video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;3552;1751;Unknown;fire_smoke;0.9859247803688049;0.01714324951171875
wisenet__lb_none__set_3_video3_2.avi;3552;1752;Unknown;fire_smoke;0.9860926270484924;0.022447586059570312
wisenet__lb_none__set_3_video3_2.avi;3552;1753;Unknown;fire_smoke;0.9885099530220032;0.02731180191040039
wisenet__lb_none__set_3_video3_2.avi;3552;1754;Unknown;fire_smoke;0.9898250699043274;0.014065742492675781
wisenet__lb_none__set_3_video3_2.avi;3552;1755;Unknown;fire_smoke;0.9901667833328247;0.02734994888305664
wisenet__lb_none__set_3_video3_2.avi;3552;1756;Unknown;fire_smoke;0.9900344014167786;0.023334741592407227
wisenet__lb_none__set_3_video3_2.avi;3552;1757;Unknown;fire_smoke;0.9856207370758057;0.03220105171203613
wisenet__lb_none__set_3_video3_2.avi;3552;1758;Unknown;fire_smoke;0.9843313694000244;0.0171661376953125
wisenet__lb_none__set_3_video3_2.avi;3552;1759;Unknown;fire_smoke;0.9844985604286194;0.020570755004882812
wisenet__lb_none__set_3_video3_2.avi;3552;1760;Unknown;fire_smoke;0.9844617247581482;0.012155532836914062
wisenet__lb_none__set_3_video3_2.avi;3552;1761;Unknown;fire_smoke;0.9864713549613953;0.018140554428100586
wisenet__lb_none__set_3_video3_2.avi;3552;1762;Unknown;fire_smoke;0.9880675077438354;0.015042304992675781
wisenet__lb_none__set_3_video3_2.avi;3552;1763;Unknown;fire_smoke;0.9887985587120056;0.017154932022094727
wisenet__lb_none__set_3_video3_2.avi;3552;1764;Unknown;fire_smoke;0.9889524579048157;0.03323864936828613
wisenet__lb_none__set_3_video3_2.avi;3552;1765;Unknown;fire_smoke;0.9903571009635925;0.02540755271911621
wisenet__lb_none__set_3_video3_2.avi;3552;1766;Unknown;fire_smoke;0.9905565977096558;0.008067607879638672
wisenet__lb_none__set_3_video3_2.avi;3552;1767;Unknown;fire_smoke;0.9908255934715271;0.03329324722290039
wisenet__lb_none__set_3_video3_2.avi;3552;1768;Unknown;fire_smoke;0.9909664392471313;0.01936173439025879
wisenet__lb_none__set_3_video3_2.avi;3552;1769;Unknown;fire_smoke;0.9915342926979065;0.01414346694946289
wisenet__lb_none__set_3_video3_2.avi;3552;1770;Unknown;fire_smoke;0.9916227459907532;0.017767906188964844
wisenet__lb_none__set_3_video3_2.avi;3552;1771;Unknown;fire_smoke;0.9921035766601562;0.016141414642333984
wisenet__lb_none__set_3_video3_2.avi;3552;1772;Unknown;fire_smoke;0.9924282431602478;0.02732992172241211
wisenet__lb_none__set_3_video3_2.avi;3552;1773;Unknown;fire_smoke;0.9936862587928772;0.018651485443115234
wisenet__lb_none__set_3_video3_2.avi;3552;1774;Unknown;fire_smoke;0.9942670464515686;0.019839763641357422
wisenet__lb_none__set_3_video3_2.avi;3552;1775;Unknown;fire_smoke;0.9950219392776489;0.018297195434570312
wisenet__lb_none__set_3_video3_2.avi;3552;1776;Unknown;fire_smoke;0.9950020909309387;0.011538028717041016
wisenet__lb_none__set_3_video3_2.avi;3552;1777;Unknown;fire_smoke;0.9963215589523315;0.03334522247314453
wisenet__lb_none__set_3_video3_2.avi;3552;1778;Unknown;fire_smoke;0.9959467053413391;0.01704239845275879
wisenet__lb_none__set_3_video3_2.avi;3552;1779;Unknown;fire_smoke;0.9962517619132996;0.01618027687072754
wisenet__lb_none__set_3_video3_2.avi;3552;1780;Unknown;fire_smoke;0.9962345957756042;0.021210670471191406
wisenet__lb_none__set_3_video3_2.avi;3552;1781;Unknown;fire_smoke;0.9962207674980164;0.01708698272705078
wisenet__lb_none__set_3_video3_2.avi;3552;1782;Unknown;fire_smoke;0.9959426522254944;0.02230668067932129
wisenet__lb_none__set_3_video3_2.avi;3552;1783;Unknown;fire_smoke;0.9961299896240234;0.026743173599243164
wisenet__lb_none__set_3_video3_2.avi;3552;1784;Unknown;fire_smoke;0.996077835559845;0.022112131118774414
wisenet__lb_none__set_3_video3_2.avi;3552;1785;Unknown;fire_smoke;0.9962010979652405;0.011007070541381836
wisenet__lb_none__set_3_video3_2.avi;3552;1786;Unknown;fire_smoke;0.9960178732872009;0.01769089698791504
wisenet__lb_none__set_3_video3_2.avi;3552;1787;Unknown;fire_smoke;0.9962059259414673;0.01737523078918457
wisenet__lb_none__set_3_video3_2.avi;3552;1788;Unknown;fire_smoke;0.9959942102432251;0.01615309715270996
wisenet__lb_none__set_3_video3_2.avi;3552;1789;Unknown;fire_smoke;0.9958979487419128;0.033506155014038086
wisenet__lb_none__set_3_video3_2.avi;3552;1790;Unknown;fire_smoke;0.9952799081802368;0.02130270004272461
wisenet__lb_none__set_3_video3_2.avi;3552;1791;Unknown;fire_smoke;0.99432373046875;0.02568650245666504
wisenet__lb_none__set_3_video3_2.avi;3552;1792;Unknown;fire_smoke;0.9938068389892578;0.019765377044677734
wisenet__lb_none__set_3_video3_2.avi;3552;1793;Unknown;fire_smoke;0.9941262006759644;0.022147417068481445
wisenet__lb_none__set_3_video3_2.avi;3552;1794;Unknown;fire_smoke;0.9937722086906433;0.011096954345703125
wisenet__lb_none__set_3_video3_2.avi;3552;1795;Unknown;fire_smoke;0.9940468072891235;0.0050623416900634766
wisenet__lb_none__set_3_video3_2.avi;3552;1796;Unknown;fire_smoke;0.9937363862991333;0.017128944396972656
wisenet__lb_none__set_3_video3_2.avi;3552;1797;Unknown;fire_smoke;0.9938222169876099;0.022264957427978516
wisenet__lb_none__set_3_video3_2.avi;3552;1798;Unknown;fire_smoke;0.9939332604408264;0.016124963760375977
wisenet__lb_none__set_3_video3_2.avi;3552;1799;Unknown;fire_smoke;0.9942814111709595;0.017140865325927734
wisenet__lb_none__set_3_video3_2.avi;3552;1800;Unknown;fire_smoke;0.9943411350250244;0.016243934631347656
wisenet__lb_none__set_3_video3_2.avi;3552;1801;Unknown;fire_smoke;0.9942458271980286;0.017189502716064453
wisenet__lb_none__set_3_video3_2.avi;3552;1802;Unknown;fire_smoke;0.9946067929267883;0.03180384635925293
wisenet__lb_none__set_3_video3_2.avi;3552;1803;Unknown;fire_smoke;0.9953561425209045;0.016034364700317383
wisenet__lb_none__set_3_video3_2.avi;3552;1804;Unknown;fire_smoke;0.9952850937843323;0.024227142333984375
wisenet__lb_none__set_3_video3_2.avi;3552;1805;Unknown;fire_smoke;0.995545506477356;0.021089792251586914
wisenet__lb_none__set_3_video3_2.avi;3552;1806;Unknown;fire_smoke;0.9951906204223633;0.12116098403930664
wisenet__lb_none__set_3_video3_2.avi;3552;1807;Unknown;fire_smoke;0.9955292344093323;0.024257183074951172
wisenet__lb_none__set_3_video3_2.avi;3552;1808;Unknown;fire_smoke;0.9952693581581116;0.018181324005126953
wisenet__lb_none__set_3_video3_2.avi;3552;1809;Unknown;fire_smoke;0.9954831600189209;0.01825690269470215
wisenet__lb_none__set_3_video3_2.avi;3552;1810;Unknown;fire_smoke;0.9953845143318176;0.014057397842407227
wisenet__lb_none__set_3_video3_2.avi;3552;1811;Unknown;fire_smoke;0.9957312941551208;0.017252206802368164
wisenet__lb_none__set_3_video3_2.avi;3552;1812;Unknown;fire_smoke;0.9954556226730347;0.01604008674621582
wisenet__lb_none__set_3_video3_2.avi;3552;1813;Unknown;fire_smoke;0.995817244052887;0.027088165283203125
wisenet__lb_none__set_3_video3_2.avi;3552;1814;Unknown;fire_smoke;0.995180606842041;0.023672103881835938
wisenet__lb_none__set_3_video3_2.avi;3552;1815;Unknown;fire_smoke;0.9954310655593872;0.015549898147583008
wisenet__lb_none__set_3_video3_2.avi;3552;1816;Unknown;fire_smoke;0.9951862692832947;0.023327112197875977
wisenet__lb_none__set_3_video3_2.avi;3552;1817;Unknown;fire_smoke;0.9952442049980164;0.010068893432617188
wisenet__lb_none__set_3_video3_2.avi;3552;1818;Unknown;fire_smoke;0.9953255653381348;0.017778396606445312
wisenet__lb_none__set_3_video3_2.avi;3552;1819;Unknown;fire_smoke;0.995708703994751;0.017693042755126953
wisenet__lb_none__set_3_video3_2.avi;3552;1820;Unknown;fire_smoke;0.995747983455658;0.02765202522277832
wisenet__lb_none__set_3_video3_2.avi;3552;1821;Unknown;fire_smoke;0.9963443875312805;0.0212709903717041
wisenet__lb_none__set_3_video3_2.avi;3552;1822;Unknown;fire_smoke;0.9964386224746704;0.017569541931152344
wisenet__lb_none__set_3_video3_2.avi;3552;1823;Unknown;fire_smoke;0.9964913725852966;0.021719932556152344
wisenet__lb_none__set_3_video3_2.avi;3552;1824;Unknown;fire_smoke;0.9965013265609741;0.011617183685302734
wisenet__lb_none__set_3_video3_2.avi;3552;1825;Unknown;fire_smoke;0.997384250164032;0.01766228675842285
wisenet__lb_none__set_3_video3_2.avi;3552;1826;Unknown;fire_smoke;0.9970695376396179;0.015614032745361328
wisenet__lb_none__set_3_video3_2.avi;3552;1827;Unknown;fire_smoke;0.9967980980873108;0.03018331527709961
wisenet__lb_none__set_3_video3_2.avi;3552;1828;Unknown;fire_smoke;0.9962158799171448;0.018195152282714844
wisenet__lb_none__set_3_video3_2.avi;3552;1829;Unknown;fire_smoke;0.9962272644042969;0.015028715133666992
wisenet__lb_none__set_3_video3_2.avi;3552;1830;Unknown;fire_smoke;0.9959313273429871;0.033182621002197266
wisenet__lb_none__set_3_video3_2.avi;3552;1831;Unknown;fire_smoke;0.9957764744758606;0.02117776870727539
wisenet__lb_none__set_3_video3_2.avi;3552;1832;Unknown;fire_smoke;0.9958880543708801;0.012009620666503906
wisenet__lb_none__set_3_video3_2.avi;3552;1833;Unknown;fire_smoke;0.996193528175354;0.033458709716796875
wisenet__lb_none__set_3_video3_2.avi;3552;1834;Unknown;fire_smoke;0.9960415363311768;0.018230438232421875
wisenet__lb_none__set_3_video3_2.avi;3552;1835;Unknown;fire_smoke;0.9957601428031921;0.009063720703125
wisenet__lb_none__set_3_video3_2.avi;3552;1836;Unknown;fire_smoke;0.9953175783157349;0.020097970962524414
wisenet__lb_none__set_3_video3_2.avi;3552;1837;Unknown;fire_smoke;0.9949703812599182;0.02083873748779297
wisenet__lb_none__set_3_video3_2.avi;3552;1838;Unknown;fire_smoke;0.9947669506072998;0.01711440086364746
wisenet__lb_none__set_3_video3_2.avi;3552;1839;Unknown;fire_smoke;0.9947261214256287;0.027209043502807617
wisenet__lb_none__set_3_video3_2.avi;3552;1840;Unknown;fire_smoke;0.9937251210212708;0.01769566535949707
wisenet__lb_none__set_3_video3_2.avi;3552;1841;Unknown;fire_smoke;0.9925853610038757;0.015561819076538086
wisenet__lb_none__set_3_video3_2.avi;3552;1842;Unknown;fire_smoke;0.9918457865715027;0.030356168746948242
wisenet__lb_none__set_3_video3_2.avi;3552;1843;Unknown;fire_smoke;0.9917235970497131;0.020728588104248047
wisenet__lb_none__set_3_video3_2.avi;3552;1844;Unknown;fire_smoke;0.9918469190597534;0.015593767166137695
wisenet__lb_none__set_3_video3_2.avi;3552;1845;Unknown;fire_smoke;0.9926647543907166;0.024173974990844727
wisenet__lb_none__set_3_video3_2.avi;3552;1846;Unknown;fire_smoke;0.9923852682113647;0.01804661750793457
wisenet__lb_none__set_3_video3_2.avi;3552;1847;Unknown;fire_smoke;0.9927681684494019;0.024518966674804688
wisenet__lb_none__set_3_video3_2.avi;3552;1848;Unknown;fire_smoke;0.99222731590271;0.024234294891357422
wisenet__lb_none__set_3_video3_2.avi;3552;1849;Unknown;fire_smoke;0.9929371476173401;0.01707744598388672
wisenet__lb_none__set_3_video3_2.avi;3552;1850;Unknown;fire_smoke;0.9930744171142578;0.016242504119873047
wisenet__lb_none__set_3_video3_2.avi;3552;1851;Unknown;fire_smoke;0.9939612150192261;0.019685983657836914
wisenet__lb_none__set_3_video3_2.avi;3552;1852;Unknown;fire_smoke;0.9940454959869385;0.030785322189331055
wisenet__lb_none__set_3_video3_2.avi;3552;1853;Unknown;fire_smoke;0.9942798614501953;0.01611471176147461
wisenet__lb_none__set_3_video3_2.avi;3552;1854;Unknown;fire_smoke;0.9941451549530029;0.011004447937011719
wisenet__lb_none__set_3_video3_2.avi;3552;1855;Unknown;fire_smoke;0.9946432113647461;0.019268035888671875
wisenet__lb_none__set_3_video3_2.avi;3552;1856;Unknown;fire_smoke;0.9948286414146423;0.03018808364868164
wisenet__lb_none__set_3_video3_2.avi;3552;1857;Unknown;fire_smoke;0.9950359463691711;0.024277210235595703
wisenet__lb_none__set_3_video3_2.avi;3552;1858;Unknown;fire_smoke;0.9948174357414246;0.009025335311889648
wisenet__lb_none__set_3_video3_2.avi;3552;1859;Unknown;fire_smoke;0.9951727986335754;0.017606496810913086
wisenet__lb_none__set_3_video3_2.avi;3552;1860;Unknown;fire_smoke;0.994992196559906;0.024394989013671875
wisenet__lb_none__set_3_video3_2.avi;3552;1861;Unknown;fire_smoke;0.9963240623474121;0.009008646011352539
wisenet__lb_none__set_3_video3_2.avi;3552;1862;Unknown;fire_smoke;0.9957250356674194;0.017556190490722656
wisenet__lb_none__set_3_video3_2.avi;3552;1863;Unknown;fire_smoke;0.9956920742988586;0.01817011833190918
wisenet__lb_none__set_3_video3_2.avi;3552;1864;Unknown;fire_smoke;0.9953029155731201;0.015073299407958984
wisenet__lb_none__set_3_video3_2.avi;3552;1865;Unknown;fire_smoke;0.9953371286392212;0.018199443817138672
wisenet__lb_none__set_3_video3_2.avi;3552;1866;Unknown;fire_smoke;0.995181143283844;0.01709771156311035
wisenet__lb_none__set_3_video3_2.avi;3552;1867;Unknown;fire_smoke;0.995101273059845;0.017655611038208008
wisenet__lb_none__set_3_video3_2.avi;3552;1868;Unknown;fire_smoke;0.9947203397750854;0.023733139038085938
wisenet__lb_none__set_3_video3_2.avi;3552;1869;Unknown;fire_smoke;0.9945055842399597;0.017159461975097656
wisenet__lb_none__set_3_video3_2.avi;3552;1870;Unknown;fire_smoke;0.9939193725585938;0.014569759368896484
wisenet__lb_none__set_3_video3_2.avi;3552;1871;Unknown;fire_smoke;0.9941926598548889;0.022067785263061523
wisenet__lb_none__set_3_video3_2.avi;3552;1872;Unknown;fire_smoke;0.9935336112976074;0.02528238296508789
wisenet__lb_none__set_3_video3_2.avi;3552;1873;Unknown;fire_smoke;0.9935830235481262;0.016155242919921875
wisenet__lb_none__set_3_video3_2.avi;3552;1874;Unknown;fire_smoke;0.9939844012260437;0.018158435821533203
wisenet__lb_none__set_3_video3_2.avi;3552;1875;Unknown;fire_smoke;0.9951723217964172;0.02317070960998535
wisenet__lb_none__set_3_video3_2.avi;3552;1876;Unknown;fire_smoke;0.9958969354629517;0.02265000343322754
wisenet__lb_none__set_3_video3_2.avi;3552;1877;Unknown;fire_smoke;0.9959316849708557;0.02709174156188965
wisenet__lb_none__set_3_video3_2.avi;3552;1878;Unknown;fire_smoke;0.9956148862838745;0.022234439849853516
wisenet__lb_none__set_3_video3_2.avi;3552;1879;Unknown;fire_smoke;0.9953423738479614;0.011041879653930664
wisenet__lb_none__set_3_video3_2.avi;3552;1880;Unknown;fire_smoke;0.9947539567947388;0.03326821327209473
wisenet__lb_none__set_3_video3_2.avi;3552;1881;Unknown;fire_smoke;0.9938072562217712;0.016521692276000977
wisenet__lb_none__set_3_video3_2.avi;3552;1882;Unknown;fire_smoke;0.9935675263404846;0.02525615692138672
wisenet__lb_none__set_3_video3_2.avi;3552;1883;Unknown;fire_smoke;0.9940881729125977;0.024881601333618164
wisenet__lb_none__set_3_video3_2.avi;3552;1884;Unknown;fire_smoke;0.993726372718811;0.016187191009521484
wisenet__lb_none__set_3_video3_2.avi;3552;1885;Unknown;fire_smoke;0.9938404560089111;0.01921391487121582
wisenet__lb_none__set_3_video3_2.avi;3552;1886;Unknown;fire_smoke;0.9941309094429016;0.014063835144042969
wisenet__lb_none__set_3_video3_2.avi;3552;1887;Unknown;fire_smoke;0.9945996999740601;0.03355741500854492
wisenet__lb_none__set_3_video3_2.avi;3552;1888;Unknown;fire_smoke;0.994152843952179;0.01664280891418457
wisenet__lb_none__set_3_video3_2.avi;3552;1889;Unknown;fire_smoke;0.9941177368164062;0.026910066604614258
wisenet__lb_none__set_3_video3_2.avi;3552;1890;Unknown;fire_smoke;0.993974506855011;0.023283004760742188
wisenet__lb_none__set_3_video3_2.avi;3552;1891;Unknown;fire_smoke;0.994025707244873;0.01652240753173828
wisenet__lb_none__set_3_video3_2.avi;3552;1892;Unknown;fire_smoke;0.9934480786323547;0.0228269100189209
wisenet__lb_none__set_3_video3_2.avi;3552;1893;Unknown;fire_smoke;0.9929885268211365;0.010537862777709961
wisenet__lb_none__set_3_video3_2.avi;3552;1894;Unknown;fire_smoke;0.9914072155952454;0.016613483428955078
wisenet__lb_none__set_3_video3_2.avi;3552;1895;Unknown;fire_smoke;0.9895766973495483;0.016599178314208984
wisenet__lb_none__set_3_video3_2.avi;3552;1896;Unknown;fire_smoke;0.9886690974235535;0.03979897499084473
wisenet__lb_none__set_3_video3_2.avi;3552;1897;Unknown;fire_smoke;0.9875725507736206;0.026627302169799805
wisenet__lb_none__set_3_video3_2.avi;3552;1898;Unknown;fire_smoke;0.9881948232650757;0.016549110412597656
wisenet__lb_none__set_3_video3_2.avi;3552;1899;Unknown;fire_smoke;0.9898960590362549;0.011078357696533203
wisenet__lb_none__set_3_video3_2.avi;3552;1900;Unknown;fire_smoke;0.990944504737854;0.01928997039794922
wisenet__lb_none__set_3_video3_2.avi;3552;1901;Unknown;fire_smoke;0.9920505881309509;0.030794620513916016
wisenet__lb_none__set_3_video3_2.avi;3552;1902;Unknown;fire_smoke;0.9927753210067749;0.0167236328125
wisenet__lb_none__set_3_video3_2.avi;3552;1903;Unknown;fire_smoke;0.9930578470230103;0.016640663146972656
wisenet__lb_none__set_3_video3_2.avi;3552;1904;Unknown;fire_smoke;0.9930351972579956;0.026856422424316406
wisenet__lb_none__set_3_video3_2.avi;3552;1905;Unknown;fire_smoke;0.9925372004508972;0.016700267791748047
wisenet__lb_none__set_3_video3_2.avi;3552;1906;Unknown;fire_smoke;0.9912523627281189;0.01653003692626953
wisenet__lb_none__set_3_video3_2.avi;3552;1907;Unknown;fire_smoke;0.9913253784179688;0.03325009346008301
wisenet__lb_none__set_3_video3_2.avi;3552;1908;Unknown;fire_smoke;0.9908447861671448;0.017786741256713867
wisenet__lb_none__set_3_video3_2.avi;3552;1909;Unknown;fire_smoke;0.9908232688903809;0.01558065414428711
wisenet__lb_none__set_3_video3_2.avi;3552;1910;Unknown;fire_smoke;0.9893269538879395;0.0242769718170166
wisenet__lb_none__set_3_video3_2.avi;3552;1911;Unknown;fire_smoke;0.9889856576919556;0.025797367095947266
wisenet__lb_none__set_3_video3_2.avi;3552;1912;Unknown;fire_smoke;0.9870635271072388;0.017316579818725586
wisenet__lb_none__set_3_video3_2.avi;3552;1913;Unknown;fire_smoke;0.9869294166564941;0.008069276809692383
wisenet__lb_none__set_3_video3_2.avi;3552;1914;Unknown;fire_smoke;0.9860580563545227;0.03328704833984375
wisenet__lb_none__set_3_video3_2.avi;3552;1915;Unknown;fire_smoke;0.986422061920166;0.019201040267944336
wisenet__lb_none__set_3_video3_2.avi;3552;1916;Unknown;fire_smoke;0.9866465330123901;0.02314472198486328
wisenet__lb_none__set_3_video3_2.avi;3552;1917;Unknown;fire_smoke;0.9887019395828247;0.0076141357421875
wisenet__lb_none__set_3_video3_2.avi;3552;1918;Unknown;fire_smoke;0.9898035526275635;0.01778697967529297
wisenet__lb_none__set_3_video3_2.avi;3552;1919;Unknown;fire_smoke;0.9911826848983765;0.024370431900024414
wisenet__lb_none__set_3_video3_2.avi;3552;1920;Unknown;fire_smoke;0.9913459420204163;0.009147882461547852
wisenet__lb_none__set_3_video3_2.avi;3552;1921;Unknown;fire_smoke;0.9940419793128967;0.033362627029418945
wisenet__lb_none__set_3_video3_2.avi;3552;1922;Unknown;fire_smoke;0.9931094646453857;0.02068328857421875
wisenet__lb_none__set_3_video3_2.avi;3552;1923;Unknown;fire_smoke;0.9936274290084839;0.03018975257873535
wisenet__lb_none__set_3_video3_2.avi;3552;1924;Unknown;fire_smoke;0.9934940934181213;0.015572309494018555
wisenet__lb_none__set_3_video3_2.avi;3552;1925;Unknown;fire_smoke;0.9939649701118469;0.025609970092773438
wisenet__lb_none__set_3_video3_2.avi;3552;1926;Unknown;fire_smoke;0.9938153028488159;0.024747848510742188
wisenet__lb_none__set_3_video3_2.avi;3552;1927;Unknown;fire_smoke;0.9941058158874512;0.016184568405151367
wisenet__lb_none__set_3_video3_2.avi;3552;1928;Unknown;fire_smoke;0.9937835931777954;0.016703128814697266
wisenet__lb_none__set_3_video3_2.avi;3552;1929;Unknown;fire_smoke;0.9943466782569885;0.025354385375976562
wisenet__lb_none__set_3_video3_2.avi;3552;1930;Unknown;fire_smoke;0.9945160746574402;0.018689632415771484
wisenet__lb_none__set_3_video3_2.avi;3552;1931;Unknown;fire_smoke;0.9950119256973267;0.014061689376831055
wisenet__lb_none__set_3_video3_2.avi;3552;1932;Unknown;fire_smoke;0.9951298236846924;0.03348135948181152
wisenet__lb_none__set_3_video3_2.avi;3552;1933;Unknown;fire_smoke;0.9954909682273865;0.016601085662841797
wisenet__lb_none__set_3_video3_2.avi;3552;1934;Unknown;fire_smoke;0.9947032332420349;0.025769948959350586
wisenet__lb_none__set_3_video3_2.avi;3552;1935;Unknown;fire_smoke;0.9946879148483276;0.006535768508911133
wisenet__lb_none__set_3_video3_2.avi;3552;1936;Unknown;fire_smoke;0.9942899942398071;0.03339958190917969
wisenet__lb_none__set_3_video3_2.avi;3552;1937;Unknown;fire_smoke;0.9944759011268616;0.020709991455078125
wisenet__lb_none__set_3_video3_2.avi;3552;1938;Unknown;fire_smoke;0.9944520592689514;0.01271820068359375
wisenet__lb_none__set_3_video3_2.avi;3552;1939;Unknown;fire_smoke;0.9946592450141907;0.03352236747741699
wisenet__lb_none__set_3_video3_2.avi;3552;1940;Unknown;fire_smoke;0.9946501851081848;0.016563892364501953
wisenet__lb_none__set_3_video3_2.avi;3552;1941;Unknown;fire_smoke;0.9951580166816711;0.016695737838745117
wisenet__lb_none__set_3_video3_2.avi;3552;1942;Unknown;fire_smoke;0.994841992855072;0.014150619506835938
wisenet__lb_none__set_3_video3_2.avi;3552;1943;Unknown;fire_smoke;0.9948669672012329;0.03371167182922363
wisenet__lb_none__set_3_video3_2.avi;3552;1944;Unknown;fire_smoke;0.9945467710494995;0.023576974868774414
wisenet__lb_none__set_3_video3_2.avi;3552;1945;Unknown;fire_smoke;0.994799017906189;0.01927018165588379
wisenet__lb_none__set_3_video3_2.avi;3552;1946;Unknown;fire_smoke;0.9945513606071472;0.02362990379333496
wisenet__lb_none__set_3_video3_2.avi;3552;1947;Unknown;fire_smoke;0.9945932030677795;0.023880720138549805
wisenet__lb_none__set_3_video3_2.avi;3552;1948;Unknown;fire_smoke;0.9941526055335999;0.016642332077026367
wisenet__lb_none__set_3_video3_2.avi;3552;1949;Unknown;fire_smoke;0.994256317615509;0.026807546615600586
wisenet__lb_none__set_3_video3_2.avi;3552;1950;Unknown;fire_smoke;0.9940061569213867;0.022175073623657227
wisenet__lb_none__set_3_video3_2.avi;3552;1951;Unknown;fire_smoke;0.9944497346878052;0.01666712760925293
wisenet__lb_none__set_3_video3_2.avi;3552;1952;Unknown;fire_smoke;0.9937578439712524;0.026197433471679688
wisenet__lb_none__set_3_video3_2.avi;3552;1953;Unknown;fire_smoke;0.993093729019165;0.0070056915283203125
wisenet__lb_none__set_3_video3_2.avi;3552;1954;Unknown;fire_smoke;0.9912746548652649;0.0166168212890625
wisenet__lb_none__set_3_video3_2.avi;3552;1955;Unknown;fire_smoke;0.9910354614257812;0.016686201095581055
wisenet__lb_none__set_3_video3_2.avi;3552;1956;Unknown;fire_smoke;0.9909703731536865;0.018159151077270508
wisenet__lb_none__set_3_video3_2.avi;3552;1957;Unknown;fire_smoke;0.9907853603363037;0.016550064086914062
wisenet__lb_none__set_3_video3_2.avi;3552;1958;Unknown;fire_smoke;0.9901853799819946;0.01662302017211914
wisenet__lb_none__set_3_video3_2.avi;3552;1959;Unknown;fire_smoke;0.9902984499931335;0.02307748794555664
wisenet__lb_none__set_3_video3_2.avi;3552;1960;Unknown;fire_smoke;0.9898390769958496;0.020660877227783203
wisenet__lb_none__set_3_video3_2.avi;3552;1961;Unknown;fire_smoke;0.9905000329017639;0.016666173934936523
wisenet__lb_none__set_3_video3_2.avi;3552;1962;Unknown;fire_smoke;0.9899722337722778;0.0166015625
wisenet__lb_none__set_3_video3_2.avi;3552;1963;Unknown;fire_smoke;0.9901047348976135;0.029848098754882812
wisenet__lb_none__set_3_video3_2.avi;3552;1964;Unknown;fire_smoke;0.9893112182617188;0.020532608032226562
wisenet__lb_none__set_3_video3_2.avi;3552;1965;Unknown;fire_smoke;0.9900291562080383;0.01622915267944336
wisenet__lb_none__set_3_video3_2.avi;3552;1966;Unknown;fire_smoke;0.9896947145462036;0.026377439498901367
wisenet__lb_none__set_3_video3_2.avi;3552;1967;Unknown;fire_smoke;0.9902059435844421;0.020853757858276367
wisenet__lb_none__set_3_video3_2.avi;3552;1968;Unknown;fire_smoke;0.9899881482124329;0.012566328048706055
wisenet__lb_none__set_3_video3_2.avi;3552;1969;Unknown;fire_smoke;0.9919382929801941;0.030308246612548828
wisenet__lb_none__set_3_video3_2.avi;3552;1970;Unknown;fire_smoke;0.9918100237846375;0.02608799934387207
wisenet__lb_none__set_3_video3_2.avi;3552;1971;Unknown;fire_smoke;0.9925193786621094;0.01857137680053711
wisenet__lb_none__set_3_video3_2.avi;3552;1972;Unknown;fire_smoke;0.9922640323638916;0.016213417053222656
wisenet__lb_none__set_3_video3_2.avi;3552;1973;Unknown;fire_smoke;0.992474377155304;0.019153833389282227
wisenet__lb_none__set_3_video3_2.avi;3552;1974;Unknown;fire_smoke;0.9923468828201294;0.022710323333740234
wisenet__lb_none__set_3_video3_2.avi;3552;1975;Unknown;fire_smoke;0.9922972321510315;0.018734455108642578
wisenet__lb_none__set_3_video3_2.avi;3552;1976;Unknown;fire_smoke;0.9917464256286621;0.014545917510986328
wisenet__lb_none__set_3_video3_2.avi;3552;1977;Unknown;fire_smoke;0.9922100305557251;0.016109228134155273
wisenet__lb_none__set_3_video3_2.avi;3552;1978;Unknown;fire_smoke;0.9914453029632568;0.01780247688293457
wisenet__lb_none__set_3_video3_2.avi;3552;1979;Unknown;fire_smoke;0.9919548630714417;0.01721477508544922
wisenet__lb_none__set_3_video3_2.avi;3552;1980;Unknown;fire_smoke;0.9914885759353638;0.016146421432495117
wisenet__lb_none__set_3_video3_2.avi;3552;1981;Unknown;fire_smoke;0.9915841817855835;0.033425092697143555
wisenet__lb_none__set_3_video3_2.avi;3552;1982;Unknown;fire_smoke;0.9904530048370361;0.02072000503540039
wisenet__lb_none__set_3_video3_2.avi;3552;1983;Unknown;fire_smoke;0.9911431074142456;0.012585878372192383
wisenet__lb_none__set_3_video3_2.avi;3552;1984;Unknown;fire_smoke;0.9907025098800659;0.026926279067993164
wisenet__lb_none__set_3_video3_2.avi;3552;1985;Unknown;fire_smoke;0.9909772872924805;0.017090797424316406
wisenet__lb_none__set_3_video3_2.avi;3552;1986;Unknown;fire_smoke;0.9909761548042297;0.016245603561401367
wisenet__lb_none__set_3_video3_2.avi;3552;1987;Unknown;fire_smoke;0.9914645552635193;0.028621912002563477
wisenet__lb_none__set_3_video3_2.avi;3552;1988;Unknown;fire_smoke;0.9902357459068298;0.02176952362060547
wisenet__lb_none__set_3_video3_2.avi;3552;1989;Unknown;fire_smoke;0.9891347885131836;0.02168560028076172
wisenet__lb_none__set_3_video3_2.avi;3552;1990;Unknown;fire_smoke;0.9875669479370117;0.011539459228515625
wisenet__lb_none__set_3_video3_2.avi;3552;1991;Unknown;fire_smoke;0.9878191947937012;0.01707291603088379
