video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_3.avi;3551;1763;Unknown;none;1.0;0.02175593376159668
wisenet__lb_none__set_3_video3_3.avi;3551;1764;Unknown;none;1.0;0.01020050048828125
wisenet__lb_none__set_3_video3_3.avi;3551;1765;Unknown;none;1.0;0.02167034149169922
wisenet__lb_none__set_3_video3_3.avi;3551;1766;Unknown;none;1.0;0.028658390045166016
wisenet__lb_none__set_3_video3_3.avi;3551;1767;Unknown;none;1.0;0.01618647575378418
wisenet__lb_none__set_3_video3_3.avi;3551;1768;Unknown;none;1.0;0.03313803672790527
wisenet__lb_none__set_3_video3_3.avi;3551;1769;Unknown;none;1.0;0.02159285545349121
wisenet__lb_none__set_3_video3_3.avi;3551;1770;Unknown;none;1.0;0.01958298683166504
wisenet__lb_none__set_3_video3_3.avi;3551;1771;Unknown;none;1.0;0.02507328987121582
wisenet__lb_none__set_3_video3_3.avi;3551;1772;Unknown;none;1.0;0.01674628257751465
wisenet__lb_none__set_3_video3_3.avi;3551;1773;Unknown;none;1.0;0.013671636581420898
wisenet__lb_none__set_3_video3_3.avi;3551;1774;Unknown;none;1.0;0.031320810317993164
wisenet__lb_none__set_3_video3_3.avi;3551;1775;Unknown;none;1.0;0.02174830436706543
wisenet__lb_none__set_3_video3_3.avi;3551;1776;Unknown;none;1.0;0.01692819595336914
wisenet__lb_none__set_3_video3_3.avi;3551;1777;Unknown;none;1.0;0.027878284454345703
wisenet__lb_none__set_3_video3_3.avi;3551;1778;Unknown;none;1.0;0.02327704429626465
wisenet__lb_none__set_3_video3_3.avi;3551;1779;Unknown;none;1.0;0.010068178176879883
wisenet__lb_none__set_3_video3_3.avi;3551;1780;Unknown;none;1.0;0.03368568420410156
wisenet__lb_none__set_3_video3_3.avi;3551;1781;Unknown;none;1.0;0.019707679748535156
wisenet__lb_none__set_3_video3_3.avi;3551;1782;Unknown;none;1.0;0.011545896530151367
wisenet__lb_none__set_3_video3_3.avi;3551;1783;Unknown;none;1.0;0.033753156661987305
wisenet__lb_none__set_3_video3_3.avi;3551;1784;Unknown;none;1.0;0.021090030670166016
wisenet__lb_none__set_3_video3_3.avi;3551;1785;Unknown;none;1.0;0.01956629753112793
wisenet__lb_none__set_3_video3_3.avi;3551;1786;Unknown;none;1.0;0.030154705047607422
wisenet__lb_none__set_3_video3_3.avi;3551;1787;Unknown;none;1.0;0.016675949096679688
wisenet__lb_none__set_3_video3_3.avi;3551;1788;Unknown;none;1.0;0.013621091842651367
wisenet__lb_none__set_3_video3_3.avi;3551;1789;Unknown;none;1.0;0.031426429748535156
wisenet__lb_none__set_3_video3_3.avi;3551;1790;Unknown;none;1.0;0.02177572250366211
wisenet__lb_none__set_3_video3_3.avi;3551;1791;Unknown;none;1.0;0.011733531951904297
wisenet__lb_none__set_3_video3_3.avi;3551;1792;Unknown;none;1.0;0.02593541145324707
wisenet__lb_none__set_3_video3_3.avi;3551;1793;Unknown;none;1.0;0.02274322509765625
wisenet__lb_none__set_3_video3_3.avi;3551;1794;Unknown;none;1.0;0.010698556900024414
wisenet__lb_none__set_3_video3_3.avi;3551;1795;Unknown;none;1.0;0.033278465270996094
wisenet__lb_none__set_3_video3_3.avi;3551;1796;Unknown;none;1.0;0.021222829818725586
wisenet__lb_none__set_3_video3_3.avi;3551;1797;Unknown;none;1.0;0.012038946151733398
wisenet__lb_none__set_3_video3_3.avi;3551;1798;Unknown;none;1.0;0.02106952667236328
wisenet__lb_none__set_3_video3_3.avi;3551;1799;Unknown;none;1.0;0.02257823944091797
wisenet__lb_none__set_3_video3_3.avi;3551;1800;Unknown;none;1.0;0.019616365432739258
wisenet__lb_none__set_3_video3_3.avi;3551;1801;Unknown;none;1.0;0.013606071472167969
wisenet__lb_none__set_3_video3_3.avi;3551;1802;Unknown;none;1.0;0.004538297653198242
wisenet__lb_none__set_3_video3_3.avi;3551;1803;Unknown;none;1.0;0.014608621597290039
wisenet__lb_none__set_3_video3_3.avi;3551;1804;Unknown;none;1.0;0.019736528396606445
wisenet__lb_none__set_3_video3_3.avi;3551;1805;Unknown;none;1.0;0.02878713607788086
wisenet__lb_none__set_3_video3_3.avi;3551;1806;Unknown;none;1.0;0.01653432846069336
wisenet__lb_none__set_3_video3_3.avi;3551;1807;Unknown;none;1.0;0.0256807804107666
wisenet__lb_none__set_3_video3_3.avi;3551;1808;Unknown;none;1.0;0.0231473445892334
wisenet__lb_none__set_3_video3_3.avi;3551;1809;Unknown;none;1.0;0.01753997802734375
wisenet__lb_none__set_3_video3_3.avi;3551;1810;Unknown;none;1.0;0.021435976028442383
wisenet__lb_none__set_3_video3_3.avi;3551;1811;Unknown;none;1.0;0.028781890869140625
wisenet__lb_none__set_3_video3_3.avi;3551;1812;Unknown;none;1.0;0.01662468910217285
wisenet__lb_none__set_3_video3_3.avi;3551;1813;Unknown;none;1.0;0.021187305450439453
wisenet__lb_none__set_3_video3_3.avi;3551;1814;Unknown;none;1.0;0.02259349822998047
wisenet__lb_none__set_3_video3_3.avi;3551;1815;Unknown;none;1.0;0.024097919464111328
wisenet__lb_none__set_3_video3_3.avi;3551;1816;Unknown;none;1.0;0.01309347152709961
wisenet__lb_none__set_3_video3_3.avi;3551;1817;Unknown;none;1.0;0.03318643569946289
wisenet__lb_none__set_3_video3_3.avi;3551;1818;Unknown;none;1.0;0.014082670211791992
wisenet__lb_none__set_3_video3_3.avi;3551;1819;Unknown;none;1.0;0.031181812286376953
wisenet__lb_none__set_3_video3_3.avi;3551;1820;Unknown;none;1.0;0.021274328231811523
wisenet__lb_none__set_3_video3_3.avi;3551;1821;Unknown;none;1.0;0.019460439682006836
wisenet__lb_none__set_3_video3_3.avi;3551;1822;Unknown;none;1.0;0.02622389793395996
wisenet__lb_none__set_3_video3_3.avi;3551;1823;Unknown;none;1.0;0.019890308380126953
wisenet__lb_none__set_3_video3_3.avi;3551;1824;Unknown;none;1.0;0.014611959457397461
wisenet__lb_none__set_3_video3_3.avi;3551;1825;Unknown;none;1.0;0.017064332962036133
wisenet__lb_none__set_3_video3_3.avi;3551;1826;Unknown;none;1.0;0.021730661392211914
wisenet__lb_none__set_3_video3_3.avi;3551;1827;Unknown;none;1.0;0.014142036437988281
wisenet__lb_none__set_3_video3_3.avi;3551;1828;Unknown;none;1.0;0.01906585693359375
wisenet__lb_none__set_3_video3_3.avi;3551;1829;Unknown;none;1.0;0.011072635650634766
wisenet__lb_none__set_3_video3_3.avi;3551;1830;Unknown;none;1.0;0.019065380096435547
wisenet__lb_none__set_3_video3_3.avi;3551;1831;Unknown;none;1.0;0.030612707138061523
wisenet__lb_none__set_3_video3_3.avi;3551;1832;Unknown;none;1.0;0.016658544540405273
wisenet__lb_none__set_3_video3_3.avi;3551;1833;Unknown;none;1.0;0.01653885841369629
wisenet__lb_none__set_3_video3_3.avi;3551;1834;Unknown;none;1.0;0.02772378921508789
wisenet__lb_none__set_3_video3_3.avi;3551;1835;Unknown;none;1.0;0.022216081619262695
wisenet__lb_none__set_3_video3_3.avi;3551;1836;Unknown;none;1.0;0.00767207145690918
wisenet__lb_none__set_3_video3_3.avi;3551;1837;Unknown;none;1.0;0.03492164611816406
wisenet__lb_none__set_3_video3_3.avi;3551;1838;Unknown;none;1.0;0.01819586753845215
wisenet__lb_none__set_3_video3_3.avi;3551;1839;Unknown;none;1.0;0.009565353393554688
wisenet__lb_none__set_3_video3_3.avi;3551;1840;Unknown;none;1.0;0.017684459686279297
wisenet__lb_none__set_3_video3_3.avi;3551;1841;Unknown;none;1.0;0.018151283264160156
wisenet__lb_none__set_3_video3_3.avi;3551;1842;Unknown;none;1.0;0.016682147979736328
wisenet__lb_none__set_3_video3_3.avi;3551;1843;Unknown;none;1.0;0.02770686149597168
wisenet__lb_none__set_3_video3_3.avi;3551;1844;Unknown;none;1.0;0.022067785263061523
wisenet__lb_none__set_3_video3_3.avi;3551;1845;Unknown;none;1.0;0.019592761993408203
wisenet__lb_none__set_3_video3_3.avi;3551;1846;Unknown;none;1.0;0.02459263801574707
wisenet__lb_none__set_3_video3_3.avi;3551;1847;Unknown;none;1.0;0.021749019622802734
wisenet__lb_none__set_3_video3_3.avi;3551;1848;Unknown;none;1.0;0.013586997985839844
wisenet__lb_none__set_3_video3_3.avi;3551;1849;Unknown;none;1.0;0.019742727279663086
wisenet__lb_none__set_3_video3_3.avi;3551;1850;Unknown;none;1.0;0.016042709350585938
wisenet__lb_none__set_3_video3_3.avi;3551;1851;Unknown;none;1.0;0.034401893615722656
wisenet__lb_none__set_3_video3_3.avi;3551;1852;Unknown;none;1.0;0.02068018913269043
wisenet__lb_none__set_3_video3_3.avi;3551;1853;Unknown;none;1.0;0.015636920928955078
wisenet__lb_none__set_3_video3_3.avi;3551;1854;Unknown;none;1.0;0.016577959060668945
wisenet__lb_none__set_3_video3_3.avi;3551;1855;Unknown;none;1.0;0.016574859619140625
wisenet__lb_none__set_3_video3_3.avi;3551;1856;Unknown;none;1.0;0.028750181198120117
wisenet__lb_none__set_3_video3_3.avi;3551;1857;Unknown;none;1.0;0.015677213668823242
wisenet__lb_none__set_3_video3_3.avi;3551;1858;Unknown;none;0.9999998807907104;0.0221250057220459
wisenet__lb_none__set_3_video3_3.avi;3551;1859;Unknown;none;0.9999998807907104;0.0226595401763916
wisenet__lb_none__set_3_video3_3.avi;3551;1860;Unknown;none;1.0;0.028763771057128906
wisenet__lb_none__set_3_video3_3.avi;3551;1861;Unknown;none;1.0;0.013575315475463867
wisenet__lb_none__set_3_video3_3.avi;3551;1862;Unknown;none;1.0;0.016529321670532227
wisenet__lb_none__set_3_video3_3.avi;3551;1863;Unknown;none;1.0;0.018608808517456055
wisenet__lb_none__set_3_video3_3.avi;3551;1864;Unknown;none;1.0;0.015552520751953125
wisenet__lb_none__set_3_video3_3.avi;3551;1865;Unknown;none;1.0;0.022075176239013672
wisenet__lb_none__set_3_video3_3.avi;3551;1866;Unknown;none;1.0;0.021132469177246094
wisenet__lb_none__set_3_video3_3.avi;3551;1867;Unknown;none;1.0;0.016072988510131836
wisenet__lb_none__set_3_video3_3.avi;3551;1868;Unknown;none;1.0;0.02357196807861328
wisenet__lb_none__set_3_video3_3.avi;3551;1869;Unknown;none;1.0;0.01755690574645996
wisenet__lb_none__set_3_video3_3.avi;3551;1870;Unknown;none;1.0;0.025501251220703125
wisenet__lb_none__set_3_video3_3.avi;3551;1871;Unknown;none;1.0;0.019646644592285156
wisenet__lb_none__set_3_video3_3.avi;3551;1872;Unknown;none;1.0;0.01956486701965332
wisenet__lb_none__set_3_video3_3.avi;3551;1873;Unknown;none;1.0;0.01360177993774414
wisenet__lb_none__set_3_video3_3.avi;3551;1874;Unknown;none;1.0;0.012104988098144531
wisenet__lb_none__set_3_video3_3.avi;3551;1875;Unknown;none;0.9999998807907104;0.011125564575195312
wisenet__lb_none__set_3_video3_3.avi;3551;1876;Unknown;none;0.9999998807907104;0.013024091720581055
wisenet__lb_none__set_3_video3_3.avi;3551;1877;Unknown;none;0.9999998807907104;0.009153366088867188
wisenet__lb_none__set_3_video3_3.avi;3551;1878;Unknown;none;0.9999997615814209;0.019657135009765625
wisenet__lb_none__set_3_video3_3.avi;3551;1879;Unknown;none;0.9999998807907104;0.02453446388244629
wisenet__lb_none__set_3_video3_3.avi;3551;1880;Unknown;none;0.9999998807907104;0.02219676971435547
wisenet__lb_none__set_3_video3_3.avi;3551;1881;Unknown;none;0.9999998807907104;0.020693540573120117
wisenet__lb_none__set_3_video3_3.avi;3551;1882;Unknown;none;0.9999998807907104;0.02364969253540039
wisenet__lb_none__set_3_video3_3.avi;3551;1883;Unknown;none;0.9999998807907104;0.009047985076904297
wisenet__lb_none__set_3_video3_3.avi;3551;1884;Unknown;none;0.9999998807907104;0.0113067626953125
wisenet__lb_none__set_3_video3_3.avi;3551;1885;Unknown;none;0.9999998807907104;0.033473968505859375
wisenet__lb_none__set_3_video3_3.avi;3551;1886;Unknown;none;0.9999998807907104;0.018131017684936523
wisenet__lb_none__set_3_video3_3.avi;3551;1887;Unknown;none;0.9999998807907104;0.020615339279174805
wisenet__lb_none__set_3_video3_3.avi;3551;1888;Unknown;none;0.9999998807907104;0.012579679489135742
wisenet__lb_none__set_3_video3_3.avi;3551;1889;Unknown;none;0.9999998807907104;0.023631811141967773
wisenet__lb_none__set_3_video3_3.avi;3551;1890;Unknown;none;0.9999998807907104;0.021111011505126953
wisenet__lb_none__set_3_video3_3.avi;3551;1891;Unknown;none;0.9999998807907104;0.02161860466003418
wisenet__lb_none__set_3_video3_3.avi;3551;1892;Unknown;none;0.9999998807907104;0.021261215209960938
wisenet__lb_none__set_3_video3_3.avi;3551;1893;Unknown;none;0.9999997615814209;0.02676105499267578
wisenet__lb_none__set_3_video3_3.avi;3551;1894;Unknown;none;0.9999997615814209;0.01874542236328125
wisenet__lb_none__set_3_video3_3.avi;3551;1895;Unknown;none;0.9999997615814209;0.022208213806152344
wisenet__lb_none__set_3_video3_3.avi;3551;1896;Unknown;none;0.9999998807907104;0.022738218307495117
wisenet__lb_none__set_3_video3_3.avi;3551;1897;Unknown;none;0.9999998807907104;0.021698951721191406
wisenet__lb_none__set_3_video3_3.avi;3551;1898;Unknown;none;0.9999998807907104;0.021639347076416016
wisenet__lb_none__set_3_video3_3.avi;3551;1899;Unknown;none;0.9999998807907104;0.01758432388305664
wisenet__lb_none__set_3_video3_3.avi;3551;1900;Unknown;none;0.9999998807907104;0.021711111068725586
wisenet__lb_none__set_3_video3_3.avi;3551;1901;Unknown;none;0.9999998807907104;0.021631956100463867
wisenet__lb_none__set_3_video3_3.avi;3551;1902;Unknown;none;0.9999998807907104;0.02326655387878418
wisenet__lb_none__set_3_video3_3.avi;3551;1903;Unknown;none;0.9999998807907104;0.021737337112426758
wisenet__lb_none__set_3_video3_3.avi;3551;1904;Unknown;none;0.9999998807907104;0.023695945739746094
wisenet__lb_none__set_3_video3_3.avi;3551;1905;Unknown;none;1.0;0.021119117736816406
wisenet__lb_none__set_3_video3_3.avi;3551;1906;Unknown;none;1.0;0.021667957305908203
wisenet__lb_none__set_3_video3_3.avi;3551;1907;Unknown;none;1.0;0.01762986183166504
wisenet__lb_none__set_3_video3_3.avi;3551;1908;Unknown;none;1.0;0.015599250793457031
wisenet__lb_none__set_3_video3_3.avi;3551;1909;Unknown;none;1.0;0.021655797958374023
wisenet__lb_none__set_3_video3_3.avi;3551;1910;Unknown;none;1.0;0.022073745727539062
wisenet__lb_none__set_3_video3_3.avi;3551;1911;Unknown;none;1.0;0.0226137638092041
wisenet__lb_none__set_3_video3_3.avi;3551;1912;Unknown;none;0.9999998807907104;0.027141571044921875
wisenet__lb_none__set_3_video3_3.avi;3551;1913;Unknown;none;0.9999998807907104;0.019098520278930664
wisenet__lb_none__set_3_video3_3.avi;3551;1914;Unknown;none;0.9999998807907104;0.020087003707885742
wisenet__lb_none__set_3_video3_3.avi;3551;1915;Unknown;none;0.9999998807907104;0.02163076400756836
wisenet__lb_none__set_3_video3_3.avi;3551;1916;Unknown;none;0.9999998807907104;0.025547504425048828
wisenet__lb_none__set_3_video3_3.avi;3551;1917;Unknown;none;0.9999998807907104;0.015040159225463867
wisenet__lb_none__set_3_video3_3.avi;3551;1918;Unknown;none;0.9999997615814209;0.02160048484802246
wisenet__lb_none__set_3_video3_3.avi;3551;1919;Unknown;none;0.9999997615814209;0.02370738983154297
wisenet__lb_none__set_3_video3_3.avi;3551;1920;Unknown;none;0.9999996423721313;0.021185874938964844
wisenet__lb_none__set_3_video3_3.avi;3551;1921;Unknown;none;0.9999997615814209;0.021648883819580078
wisenet__lb_none__set_3_video3_3.avi;3551;1922;Unknown;none;0.9999997615814209;0.02622675895690918
wisenet__lb_none__set_3_video3_3.avi;3551;1923;Unknown;none;0.9999996423721313;0.021673202514648438
wisenet__lb_none__set_3_video3_3.avi;3551;1924;Unknown;none;0.9999996423721313;0.020872831344604492
wisenet__lb_none__set_3_video3_3.avi;3551;1925;Unknown;none;0.9999997615814209;0.018126726150512695
wisenet__lb_none__set_3_video3_3.avi;3551;1926;Unknown;none;0.9999995231628418;0.02460622787475586
wisenet__lb_none__set_3_video3_3.avi;3551;1927;Unknown;none;0.9999995231628418;0.03311300277709961
wisenet__lb_none__set_3_video3_3.avi;3551;1928;Unknown;none;0.9999995231628418;0.015688657760620117
wisenet__lb_none__set_3_video3_3.avi;3551;1929;Unknown;none;0.9999996423721313;0.02070450782775879
wisenet__lb_none__set_3_video3_3.avi;3551;1930;Unknown;none;0.9999996423721313;0.012607097625732422
wisenet__lb_none__set_3_video3_3.avi;3551;1931;Unknown;none;0.9999995231628418;0.029802560806274414
wisenet__lb_none__set_3_video3_3.avi;3551;1932;Unknown;none;0.9999996423721313;0.014269590377807617
wisenet__lb_none__set_3_video3_3.avi;3551;1933;Unknown;none;0.9999997615814209;0.02159881591796875
wisenet__lb_none__set_3_video3_3.avi;3551;1934;Unknown;none;0.9999997615814209;0.02361273765563965
wisenet__lb_none__set_3_video3_3.avi;3551;1935;Unknown;none;0.9999997615814209;0.0211641788482666
wisenet__lb_none__set_3_video3_3.avi;3551;1936;Unknown;none;0.9999997615814209;0.021769285202026367
wisenet__lb_none__set_3_video3_3.avi;3551;1937;Unknown;none;0.9999996423721313;0.017678022384643555
wisenet__lb_none__set_3_video3_3.avi;3551;1938;Unknown;none;0.9999996423721313;0.030156612396240234
wisenet__lb_none__set_3_video3_3.avi;3551;1939;Unknown;none;0.9999997615814209;0.018563270568847656
wisenet__lb_none__set_3_video3_3.avi;3551;1940;Unknown;none;0.9999997615814209;0.01151132583618164
wisenet__lb_none__set_3_video3_3.avi;3551;1941;Unknown;none;0.9999996423721313;0.0334467887878418
wisenet__lb_none__set_3_video3_3.avi;3551;1942;Unknown;none;0.9999996423721313;0.021745920181274414
wisenet__lb_none__set_3_video3_3.avi;3551;1943;Unknown;none;0.9999996423721313;0.022766590118408203
wisenet__lb_none__set_3_video3_3.avi;3551;1944;Unknown;none;0.9999996423721313;0.02216506004333496
wisenet__lb_none__set_3_video3_3.avi;3551;1945;Unknown;none;0.9999996423721313;0.02179718017578125
wisenet__lb_none__set_3_video3_3.avi;3551;1946;Unknown;none;0.9999996423721313;0.011510133743286133
wisenet__lb_none__set_3_video3_3.avi;3551;1947;Unknown;none;0.9999995231628418;0.03326892852783203
wisenet__lb_none__set_3_video3_3.avi;3551;1948;Unknown;none;0.9999994039535522;0.02163839340209961
wisenet__lb_none__set_3_video3_3.avi;3551;1949;Unknown;none;0.9999990463256836;0.018151283264160156
wisenet__lb_none__set_3_video3_3.avi;3551;1950;Unknown;none;0.9999991655349731;0.009684085845947266
wisenet__lb_none__set_3_video3_3.avi;3551;1951;Unknown;none;0.9999995231628418;0.021570205688476562
wisenet__lb_none__set_3_video3_3.avi;3551;1952;Unknown;none;0.9999994039535522;0.017576217651367188
wisenet__lb_none__set_3_video3_3.avi;3551;1953;Unknown;none;0.9999995231628418;0.02706742286682129
wisenet__lb_none__set_3_video3_3.avi;3551;1954;Unknown;none;0.9999995231628418;0.021581172943115234
wisenet__lb_none__set_3_video3_3.avi;3551;1955;Unknown;none;0.9999995231628418;0.011510133743286133
wisenet__lb_none__set_3_video3_3.avi;3551;1956;Unknown;none;0.9999996423721313;0.030675411224365234
wisenet__lb_none__set_3_video3_3.avi;3551;1957;Unknown;none;0.9999996423721313;0.021732330322265625
wisenet__lb_none__set_3_video3_3.avi;3551;1958;Unknown;none;0.9999996423721313;0.019082307815551758
wisenet__lb_none__set_3_video3_3.avi;3551;1959;Unknown;none;0.9999996423721313;0.025593280792236328
wisenet__lb_none__set_3_video3_3.avi;3551;1960;Unknown;none;0.9999997615814209;0.02166604995727539
wisenet__lb_none__set_3_video3_3.avi;3551;1961;Unknown;none;0.9999997615814209;0.027147293090820312
wisenet__lb_none__set_3_video3_3.avi;3551;1962;Unknown;none;0.9999997615814209;0.014566898345947266
wisenet__lb_none__set_3_video3_3.avi;3551;1963;Unknown;none;0.9999997615814209;0.02174663543701172
wisenet__lb_none__set_3_video3_3.avi;3551;1964;Unknown;none;0.9999996423721313;0.024183273315429688
wisenet__lb_none__set_3_video3_3.avi;3551;1965;Unknown;none;0.9999997615814209;0.020732879638671875
wisenet__lb_none__set_3_video3_3.avi;3551;1966;Unknown;none;0.9999997615814209;0.023766040802001953
wisenet__lb_none__set_3_video3_3.avi;3551;1967;Unknown;none;0.9999997615814209;0.01762986183166504
wisenet__lb_none__set_3_video3_3.avi;3551;1968;Unknown;none;0.9999998807907104;0.028679370880126953
wisenet__lb_none__set_3_video3_3.avi;3551;1969;Unknown;none;0.9999997615814209;0.01821613311767578
wisenet__lb_none__set_3_video3_3.avi;3551;1970;Unknown;none;0.9999997615814209;0.012088775634765625
wisenet__lb_none__set_3_video3_3.avi;3551;1971;Unknown;none;0.9999997615814209;0.03281259536743164
wisenet__lb_none__set_3_video3_3.avi;3551;1972;Unknown;none;0.9999997615814209;0.021653413772583008
wisenet__lb_none__set_3_video3_3.avi;3551;1973;Unknown;none;0.9999995231628418;0.027162551879882812
wisenet__lb_none__set_3_video3_3.avi;3551;1974;Unknown;none;0.9999995231628418;0.02121734619140625
wisenet__lb_none__set_3_video3_3.avi;3551;1975;Unknown;none;0.9999996423721313;0.018160343170166016
wisenet__lb_none__set_3_video3_3.avi;3551;1976;Unknown;none;0.9999997615814209;0.030257701873779297
wisenet__lb_none__set_3_video3_3.avi;3551;1977;Unknown;none;0.9999997615814209;0.01158905029296875
wisenet__lb_none__set_3_video3_3.avi;3551;1978;Unknown;none;0.9999997615814209;0.021637678146362305
wisenet__lb_none__set_3_video3_3.avi;3551;1979;Unknown;none;0.9999998807907104;0.0241851806640625
wisenet__lb_none__set_3_video3_3.avi;3551;1980;Unknown;none;0.9999998807907104;0.020659208297729492
wisenet__lb_none__set_3_video3_3.avi;3551;1981;Unknown;none;0.9999998807907104;0.02160477638244629
wisenet__lb_none__set_3_video3_3.avi;3551;1982;Unknown;none;0.9999998807907104;0.01855754852294922
wisenet__lb_none__set_3_video3_3.avi;3551;1983;Unknown;none;0.9999998807907104;0.026068449020385742
wisenet__lb_none__set_3_video3_3.avi;3551;1984;Unknown;none;1.0;0.017711639404296875
wisenet__lb_none__set_3_video3_3.avi;3551;1985;Unknown;none;1.0;0.021570920944213867
wisenet__lb_none__set_3_video3_3.avi;3551;1986;Unknown;none;1.0;0.023348569869995117
wisenet__lb_none__set_3_video3_3.avi;3551;1987;Unknown;none;1.0;0.021754026412963867
wisenet__lb_none__set_3_video3_3.avi;3551;1988;Unknown;none;1.0;0.011646270751953125
wisenet__lb_none__set_3_video3_3.avi;3551;1989;Unknown;none;1.0;0.01758575439453125
wisenet__lb_none__set_3_video3_3.avi;3551;1990;Unknown;none;1.0;0.023232460021972656
wisenet__lb_none__set_3_video3_3.avi;3551;1991;Unknown;none;1.0;0.010064363479614258
wisenet__lb_none__set_3_video3_3.avi;3551;1992;Unknown;none;1.0;0.0332949161529541
wisenet__lb_none__set_3_video3_3.avi;3551;1993;Unknown;none;0.9999998807907104;0.024043560028076172
wisenet__lb_none__set_3_video3_3.avi;3551;1994;Unknown;none;0.9999998807907104;0.0196073055267334
wisenet__lb_none__set_3_video3_3.avi;3551;1995;Unknown;none;0.9999998807907104;0.0201723575592041
wisenet__lb_none__set_3_video3_3.avi;3551;1996;Unknown;none;0.9999998807907104;0.021663188934326172
wisenet__lb_none__set_3_video3_3.avi;3551;1997;Unknown;none;0.9999998807907104;0.018625736236572266
wisenet__lb_none__set_3_video3_3.avi;3551;1998;Unknown;none;0.9999998807907104;0.014607906341552734
wisenet__lb_none__set_3_video3_3.avi;3551;1999;Unknown;none;0.9999998807907104;0.02214646339416504
wisenet__lb_none__set_3_video3_3.avi;3551;2000;Unknown;none;0.9999998807907104;0.02366781234741211
wisenet__lb_none__set_3_video3_3.avi;3551;2001;Unknown;none;0.9999998807907104;0.021160602569580078
wisenet__lb_none__set_3_video3_3.avi;3551;2002;Unknown;none;0.9999998807907104;0.02074122428894043
wisenet__lb_none__set_3_video3_3.avi;3551;2003;Unknown;none;0.9999998807907104;0.014589309692382812
wisenet__lb_none__set_3_video3_3.avi;3551;2004;Unknown;none;0.9999998807907104;0.025093555450439453
wisenet__lb_none__set_3_video3_3.avi;3551;2005;Unknown;none;0.9999998807907104;0.030167579650878906
wisenet__lb_none__set_3_video3_3.avi;3551;2006;Unknown;none;0.9999998807907104;0.011008024215698242
wisenet__lb_none__set_3_video3_3.avi;3551;2007;Unknown;none;1.0;0.01809549331665039
wisenet__lb_none__set_3_video3_3.avi;3551;2008;Unknown;none;1.0;0.024104833602905273
wisenet__lb_none__set_3_video3_3.avi;3551;2009;Unknown;none;1.0;0.02166152000427246
wisenet__lb_none__set_3_video3_3.avi;3551;2010;Unknown;none;1.0;0.020664453506469727
wisenet__lb_none__set_3_video3_3.avi;3551;2011;Unknown;none;1.0;0.021692514419555664
wisenet__lb_none__set_3_video3_3.avi;3551;2012;Unknown;none;1.0;0.0230712890625
wisenet__lb_none__set_3_video3_3.avi;3551;2013;Unknown;none;1.0;0.02162027359008789
wisenet__lb_none__set_3_video3_3.avi;3551;2014;Unknown;none;1.0;0.018154144287109375
wisenet__lb_none__set_3_video3_3.avi;3551;2015;Unknown;none;1.0;0.022636890411376953
wisenet__lb_none__set_3_video3_3.avi;3551;2016;Unknown;none;1.0;0.022205829620361328
wisenet__lb_none__set_3_video3_3.avi;3551;2017;Unknown;none;1.0;0.021626949310302734
wisenet__lb_none__set_3_video3_3.avi;3551;2018;Unknown;none;1.0;0.01153111457824707
wisenet__lb_none__set_3_video3_3.avi;3551;2019;Unknown;none;1.0;0.03336524963378906
wisenet__lb_none__set_3_video3_3.avi;3551;2020;Unknown;none;1.0;0.021668195724487305
wisenet__lb_none__set_3_video3_3.avi;3551;2021;Unknown;none;1.0;0.029164552688598633
wisenet__lb_none__set_3_video3_3.avi;3551;2022;Unknown;none;1.0;0.013627052307128906
wisenet__lb_none__set_3_video3_3.avi;3551;2023;Unknown;none;1.0;0.021556615829467773
wisenet__lb_none__set_3_video3_3.avi;3551;2024;Unknown;none;1.0;0.02411651611328125
wisenet__lb_none__set_3_video3_3.avi;3551;2025;Unknown;none;1.0;0.02065110206604004
wisenet__lb_none__set_3_video3_3.avi;3551;2026;Unknown;none;1.0;0.026376008987426758
wisenet__lb_none__set_3_video3_3.avi;3551;2027;Unknown;none;1.0;0.013531208038330078
wisenet__lb_none__set_3_video3_3.avi;3551;2028;Unknown;none;1.0;0.03012990951538086
wisenet__lb_none__set_3_video3_3.avi;3551;2029;Unknown;none;1.0;0.01821446418762207
wisenet__lb_none__set_3_video3_3.avi;3551;2030;Unknown;none;1.0;0.025279521942138672
wisenet__lb_none__set_3_video3_3.avi;3551;2031;Unknown;none;1.0;0.019590377807617188
wisenet__lb_none__set_3_video3_3.avi;3551;2032;Unknown;none;1.0;0.021709442138671875
wisenet__lb_none__set_3_video3_3.avi;3551;2033;Unknown;none;1.0;0.011523008346557617
wisenet__lb_none__set_3_video3_3.avi;3551;2034;Unknown;none;0.9999998807907104;0.03327322006225586
wisenet__lb_none__set_3_video3_3.avi;3551;2035;Unknown;none;0.9999998807907104;0.021696805953979492
wisenet__lb_none__set_3_video3_3.avi;3551;2036;Unknown;none;0.9999998807907104;0.0060634613037109375
wisenet__lb_none__set_3_video3_3.avi;3551;2037;Unknown;none;0.9999998807907104;0.017794370651245117
wisenet__lb_none__set_3_video3_3.avi;3551;2038;Unknown;none;0.9999998807907104;0.02162623405456543
wisenet__lb_none__set_3_video3_3.avi;3551;2039;Unknown;none;0.9999998807907104;0.011610031127929688
wisenet__lb_none__set_3_video3_3.avi;3551;2040;Unknown;none;0.9999998807907104;0.020703792572021484
