video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3971;none;0.0200977325439453
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3972;none;0.0222322940826416
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3973;none;0.0171883106231689
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3974;none;0.0190849304199218
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3975;none;0.0206172466278076
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3976;none;0.0221576690673828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3977;none;0.017578125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3978;none;0.0175955295562744
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3979;none;0.030287742614746
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3980;none;0.0125355720520019
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3981;none;0.0126900672912597
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3982;none;0.0302145481109619
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3983;none;0.0242607593536376
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3984;none;0.0217535495758056
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3985;none;0.018705129623413
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3986;none;0.0301511287689209
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3987;none;0.0116031169891357
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3988;none;0.0145256519317626
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3989;none;0.0301775932312011
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3990;none;0.0236129760742187
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3991;none;0.0125811100006103
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3992;none;0.0302698612213134
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3993;none;0.0252001285552978
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3994;none;0.025186538696289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3995;none;0.0100162029266357
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3996;none;0.0145511627197265
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3997;none;0.0198225975036621
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3998;none;0.024674654006958
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;3999;none;0.0181303024291992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4000;none;0.0140845775604248
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4001;none;0.0171747207641601
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4002;none;0.025146484375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4003;none;0.0241401195526123
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4004;none;0.0180854797363281
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4005;none;0.0181007385253906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4006;none;0.0215928554534912
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4007;none;0.0120186805725097
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4008;none;0.0146186351776123
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4009;none;0.0301918983459472
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4010;none;0.0231127738952636
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4011;none;0.0246369838714599
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4012;none;0.0161840915679931
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4013;none;0.0311264991760253
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4014;none;0.0197980403900146
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4015;none;0.0130643844604492
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4016;none;0.0183053016662597
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4017;none;0.0232419967651367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4018;none;0.0121016502380371
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4019;none;0.0167405605316162
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4020;none;0.0181312561035156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4021;none;0.0201897621154785
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4022;none;0.0281779766082763
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4023;none;0.0090718269348144
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4024;none;0.0284061431884765
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4025;none;0.0303277969360351
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4026;none;0.0180652141571044
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4027;none;0.019355297088623
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4028;none;0.0277647972106933
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4029;none;0.0248048305511474
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4030;none;0.0216875076293945
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4031;none;0.0234453678131103
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4032;none;0.0100939273834228
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4033;none;0.0225725173950195
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4034;none;0.0223691463470459
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4035;none;0.0230517387390136
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4036;none;0.0234656333923339
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4037;none;0.0231761932373046
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4038;none;0.0279071331024169
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4039;none;0.0231149196624755
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4040;none;0.0214476585388183
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4041;none;0.021416425704956
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4042;none;0.019916296005249
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4043;none;0.0231087207794189
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4044;none;0.0227308273315429
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4045;none;0.027233600616455
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4046;none;0.0242724418640136
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4047;none;0.0212385654449462
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4048;none;0.0226640701293945
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4049;none;0.0218372344970703
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4050;none;0.0231246948242187
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4051;none;0.0211095809936523
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4052;none;0.022728681564331
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4053;none;0.0213449001312255
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4054;none;0.0268800258636474
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4055;none;0.0220987796783447
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4056;none;0.0214395523071289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4057;none;0.0218033790588378
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4058;none;0.0224390029907226
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4059;none;0.0136919021606445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4060;none;0.0221779346466064
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4061;none;0.0132715702056884
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4062;none;0.0232448577880859
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4063;none;0.0197746753692626
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4064;none;0.0216965675354003
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4065;none;0.0226256847381591
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4066;none;0.023456335067749
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4067;none;0.0278050899505615
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4068;none;0.0245566368103027
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4069;none;0.0325160026550293
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4070;none;0.0277943611145019
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4071;none;0.0247650146484375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4072;none;0.0235624313354492
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4073;none;0.0220592021942138
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4074;none;0.0221662521362304
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4075;none;0.0224506855010986
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4076;none;0.0228314399719238
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4077;none;0.0243310928344726
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4078;none;0.0177736282348632
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4079;none;0.0337762832641601
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4080;none;0.0225791931152343
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4081;none;0.0188732147216796
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;4082;none;0.02732515335083
