video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2277;Unknown;none;1.0;0.021187782287597656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2278;Unknown;none;1.0;0.02415919303894043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2279;Unknown;none;1.0;0.010562896728515625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2280;Unknown;none;1.0;0.018201112747192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2281;Unknown;none;1.0;0.027520418167114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2282;Unknown;none;1.0;0.011682987213134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2283;Unknown;none;1.0;0.030300378799438477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2284;Unknown;none;1.0;0.027274370193481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2285;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2286;Unknown;none;1.0;0.02163553237915039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2287;Unknown;none;1.0;0.010029315948486328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2288;Unknown;none;1.0;0.033173322677612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2289;Unknown;none;1.0;0.024291515350341797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2290;Unknown;none;1.0;0.02166604995727539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2291;Unknown;none;1.0;0.012026548385620117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2292;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2293;Unknown;none;1.0;0.02707219123840332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2294;Unknown;none;1.0;0.01858806610107422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2295;Unknown;none;1.0;0.018253564834594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2296;Unknown;none;1.0;0.0240933895111084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2297;Unknown;none;1.0;0.021623849868774414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2298;Unknown;none;1.0;0.02418971061706543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2299;Unknown;none;1.0;0.014542102813720703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2300;Unknown;none;1.0;0.03318953514099121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2301;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2302;Unknown;none;1.0;0.02164173126220703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2303;Unknown;none;1.0;0.0071904659271240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2304;Unknown;none;1.0;0.01754927635192871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2305;Unknown;none;1.0;0.027174711227416992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2306;Unknown;none;1.0;0.021068572998046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2307;Unknown;none;1.0;0.03014349937438965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2308;Unknown;none;1.0;0.021075725555419922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2309;Unknown;none;1.0;0.027194738388061523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2310;Unknown;none;1.0;0.012022972106933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2311;Unknown;none;1.0;0.014549493789672852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2312;Unknown;none;1.0;0.03029775619506836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2313;Unknown;none;1.0;0.02729010581970215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2314;Unknown;none;1.0;0.015631437301635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2315;Unknown;none;1.0;0.017641067504882812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2316;Unknown;none;1.0;0.0175936222076416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2317;Unknown;none;1.0;0.02068948745727539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2318;Unknown;none;1.0;0.024184226989746094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2319;Unknown;none;1.0;0.030118465423583984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2320;Unknown;none;1.0;0.030216455459594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2321;Unknown;none;1.0;0.021088600158691406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2322;Unknown;none;1.0;0.027181386947631836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2323;Unknown;none;1.0;0.006005287170410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2324;Unknown;none;1.0;0.014552593231201172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2325;Unknown;none;1.0;0.03025364875793457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2326;Unknown;none;1.0;0.027193784713745117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2327;Unknown;none;1.0;0.01864147186279297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2328;Unknown;none;1.0;0.007521390914916992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2329;Unknown;none;1.0;0.017636537551879883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2330;Unknown;none;1.0;0.02938246726989746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2331;Unknown;none;1.0;0.01911473274230957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2332;Unknown;none;1.0;0.015044450759887695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2333;Unknown;none;1.0;0.0180661678314209
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2334;Unknown;none;1.0;0.028102636337280273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2335;Unknown;none;1.0;0.009507417678833008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2336;Unknown;none;1.0;0.01454925537109375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2337;Unknown;none;1.0;0.0302736759185791
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2338;Unknown;none;1.0;0.03018951416015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2339;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2340;Unknown;none;1.0;0.021152734756469727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2341;Unknown;none;1.0;0.017538785934448242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2342;Unknown;none;1.0;0.029280424118041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2343;Unknown;none;1.0;0.02165699005126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2344;Unknown;none;1.0;0.0302884578704834
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2345;Unknown;none;1.0;0.014534950256347656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2346;Unknown;none;1.0;0.01865553855895996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2347;Unknown;none;1.0;0.027109861373901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2348;Unknown;none;1.0;0.01408076286315918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2349;Unknown;none;1.0;0.030178546905517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2350;Unknown;none;1.0;0.026757240295410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2351;Unknown;none;1.0;0.02364492416381836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2352;Unknown;none;1.0;0.020151138305664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2353;Unknown;none;1.0;0.017041683197021484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2354;Unknown;none;1.0;0.017551898956298828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2355;Unknown;none;1.0;0.02716994285583496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2356;Unknown;none;1.0;0.019137859344482422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2357;Unknown;none;1.0;0.011587142944335938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2358;Unknown;none;1.0;0.03322029113769531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2359;Unknown;none;1.0;0.015566587448120117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2360;Unknown;none;1.0;0.018553733825683594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2361;Unknown;none;1.0;0.030078887939453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2362;Unknown;none;1.0;0.030699729919433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2363;Unknown;none;1.0;0.026244640350341797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2364;Unknown;none;1.0;0.015661239624023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2365;Unknown;none;1.0;0.022684097290039062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2366;Unknown;none;1.0;0.016699790954589844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2367;Unknown;none;1.0;0.03331112861633301
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2368;Unknown;none;1.0;0.024713993072509766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2369;Unknown;none;1.0;0.02170085906982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2370;Unknown;none;1.0;0.011197090148925781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2371;Unknown;none;1.0;0.033237457275390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2372;Unknown;none;1.0;0.016184091567993164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2373;Unknown;none;1.0;0.019060134887695312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2374;Unknown;none;1.0;0.013137340545654297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2375;Unknown;none;1.0;0.02318406105041504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2376;Unknown;none;1.0;0.022637367248535156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2377;Unknown;none;1.0;0.01009058952331543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2378;Unknown;none;1.0;0.014778852462768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2379;Unknown;none;1.0;0.032434940338134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2380;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2381;Unknown;none;1.0;0.02069830894470215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2382;Unknown;none;1.0;0.017815828323364258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2383;Unknown;none;1.0;0.0273134708404541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2384;Unknown;none;1.0;0.021837234497070312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2385;Unknown;none;1.0;0.023699522018432617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2386;Unknown;none;1.0;0.028393983840942383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2387;Unknown;none;1.0;0.01766824722290039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2388;Unknown;none;1.0;0.02665853500366211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2389;Unknown;none;1.0;0.014028787612915039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2390;Unknown;none;1.0;0.014539718627929688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2391;Unknown;none;1.0;0.03023552894592285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2392;Unknown;none;1.0;0.025197267532348633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2393;Unknown;none;1.0;0.02224278450012207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2394;Unknown;none;1.0;0.01758861541748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2395;Unknown;none;1.0;0.01863694190979004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2396;Unknown;none;1.0;0.025670528411865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2397;Unknown;none;1.0;0.02019047737121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2398;Unknown;none;1.0;0.014072418212890625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2399;Unknown;none;1.0;0.019705533981323242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2400;Unknown;none;1.0;0.024580955505371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2401;Unknown;none;1.0;0.01757669448852539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2402;Unknown;none;1.0;0.030289888381958008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2403;Unknown;none;1.0;0.030203819274902344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2404;Unknown;none;1.0;0.030183792114257812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2405;Unknown;none;1.0;0.024691343307495117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2406;Unknown;none;1.0;0.023894071578979492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2407;Unknown;none;1.0;0.019238948822021484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2408;Unknown;none;1.0;0.030867815017700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2409;Unknown;none;1.0;0.03438258171081543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2410;Unknown;none;1.0;0.02530503273010254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2411;Unknown;none;1.0;0.023711204528808594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2412;Unknown;none;1.0;0.020648479461669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2413;Unknown;none;1.0;0.021160602569580078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2414;Unknown;none;1.0;0.0155487060546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2415;Unknown;none;1.0;0.023151874542236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2416;Unknown;none;1.0;0.01152181625366211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2417;Unknown;none;1.0;0.015056610107421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2418;Unknown;none;1.0;0.031075239181518555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2419;Unknown;none;1.0;0.021659135818481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2420;Unknown;none;1.0;0.020139217376708984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2421;Unknown;none;1.0;0.020095348358154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2422;Unknown;none;1.0;0.030813217163085938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2423;Unknown;none;1.0;0.021327733993530273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2424;Unknown;none;1.0;0.023692607879638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2425;Unknown;none;1.0;0.014640331268310547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2426;Unknown;none;1.0;0.01906752586364746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2427;Unknown;none;1.0;0.020588159561157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2428;Unknown;none;1.0;0.008005142211914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2429;Unknown;none;1.0;0.01203012466430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2430;Unknown;none;1.0;0.030215740203857422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2431;Unknown;none;1.0;0.020153284072875977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2432;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2433;Unknown;none;1.0;0.021096229553222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2434;Unknown;none;1.0;0.029677152633666992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2435;Unknown;none;1.0;0.0196683406829834
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2436;Unknown;none;1.0;0.030742645263671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2437;Unknown;none;1.0;0.010073423385620117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2438;Unknown;none;1.0;0.0231015682220459
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2439;Unknown;none;1.0;0.02117466926574707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2440;Unknown;none;1.0;0.011022329330444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2441;Unknown;none;1.0;0.015037775039672852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2442;Unknown;none;1.0;0.03281998634338379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2443;Unknown;none;1.0;0.018693923950195312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2444;Unknown;none;1.0;0.02420973777770996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2445;Unknown;none;1.0;0.020143747329711914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2446;Unknown;none;1.0;0.015038490295410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2447;Unknown;none;1.0;0.025374889373779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2448;Unknown;none;1.0;0.026144742965698242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2449;Unknown;none;1.0;0.020067214965820312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2450;Unknown;none;1.0;0.015639066696166992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2451;Unknown;none;1.0;0.014788389205932617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2452;Unknown;none;1.0;0.033210039138793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2453;Unknown;none;1.0;0.021076202392578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2454;Unknown;none;1.0;0.016043901443481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2455;Unknown;none;1.0;0.0291748046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2456;Unknown;none;1.0;0.030194759368896484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2457;Unknown;none;1.0;0.020653724670410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2458;Unknown;none;1.0;0.019442081451416016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2459;Unknown;none;1.0;0.014092206954956055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2460;Unknown;none;1.0;0.017595291137695312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2461;Unknown;none;1.0;0.020670652389526367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2462;Unknown;none;1.0;0.02062821388244629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2463;Unknown;none;1.0;0.00832819938659668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2464;Unknown;none;1.0;0.017583847045898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2465;Unknown;none;1.0;0.020570039749145508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2466;Unknown;none;1.0;0.011561393737792969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2467;Unknown;none;1.0;0.03008294105529785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2468;Unknown;none;1.0;0.03168988227844238
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2469;Unknown;none;1.0;0.026234865188598633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2470;Unknown;none;1.0;0.022649765014648438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2471;Unknown;none;1.0;0.021235227584838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2472;Unknown;none;1.0;0.024602651596069336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2473;Unknown;none;1.0;0.020161151885986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2474;Unknown;none;1.0;0.023573875427246094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2475;Unknown;none;1.0;0.021251201629638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2476;Unknown;none;1.0;0.025093793869018555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2477;Unknown;none;1.0;0.025618314743041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2478;Unknown;none;1.0;0.014535903930664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2479;Unknown;none;1.0;0.017029523849487305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2480;Unknown;none;1.0;0.030327558517456055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2481;Unknown;none;1.0;0.024679183959960938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2482;Unknown;none;1.0;0.008563756942749023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2483;Unknown;none;1.0;0.023199081420898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2484;Unknown;none;1.0;0.023554325103759766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2485;Unknown;none;1.0;0.02469944953918457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2486;Unknown;none;1.0;0.03382086753845215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2487;Unknown;none;1.0;0.03271222114562988
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2488;Unknown;none;1.0;0.020575284957885742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2489;Unknown;none;1.0;0.022595882415771484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2490;Unknown;none;1.0;0.015557527542114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2491;Unknown;none;1.0;0.03420734405517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2492;Unknown;none;1.0;0.0075168609619140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2493;Unknown;none;1.0;0.021117210388183594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2494;Unknown;none;1.0;0.02276158332824707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2495;Unknown;none;1.0;0.027669906616210938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2496;Unknown;none;1.0;0.023168325424194336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2497;Unknown;none;1.0;0.021674394607543945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2498;Unknown;none;1.0;0.01653766632080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2499;Unknown;none;1.0;0.017640113830566406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2500;Unknown;none;1.0;0.028200387954711914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2501;Unknown;none;1.0;0.020837068557739258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2502;Unknown;none;1.0;0.0281832218170166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2503;Unknown;none;1.0;0.01560068130493164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2504;Unknown;none;1.0;0.018024206161499023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2505;Unknown;none;1.0;0.01806330680847168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2506;Unknown;none;1.0;0.023546457290649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2507;Unknown;none;1.0;0.03018808364868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2508;Unknown;none;1.0;0.022172212600708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2509;Unknown;none;1.0;0.016150474548339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2510;Unknown;none;1.0;0.020650386810302734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2511;Unknown;none;1.0;0.0290982723236084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2512;Unknown;none;1.0;0.0216217041015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2513;Unknown;none;1.0;0.023737668991088867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2514;Unknown;none;1.0;0.020641088485717773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2515;Unknown;none;1.0;0.0211181640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2516;Unknown;none;1.0;0.02112102508544922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2517;Unknown;none;1.0;0.0200653076171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2518;Unknown;none;1.0;0.01702141761779785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2519;Unknown;none;1.0;0.030690670013427734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2520;Unknown;none;1.0;0.020079851150512695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2521;Unknown;none;1.0;0.021080970764160156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2522;Unknown;none;1.0;0.0241549015045166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2523;Unknown;none;1.0;0.014551162719726562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2524;Unknown;none;1.0;0.020165681838989258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2525;Unknown;none;1.0;0.020639657974243164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2526;Unknown;none;1.0;0.025245189666748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2527;Unknown;none;1.0;0.026604413986206055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2528;Unknown;none;1.0;0.020042896270751953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2529;Unknown;none;1.0;0.033226728439331055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2530;Unknown;none;1.0;0.015544891357421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2531;Unknown;none;1.0;0.0191192626953125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2532;Unknown;none;1.0;0.0196382999420166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2533;Unknown;none;1.0;0.023602724075317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2534;Unknown;none;1.0;0.022140979766845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2535;Unknown;none;1.0;0.01959371566772461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2536;Unknown;none;1.0;0.019601106643676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2537;Unknown;none;1.0;0.03268885612487793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2538;Unknown;none;1.0;0.02174067497253418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;2539;Unknown;none;1.0;0.019568920135498047
