video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;301;none;0.0334606170654296
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;302;none;0.0227611064910888
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;303;none;0.0105938911437988
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;304;none;0.0161144733428955
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;305;none;0.0276522636413574
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;306;none;0.0107264518737792
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;307;none;0.0145545005798339
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;308;none;0.0301897525787353
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;309;none;0.0276257991790771
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;310;none;0.0156939029693603
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;311;none;0.0146927833557128
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;312;none;0.0157830715179443
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;313;none;0.0291323661804199
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;314;none;0.0060937404632568
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;315;none;0.025649070739746
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;316;none;0.0176837444305419
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;317;none;0.028876781463623
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;318;none;0.021113634109497
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;319;none;0.0277826786041259
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;320;none;0.0198426246643066
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;321;none;0.0230844020843505
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;322;none;0.0116307735443115
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;323;none;0.0302827358245849
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;324;none;0.0303652286529541
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;325;none;0.0217151641845703
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;326;none;0.0196907520294189
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;327;none;0.0176072120666503
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;328;none;0.0331881046295166
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;329;none;0.0236859321594238
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;330;none;0.0227277278900146
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;331;none;0.0135684013366699
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;332;none;0.0334255695343017
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;333;none;0.0237722396850585
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;334;none;0.020186424255371
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;335;none;0.0304737091064453
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;336;none;0.0156376361846923
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;337;none;0.0181388854980468
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;338;none;0.0100371837615966
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;339;none;0.0317733287811279
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;340;none;0.028677225112915
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;341;none;0.0201902389526367
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;342;none;0.0102989673614501
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;343;none;0.0334093570709228
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;344;none;0.0197670459747314
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;345;none;0.0276226997375488
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;346;none;0.0166449546813964
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;347;none;0.0226094722747802
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;348;none;0.0275039672851562
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;349;none;0.0101237297058105
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;350;none;0.0147821903228759
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;351;none;0.0302710533142089
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;352;none;0.0156681537628173
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;353;none;0.0319159030914306
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;354;none;0.0177128314971923
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;355;none;0.0257925987243652
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;356;none;0.0231742858886718
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;357;none;0.0105354785919189
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;358;none;0.0176572799682617
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;359;none;0.0165860652923584
