video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-7.avi;751;595;Unknown;none;0.9830605387687683;0.01826930046081543
ustc__lb_smoke__train-7.avi;751;596;Unknown;none;0.983160674571991;0.005587577819824219
ustc__lb_smoke__train-7.avi;751;597;Unknown;none;0.982550323009491;0.015075922012329102
ustc__lb_smoke__train-7.avi;751;598;Unknown;none;0.983242928981781;0.021632909774780273
ustc__lb_smoke__train-7.avi;751;599;Unknown;none;0.9828906655311584;0.022842884063720703
ustc__lb_smoke__train-7.avi;751;600;Unknown;none;0.9831525087356567;0.01462101936340332
ustc__lb_smoke__train-7.avi;751;601;Unknown;none;0.9848120212554932;0.018158912658691406
ustc__lb_smoke__train-7.avi;751;602;Unknown;none;0.9868941307067871;0.022501230239868164
ustc__lb_smoke__train-7.avi;751;603;Unknown;none;0.9869897961616516;0.020795106887817383
ustc__lb_smoke__train-7.avi;751;604;Unknown;none;0.9868323802947998;0.023334026336669922
ustc__lb_smoke__train-7.avi;751;605;Unknown;none;0.9862759113311768;0.008177042007446289
ustc__lb_smoke__train-7.avi;751;606;Unknown;none;0.9882646799087524;0.018071889877319336
ustc__lb_smoke__train-7.avi;751;607;Unknown;none;0.9872912764549255;0.016832351684570312
ustc__lb_smoke__train-7.avi;751;608;Unknown;none;0.9874459505081177;0.03179025650024414
ustc__lb_smoke__train-7.avi;751;609;Unknown;none;0.9866481423377991;0.01820993423461914
ustc__lb_smoke__train-7.avi;751;610;Unknown;none;0.9876067042350769;0.006092071533203125
ustc__lb_smoke__train-7.avi;751;611;Unknown;none;0.9877222776412964;0.018761157989501953
ustc__lb_smoke__train-7.avi;751;612;Unknown;none;0.9890189170837402;0.021363019943237305
ustc__lb_smoke__train-7.avi;751;613;Unknown;none;0.9897852540016174;0.018273591995239258
ustc__lb_smoke__train-7.avi;751;614;Unknown;none;0.9907049536705017;0.015134096145629883
ustc__lb_smoke__train-7.avi;751;615;Unknown;none;0.9909957051277161;0.03290891647338867
ustc__lb_smoke__train-7.avi;751;616;Unknown;none;0.9908483028411865;0.018102645874023438
ustc__lb_smoke__train-7.avi;751;617;Unknown;none;0.9918319582939148;0.024161577224731445
ustc__lb_smoke__train-7.avi;751;618;Unknown;none;0.992523729801178;0.0241391658782959
ustc__lb_smoke__train-7.avi;751;619;Unknown;none;0.9928232431411743;0.012149572372436523
ustc__lb_smoke__train-7.avi;751;620;Unknown;none;0.9930847883224487;0.021833181381225586
ustc__lb_smoke__train-7.avi;751;621;Unknown;none;0.992932915687561;0.01502537727355957
ustc__lb_smoke__train-7.avi;751;622;Unknown;none;0.993362545967102;0.03342318534851074
ustc__lb_smoke__train-7.avi;751;623;Unknown;none;0.9933217167854309;0.03010845184326172
ustc__lb_smoke__train-7.avi;751;624;Unknown;none;0.9937970638275146;0.018152475357055664
ustc__lb_smoke__train-7.avi;751;625;Unknown;none;0.993638813495636;0.024681568145751953
ustc__lb_smoke__train-7.avi;751;626;Unknown;none;0.9939305782318115;0.015131473541259766
ustc__lb_smoke__train-7.avi;751;627;Unknown;none;0.9940922856330872;0.033164024353027344
ustc__lb_smoke__train-7.avi;751;628;Unknown;none;0.9942073822021484;0.018076181411743164
ustc__lb_smoke__train-7.avi;751;629;Unknown;none;0.9947020411491394;0.033212900161743164
ustc__lb_smoke__train-7.avi;751;630;Unknown;none;0.9945873022079468;0.024194002151489258
ustc__lb_smoke__train-7.avi;751;631;Unknown;none;0.9947644472122192;0.024312734603881836
ustc__lb_smoke__train-7.avi;751;632;Unknown;none;0.9946455955505371;0.018157243728637695
ustc__lb_smoke__train-7.avi;751;633;Unknown;none;0.9944400787353516;0.01824331283569336
ustc__lb_smoke__train-7.avi;751;634;Unknown;none;0.9945192933082581;0.015038490295410156
ustc__lb_smoke__train-7.avi;751;635;Unknown;none;0.9942356944084167;0.018110036849975586
ustc__lb_smoke__train-7.avi;751;636;Unknown;none;0.9944437146186829;0.018660545349121094
ustc__lb_smoke__train-7.avi;751;637;Unknown;none;0.994498074054718;0.015171527862548828
ustc__lb_smoke__train-7.avi;751;638;Unknown;none;0.9942986965179443;0.01762557029724121
ustc__lb_smoke__train-7.avi;751;639;Unknown;none;0.9941523671150208;0.021323442459106445
ustc__lb_smoke__train-7.avi;751;640;Unknown;none;0.994378387928009;0.027856111526489258
ustc__lb_smoke__train-7.avi;751;641;Unknown;none;0.9943311214447021;0.015094995498657227
ustc__lb_smoke__train-7.avi;751;642;Unknown;none;0.9941934943199158;0.018090248107910156
ustc__lb_smoke__train-7.avi;751;643;Unknown;none;0.9940118193626404;0.01812434196472168
ustc__lb_smoke__train-7.avi;751;644;Unknown;none;0.9943248629570007;0.024142026901245117
ustc__lb_smoke__train-7.avi;751;645;Unknown;none;0.9939634203910828;0.02423381805419922
ustc__lb_smoke__train-7.avi;751;646;Unknown;none;0.993245542049408;0.012094974517822266
ustc__lb_smoke__train-7.avi;751;647;Unknown;none;0.993424654006958;0.032943010330200195
ustc__lb_smoke__train-7.avi;751;648;Unknown;none;0.9928234815597534;0.015558958053588867
ustc__lb_smoke__train-7.avi;751;649;Unknown;none;0.9922377467155457;0.02713942527770996
ustc__lb_smoke__train-7.avi;751;650;Unknown;none;0.9922531247138977;0.018222570419311523
ustc__lb_smoke__train-7.avi;751;651;Unknown;none;0.9916598200798035;0.015130996704101562
ustc__lb_smoke__train-7.avi;751;652;Unknown;none;0.9910282492637634;0.03352928161621094
ustc__lb_smoke__train-7.avi;751;653;Unknown;none;0.991959273815155;0.02132105827331543
ustc__lb_smoke__train-7.avi;751;654;Unknown;none;0.9917016625404358;0.03030252456665039
ustc__lb_smoke__train-7.avi;751;655;Unknown;none;0.9907509684562683;0.015160799026489258
ustc__lb_smoke__train-7.avi;751;656;Unknown;none;0.9903524518013;0.01806640625
ustc__lb_smoke__train-7.avi;751;657;Unknown;none;0.991486132144928;0.017629623413085938
ustc__lb_smoke__train-7.avi;751;658;Unknown;none;0.9910127520561218;0.02418041229248047
ustc__lb_smoke__train-7.avi;751;659;Unknown;none;0.9908700585365295;0.024234771728515625
ustc__lb_smoke__train-7.avi;751;660;Unknown;none;0.9909659624099731;0.018203020095825195
ustc__lb_smoke__train-7.avi;751;661;Unknown;none;0.990572988986969;0.018199682235717773
ustc__lb_smoke__train-7.avi;751;662;Unknown;none;0.9913427829742432;0.017248153686523438
ustc__lb_smoke__train-7.avi;751;663;Unknown;none;0.9909920692443848;0.03007364273071289
ustc__lb_smoke__train-7.avi;751;664;Unknown;none;0.9903719425201416;0.019940853118896484
ustc__lb_smoke__train-7.avi;751;665;Unknown;none;0.9908756017684937;0.01912379264831543
ustc__lb_smoke__train-7.avi;751;666;Unknown;none;0.9907708168029785;0.023157596588134766
ustc__lb_smoke__train-7.avi;751;667;Unknown;none;0.9902172684669495;0.03324556350708008
ustc__lb_smoke__train-7.avi;751;668;Unknown;none;0.9902342557907104;0.01866316795349121
ustc__lb_smoke__train-7.avi;751;669;Unknown;none;0.9900063872337341;0.03322005271911621
ustc__lb_smoke__train-7.avi;751;670;Unknown;none;0.9900062680244446;0.02708268165588379
ustc__lb_smoke__train-7.avi;751;671;Unknown;none;0.9893409609794617;0.020606279373168945
ustc__lb_smoke__train-7.avi;751;672;Unknown;none;0.9889857769012451;0.009031534194946289
ustc__lb_smoke__train-7.avi;751;673;Unknown;none;0.9890314936637878;0.018774986267089844
ustc__lb_smoke__train-7.avi;751;674;Unknown;none;0.9893063902854919;0.018293142318725586
ustc__lb_smoke__train-7.avi;751;675;Unknown;none;0.9893670678138733;0.030765771865844727
ustc__lb_smoke__train-7.avi;751;676;Unknown;none;0.989661455154419;0.017791032791137695
ustc__lb_smoke__train-7.avi;751;677;Unknown;none;0.9902597069740295;0.017191410064697266
ustc__lb_smoke__train-7.avi;751;678;Unknown;none;0.9901464581489563;0.014111757278442383
ustc__lb_smoke__train-7.avi;751;679;Unknown;none;0.9896758198738098;0.0333249568939209
ustc__lb_smoke__train-7.avi;751;680;Unknown;none;0.9901173710823059;0.022877931594848633
ustc__lb_smoke__train-7.avi;751;681;Unknown;none;0.9897841811180115;0.013647079467773438
ustc__lb_smoke__train-7.avi;751;682;Unknown;none;0.9891083240509033;0.030307769775390625
ustc__lb_smoke__train-7.avi;751;683;Unknown;none;0.9885029196739197;0.019203901290893555
ustc__lb_smoke__train-7.avi;751;684;Unknown;none;0.9885684251785278;0.027713537216186523
ustc__lb_smoke__train-7.avi;751;685;Unknown;none;0.9885197281837463;0.017620086669921875
ustc__lb_smoke__train-7.avi;751;686;Unknown;none;0.9879603385925293;0.008576154708862305
ustc__lb_smoke__train-7.avi;751;687;Unknown;none;0.9888774752616882;0.019113540649414062
ustc__lb_smoke__train-7.avi;751;688;Unknown;none;0.9882063269615173;0.018657445907592773
ustc__lb_smoke__train-7.avi;751;689;Unknown;none;0.9883699417114258;0.03033757209777832
ustc__lb_smoke__train-7.avi;751;690;Unknown;none;0.9888383150100708;0.014604568481445312
ustc__lb_smoke__train-7.avi;751;691;Unknown;none;0.9883849620819092;0.029786348342895508
ustc__lb_smoke__train-7.avi;751;692;Unknown;none;0.9875856637954712;0.01405787467956543
ustc__lb_smoke__train-7.avi;751;693;Unknown;none;0.988248348236084;0.0259091854095459
ustc__lb_smoke__train-7.avi;751;694;Unknown;none;0.9884611368179321;0.019125938415527344
ustc__lb_smoke__train-7.avi;751;695;Unknown;none;0.9886849522590637;0.010509014129638672
ustc__lb_smoke__train-7.avi;751;696;Unknown;none;0.9883605241775513;0.017613887786865234
ustc__lb_smoke__train-7.avi;751;697;Unknown;none;0.9885381460189819;0.019364356994628906
ustc__lb_smoke__train-7.avi;751;698;Unknown;none;0.9881464242935181;0.02774214744567871
ustc__lb_smoke__train-7.avi;751;699;Unknown;none;0.9877463579177856;0.014078855514526367
ustc__lb_smoke__train-7.avi;751;700;Unknown;none;0.9878623485565186;0.01918792724609375
ustc__lb_smoke__train-7.avi;751;701;Unknown;none;0.9875808954238892;0.03334403038024902
ustc__lb_smoke__train-7.avi;751;702;Unknown;none;0.9874020218849182;0.019258499145507812
ustc__lb_smoke__train-7.avi;751;703;Unknown;none;0.9877119660377502;0.029683351516723633
ustc__lb_smoke__train-7.avi;751;704;Unknown;none;0.9870455265045166;0.0177154541015625
ustc__lb_smoke__train-7.avi;751;705;Unknown;none;0.9866456985473633;0.0298309326171875
ustc__lb_smoke__train-7.avi;751;706;Unknown;none;0.9866427183151245;0.019646644592285156
ustc__lb_smoke__train-7.avi;751;707;Unknown;none;0.9865764379501343;0.020136356353759766
ustc__lb_smoke__train-7.avi;751;708;Unknown;none;0.9850338101387024;0.022682666778564453
ustc__lb_smoke__train-7.avi;751;709;Unknown;none;0.9839634299278259;0.030190229415893555
ustc__lb_smoke__train-7.avi;751;710;Unknown;none;0.9851373434066772;0.01956963539123535
ustc__lb_smoke__train-7.avi;751;711;Unknown;none;0.9838619828224182;0.01405191421508789
ustc__lb_smoke__train-7.avi;751;712;Unknown;none;0.9837733507156372;0.03330874443054199
ustc__lb_smoke__train-7.avi;751;713;Unknown;none;0.9840922355651855;0.019640207290649414
ustc__lb_smoke__train-7.avi;751;714;Unknown;none;0.9832510352134705;0.032691001892089844
ustc__lb_smoke__train-7.avi;751;715;Unknown;none;0.9836276769638062;0.018577098846435547
ustc__lb_smoke__train-7.avi;751;716;Unknown;none;0.9827635288238525;0.03023529052734375
ustc__lb_smoke__train-7.avi;751;717;Unknown;none;0.9822852611541748;0.018726348876953125
ustc__lb_smoke__train-7.avi;751;718;Unknown;none;0.9825440049171448;0.0201566219329834
ustc__lb_smoke__train-7.avi;751;719;Unknown;none;0.9826081991195679;0.013918638229370117
ustc__lb_smoke__train-7.avi;751;720;Unknown;none;0.9832891821861267;0.02585315704345703
ustc__lb_smoke__train-7.avi;751;721;Unknown;none;0.9829500913619995;0.022779226303100586
ustc__lb_smoke__train-7.avi;751;722;Unknown;none;0.9831597208976746;0.018127918243408203
ustc__lb_smoke__train-7.avi;751;723;Unknown;none;0.9831057190895081;0.02573394775390625
ustc__lb_smoke__train-7.avi;751;724;Unknown;none;0.9830831289291382;0.01923990249633789
ustc__lb_smoke__train-7.avi;751;725;Unknown;none;0.9834383130073547;0.027670860290527344
ustc__lb_smoke__train-7.avi;751;726;Unknown;none;0.9841899275779724;0.02056717872619629
ustc__lb_smoke__train-7.avi;751;727;Unknown;none;0.9846838116645813;0.008516073226928711
ustc__lb_smoke__train-7.avi;751;728;Unknown;none;0.9845939874649048;0.019071102142333984
ustc__lb_smoke__train-7.avi;751;729;Unknown;none;0.9847105145454407;0.018636465072631836
ustc__lb_smoke__train-7.avi;751;730;Unknown;none;0.9840240478515625;0.015624284744262695
ustc__lb_smoke__train-7.avi;751;731;Unknown;none;0.9848347902297974;0.010515451431274414
ustc__lb_smoke__train-7.avi;751;732;Unknown;none;0.9853583574295044;0.017139911651611328
ustc__lb_smoke__train-7.avi;751;733;Unknown;none;0.9848010540008545;0.014052391052246094
ustc__lb_smoke__train-7.avi;751;734;Unknown;none;0.9846727252006531;0.025875329971313477
ustc__lb_smoke__train-7.avi;751;735;Unknown;none;0.9847914576530457;0.018651247024536133
ustc__lb_smoke__train-7.avi;751;736;Unknown;none;0.9848523736000061;0.01053476333618164
ustc__lb_smoke__train-7.avi;751;737;Unknown;none;0.9842752814292908;0.03322601318359375
ustc__lb_smoke__train-7.avi;751;738;Unknown;none;0.9842499494552612;0.02181100845336914
ustc__lb_smoke__train-7.avi;751;739;Unknown;none;0.9838654398918152;0.02514934539794922
ustc__lb_smoke__train-7.avi;751;740;Unknown;none;0.9836857914924622;0.014064311981201172
ustc__lb_smoke__train-7.avi;751;741;Unknown;none;0.9833877086639404;0.008572578430175781
ustc__lb_smoke__train-7.avi;751;742;Unknown;none;0.982450544834137;0.019138574600219727
ustc__lb_smoke__train-7.avi;751;743;Unknown;none;0.9830361008644104;0.021139144897460938
ustc__lb_smoke__train-7.avi;751;744;Unknown;none;0.9835521578788757;0.024680376052856445
ustc__lb_smoke__train-7.avi;751;745;Unknown;none;0.983623206615448;0.01764822006225586
ustc__lb_smoke__train-7.avi;751;746;Unknown;none;0.9826244711875916;0.017254114151000977
ustc__lb_smoke__train-7.avi;751;747;Unknown;none;0.9826307892799377;0.014174699783325195
ustc__lb_smoke__train-7.avi;751;748;Unknown;none;0.9826321601867676;0.01506805419921875
ustc__lb_smoke__train-7.avi;751;749;Unknown;none;0.9833822846412659;0.02271580696105957
ustc__lb_smoke__train-7.avi;751;750;Unknown;none;0.9831845164299011;0.026145219802856445
ustc__lb_smoke__train-7.avi;751;751;Unknown;none;0.9823022484779358;0.014098882675170898
