video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3603;Unknown;none;1.0;0.022684812545776367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3604;Unknown;none;1.0;0.0162050724029541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3605;Unknown;none;1.0;0.017194747924804688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3606;Unknown;none;1.0;0.033344268798828125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3607;Unknown;none;1.0;0.022673606872558594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3608;Unknown;none;1.0;0.022639751434326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3609;Unknown;none;1.0;0.011524200439453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3610;Unknown;none;1.0;0.037345170974731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3611;Unknown;none;1.0;0.022139310836791992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3612;Unknown;none;1.0;0.012369632720947266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3613;Unknown;none;1.0;0.01817774772644043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3614;Unknown;none;1.0;0.024232149124145508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3615;Unknown;none;1.0;0.01969432830810547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3616;Unknown;none;1.0;0.024168968200683594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3617;Unknown;none;1.0;0.023139238357543945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3618;Unknown;none;1.0;0.022129535675048828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3619;Unknown;none;1.0;0.02881026268005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3620;Unknown;none;1.0;0.025843143463134766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3621;Unknown;none;1.0;0.023251771926879883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3622;Unknown;none;1.0;0.016716957092285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3623;Unknown;none;1.0;0.028674602508544922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3624;Unknown;none;1.0;0.015080451965332031
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3625;Unknown;none;1.0;0.018429279327392578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3626;Unknown;none;1.0;0.02665257453918457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3627;Unknown;none;1.0;0.0242156982421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3628;Unknown;none;1.0;0.02618122100830078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3629;Unknown;none;1.0;0.018640518188476562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3630;Unknown;none;1.0;0.02054452896118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3631;Unknown;none;1.0;0.02717113494873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3632;Unknown;none;1.0;0.02717876434326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3633;Unknown;none;1.0;0.021668672561645508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3634;Unknown;none;1.0;0.024300575256347656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3635;Unknown;none;1.0;0.026563405990600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3636;Unknown;none;1.0;0.02637004852294922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3637;Unknown;none;1.0;0.016535282135009766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3638;Unknown;none;1.0;0.025078535079956055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3639;Unknown;none;1.0;0.021180152893066406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3640;Unknown;none;1.0;0.026183605194091797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3641;Unknown;none;1.0;0.01310110092163086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3642;Unknown;none;1.0;0.03499722480773926
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3643;Unknown;none;1.0;0.01869034767150879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3644;Unknown;none;1.0;0.026248931884765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3645;Unknown;none;1.0;0.018680810928344727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3646;Unknown;none;1.0;0.025730371475219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3647;Unknown;none;1.0;0.018179655075073242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3648;Unknown;none;1.0;0.02118682861328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3649;Unknown;none;1.0;0.007004261016845703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3650;Unknown;none;1.0;0.015126466751098633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3651;Unknown;none;1.0;0.017576217651367188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3652;Unknown;none;1.0;0.012048482894897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3653;Unknown;none;1.0;0.015712738037109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3654;Unknown;none;1.0;0.030185461044311523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3655;Unknown;none;1.0;0.017151832580566406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3656;Unknown;none;1.0;0.018639087677001953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3657;Unknown;none;1.0;0.007016420364379883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3658;Unknown;none;1.0;0.02711319923400879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3659;Unknown;none;1.0;0.023682117462158203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3660;Unknown;none;1.0;0.0277864933013916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3661;Unknown;none;1.0;0.021773338317871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3662;Unknown;none;1.0;0.018636465072631836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3663;Unknown;none;1.0;0.027268648147583008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3664;Unknown;none;1.0;0.020847558975219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3665;Unknown;none;1.0;0.018173933029174805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3666;Unknown;none;1.0;0.031861305236816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3667;Unknown;none;1.0;0.020122051239013672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3668;Unknown;none;1.0;0.02123093605041504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3669;Unknown;none;1.0;0.024692535400390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3670;Unknown;none;1.0;0.01818561553955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3671;Unknown;none;1.0;0.02254772186279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3672;Unknown;none;1.0;0.017554044723510742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3673;Unknown;none;1.0;0.025668859481811523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3674;Unknown;none;1.0;0.019061565399169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3675;Unknown;none;1.0;0.010804176330566406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3676;Unknown;none;1.0;0.0333712100982666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3677;Unknown;none;1.0;0.025603055953979492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3678;Unknown;none;1.0;0.020268917083740234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3679;Unknown;none;1.0;0.030085325241088867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3680;Unknown;none;1.0;0.023688077926635742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3681;Unknown;none;1.0;0.0191500186920166
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3682;Unknown;none;1.0;0.019578218460083008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3683;Unknown;none;1.0;0.021700143814086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3684;Unknown;none;1.0;0.032747745513916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3685;Unknown;none;1.0;0.027711868286132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3686;Unknown;none;1.0;0.012598752975463867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3687;Unknown;none;1.0;0.020619869232177734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3688;Unknown;none;1.0;0.017642974853515625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3689;Unknown;none;1.0;0.025667905807495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3690;Unknown;none;1.0;0.023143291473388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3691;Unknown;none;1.0;0.018059492111206055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3692;Unknown;none;1.0;0.02159595489501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3693;Unknown;none;1.0;0.025236129760742188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3694;Unknown;none;1.0;0.021079540252685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3695;Unknown;none;1.0;0.022676706314086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3696;Unknown;none;1.0;0.030686378479003906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3697;Unknown;none;1.0;0.025284290313720703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3698;Unknown;none;1.0;0.017057180404663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3699;Unknown;none;1.0;0.01964569091796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3700;Unknown;none;1.0;0.033240318298339844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3701;Unknown;none;1.0;0.017660856246948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3702;Unknown;none;1.0;0.025090932846069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3703;Unknown;none;1.0;0.022623062133789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3704;Unknown;none;1.0;0.018717288970947266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3705;Unknown;none;1.0;0.025186777114868164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3706;Unknown;none;1.0;0.014596223831176758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3707;Unknown;none;1.0;0.013619661331176758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3708;Unknown;none;1.0;0.0302126407623291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3709;Unknown;none;1.0;0.02273869514465332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3710;Unknown;none;1.0;0.025140762329101562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3711;Unknown;none;1.0;0.019176483154296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3712;Unknown;none;1.0;0.017595529556274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3713;Unknown;none;1.0;0.017586469650268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3714;Unknown;none;1.0;0.017160415649414062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3715;Unknown;none;1.0;0.02574896812438965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3716;Unknown;none;1.0;0.01565098762512207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3717;Unknown;none;1.0;0.02126002311706543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3718;Unknown;none;1.0;0.019198894500732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3719;Unknown;none;1.0;0.016547441482543945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3720;Unknown;none;1.0;0.013535022735595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3721;Unknown;none;1.0;0.030187368392944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3722;Unknown;none;1.0;0.02259230613708496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3723;Unknown;none;1.0;0.01669788360595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3724;Unknown;none;1.0;0.01780533790588379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3725;Unknown;none;1.0;0.03321957588195801
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3726;Unknown;none;1.0;0.01915574073791504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3727;Unknown;none;1.0;0.02880716323852539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3728;Unknown;none;1.0;0.008610010147094727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3729;Unknown;none;1.0;0.017606735229492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3730;Unknown;none;1.0;0.02469491958618164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3731;Unknown;none;1.0;0.01960921287536621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3732;Unknown;none;1.0;0.030855178833007812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3733;Unknown;none;1.0;0.024774789810180664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3734;Unknown;none;1.0;0.019575119018554688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3735;Unknown;none;1.0;0.026162385940551758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3736;Unknown;none;1.0;0.015540838241577148
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3737;Unknown;none;1.0;0.03317666053771973
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3738;Unknown;none;1.0;0.020206689834594727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3739;Unknown;none;1.0;0.02269911766052246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3740;Unknown;none;1.0;0.01762866973876953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3741;Unknown;none;1.0;0.033342599868774414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3742;Unknown;none;1.0;0.033249855041503906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3743;Unknown;none;1.0;0.024570226669311523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3744;Unknown;none;1.0;0.019651412963867188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3745;Unknown;none;1.0;0.030088186264038086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3746;Unknown;none;1.0;0.019168376922607422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3747;Unknown;none;1.0;0.019687175750732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3748;Unknown;none;1.0;0.026410818099975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3749;Unknown;none;1.0;0.015703439712524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3750;Unknown;none;1.0;0.01608109474182129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3751;Unknown;none;1.0;0.02617049217224121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3752;Unknown;none;1.0;0.023675203323364258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3753;Unknown;none;1.0;0.0332026481628418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3754;Unknown;none;1.0;0.02566218376159668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3755;Unknown;none;1.0;0.01758718490600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3756;Unknown;none;1.0;0.031592607498168945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3757;Unknown;none;1.0;0.025122404098510742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3758;Unknown;none;1.0;0.016132354736328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3759;Unknown;none;1.0;0.030204057693481445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3760;Unknown;none;1.0;0.03018975257873535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3761;Unknown;none;1.0;0.023169517517089844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3762;Unknown;none;1.0;0.023661375045776367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3763;Unknown;none;1.0;0.02008795738220215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3764;Unknown;none;1.0;0.030677080154418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3765;Unknown;none;1.0;0.025177001953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3766;Unknown;none;1.0;0.02364349365234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3767;Unknown;none;1.0;0.016078472137451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3768;Unknown;none;1.0;0.030115842819213867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3769;Unknown;none;1.0;0.025125741958618164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3770;Unknown;none;1.0;0.01907205581665039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3771;Unknown;none;1.0;0.030829906463623047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3772;Unknown;none;1.0;0.0210721492767334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3773;Unknown;none;1.0;0.02031564712524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3774;Unknown;none;1.0;0.025658607482910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3775;Unknown;none;1.0;0.0190887451171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3776;Unknown;none;1.0;0.029676437377929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3777;Unknown;none;1.0;0.02617359161376953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3778;Unknown;none;1.0;0.022641658782958984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3779;Unknown;none;1.0;0.02158975601196289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3780;Unknown;none;1.0;0.02066516876220703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3781;Unknown;none;1.0;0.02568674087524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3782;Unknown;none;1.0;0.021573305130004883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3783;Unknown;none;1.0;0.030167818069458008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3784;Unknown;none;1.0;0.033322811126708984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3785;Unknown;none;1.0;0.022819995880126953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3786;Unknown;none;1.0;0.02015233039855957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3787;Unknown;none;1.0;0.020152568817138672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3788;Unknown;none;1.0;0.008646726608276367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3789;Unknown;none;1.0;0.017696857452392578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3790;Unknown;none;1.0;0.025742053985595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3791;Unknown;none;1.0;0.020199060440063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3792;Unknown;none;1.0;0.008539438247680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3793;Unknown;none;1.0;0.017548561096191406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3794;Unknown;none;1.0;0.024711132049560547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3795;Unknown;none;1.0;0.019602537155151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3796;Unknown;none;1.0;0.019576072692871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3797;Unknown;none;1.0;0.030085325241088867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3798;Unknown;none;1.0;0.025675058364868164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3799;Unknown;none;1.0;0.019283533096313477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3800;Unknown;none;1.0;0.026155471801757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3801;Unknown;none;1.0;0.0160830020904541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3802;Unknown;none;1.0;0.03321027755737305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3803;Unknown;none;1.0;0.020161151885986328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3804;Unknown;none;1.0;0.023134469985961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3805;Unknown;none;1.0;0.017688989639282227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3806;Unknown;none;1.0;0.03320193290710449
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3807;Unknown;none;1.0;0.02419567108154297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3808;Unknown;none;1.0;0.017286062240600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3809;Unknown;none;1.0;0.01930546760559082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3810;Unknown;none;1.0;0.02208876609802246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3811;Unknown;none;1.0;0.01657414436340332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3812;Unknown;none;1.0;0.0291593074798584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3813;Unknown;none;1.0;0.010530471801757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3814;Unknown;none;1.0;0.031708717346191406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3815;Unknown;none;1.0;0.022272825241088867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3816;Unknown;none;1.0;0.02020406723022461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3817;Unknown;none;1.0;0.017685413360595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3818;Unknown;none;1.0;0.033252716064453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3819;Unknown;none;1.0;0.02427220344543457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3820;Unknown;none;1.0;0.01665186882019043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3821;Unknown;none;1.0;0.022657394409179688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3822;Unknown;none;1.0;0.016121864318847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3823;Unknown;none;1.0;0.017572879791259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3824;Unknown;none;1.0;0.019061565399169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3825;Unknown;none;1.0;0.013041973114013672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3826;Unknown;none;1.0;0.020067930221557617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3827;Unknown;none;1.0;0.0262143611907959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3828;Unknown;none;1.0;0.024155855178833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3829;Unknown;none;1.0;0.020181894302368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3830;Unknown;none;1.0;0.025148391723632812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3831;Unknown;none;1.0;0.02560734748840332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3832;Unknown;none;1.0;0.02419447898864746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3833;Unknown;none;1.0;0.025717496871948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3834;Unknown;none;1.0;0.02458953857421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3835;Unknown;none;1.0;0.020299673080444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3836;Unknown;none;1.0;0.022077083587646484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3837;Unknown;none;1.0;0.024193763732910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3838;Unknown;none;1.0;0.01758551597595215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3839;Unknown;none;1.0;0.02666759490966797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3840;Unknown;none;1.0;0.031755685806274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3841;Unknown;none;1.0;0.023654460906982422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3842;Unknown;none;1.0;0.01306009292602539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3843;Unknown;none;1.0;0.02408742904663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3844;Unknown;none;1.0;0.034391164779663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3845;Unknown;none;1.0;0.023231983184814453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3846;Unknown;none;1.0;0.026175737380981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3847;Unknown;none;1.0;0.016064882278442383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3848;Unknown;none;1.0;0.020749568939208984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3849;Unknown;none;1.0;0.02257537841796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3850;Unknown;none;1.0;0.02666616439819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3851;Unknown;none;1.0;0.0145263671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3852;Unknown;none;1.0;0.03018355369567871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3853;Unknown;none;1.0;0.02165532112121582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3854;Unknown;none;1.0;0.01001882553100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3855;Unknown;none;1.0;0.009522438049316406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3856;Unknown;none;1.0;0.02009868621826172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3857;Unknown;none;1.0;0.021170854568481445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3858;Unknown;none;1.0;0.02959585189819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3859;Unknown;none;1.0;0.009505987167358398
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3860;Unknown;none;1.0;0.03673744201660156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3861;Unknown;none;1.0;0.015642166137695312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3862;Unknown;none;1.0;0.020578384399414062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3863;Unknown;none;1.0;0.018073558807373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3864;Unknown;none;1.0;0.02456974983215332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;3865;Unknown;none;1.0;0.018152952194213867
