video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;337;none;0.0253639221191406
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;338;none;0.0267140865325927
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;339;none;0.0223455429077148
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;340;none;0.0258190631866455
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;341;none;0.0181701183319091
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;342;none;0.0177810192108154
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;343;none;0.0301909446716308
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;344;none;0.0186576843261718
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;345;none;0.0177195072174072
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;346;none;0.0156373977661132
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;347;none;0.0303330421447753
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;348;none;0.0277299880981445
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;349;none;0.0240683555603027
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;350;none;0.0221688747406005
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;351;none;0.033221960067749
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;352;none;0.0175895690917968
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;353;none;0.0226843357086181
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;354;none;0.0207176208496093
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;355;none;0.0126838684082031
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;356;none;0.0334689617156982
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;357;none;0.0216865539550781
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;358;none;0.0175814628601074
aihub__lb_none__3266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3266.mp4;359;none;0.0303168296813964
