video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3085;Unknown;none;0.9999979734420776;0.018750429153442383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3086;Unknown;none;0.9999978542327881;0.028177976608276367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3087;Unknown;none;0.9999978542327881;0.01970505714416504
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3088;Unknown;none;0.9999978542327881;0.01569223403930664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3089;Unknown;none;0.9999978542327881;0.01909160614013672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3090;Unknown;none;0.9999978542327881;0.018639087677001953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3091;Unknown;none;0.9999978542327881;0.030414342880249023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3092;Unknown;none;0.9999978542327881;0.015698909759521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3093;Unknown;none;0.9999978542327881;0.03170132637023926
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3094;Unknown;none;0.9999979734420776;0.016637563705444336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3095;Unknown;none;0.9999979734420776;0.03033304214477539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3096;Unknown;none;0.9999979734420776;0.022713422775268555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3097;Unknown;none;0.9999978542327881;0.021230220794677734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3098;Unknown;none;0.9999978542327881;0.02276444435119629
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3099;Unknown;none;0.9999978542327881;0.025206804275512695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3100;Unknown;none;0.9999978542327881;0.021576642990112305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3101;Unknown;none;0.9999978542327881;0.030249595642089844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3102;Unknown;none;0.9999979734420776;0.022803306579589844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3103;Unknown;none;0.9999979734420776;0.018206357955932617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3104;Unknown;none;0.9999979734420776;0.020263195037841797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3105;Unknown;none;0.9999980926513672;0.011144161224365234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3106;Unknown;none;0.9999978542327881;0.016343116760253906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3107;Unknown;none;0.9999978542327881;0.026256084442138672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3108;Unknown;none;0.9999978542327881;0.020375490188598633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3109;Unknown;none;0.9999979734420776;0.017614364624023438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3110;Unknown;none;0.9999979734420776;0.0332636833190918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3111;Unknown;none;0.9999980926513672;0.026241064071655273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3112;Unknown;none;0.9999980926513672;0.023771286010742188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3113;Unknown;none;0.9999982118606567;0.016774654388427734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3114;Unknown;none;0.9999982118606567;0.03335428237915039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3115;Unknown;none;0.9999982118606567;0.010606050491333008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3116;Unknown;none;0.9999982118606567;0.014647245407104492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3117;Unknown;none;0.9999982118606567;0.030188798904418945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3118;Unknown;none;0.9999982118606567;0.015117406845092773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3119;Unknown;none;0.9999982118606567;0.0307159423828125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3120;Unknown;none;0.9999982118606567;0.006577730178833008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3121;Unknown;none;0.9999983310699463;0.01768326759338379
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3122;Unknown;none;0.9999983310699463;0.02574324607849121
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3123;Unknown;none;0.9999983310699463;0.023229360580444336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3124;Unknown;none;0.9999982118606567;0.017580509185791016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3125;Unknown;none;0.9999983310699463;0.03331589698791504
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3126;Unknown;none;0.9999982118606567;0.025395870208740234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3127;Unknown;none;0.9999983310699463;0.017867326736450195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3128;Unknown;none;0.9999983310699463;0.019633769989013672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3129;Unknown;none;0.9999983310699463;0.022211551666259766
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3130;Unknown;none;0.9999983310699463;0.020636796951293945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3131;Unknown;none;0.9999983310699463;0.017042875289916992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3132;Unknown;none;0.9999982118606567;0.03027033805847168
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3133;Unknown;none;0.9999982118606567;0.01563286781311035
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3134;Unknown;none;0.9999982118606567;0.017250776290893555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3135;Unknown;none;0.9999982118606567;0.01213693618774414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3136;Unknown;none;0.9999982118606567;0.03334546089172363
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3137;Unknown;none;0.9999982118606567;0.0226898193359375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3138;Unknown;none;0.9999982118606567;0.026299715042114258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3139;Unknown;none;0.9999983310699463;0.017727136611938477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3140;Unknown;none;0.9999983310699463;0.02917933464050293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3141;Unknown;none;0.9999983310699463;0.013508081436157227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3142;Unknown;none;0.9999982118606567;0.030197858810424805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3143;Unknown;none;0.9999983310699463;0.022642850875854492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3144;Unknown;none;0.9999982118606567;0.02972555160522461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3145;Unknown;none;0.9999982118606567;0.020203828811645508
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3146;Unknown;none;0.9999982118606567;0.014669418334960938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3147;Unknown;none;0.9999982118606567;0.03176283836364746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3148;Unknown;none;0.9999983310699463;0.0301816463470459
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3149;Unknown;none;0.9999983310699463;0.015637636184692383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3150;Unknown;none;0.9999983310699463;0.017653465270996094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3151;Unknown;none;0.9999979734420776;0.017786741256713867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3152;Unknown;none;0.9999978542327881;0.019720792770385742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3153;Unknown;none;0.9999979734420776;0.01970529556274414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3154;Unknown;none;0.9999978542327881;0.016670942306518555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3155;Unknown;none;0.9999978542327881;0.019716739654541016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3156;Unknown;none;0.9999978542327881;0.02617335319519043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3157;Unknown;none;0.9999979734420776;0.012298822402954102
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3158;Unknown;none;0.9999979734420776;0.030398130416870117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3159;Unknown;none;0.9999979734420776;0.017680883407592773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3160;Unknown;none;0.9999979734420776;0.01569342613220215
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3161;Unknown;none;0.9999979734420776;0.015826940536499023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3162;Unknown;none;0.9999979734420776;0.017646312713623047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3163;Unknown;none;0.9999979734420776;0.026177167892456055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3164;Unknown;none;0.9999978542327881;0.015667438507080078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3165;Unknown;none;0.9999979734420776;0.01015472412109375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3166;Unknown;none;0.9999978542327881;0.017702341079711914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3167;Unknown;none;0.9999978542327881;0.022832393646240234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3168;Unknown;none;0.9999979734420776;0.02467060089111328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3169;Unknown;none;0.9999979734420776;0.0194246768951416
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3170;Unknown;none;0.9999979734420776;0.015694618225097656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3171;Unknown;none;0.9999979734420776;0.008049249649047852
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3172;Unknown;none;0.9999979734420776;0.015638351440429688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3173;Unknown;none;0.9999978542327881;0.030236244201660156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3174;Unknown;none;0.9999978542327881;0.015664339065551758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3175;Unknown;none;0.9999978542327881;0.031176328659057617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3176;Unknown;none;0.9999978542327881;0.017594099044799805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3177;Unknown;none;0.9999978542327881;0.03323721885681152
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3178;Unknown;none;0.9999978542327881;0.023244857788085938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3179;Unknown;none;0.9999979734420776;0.010102033615112305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3180;Unknown;none;0.9999979734420776;0.01773238182067871
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3181;Unknown;none;0.9999978542327881;0.017157793045043945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3182;Unknown;none;0.9999978542327881;0.030080318450927734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3183;Unknown;none;0.9999978542327881;0.019175052642822266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3184;Unknown;none;0.9999977350234985;0.022434473037719727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3185;Unknown;none;0.9999978542327881;0.02218174934387207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3186;Unknown;none;0.9999978542327881;0.022171497344970703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3187;Unknown;none;0.9999979734420776;0.01163792610168457
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3188;Unknown;none;0.9999979734420776;0.02937173843383789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3189;Unknown;none;0.9999979734420776;0.015697717666625977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3190;Unknown;none;0.9999978542327881;0.020241260528564453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3191;Unknown;none;0.9999978542327881;0.02117300033569336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3192;Unknown;none;0.9999979734420776;0.029207944869995117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3193;Unknown;none;0.9999979734420776;0.02023625373840332
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3194;Unknown;none;0.9999980926513672;0.016187667846679688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3195;Unknown;none;0.9999980926513672;0.030257225036621094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3196;Unknown;none;0.9999979734420776;0.01917552947998047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3197;Unknown;none;0.9999979734420776;0.026638507843017578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3198;Unknown;none;0.9999978542327881;0.006503105163574219
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3199;Unknown;none;0.9999979734420776;0.014797210693359375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3200;Unknown;none;0.9999980926513672;0.030367612838745117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3201;Unknown;none;0.9999980926513672;0.015666723251342773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3202;Unknown;none;0.9999979734420776;0.0329437255859375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3203;Unknown;none;0.9999980926513672;0.020666837692260742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3204;Unknown;none;0.9999980926513672;0.02980828285217285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3205;Unknown;none;0.9999980926513672;0.020658254623413086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3206;Unknown;none;0.9999982118606567;0.027670860290527344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3207;Unknown;none;0.9999980926513672;0.017963886260986328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3208;Unknown;none;0.9999980926513672;0.012553930282592773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3209;Unknown;none;0.9999980926513672;0.014040708541870117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3210;Unknown;none;0.9999979734420776;0.03037261962890625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3211;Unknown;none;0.9999978542327881;0.022332429885864258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3212;Unknown;none;0.9999979734420776;0.019170761108398438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3213;Unknown;none;0.9999979734420776;0.014730691909790039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3214;Unknown;none;0.9999979734420776;0.0304262638092041
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3215;Unknown;none;0.9999979734420776;0.01566290855407715
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3216;Unknown;none;0.9999978542327881;0.017533063888549805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3217;Unknown;none;0.9999979734420776;0.016071796417236328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3218;Unknown;none;0.9999979734420776;0.03321385383605957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3219;Unknown;none;0.9999979734420776;0.020748615264892578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3220;Unknown;none;0.9999979734420776;0.015651941299438477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3221;Unknown;none;0.9999979734420776;0.012649059295654297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3222;Unknown;none;0.9999979734420776;0.017281532287597656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3223;Unknown;none;0.9999980926513672;0.014052629470825195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3224;Unknown;none;0.9999980926513672;0.030233383178710938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3225;Unknown;none;0.9999980926513672;0.02027583122253418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3226;Unknown;none;0.9999980926513672;0.02232813835144043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3227;Unknown;none;0.9999980926513672;0.02846813201904297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3228;Unknown;none;0.9999980926513672;0.02339649200439453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3229;Unknown;none;0.9999982118606567;0.0205078125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3230;Unknown;none;0.9999980926513672;0.02122974395751953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3231;Unknown;none;0.9999980926513672;0.02007770538330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3232;Unknown;none;0.9999980926513672;0.01627826690673828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3233;Unknown;none;0.9999980926513672;0.0287630558013916
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3234;Unknown;none;0.9999982118606567;0.01971602439880371
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3235;Unknown;none;0.9999982118606567;0.030219554901123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3236;Unknown;none;0.9999982118606567;0.016609907150268555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3237;Unknown;none;0.9999982118606567;0.019696950912475586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3238;Unknown;none;0.9999982118606567;0.026174068450927734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3239;Unknown;none;0.9999980926513672;0.014602184295654297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3240;Unknown;none;0.9999982118606567;0.03018331527709961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3241;Unknown;none;0.9999983310699463;0.028684139251708984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3242;Unknown;none;0.9999984502792358;0.015687942504882812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3243;Unknown;none;0.9999984502792358;0.020223140716552734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3244;Unknown;none;0.9999983310699463;0.02922987937927246
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3245;Unknown;none;0.9999983310699463;0.025708675384521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3246;Unknown;none;0.9999983310699463;0.01569962501525879
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3247;Unknown;none;0.9999983310699463;0.01469278335571289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3248;Unknown;none;0.9999984502792358;0.029175281524658203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3249;Unknown;none;0.9999984502792358;0.02997875213623047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3250;Unknown;none;0.9999984502792358;0.01318812370300293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3251;Unknown;none;0.9999984502792358;0.03022599220275879
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3252;Unknown;none;0.9999984502792358;0.022826194763183594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3253;Unknown;none;0.9999984502792358;0.023226499557495117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3254;Unknown;none;0.9999984502792358;0.014639854431152344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3255;Unknown;none;0.9999984502792358;0.03341484069824219
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3256;Unknown;none;0.9999984502792358;0.01566791534423828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3257;Unknown;none;0.9999984502792358;0.018827199935913086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3258;Unknown;none;0.9999984502792358;0.01583409309387207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3259;Unknown;none;0.9999984502792358;0.0333552360534668
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3260;Unknown;none;0.9999984502792358;0.02219247817993164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3261;Unknown;none;0.9999984502792358;0.02632617950439453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3262;Unknown;none;0.9999984502792358;0.013593435287475586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3263;Unknown;none;0.9999984502792358;0.016745805740356445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3264;Unknown;none;0.9999983310699463;0.020748376846313477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3265;Unknown;none;0.9999983310699463;0.02122783660888672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3266;Unknown;none;0.9999983310699463;0.022362947463989258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3267;Unknown;none;0.9999983310699463;0.019222021102905273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3268;Unknown;none;0.9999983310699463;0.02020549774169922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3269;Unknown;none;0.9999983310699463;0.030838489532470703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3270;Unknown;none;0.9999983310699463;0.021266698837280273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3271;Unknown;none;0.9999983310699463;0.019165754318237305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3272;Unknown;none;0.9999983310699463;0.011780500411987305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3273;Unknown;none;0.9999983310699463;0.027909040451049805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3274;Unknown;none;0.9999984502792358;0.023747682571411133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3275;Unknown;none;0.9999984502792358;0.01613926887512207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3276;Unknown;none;0.9999984502792358;0.01821160316467285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3277;Unknown;none;0.9999983310699463;0.027650117874145508
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3278;Unknown;none;0.9999983310699463;0.03328561782836914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3279;Unknown;none;0.9999983310699463;0.03076457977294922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3280;Unknown;none;0.9999983310699463;0.008560895919799805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3281;Unknown;none;0.9999982118606567;0.014626502990722656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3282;Unknown;none;0.9999982118606567;0.030280351638793945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3283;Unknown;none;0.9999982118606567;0.015691518783569336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3284;Unknown;none;0.9999983310699463;0.006145477294921875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3285;Unknown;none;0.9999982118606567;0.011541366577148438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3286;Unknown;none;0.9999983310699463;0.03320646286010742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3287;Unknown;none;0.9999982118606567;0.023656845092773438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3288;Unknown;none;0.9999983310699463;0.016098499298095703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3289;Unknown;none;0.9999983310699463;0.012597799301147461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3290;Unknown;none;0.9999983310699463;0.03328895568847656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3291;Unknown;none;0.9999984502792358;0.014507055282592773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;3292;Unknown;none;0.9999984502792358;0.03020167350769043
