video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3903;none;0.0150933265686035
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3904;none;0.025806188583374
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3905;none;0.0258510112762451
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3906;none;0.0202682018280029
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3907;none;0.0146708488464355
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3908;none;0.0207593441009521
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3909;none;0.0156874656677246
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3910;none;0.0176515579223632
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3911;none;0.0256621837615966
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3912;none;0.0165834426879882
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3913;none;0.0177538394927978
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3914;none;0.0332157611846923
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3915;none;0.0166792869567871
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3916;none;0.0165555477142334
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3917;none;0.0160374641418457
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3918;none;0.0115184783935546
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3919;none;0.0301806926727294
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3920;none;0.0156352519989013
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3921;none;0.0266346931457519
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3922;none;0.0181541442871093
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3923;none;0.015636920928955
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3924;none;0.0172479152679443
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3925;none;0.0176804065704345
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3926;none;0.0256540775299072
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3927;none;0.0232748985290527
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3928;none;0.0177183151245117
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3929;none;0.0197217464447021
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3930;none;0.0309455394744873
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3931;none;0.0216927528381347
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3932;none;0.0277953147888183
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3933;none;0.0105080604553222
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3934;none;0.035783052444458
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3935;none;0.0246016979217529
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3936;none;0.0156896114349365
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3937;none;0.014545202255249
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3938;none;0.01625657081604
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3939;none;0.028679609298706
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3940;none;0.0202233791351318
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3941;none;0.0176036357879638
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3942;none;0.0248262882232666
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3943;none;0.0221364498138427
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3944;none;0.0196053981781005
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3945;none;0.0166535377502441
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3946;none;0.0301504135131835
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3947;none;0.0197389125823974
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3948;none;0.1240959167480468
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3949;none;0.0100786685943603
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3950;none;0.0322086811065673
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3951;none;0.0156352519989013
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3952;none;0.0176193714141845
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3953;none;0.0332539081573486
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3954;none;0.0181546211242675
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3955;none;0.01361083984375
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3956;none;0.0332489013671875
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3957;none;0.0205702781677246
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3958;none;0.0145947933197021
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3959;none;0.0208361148834228
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3960;none;0.0081419944763183
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3961;none;0.0301911830902099
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3962;none;0.0166568756103515
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3963;none;0.0140602588653564
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3964;none;0.0155541896820068
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3965;none;0.0156335830688476
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3966;none;0.0201904773712158
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3967;none;0.0201008319854736
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3968;none;0.0201573371887207
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3969;none;0.0105338096618652
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3970;none;0.0332307815551757
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3971;none;0.0166542530059814
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3972;none;0.0140931606292724
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3973;none;0.0191695690155029
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3974;none;0.0105085372924804
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3975;none;0.030207872390747
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3976;none;0.0301344394683837
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3977;none;0.0156314373016357
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3978;none;0.0301976203918457
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3979;none;0.0160953998565673
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3980;none;0.0328004360198974
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3981;none;0.0197036266326904
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3982;none;0.0136835575103759
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3983;none;0.0273225307464599
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3984;none;0.0192556381225585
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3985;none;0.0178189277648925
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3986;none;0.0125093460083007
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3987;none;0.0301859378814697
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3988;none;0.0203022956848144
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3989;none;0.0241475105285644
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3990;none;0.0161817073822021
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3991;none;0.0303437709808349
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3992;none;0.0156638622283935
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3993;none;0.014686107635498
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3994;none;0.032163381576538
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3995;none;0.0196425914764404
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3996;none;0.0136659145355224
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3997;none;0.0333328247070312
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3998;none;0.0156621932983398
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;3999;none;0.0152406692504882
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4000;none;0.0150599479675292
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4001;none;0.0161693096160888
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4002;none;0.0172312259674072
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4003;none;0.0250680446624755
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4004;none;0.0180611610412597
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4005;none;0.0231871604919433
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4006;none;0.0226695537567138
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4007;none;0.0146896839141845
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4008;none;0.0340847969055175
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4009;none;0.022226333618164
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4010;none;0.0201406478881835
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4011;none;0.0196654796600341
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4012;none;0.0252091884613037
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4013;none;0.0076644420623779
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4014;none;0.0332517623901367
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4015;none;0.0191841125488281
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4016;none;0.0196249485015869
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4017;none;0.0279796123504638
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4018;none;0.0130722522735595
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4019;none;0.0203557014465332
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4020;none;0.0156366825103759
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4021;none;0.014552354812622
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4022;none;0.0303950309753417
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4023;none;0.0243194103240966
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4024;none;0.0186643600463867
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4025;none;0.0166053771972656
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4026;none;0.0332758426666259
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4027;none;0.0251598358154296
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4028;none;0.0081281661987304
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4029;none;0.0331385135650634
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4030;none;0.0215575695037841
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4031;none;0.0118370056152343
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4032;none;0.0333814620971679
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4033;none;0.0130622386932373
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4034;none;0.0304884910583496
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4035;none;0.0201611518859863
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4036;none;0.007063865661621
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4037;none;0.0304992198944091
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4038;none;0.0156960487365722
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4039;none;0.0305023193359375
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4040;none;0.0163238048553466
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4041;none;0.0156366825103759
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4042;none;0.0202243328094482
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4043;none;0.0178050994873046
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4044;none;0.0227220058441162
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4045;none;0.0105972290039062
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4046;none;0.0332274436950683
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;4047;none;0.0167326927185058
