video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_4.avi;7153;3558;Unknown;none;0.999998927116394;0.017575979232788086
wisenet__lb_none__set_4_video4_4.avi;7153;3559;Unknown;none;0.9999964237213135;0.021682024002075195
wisenet__lb_none__set_4_video4_4.avi;7153;3560;Unknown;none;0.9999960660934448;0.01719808578491211
wisenet__lb_none__set_4_video4_4.avi;7153;3561;Unknown;none;0.9999958276748657;0.0180666446685791
wisenet__lb_none__set_4_video4_4.avi;7153;3562;Unknown;none;0.9999955892562866;0.030718326568603516
wisenet__lb_none__set_4_video4_4.avi;7153;3563;Unknown;none;0.9999948740005493;0.009111404418945312
wisenet__lb_none__set_4_video4_4.avi;7153;3564;Unknown;none;0.9999947547912598;0.017774105072021484
wisenet__lb_none__set_4_video4_4.avi;7153;3565;Unknown;none;0.9999922513961792;0.016243696212768555
wisenet__lb_none__set_4_video4_4.avi;7153;3566;Unknown;none;0.9999924898147583;0.0197145938873291
wisenet__lb_none__set_4_video4_4.avi;7153;3567;Unknown;none;0.9999916553497314;0.024703264236450195
wisenet__lb_none__set_4_video4_4.avi;7153;3568;Unknown;none;0.9999876022338867;0.02165675163269043
wisenet__lb_none__set_4_video4_4.avi;7153;3569;Unknown;none;0.9999843835830688;0.018676280975341797
wisenet__lb_none__set_4_video4_4.avi;7153;3570;Unknown;none;0.9999810457229614;0.01753973960876465
wisenet__lb_none__set_4_video4_4.avi;7153;3571;Unknown;none;0.9999784231185913;0.024321317672729492
wisenet__lb_none__set_4_video4_4.avi;7153;3572;Unknown;none;0.9999761581420898;0.017640113830566406
wisenet__lb_none__set_4_video4_4.avi;7153;3573;Unknown;none;0.9999738931655884;0.01764702796936035
wisenet__lb_none__set_4_video4_4.avi;7153;3574;Unknown;none;0.9999779462814331;0.021793365478515625
wisenet__lb_none__set_4_video4_4.avi;7153;3575;Unknown;none;0.9999792575836182;0.026633739471435547
wisenet__lb_none__set_4_video4_4.avi;7153;3576;Unknown;none;0.999983549118042;0.01820659637451172
wisenet__lb_none__set_4_video4_4.avi;7153;3577;Unknown;none;0.999994158744812;0.021659135818481445
wisenet__lb_none__set_4_video4_4.avi;7153;3578;Unknown;none;0.9999942779541016;0.020693063735961914
wisenet__lb_none__set_4_video4_4.avi;7153;3579;Unknown;none;0.9999958276748657;0.030121803283691406
wisenet__lb_none__set_4_video4_4.avi;7153;3580;Unknown;none;0.9999943971633911;0.015554666519165039
wisenet__lb_none__set_4_video4_4.avi;7153;3581;Unknown;none;0.9999943971633911;0.020203828811645508
wisenet__lb_none__set_4_video4_4.avi;7153;3582;Unknown;none;0.9999951124191284;0.012162923812866211
wisenet__lb_none__set_4_video4_4.avi;7153;3583;Unknown;none;0.9999971389770508;0.0212552547454834
wisenet__lb_none__set_4_video4_4.avi;7153;3584;Unknown;none;0.9999979734420776;0.01822686195373535
wisenet__lb_none__set_4_video4_4.avi;7153;3585;Unknown;none;0.9999979734420776;0.0178220272064209
wisenet__lb_none__set_4_video4_4.avi;7153;3586;Unknown;none;0.9999985694885254;0.02482461929321289
wisenet__lb_none__set_4_video4_4.avi;7153;3587;Unknown;none;0.9999986886978149;0.024310827255249023
wisenet__lb_none__set_4_video4_4.avi;7153;3588;Unknown;none;0.999998927116394;0.023398399353027344
wisenet__lb_none__set_4_video4_4.avi;7153;3589;Unknown;none;0.9999988079071045;0.013591527938842773
wisenet__lb_none__set_4_video4_4.avi;7153;3590;Unknown;none;0.999998927116394;0.02761054039001465
wisenet__lb_none__set_4_video4_4.avi;7153;3591;Unknown;none;0.9999990463256836;0.01771068572998047
wisenet__lb_none__set_4_video4_4.avi;7153;3592;Unknown;none;0.9999994039535522;0.021179914474487305
wisenet__lb_none__set_4_video4_4.avi;7153;3593;Unknown;none;0.9999994039535522;0.02156829833984375
wisenet__lb_none__set_4_video4_4.avi;7153;3594;Unknown;none;0.9999994039535522;0.030127286911010742
wisenet__lb_none__set_4_video4_4.avi;7153;3595;Unknown;none;0.9999991655349731;0.02658534049987793
wisenet__lb_none__set_4_video4_4.avi;7153;3596;Unknown;none;0.9999991655349731;0.021161317825317383
wisenet__lb_none__set_4_video4_4.avi;7153;3597;Unknown;none;0.999998927116394;0.012523651123046875
wisenet__lb_none__set_4_video4_4.avi;7153;3598;Unknown;none;0.9999990463256836;0.03280973434448242
wisenet__lb_none__set_4_video4_4.avi;7153;3599;Unknown;none;0.9999995231628418;0.02118825912475586
wisenet__lb_none__set_4_video4_4.avi;7153;3600;Unknown;none;0.9999995231628418;0.01209878921508789
wisenet__lb_none__set_4_video4_4.avi;7153;3601;Unknown;none;0.9999994039535522;0.024826526641845703
wisenet__lb_none__set_4_video4_4.avi;7153;3602;Unknown;none;0.9999995231628418;0.02116084098815918
wisenet__lb_none__set_4_video4_4.avi;7153;3603;Unknown;none;0.9999996423721313;0.01206827163696289
wisenet__lb_none__set_4_video4_4.avi;7153;3604;Unknown;none;0.9999995231628418;0.03272891044616699
wisenet__lb_none__set_4_video4_4.avi;7153;3605;Unknown;none;0.9999994039535522;0.02107405662536621
wisenet__lb_none__set_4_video4_4.avi;7153;3606;Unknown;none;0.9999995231628418;0.02107834815979004
wisenet__lb_none__set_4_video4_4.avi;7153;3607;Unknown;none;0.9999994039535522;0.02162003517150879
wisenet__lb_none__set_4_video4_4.avi;7153;3608;Unknown;none;0.9999996423721313;0.011523723602294922
wisenet__lb_none__set_4_video4_4.avi;7153;3609;Unknown;none;0.9999996423721313;0.021191120147705078
wisenet__lb_none__set_4_video4_4.avi;7153;3610;Unknown;none;0.9999997615814209;0.0224151611328125
wisenet__lb_none__set_4_video4_4.avi;7153;3611;Unknown;none;0.9999997615814209;0.024704456329345703
wisenet__lb_none__set_4_video4_4.avi;7153;3612;Unknown;none;0.9999997615814209;0.01971912384033203
wisenet__lb_none__set_4_video4_4.avi;7153;3613;Unknown;none;0.9999997615814209;0.012148141860961914
wisenet__lb_none__set_4_video4_4.avi;7153;3614;Unknown;none;0.9999996423721313;0.027857542037963867
wisenet__lb_none__set_4_video4_4.avi;7153;3615;Unknown;none;0.9999996423721313;0.015635251998901367
wisenet__lb_none__set_4_video4_4.avi;7153;3616;Unknown;none;0.9999996423721313;0.01366567611694336
wisenet__lb_none__set_4_video4_4.avi;7153;3617;Unknown;none;0.9999997615814209;0.020363569259643555
wisenet__lb_none__set_4_video4_4.avi;7153;3618;Unknown;none;0.9999997615814209;0.030434846878051758
wisenet__lb_none__set_4_video4_4.avi;7153;3619;Unknown;none;0.9999996423721313;0.022006511688232422
wisenet__lb_none__set_4_video4_4.avi;7153;3620;Unknown;none;0.9999997615814209;0.02338695526123047
wisenet__lb_none__set_4_video4_4.avi;7153;3621;Unknown;none;0.9999997615814209;0.0193331241607666
wisenet__lb_none__set_4_video4_4.avi;7153;3622;Unknown;none;0.9999997615814209;0.022140979766845703
wisenet__lb_none__set_4_video4_4.avi;7153;3623;Unknown;none;0.9999997615814209;0.023195743560791016
wisenet__lb_none__set_4_video4_4.avi;7153;3624;Unknown;none;0.9999997615814209;0.0211489200592041
wisenet__lb_none__set_4_video4_4.avi;7153;3625;Unknown;none;0.9999997615814209;0.016176939010620117
wisenet__lb_none__set_4_video4_4.avi;7153;3626;Unknown;none;0.9999996423721313;0.0170896053314209
wisenet__lb_none__set_4_video4_4.avi;7153;3627;Unknown;none;0.9999997615814209;0.016643524169921875
wisenet__lb_none__set_4_video4_4.avi;7153;3628;Unknown;none;0.9999997615814209;0.012060880661010742
wisenet__lb_none__set_4_video4_4.avi;7153;3629;Unknown;none;0.9999997615814209;0.032898664474487305
wisenet__lb_none__set_4_video4_4.avi;7153;3630;Unknown;none;0.9999996423721313;0.02019047737121582
wisenet__lb_none__set_4_video4_4.avi;7153;3631;Unknown;none;0.9999995231628418;0.012018442153930664
wisenet__lb_none__set_4_video4_4.avi;7153;3632;Unknown;none;0.9999996423721313;0.021726608276367188
wisenet__lb_none__set_4_video4_4.avi;7153;3633;Unknown;none;0.9999991655349731;0.030254602432250977
wisenet__lb_none__set_4_video4_4.avi;7153;3634;Unknown;none;0.9999988079071045;0.018167972564697266
wisenet__lb_none__set_4_video4_4.avi;7153;3635;Unknown;none;0.9999988079071045;0.017695188522338867
wisenet__lb_none__set_4_video4_4.avi;7153;3636;Unknown;none;0.9999988079071045;0.024561166763305664
wisenet__lb_none__set_4_video4_4.avi;7153;3637;Unknown;none;0.9999988079071045;0.012019634246826172
wisenet__lb_none__set_4_video4_4.avi;7153;3638;Unknown;none;0.9999985694885254;0.011518716812133789
wisenet__lb_none__set_4_video4_4.avi;7153;3639;Unknown;none;0.9999978542327881;0.028880596160888672
wisenet__lb_none__set_4_video4_4.avi;7153;3640;Unknown;none;0.9999977350234985;0.02008199691772461
wisenet__lb_none__set_4_video4_4.avi;7153;3641;Unknown;none;0.9999986886978149;0.01967620849609375
wisenet__lb_none__set_4_video4_4.avi;7153;3642;Unknown;none;0.9999979734420776;0.016254663467407227
wisenet__lb_none__set_4_video4_4.avi;7153;3643;Unknown;none;0.9999978542327881;0.01658320426940918
wisenet__lb_none__set_4_video4_4.avi;7153;3644;Unknown;none;0.9999979734420776;0.028662681579589844
wisenet__lb_none__set_4_video4_4.avi;7153;3645;Unknown;none;0.9999985694885254;0.02077341079711914
wisenet__lb_none__set_4_video4_4.avi;7153;3646;Unknown;none;0.9999985694885254;0.02147650718688965
wisenet__lb_none__set_4_video4_4.avi;7153;3647;Unknown;none;0.9999980926513672;0.02085590362548828
wisenet__lb_none__set_4_video4_4.avi;7153;3648;Unknown;none;0.9999972581863403;0.01833200454711914
wisenet__lb_none__set_4_video4_4.avi;7153;3649;Unknown;none;0.9999977350234985;0.02109694480895996
wisenet__lb_none__set_4_video4_4.avi;7153;3650;Unknown;none;0.9999960660934448;0.020609378814697266
wisenet__lb_none__set_4_video4_4.avi;7153;3651;Unknown;none;0.9999945163726807;0.02106475830078125
wisenet__lb_none__set_4_video4_4.avi;7153;3652;Unknown;none;0.9999934434890747;0.03317451477050781
wisenet__lb_none__set_4_video4_4.avi;7153;3653;Unknown;none;0.9999854564666748;0.018578052520751953
wisenet__lb_none__set_4_video4_4.avi;7153;3654;Unknown;none;0.9999940395355225;0.030121564865112305
wisenet__lb_none__set_4_video4_4.avi;7153;3655;Unknown;none;0.9999939203262329;0.01765275001525879
wisenet__lb_none__set_4_video4_4.avi;7153;3656;Unknown;none;0.9999743700027466;0.01816248893737793
wisenet__lb_none__set_4_video4_4.avi;7153;3657;Unknown;none;0.9999814033508301;0.027092933654785156
wisenet__lb_none__set_4_video4_4.avi;7153;3658;Unknown;none;0.9999794960021973;0.02121758460998535
wisenet__lb_none__set_4_video4_4.avi;7153;3659;Unknown;none;0.9999630451202393;0.012090682983398438
wisenet__lb_none__set_4_video4_4.avi;7153;3660;Unknown;none;0.9999889135360718;0.033477067947387695
wisenet__lb_none__set_4_video4_4.avi;7153;3661;Unknown;none;0.9999756813049316;0.021657466888427734
wisenet__lb_none__set_4_video4_4.avi;7153;3662;Unknown;none;0.9999529123306274;0.011542797088623047
wisenet__lb_none__set_4_video4_4.avi;7153;3663;Unknown;none;0.9999370574951172;0.017792224884033203
wisenet__lb_none__set_4_video4_4.avi;7153;3664;Unknown;none;0.9999141693115234;0.02068638801574707
wisenet__lb_none__set_4_video4_4.avi;7153;3665;Unknown;none;0.9997709393501282;0.02526545524597168
wisenet__lb_none__set_4_video4_4.avi;7153;3666;Unknown;none;0.9993299245834351;0.02071833610534668
wisenet__lb_none__set_4_video4_4.avi;7153;3667;Unknown;none;0.9978925585746765;0.020634174346923828
wisenet__lb_none__set_4_video4_4.avi;7153;3668;Unknown;none;0.9990389347076416;0.019204378128051758
wisenet__lb_none__set_4_video4_4.avi;7153;3669;Unknown;none;0.9998125433921814;0.026667356491088867
wisenet__lb_none__set_4_video4_4.avi;7153;3670;Unknown;none;0.9998805522918701;0.020770788192749023
wisenet__lb_none__set_4_video4_4.avi;7153;3671;Unknown;none;0.9998949766159058;0.013062477111816406
wisenet__lb_none__set_4_video4_4.avi;7153;3672;Unknown;none;0.9998949766159058;0.03286933898925781
wisenet__lb_none__set_4_video4_4.avi;7153;3673;Unknown;none;0.9995535016059875;0.020780086517333984
wisenet__lb_none__set_4_video4_4.avi;7153;3674;Unknown;none;0.9997265934944153;0.02019047737121582
wisenet__lb_none__set_4_video4_4.avi;7153;3675;Unknown;none;0.999552309513092;0.025733232498168945
wisenet__lb_none__set_4_video4_4.avi;7153;3676;Unknown;none;0.9995380640029907;0.02074599266052246
wisenet__lb_none__set_4_video4_4.avi;7153;3677;Unknown;none;0.9996634721755981;0.011536121368408203
wisenet__lb_none__set_4_video4_4.avi;7153;3678;Unknown;none;0.9995693564414978;0.033347129821777344
wisenet__lb_none__set_4_video4_4.avi;7153;3679;Unknown;none;0.9999420642852783;0.0207369327545166
wisenet__lb_none__set_4_video4_4.avi;7153;3680;Unknown;none;0.9999723434448242;0.012556076049804688
wisenet__lb_none__set_4_video4_4.avi;7153;3681;Unknown;none;0.9999912977218628;0.008075475692749023
wisenet__lb_none__set_4_video4_4.avi;7153;3682;Unknown;none;0.9999959468841553;0.020592927932739258
wisenet__lb_none__set_4_video4_4.avi;7153;3683;Unknown;none;0.9999932050704956;0.021236181259155273
wisenet__lb_none__set_4_video4_4.avi;7153;3684;Unknown;none;0.9999940395355225;0.012230157852172852
wisenet__lb_none__set_4_video4_4.avi;7153;3685;Unknown;none;0.9999963045120239;0.03172779083251953
wisenet__lb_none__set_4_video4_4.avi;7153;3686;Unknown;none;0.9999972581863403;0.01431727409362793
wisenet__lb_none__set_4_video4_4.avi;7153;3687;Unknown;none;0.9999980926513672;0.0317230224609375
wisenet__lb_none__set_4_video4_4.avi;7153;3688;Unknown;none;0.9999980926513672;0.020601987838745117
wisenet__lb_none__set_4_video4_4.avi;7153;3689;Unknown;none;0.9999992847442627;0.012523889541625977
wisenet__lb_none__set_4_video4_4.avi;7153;3690;Unknown;none;0.9999992847442627;0.01757192611694336
wisenet__lb_none__set_4_video4_4.avi;7153;3691;Unknown;none;0.9999991655349731;0.0217897891998291
wisenet__lb_none__set_4_video4_4.avi;7153;3692;Unknown;none;0.9999996423721313;0.020604848861694336
wisenet__lb_none__set_4_video4_4.avi;7153;3693;Unknown;none;0.9999996423721313;0.024220705032348633
wisenet__lb_none__set_4_video4_4.avi;7153;3694;Unknown;none;0.9999996423721313;0.02063727378845215
wisenet__lb_none__set_4_video4_4.avi;7153;3695;Unknown;none;0.9999996423721313;0.025082826614379883
wisenet__lb_none__set_4_video4_4.avi;7153;3696;Unknown;none;0.9999995231628418;0.020573139190673828
wisenet__lb_none__set_4_video4_4.avi;7153;3697;Unknown;none;0.9999995231628418;0.020587921142578125
wisenet__lb_none__set_4_video4_4.avi;7153;3698;Unknown;none;0.9999995231628418;0.019088029861450195
wisenet__lb_none__set_4_video4_4.avi;7153;3699;Unknown;none;0.9999995231628418;0.03012704849243164
wisenet__lb_none__set_4_video4_4.avi;7153;3700;Unknown;none;0.9999996423721313;0.017138957977294922
wisenet__lb_none__set_4_video4_4.avi;7153;3701;Unknown;none;0.9999996423721313;0.02012014389038086
wisenet__lb_none__set_4_video4_4.avi;7153;3702;Unknown;none;0.9999996423721313;0.012645959854125977
wisenet__lb_none__set_4_video4_4.avi;7153;3703;Unknown;none;0.9999996423721313;0.0333406925201416
wisenet__lb_none__set_4_video4_4.avi;7153;3704;Unknown;none;0.9999996423721313;0.02072596549987793
wisenet__lb_none__set_4_video4_4.avi;7153;3705;Unknown;none;0.9999996423721313;0.023642301559448242
wisenet__lb_none__set_4_video4_4.avi;7153;3706;Unknown;none;0.9999996423721313;0.01057291030883789
wisenet__lb_none__set_4_video4_4.avi;7153;3707;Unknown;none;0.9999996423721313;0.020695924758911133
wisenet__lb_none__set_4_video4_4.avi;7153;3708;Unknown;none;0.9999996423721313;0.012621879577636719
wisenet__lb_none__set_4_video4_4.avi;7153;3709;Unknown;none;0.9999996423721313;0.02067422866821289
wisenet__lb_none__set_4_video4_4.avi;7153;3710;Unknown;none;0.9999996423721313;0.020657777786254883
wisenet__lb_none__set_4_video4_4.avi;7153;3711;Unknown;none;0.9999996423721313;0.02159905433654785
wisenet__lb_none__set_4_video4_4.avi;7153;3712;Unknown;none;0.9999996423721313;0.023690462112426758
wisenet__lb_none__set_4_video4_4.avi;7153;3713;Unknown;none;0.9999995231628418;0.02060413360595703
wisenet__lb_none__set_4_video4_4.avi;7153;3714;Unknown;none;0.9999995231628418;0.016183137893676758
wisenet__lb_none__set_4_video4_4.avi;7153;3715;Unknown;none;0.9999994039535522;0.021247148513793945
wisenet__lb_none__set_4_video4_4.avi;7153;3716;Unknown;none;0.9999995231628418;0.02024054527282715
wisenet__lb_none__set_4_video4_4.avi;7153;3717;Unknown;none;0.9999995231628418;0.012639999389648438
wisenet__lb_none__set_4_video4_4.avi;7153;3718;Unknown;none;0.9999995231628418;0.027769804000854492
wisenet__lb_none__set_4_video4_4.avi;7153;3719;Unknown;none;0.9999995231628418;0.020622968673706055
wisenet__lb_none__set_4_video4_4.avi;7153;3720;Unknown;none;0.9999996423721313;0.011521577835083008
wisenet__lb_none__set_4_video4_4.avi;7153;3721;Unknown;none;0.9999996423721313;0.03333544731140137
wisenet__lb_none__set_4_video4_4.avi;7153;3722;Unknown;none;0.9999997615814209;0.020866870880126953
wisenet__lb_none__set_4_video4_4.avi;7153;3723;Unknown;none;0.9999996423721313;0.01260828971862793
wisenet__lb_none__set_4_video4_4.avi;7153;3724;Unknown;none;0.9999997615814209;0.021605253219604492
wisenet__lb_none__set_4_video4_4.avi;7153;3725;Unknown;none;0.9999997615814209;0.020576953887939453
wisenet__lb_none__set_4_video4_4.avi;7153;3726;Unknown;none;0.9999997615814209;0.02209019660949707
wisenet__lb_none__set_4_video4_4.avi;7153;3727;Unknown;none;0.9999996423721313;0.011026620864868164
wisenet__lb_none__set_4_video4_4.avi;7153;3728;Unknown;none;0.9999997615814209;0.02225208282470703
wisenet__lb_none__set_4_video4_4.avi;7153;3729;Unknown;none;0.9999997615814209;0.014588594436645508
wisenet__lb_none__set_4_video4_4.avi;7153;3730;Unknown;none;0.9999997615814209;0.023307085037231445
wisenet__lb_none__set_4_video4_4.avi;7153;3731;Unknown;none;0.9999997615814209;0.01628708839416504
wisenet__lb_none__set_4_video4_4.avi;7153;3732;Unknown;none;0.9999997615814209;0.012641429901123047
wisenet__lb_none__set_4_video4_4.avi;7153;3733;Unknown;none;0.9999997615814209;0.027706384658813477
wisenet__lb_none__set_4_video4_4.avi;7153;3734;Unknown;none;0.9999997615814209;0.020661592483520508
wisenet__lb_none__set_4_video4_4.avi;7153;3735;Unknown;none;0.9999997615814209;0.012524604797363281
wisenet__lb_none__set_4_video4_4.avi;7153;3736;Unknown;none;0.9999997615814209;0.033233642578125
wisenet__lb_none__set_4_video4_4.avi;7153;3737;Unknown;none;0.9999997615814209;0.022627592086791992
wisenet__lb_none__set_4_video4_4.avi;7153;3738;Unknown;none;0.9999997615814209;0.010518312454223633
wisenet__lb_none__set_4_video4_4.avi;7153;3739;Unknown;none;0.9999997615814209;0.01720118522644043
wisenet__lb_none__set_4_video4_4.avi;7153;3740;Unknown;none;0.9999997615814209;0.020605802536010742
wisenet__lb_none__set_4_video4_4.avi;7153;3741;Unknown;none;0.9999997615814209;0.026586532592773438
wisenet__lb_none__set_4_video4_4.avi;7153;3742;Unknown;none;0.9999997615814209;0.019145727157592773
wisenet__lb_none__set_4_video4_4.avi;7153;3743;Unknown;none;0.9999997615814209;0.020700931549072266
wisenet__lb_none__set_4_video4_4.avi;7153;3744;Unknown;none;0.9999997615814209;0.01607036590576172
wisenet__lb_none__set_4_video4_4.avi;7153;3745;Unknown;none;0.9999997615814209;0.017706632614135742
wisenet__lb_none__set_4_video4_4.avi;7153;3746;Unknown;none;0.9999997615814209;0.022658348083496094
wisenet__lb_none__set_4_video4_4.avi;7153;3747;Unknown;none;0.9999997615814209;0.02619171142578125
wisenet__lb_none__set_4_video4_4.avi;7153;3748;Unknown;none;0.9999997615814209;0.013024330139160156
wisenet__lb_none__set_4_video4_4.avi;7153;3749;Unknown;none;0.9999997615814209;0.024366378784179688
wisenet__lb_none__set_4_video4_4.avi;7153;3750;Unknown;none;0.9999997615814209;0.030272483825683594
wisenet__lb_none__set_4_video4_4.avi;7153;3751;Unknown;none;0.9999997615814209;0.010538101196289062
wisenet__lb_none__set_4_video4_4.avi;7153;3752;Unknown;none;0.9999997615814209;0.02029871940612793
wisenet__lb_none__set_4_video4_4.avi;7153;3753;Unknown;none;0.9999997615814209;0.03327369689941406
wisenet__lb_none__set_4_video4_4.avi;7153;3754;Unknown;none;0.9999997615814209;0.01310873031616211
wisenet__lb_none__set_4_video4_4.avi;7153;3755;Unknown;none;0.9999997615814209;0.010761022567749023
wisenet__lb_none__set_4_video4_4.avi;7153;3756;Unknown;none;0.9999997615814209;0.02012014389038086
wisenet__lb_none__set_4_video4_4.avi;7153;3757;Unknown;none;0.9999997615814209;0.01907038688659668
wisenet__lb_none__set_4_video4_4.avi;7153;3758;Unknown;none;0.9999997615814209;0.014024972915649414
wisenet__lb_none__set_4_video4_4.avi;7153;3759;Unknown;none;0.9999997615814209;0.01555943489074707
wisenet__lb_none__set_4_video4_4.avi;7153;3760;Unknown;none;0.9999997615814209;0.01367950439453125
wisenet__lb_none__set_4_video4_4.avi;7153;3761;Unknown;none;0.9999997615814209;0.030228614807128906
wisenet__lb_none__set_4_video4_4.avi;7153;3762;Unknown;none;0.9999997615814209;0.018227100372314453
wisenet__lb_none__set_4_video4_4.avi;7153;3763;Unknown;none;0.9999996423721313;0.020335912704467773
wisenet__lb_none__set_4_video4_4.avi;7153;3764;Unknown;none;0.9999997615814209;0.016173124313354492
wisenet__lb_none__set_4_video4_4.avi;7153;3765;Unknown;none;0.9999997615814209;0.02364373207092285
wisenet__lb_none__set_4_video4_4.avi;7153;3766;Unknown;none;0.9999997615814209;0.018258333206176758
wisenet__lb_none__set_4_video4_4.avi;7153;3767;Unknown;none;0.9999997615814209;0.01967477798461914
wisenet__lb_none__set_4_video4_4.avi;7153;3768;Unknown;none;0.9999997615814209;0.028640031814575195
wisenet__lb_none__set_4_video4_4.avi;7153;3769;Unknown;none;0.9999997615814209;0.016576051712036133
wisenet__lb_none__set_4_video4_4.avi;7153;3770;Unknown;none;0.9999997615814209;0.02008986473083496
wisenet__lb_none__set_4_video4_4.avi;7153;3771;Unknown;none;0.9999997615814209;0.03065633773803711
wisenet__lb_none__set_4_video4_4.avi;7153;3772;Unknown;none;0.9999997615814209;0.013041973114013672
wisenet__lb_none__set_4_video4_4.avi;7153;3773;Unknown;none;0.9999997615814209;0.017704248428344727
wisenet__lb_none__set_4_video4_4.avi;7153;3774;Unknown;none;0.9999997615814209;0.012613534927368164
wisenet__lb_none__set_4_video4_4.avi;7153;3775;Unknown;none;0.9999997615814209;0.030278444290161133
wisenet__lb_none__set_4_video4_4.avi;7153;3776;Unknown;none;0.9999997615814209;0.019217729568481445
wisenet__lb_none__set_4_video4_4.avi;7153;3777;Unknown;none;0.9999997615814209;0.013024568557739258
wisenet__lb_none__set_4_video4_4.avi;7153;3778;Unknown;none;0.9999997615814209;0.03332161903381348
wisenet__lb_none__set_4_video4_4.avi;7153;3779;Unknown;none;0.9999997615814209;0.020160675048828125
wisenet__lb_none__set_4_video4_4.avi;7153;3780;Unknown;none;0.9999997615814209;0.008066415786743164
wisenet__lb_none__set_4_video4_4.avi;7153;3781;Unknown;none;0.9999997615814209;0.0175473690032959
wisenet__lb_none__set_4_video4_4.avi;7153;3782;Unknown;none;0.9999997615814209;0.02520895004272461
wisenet__lb_none__set_4_video4_4.avi;7153;3783;Unknown;none;0.9999996423721313;0.024161338806152344
wisenet__lb_none__set_4_video4_4.avi;7153;3784;Unknown;none;0.9999996423721313;0.017058372497558594
wisenet__lb_none__set_4_video4_4.avi;7153;3785;Unknown;none;0.9999996423721313;0.020129919052124023
wisenet__lb_none__set_4_video4_4.avi;7153;3786;Unknown;none;0.9999997615814209;0.03218889236450195
wisenet__lb_none__set_4_video4_4.avi;7153;3787;Unknown;none;0.9999996423721313;0.02007889747619629
wisenet__lb_none__set_4_video4_4.avi;7153;3788;Unknown;none;0.9999997615814209;0.013089179992675781
wisenet__lb_none__set_4_video4_4.avi;7153;3789;Unknown;none;0.9999997615814209;0.017071008682250977
wisenet__lb_none__set_4_video4_4.avi;7153;3790;Unknown;none;0.9999997615814209;0.01557302474975586
wisenet__lb_none__set_4_video4_4.avi;7153;3791;Unknown;none;0.9999997615814209;0.02518939971923828
wisenet__lb_none__set_4_video4_4.avi;7153;3792;Unknown;none;0.9999997615814209;0.022654294967651367
wisenet__lb_none__set_4_video4_4.avi;7153;3793;Unknown;none;0.9999997615814209;0.017571449279785156
wisenet__lb_none__set_4_video4_4.avi;7153;3794;Unknown;none;0.9999998807907104;0.033197879791259766
wisenet__lb_none__set_4_video4_4.avi;7153;3795;Unknown;none;0.9999998807907104;0.026694059371948242
wisenet__lb_none__set_4_video4_4.avi;7153;3796;Unknown;none;0.9999998807907104;0.0221405029296875
wisenet__lb_none__set_4_video4_4.avi;7153;3797;Unknown;none;0.9999998807907104;0.014154195785522461
wisenet__lb_none__set_4_video4_4.avi;7153;3798;Unknown;none;0.9999998807907104;0.020361661911010742
wisenet__lb_none__set_4_video4_4.avi;7153;3799;Unknown;none;0.9999998807907104;0.026148080825805664
wisenet__lb_none__set_4_video4_4.avi;7153;3800;Unknown;none;0.9999998807907104;0.020292043685913086
wisenet__lb_none__set_4_video4_4.avi;7153;3801;Unknown;none;0.9999998807907104;0.020195484161376953
wisenet__lb_none__set_4_video4_4.avi;7153;3802;Unknown;none;0.9999998807907104;0.02015829086303711
wisenet__lb_none__set_4_video4_4.avi;7153;3803;Unknown;none;0.9999998807907104;0.030436277389526367
wisenet__lb_none__set_4_video4_4.avi;7153;3804;Unknown;none;0.9999998807907104;0.022707700729370117
wisenet__lb_none__set_4_video4_4.avi;7153;3805;Unknown;none;0.9999998807907104;0.0075836181640625
wisenet__lb_none__set_4_video4_4.avi;7153;3806;Unknown;none;0.9999998807907104;0.01672649383544922
wisenet__lb_none__set_4_video4_4.avi;7153;3807;Unknown;none;0.9999998807907104;0.020200490951538086
wisenet__lb_none__set_4_video4_4.avi;7153;3808;Unknown;none;0.9999998807907104;0.013089895248413086
wisenet__lb_none__set_4_video4_4.avi;7153;3809;Unknown;none;0.9999998807907104;0.017552614212036133
wisenet__lb_none__set_4_video4_4.avi;7153;3810;Unknown;none;0.9999998807907104;0.02220916748046875
wisenet__lb_none__set_4_video4_4.avi;7153;3811;Unknown;none;0.9999998807907104;0.026689767837524414
wisenet__lb_none__set_4_video4_4.avi;7153;3812;Unknown;none;0.9999998807907104;0.017669677734375
wisenet__lb_none__set_4_video4_4.avi;7153;3813;Unknown;none;0.9999998807907104;0.02094578742980957
wisenet__lb_none__set_4_video4_4.avi;7153;3814;Unknown;none;0.9999998807907104;0.019619226455688477
wisenet__lb_none__set_4_video4_4.avi;7153;3815;Unknown;none;0.9999998807907104;0.0201568603515625
wisenet__lb_none__set_4_video4_4.avi;7153;3816;Unknown;none;0.9999998807907104;0.020173311233520508
wisenet__lb_none__set_4_video4_4.avi;7153;3817;Unknown;none;0.9999998807907104;0.020096302032470703
wisenet__lb_none__set_4_video4_4.avi;7153;3818;Unknown;none;0.9999998807907104;0.02628016471862793
wisenet__lb_none__set_4_video4_4.avi;7153;3819;Unknown;none;0.9999997615814209;0.020257949829101562
wisenet__lb_none__set_4_video4_4.avi;7153;3820;Unknown;none;0.9999997615814209;0.014039754867553711
