video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;321;firesmoke;0.0080628395080566
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;322;firesmoke;0.0175898075103759
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;323;firesmoke;0.0276758670806884
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;324;firesmoke;0.0220789909362792
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;325;firesmoke;0.0195803642272949
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;326;firesmoke;0.021601915359497
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;327;firesmoke;0.0246400833129882
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;328;firesmoke;0.0130269527435302
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;329;firesmoke;0.0181255340576171
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;330;firesmoke;0.030207872390747
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;331;firesmoke;0.022928237915039
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;332;firesmoke;0.0202522277832031
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;333;firesmoke;0.009202241897583
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;334;firesmoke;0.03179931640625
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;335;firesmoke;0.025663137435913
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;336;firesmoke;0.0221571922302246
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;337;firesmoke;0.0150978565216064
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;338;firesmoke;0.0331642627716064
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;339;firesmoke;0.0256538391113281
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;340;firesmoke;0.0202066898345947
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;341;firesmoke;0.0256907939910888
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;342;firesmoke;0.0221369266510009
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;343;firesmoke;0.0220823287963867
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;344;firesmoke;0.0236990451812744
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;345;firesmoke;0.016937255859375
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;346;firesmoke;0.0258822441101074
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;347;firesmoke;0.0310277938842773
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;348;firesmoke;0.0216491222381591
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;349;firesmoke;0.0071370601654052
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;350;firesmoke;0.0179255008697509
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;351;firesmoke;0.0262048244476318
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;352;firesmoke;0.0151827335357666
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;353;firesmoke;0.022181749343872
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;354;firesmoke;0.0237867832183837
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;355;firesmoke;0.0262823104858398
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;356;firesmoke;0.0141794681549072
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;357;firesmoke;0.0301558971405029
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;358;firesmoke;0.0248694419860839
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;359;firesmoke;0.0212330818176269
