video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;2808;Unknown;none;0.9899517893791199;0.016112327575683594
wisenet__lb_none__set_4_video4_1.avi;7154;2809;Unknown;none;0.9904515743255615;0.019283533096313477
wisenet__lb_none__set_4_video4_1.avi;7154;2810;Unknown;none;0.9904277324676514;0.025449275970458984
wisenet__lb_none__set_4_video4_1.avi;7154;2811;Unknown;none;0.9896608591079712;0.016564607620239258
wisenet__lb_none__set_4_video4_1.avi;7154;2812;Unknown;none;0.9884021878242493;0.024784564971923828
wisenet__lb_none__set_4_video4_1.avi;7154;2813;Unknown;none;0.9870080351829529;0.02522110939025879
wisenet__lb_none__set_4_video4_1.avi;7154;2814;Unknown;none;0.9830028414726257;0.016634225845336914
wisenet__lb_none__set_4_video4_1.avi;7154;2815;Unknown;none;0.9856428503990173;0.024680137634277344
wisenet__lb_none__set_4_video4_1.avi;7154;2816;Unknown;none;0.9865647554397583;0.023647069931030273
wisenet__lb_none__set_4_video4_1.avi;7154;2817;Unknown;none;0.9859784245491028;0.01656055450439453
wisenet__lb_none__set_4_video4_1.avi;7154;2818;Unknown;none;0.9845837354660034;0.02459716796875
wisenet__lb_none__set_4_video4_1.avi;7154;2819;Unknown;none;0.9851008057594299;0.018209457397460938
wisenet__lb_none__set_4_video4_1.avi;7154;2820;Unknown;none;0.9858006834983826;0.02257823944091797
wisenet__lb_none__set_4_video4_1.avi;7154;2821;Unknown;none;0.9867940545082092;0.023639440536499023
wisenet__lb_none__set_4_video4_1.avi;7154;2822;Unknown;none;0.989782989025116;0.021610260009765625
wisenet__lb_none__set_4_video4_1.avi;7154;2823;Unknown;none;0.9922928810119629;0.009054183959960938
wisenet__lb_none__set_4_video4_1.avi;7154;2824;Unknown;none;0.9929076433181763;0.01658010482788086
wisenet__lb_none__set_4_video4_1.avi;7154;2825;Unknown;none;0.9936208128929138;0.027116775512695312
wisenet__lb_none__set_4_video4_1.avi;7154;2826;Unknown;none;0.9934659600257874;0.022691011428833008
wisenet__lb_none__set_4_video4_1.avi;7154;2827;Unknown;none;0.9931214451789856;0.01774883270263672
wisenet__lb_none__set_4_video4_1.avi;7154;2828;Unknown;none;0.9915891289710999;0.023693323135375977
wisenet__lb_none__set_4_video4_1.avi;7154;2829;Unknown;none;0.9891818165779114;0.0198056697845459
wisenet__lb_none__set_4_video4_1.avi;7154;2830;Unknown;none;0.9861374497413635;0.015071630477905273
wisenet__lb_none__set_4_video4_1.avi;7154;2831;Unknown;none;0.9839644432067871;0.024616479873657227
wisenet__lb_none__set_4_video4_1.avi;7154;2832;Unknown;none;0.9714033603668213;0.02512955665588379
wisenet__lb_none__set_4_video4_1.avi;7154;2833;Unknown;none;0.9723230004310608;0.01656198501586914
wisenet__lb_none__set_4_video4_1.avi;7154;2834;Unknown;none;0.9735862612724304;0.024591445922851562
wisenet__lb_none__set_4_video4_1.avi;7154;2835;Unknown;none;0.9795357584953308;0.025111913681030273
wisenet__lb_none__set_4_video4_1.avi;7154;2836;Unknown;none;0.9801187515258789;0.019589662551879883
wisenet__lb_none__set_4_video4_1.avi;7154;2837;Unknown;none;0.9847598671913147;0.021590471267700195
wisenet__lb_none__set_4_video4_1.avi;7154;2838;Unknown;none;0.986831545829773;0.018656015396118164
wisenet__lb_none__set_4_video4_1.avi;7154;2839;Unknown;none;0.9874650239944458;0.016534090042114258
wisenet__lb_none__set_4_video4_1.avi;7154;2840;Unknown;none;0.9861072301864624;0.01969146728515625
wisenet__lb_none__set_4_video4_1.avi;7154;2841;Unknown;none;0.9839222431182861;0.00808858871459961
wisenet__lb_none__set_4_video4_1.avi;7154;2842;Unknown;none;0.9835070371627808;0.016538143157958984
wisenet__lb_none__set_4_video4_1.avi;7154;2843;Unknown;none;0.9844241738319397;0.024698972702026367
wisenet__lb_none__set_4_video4_1.avi;7154;2844;Unknown;none;0.9820250272750854;0.0266726016998291
wisenet__lb_none__set_4_video4_1.avi;7154;2845;Unknown;none;0.9809607267379761;0.01807546615600586
wisenet__lb_none__set_4_video4_1.avi;7154;2846;Unknown;none;0.9775741696357727;0.02157735824584961
wisenet__lb_none__set_4_video4_1.avi;7154;2847;Unknown;none;0.9700812697410583;0.02518320083618164
wisenet__lb_none__set_4_video4_1.avi;7154;2848;Unknown;none;0.9630712866783142;0.02560114860534668
wisenet__lb_none__set_4_video4_1.avi;7154;2849;Unknown;none;0.9568822979927063;0.030191659927368164
wisenet__lb_none__set_4_video4_1.avi;7154;2850;Unknown;none;0.9527566432952881;0.01857447624206543
wisenet__lb_none__set_4_video4_1.avi;7154;2851;Unknown;none;0.9517037272453308;0.020679473876953125
wisenet__lb_none__set_4_video4_1.avi;7154;2852;Unknown;none;0.9593950510025024;0.0166018009185791
wisenet__lb_none__set_4_video4_1.avi;7154;2853;Unknown;none;0.96554034948349;0.024323225021362305
wisenet__lb_none__set_4_video4_1.avi;7154;2854;Unknown;none;0.9700974225997925;0.020134449005126953
wisenet__lb_none__set_4_video4_1.avi;7154;2855;Unknown;none;0.9742233753204346;0.016630172729492188
wisenet__lb_none__set_4_video4_1.avi;7154;2856;Unknown;none;0.9732912182807922;0.024241209030151367
wisenet__lb_none__set_4_video4_1.avi;7154;2857;Unknown;none;0.9767415523529053;0.024728059768676758
wisenet__lb_none__set_4_video4_1.avi;7154;2858;Unknown;none;0.9785309433937073;0.02008819580078125
wisenet__lb_none__set_4_video4_1.avi;7154;2859;Unknown;none;0.9802670478820801;0.020575761795043945
wisenet__lb_none__set_4_video4_1.avi;7154;2860;Unknown;none;0.9799655675888062;0.02666163444519043
wisenet__lb_none__set_4_video4_1.avi;7154;2861;Unknown;none;0.9805849194526672;0.013551712036132812
wisenet__lb_none__set_4_video4_1.avi;7154;2862;Unknown;none;0.9823479652404785;0.024117708206176758
wisenet__lb_none__set_4_video4_1.avi;7154;2863;Unknown;none;0.9865212440490723;0.026345252990722656
wisenet__lb_none__set_4_video4_1.avi;7154;2864;Unknown;none;0.9892416596412659;0.021605730056762695
wisenet__lb_none__set_4_video4_1.avi;7154;2865;Unknown;none;0.9920710921287537;0.01869368553161621
wisenet__lb_none__set_4_video4_1.avi;7154;2866;Unknown;none;0.9935296177864075;0.026215791702270508
wisenet__lb_none__set_4_video4_1.avi;7154;2867;Unknown;none;0.9931961297988892;0.020496129989624023
wisenet__lb_none__set_4_video4_1.avi;7154;2868;Unknown;none;0.9930899739265442;0.028618335723876953
wisenet__lb_none__set_4_video4_1.avi;7154;2869;Unknown;none;0.993603527545929;0.02470111846923828
wisenet__lb_none__set_4_video4_1.avi;7154;2870;Unknown;none;0.9934872388839722;0.008580684661865234
wisenet__lb_none__set_4_video4_1.avi;7154;2871;Unknown;none;0.9936152696609497;0.01758885383605957
wisenet__lb_none__set_4_video4_1.avi;7154;2872;Unknown;none;0.9922580122947693;0.024698734283447266
wisenet__lb_none__set_4_video4_1.avi;7154;2873;Unknown;none;0.9913832545280457;0.008506059646606445
wisenet__lb_none__set_4_video4_1.avi;7154;2874;Unknown;none;0.9906722903251648;0.03322458267211914
wisenet__lb_none__set_4_video4_1.avi;7154;2875;Unknown;none;0.9885339140892029;0.017681598663330078
wisenet__lb_none__set_4_video4_1.avi;7154;2876;Unknown;none;0.9853567481040955;0.020711421966552734
wisenet__lb_none__set_4_video4_1.avi;7154;2877;Unknown;none;0.9850403070449829;0.021112442016601562
wisenet__lb_none__set_4_video4_1.avi;7154;2878;Unknown;none;0.9815889596939087;0.024599552154541016
wisenet__lb_none__set_4_video4_1.avi;7154;2879;Unknown;none;0.9785842299461365;0.014560937881469727
wisenet__lb_none__set_4_video4_1.avi;7154;2880;Unknown;none;0.9710719585418701;0.01858043670654297
wisenet__lb_none__set_4_video4_1.avi;7154;2881;Unknown;none;0.9703191518783569;0.0215909481048584
wisenet__lb_none__set_4_video4_1.avi;7154;2882;Unknown;none;0.965588390827179;0.007125139236450195
wisenet__lb_none__set_4_video4_1.avi;7154;2883;Unknown;none;0.9650202989578247;0.0316929817199707
wisenet__lb_none__set_4_video4_1.avi;7154;2884;Unknown;none;0.9599833488464355;0.024668216705322266
wisenet__lb_none__set_4_video4_1.avi;7154;2885;Unknown;none;0.9598698616027832;0.01507115364074707
wisenet__lb_none__set_4_video4_1.avi;7154;2886;Unknown;none;0.9583353996276855;0.015536785125732422
wisenet__lb_none__set_4_video4_1.avi;7154;2887;Unknown;none;0.9599600434303284;0.024696826934814453
wisenet__lb_none__set_4_video4_1.avi;7154;2888;Unknown;none;0.9620630741119385;0.024138927459716797
wisenet__lb_none__set_4_video4_1.avi;7154;2889;Unknown;none;0.9668135643005371;0.015058279037475586
wisenet__lb_none__set_4_video4_1.avi;7154;2890;Unknown;none;0.9696816205978394;0.024608850479125977
wisenet__lb_none__set_4_video4_1.avi;7154;2891;Unknown;none;0.9735316634178162;0.020571231842041016
wisenet__lb_none__set_4_video4_1.avi;7154;2892;Unknown;none;0.9776056408882141;0.021179676055908203
wisenet__lb_none__set_4_video4_1.avi;7154;2893;Unknown;none;0.9777989983558655;0.019232749938964844
wisenet__lb_none__set_4_video4_1.avi;7154;2894;Unknown;none;0.9762656092643738;0.02612781524658203
wisenet__lb_none__set_4_video4_1.avi;7154;2895;Unknown;none;0.9734469652175903;0.03318524360656738
wisenet__lb_none__set_4_video4_1.avi;7154;2896;Unknown;none;0.9736858010292053;0.015541315078735352
wisenet__lb_none__set_4_video4_1.avi;7154;2897;Unknown;none;0.9680895209312439;0.024672269821166992
wisenet__lb_none__set_4_video4_1.avi;7154;2898;Unknown;none;0.9616292119026184;0.020630836486816406
wisenet__lb_none__set_4_video4_1.avi;7154;2899;Unknown;none;0.9572886824607849;0.015601634979248047
wisenet__lb_none__set_4_video4_1.avi;7154;2900;Unknown;none;0.9550333619117737;0.0248565673828125
wisenet__lb_none__set_4_video4_1.avi;7154;2901;Unknown;none;0.9506823420524597;0.026225566864013672
wisenet__lb_none__set_4_video4_1.avi;7154;2902;Unknown;none;0.9500204920768738;0.020114421844482422
wisenet__lb_none__set_4_video4_1.avi;7154;2903;Unknown;none;0.9501783847808838;0.016710996627807617
wisenet__lb_none__set_4_video4_1.avi;7154;2904;Unknown;none;0.9490611553192139;0.017660140991210938
wisenet__lb_none__set_4_video4_1.avi;7154;2905;Unknown;none;0.953538179397583;0.01559138298034668
wisenet__lb_none__set_4_video4_1.avi;7154;2906;Unknown;none;0.9579894542694092;0.024574995040893555
wisenet__lb_none__set_4_video4_1.avi;7154;2907;Unknown;none;0.9593506455421448;0.026120662689208984
wisenet__lb_none__set_4_video4_1.avi;7154;2908;Unknown;none;0.9550452828407288;0.021575450897216797
wisenet__lb_none__set_4_video4_1.avi;7154;2909;Unknown;none;0.9573404788970947;0.018565654754638672
wisenet__lb_none__set_4_video4_1.avi;7154;2910;Unknown;none;0.9593505263328552;0.02610468864440918
wisenet__lb_none__set_4_video4_1.avi;7154;2911;Unknown;none;0.9586490988731384;0.02458810806274414
wisenet__lb_none__set_4_video4_1.avi;7154;2912;Unknown;none;0.9518070816993713;0.021071195602416992
wisenet__lb_none__set_4_video4_1.avi;7154;2913;Unknown;none;0.9469331502914429;0.020726680755615234
wisenet__lb_none__set_4_video4_1.avi;7154;2914;Unknown;none;0.9361411333084106;0.017823219299316406
wisenet__lb_none__set_4_video4_1.avi;7154;2915;Unknown;none;0.9343047738075256;0.026140689849853516
wisenet__lb_none__set_4_video4_1.avi;7154;2916;Unknown;none;0.9222791790962219;0.024610280990600586
wisenet__lb_none__set_4_video4_1.avi;7154;2917;Unknown;none;0.9324520230293274;0.024141550064086914
wisenet__lb_none__set_4_video4_1.avi;7154;2918;Unknown;none;0.9343873262405396;0.01761460304260254
wisenet__lb_none__set_4_video4_1.avi;7154;2919;Unknown;none;0.9369381666183472;0.024613380432128906
wisenet__lb_none__set_4_video4_1.avi;7154;2920;Unknown;none;0.9430521130561829;0.02631378173828125
wisenet__lb_none__set_4_video4_1.avi;7154;2921;Unknown;none;0.9475314021110535;0.01568293571472168
wisenet__lb_none__set_4_video4_1.avi;7154;2922;Unknown;none;0.9541099071502686;0.025337934494018555
wisenet__lb_none__set_4_video4_1.avi;7154;2923;Unknown;none;0.9676685333251953;0.01413869857788086
wisenet__lb_none__set_4_video4_1.avi;7154;2924;Unknown;none;0.9774959087371826;0.018732547760009766
wisenet__lb_none__set_4_video4_1.avi;7154;2925;Unknown;none;0.9860954880714417;0.01763463020324707
wisenet__lb_none__set_4_video4_1.avi;7154;2926;Unknown;none;0.9876783490180969;0.026283979415893555
wisenet__lb_none__set_4_video4_1.avi;7154;2927;Unknown;none;0.991390585899353;0.015582561492919922
wisenet__lb_none__set_4_video4_1.avi;7154;2928;Unknown;none;0.9939648509025574;0.02733325958251953
wisenet__lb_none__set_4_video4_1.avi;7154;2929;Unknown;none;0.9945781230926514;0.024329185485839844
wisenet__lb_none__set_4_video4_1.avi;7154;2930;Unknown;none;0.9951049089431763;0.015030622482299805
wisenet__lb_none__set_4_video4_1.avi;7154;2931;Unknown;none;0.9958919286727905;0.026179075241088867
wisenet__lb_none__set_4_video4_1.avi;7154;2932;Unknown;none;0.9961572289466858;0.02474808692932129
wisenet__lb_none__set_4_video4_1.avi;7154;2933;Unknown;none;0.9964451193809509;0.015069723129272461
wisenet__lb_none__set_4_video4_1.avi;7154;2934;Unknown;none;0.9963010549545288;0.02458477020263672
wisenet__lb_none__set_4_video4_1.avi;7154;2935;Unknown;none;0.9963867664337158;0.026093244552612305
wisenet__lb_none__set_4_video4_1.avi;7154;2936;Unknown;none;0.9955085515975952;0.015600919723510742
wisenet__lb_none__set_4_video4_1.avi;7154;2937;Unknown;none;0.9947569370269775;0.015568971633911133
wisenet__lb_none__set_4_video4_1.avi;7154;2938;Unknown;none;0.9934739470481873;0.026137590408325195
wisenet__lb_none__set_4_video4_1.avi;7154;2939;Unknown;none;0.9931398034095764;0.01859116554260254
wisenet__lb_none__set_4_video4_1.avi;7154;2940;Unknown;none;0.990936815738678;0.0245821475982666
wisenet__lb_none__set_4_video4_1.avi;7154;2941;Unknown;none;0.9910326600074768;0.030260562896728516
wisenet__lb_none__set_4_video4_1.avi;7154;2942;Unknown;none;0.9847776889801025;0.02064037322998047
wisenet__lb_none__set_4_video4_1.avi;7154;2943;Unknown;none;0.9784646034240723;0.012531280517578125
wisenet__lb_none__set_4_video4_1.avi;7154;2944;Unknown;none;0.9699766039848328;0.03319549560546875
wisenet__lb_none__set_4_video4_1.avi;7154;2945;Unknown;none;0.9645145535469055;0.02069830894470215
wisenet__lb_none__set_4_video4_1.avi;7154;2946;Unknown;none;0.9541746973991394;0.02362990379333496
wisenet__lb_none__set_4_video4_1.avi;7154;2947;Unknown;none;0.9643321633338928;0.013274908065795898
wisenet__lb_none__set_4_video4_1.avi;7154;2948;Unknown;none;0.9689738154411316;0.017189979553222656
wisenet__lb_none__set_4_video4_1.avi;7154;2949;Unknown;none;0.9768735766410828;0.016070842742919922
wisenet__lb_none__set_4_video4_1.avi;7154;2950;Unknown;none;0.9807578325271606;0.012562036514282227
wisenet__lb_none__set_4_video4_1.avi;7154;2951;Unknown;none;0.9864464998245239;0.01706242561340332
wisenet__lb_none__set_4_video4_1.avi;7154;2952;Unknown;none;0.9855234622955322;0.014561891555786133
wisenet__lb_none__set_4_video4_1.avi;7154;2953;Unknown;none;0.9801964163780212;0.019715070724487305
wisenet__lb_none__set_4_video4_1.avi;7154;2954;Unknown;none;0.9723377823829651;0.01712512969970703
wisenet__lb_none__set_4_video4_1.avi;7154;2955;Unknown;none;0.9692182540893555;0.008871078491210938
wisenet__lb_none__set_4_video4_1.avi;7154;2956;Unknown;none;0.969014585018158;0.021075725555419922
wisenet__lb_none__set_4_video4_1.avi;7154;2957;Unknown;none;0.9772899150848389;0.017685890197753906
wisenet__lb_none__set_4_video4_1.avi;7154;2958;Unknown;none;0.9848225116729736;0.015548467636108398
wisenet__lb_none__set_4_video4_1.avi;7154;2959;Unknown;none;0.9924468994140625;0.03326058387756348
wisenet__lb_none__set_4_video4_1.avi;7154;2960;Unknown;none;0.9942818880081177;0.02467966079711914
wisenet__lb_none__set_4_video4_1.avi;7154;2961;Unknown;none;0.9969927072525024;0.026682138442993164
wisenet__lb_none__set_4_video4_1.avi;7154;2962;Unknown;none;0.9978112578392029;0.015077352523803711
wisenet__lb_none__set_4_video4_1.avi;7154;2963;Unknown;none;0.9984764456748962;0.02458810806274414
wisenet__lb_none__set_4_video4_1.avi;7154;2964;Unknown;none;0.9986342787742615;0.026107311248779297
wisenet__lb_none__set_4_video4_1.avi;7154;2965;Unknown;none;0.9987353682518005;0.015555143356323242
wisenet__lb_none__set_4_video4_1.avi;7154;2966;Unknown;none;0.9991680383682251;0.026406526565551758
wisenet__lb_none__set_4_video4_1.avi;7154;2967;Unknown;none;0.9990967512130737;0.02462625503540039
wisenet__lb_none__set_4_video4_1.avi;7154;2968;Unknown;none;0.9991796612739563;0.01876544952392578
wisenet__lb_none__set_4_video4_1.avi;7154;2969;Unknown;none;0.99928879737854;0.02158045768737793
wisenet__lb_none__set_4_video4_1.avi;7154;2970;Unknown;none;0.9992737174034119;0.026167631149291992
wisenet__lb_none__set_4_video4_1.avi;7154;2971;Unknown;none;0.999607503414154;0.015578269958496094
wisenet__lb_none__set_4_video4_1.avi;7154;2972;Unknown;none;0.99974125623703;0.02718067169189453
wisenet__lb_none__set_4_video4_1.avi;7154;2973;Unknown;none;0.9997710585594177;0.023616790771484375
wisenet__lb_none__set_4_video4_1.avi;7154;2974;Unknown;none;0.9997500777244568;0.015536308288574219
wisenet__lb_none__set_4_video4_1.avi;7154;2975;Unknown;none;0.9997532963752747;0.024677753448486328
wisenet__lb_none__set_4_video4_1.avi;7154;2976;Unknown;none;0.9996082186698914;0.026742935180664062
wisenet__lb_none__set_4_video4_1.avi;7154;2977;Unknown;none;0.9996178150177002;0.015059232711791992
wisenet__lb_none__set_4_video4_1.avi;7154;2978;Unknown;none;0.9995424747467041;0.024583101272583008
wisenet__lb_none__set_4_video4_1.avi;7154;2979;Unknown;none;0.999506950378418;0.026121854782104492
wisenet__lb_none__set_4_video4_1.avi;7154;2980;Unknown;none;0.9995144605636597;0.015564203262329102
wisenet__lb_none__set_4_video4_1.avi;7154;2981;Unknown;none;0.9993652701377869;0.015661954879760742
wisenet__lb_none__set_4_video4_1.avi;7154;2982;Unknown;none;0.999229907989502;0.026261329650878906
wisenet__lb_none__set_4_video4_1.avi;7154;2983;Unknown;none;0.9991015195846558;0.018591642379760742
wisenet__lb_none__set_4_video4_1.avi;7154;2984;Unknown;none;0.9989239573478699;0.021572589874267578
wisenet__lb_none__set_4_video4_1.avi;7154;2985;Unknown;none;0.9988253712654114;0.02621936798095703
wisenet__lb_none__set_4_video4_1.avi;7154;2986;Unknown;none;0.9990003705024719;0.015565156936645508
wisenet__lb_none__set_4_video4_1.avi;7154;2987;Unknown;none;0.999134361743927;0.03311347961425781
wisenet__lb_none__set_4_video4_1.avi;7154;2988;Unknown;none;0.9994747042655945;0.024697542190551758
wisenet__lb_none__set_4_video4_1.avi;7154;2989;Unknown;none;0.9995612502098083;0.0262148380279541
wisenet__lb_none__set_4_video4_1.avi;7154;2990;Unknown;none;0.9996366500854492;0.012063741683959961
wisenet__lb_none__set_4_video4_1.avi;7154;2991;Unknown;none;0.9996925592422485;0.024576902389526367
wisenet__lb_none__set_4_video4_1.avi;7154;2992;Unknown;none;0.999757707118988;0.02626514434814453
wisenet__lb_none__set_4_video4_1.avi;7154;2993;Unknown;none;0.9998272061347961;0.01708364486694336
wisenet__lb_none__set_4_video4_1.avi;7154;2994;Unknown;none;0.9997910857200623;0.012585163116455078
wisenet__lb_none__set_4_video4_1.avi;7154;2995;Unknown;none;0.9998786449432373;0.017059803009033203
wisenet__lb_none__set_4_video4_1.avi;7154;2996;Unknown;none;0.9999285936355591;0.02158641815185547
wisenet__lb_none__set_4_video4_1.avi;7154;2997;Unknown;none;0.999951958656311;0.018557310104370117
wisenet__lb_none__set_4_video4_1.avi;7154;2998;Unknown;none;0.9999587535858154;0.017573118209838867
wisenet__lb_none__set_4_video4_1.avi;7154;2999;Unknown;none;0.9999582767486572;0.015595197677612305
wisenet__lb_none__set_4_video4_1.avi;7154;3000;Unknown;none;0.9999637603759766;0.03019404411315918
wisenet__lb_none__set_4_video4_1.avi;7154;3001;Unknown;none;0.9999535083770752;0.020656824111938477
wisenet__lb_none__set_4_video4_1.avi;7154;3002;Unknown;none;0.9999507665634155;0.011581897735595703
wisenet__lb_none__set_4_video4_1.avi;7154;3003;Unknown;none;0.9999474287033081;0.030076026916503906
wisenet__lb_none__set_4_video4_1.avi;7154;3004;Unknown;none;0.9999433755874634;0.021174907684326172
wisenet__lb_none__set_4_video4_1.avi;7154;3005;Unknown;none;0.9999130964279175;0.008503913879394531
wisenet__lb_none__set_4_video4_1.avi;7154;3006;Unknown;none;0.9999135732650757;0.03322553634643555
wisenet__lb_none__set_4_video4_1.avi;7154;3007;Unknown;none;0.9999347925186157;0.029166698455810547
wisenet__lb_none__set_4_video4_1.avi;7154;3008;Unknown;none;0.999923586845398;0.02460956573486328
wisenet__lb_none__set_4_video4_1.avi;7154;3009;Unknown;none;0.9999043941497803;0.017563581466674805
wisenet__lb_none__set_4_video4_1.avi;7154;3010;Unknown;none;0.9998655319213867;0.029182910919189453
wisenet__lb_none__set_4_video4_1.avi;7154;3011;Unknown;none;0.9998626708984375;0.018144845962524414
wisenet__lb_none__set_4_video4_1.avi;7154;3012;Unknown;none;0.9998379945755005;0.011620044708251953
wisenet__lb_none__set_4_video4_1.avi;7154;3013;Unknown;none;0.9998237490653992;0.03020501136779785
wisenet__lb_none__set_4_video4_1.avi;7154;3014;Unknown;none;0.9997476935386658;0.024666547775268555
wisenet__lb_none__set_4_video4_1.avi;7154;3015;Unknown;none;0.9996329545974731;0.014138936996459961
wisenet__lb_none__set_4_video4_1.avi;7154;3016;Unknown;none;0.999480664730072;0.02763223648071289
wisenet__lb_none__set_4_video4_1.avi;7154;3017;Unknown;none;0.9992258548736572;0.024679899215698242
wisenet__lb_none__set_4_video4_1.avi;7154;3018;Unknown;none;0.9993207454681396;0.026160717010498047
wisenet__lb_none__set_4_video4_1.avi;7154;3019;Unknown;none;0.9993564486503601;0.02159571647644043
wisenet__lb_none__set_4_video4_1.avi;7154;3020;Unknown;none;0.9993956089019775;0.018570899963378906
wisenet__lb_none__set_4_video4_1.avi;7154;3021;Unknown;none;0.9994286894798279;0.023612260818481445
wisenet__lb_none__set_4_video4_1.avi;7154;3022;Unknown;none;0.9990808963775635;0.015730619430541992
wisenet__lb_none__set_4_video4_1.avi;7154;3023;Unknown;none;0.9994581341743469;0.024577617645263672
wisenet__lb_none__set_4_video4_1.avi;7154;3024;Unknown;none;0.999250590801239;0.01767420768737793
wisenet__lb_none__set_4_video4_1.avi;7154;3025;Unknown;none;0.99871826171875;0.015576601028442383
wisenet__lb_none__set_4_video4_1.avi;7154;3026;Unknown;none;0.999275267124176;0.018677711486816406
wisenet__lb_none__set_4_video4_1.avi;7154;3027;Unknown;none;0.999483585357666;0.02621150016784668
wisenet__lb_none__set_4_video4_1.avi;7154;3028;Unknown;none;0.999188244342804;0.022861003875732422
wisenet__lb_none__set_4_video4_1.avi;7154;3029;Unknown;none;0.9993805885314941;0.023075342178344727
wisenet__lb_none__set_4_video4_1.avi;7154;3030;Unknown;none;0.9993306398391724;0.020707130432128906
wisenet__lb_none__set_4_video4_1.avi;7154;3031;Unknown;none;0.9994409680366516;0.013642549514770508
wisenet__lb_none__set_4_video4_1.avi;7154;3032;Unknown;none;0.9995723366737366;0.024808168411254883
wisenet__lb_none__set_4_video4_1.avi;7154;3033;Unknown;none;0.9997386336326599;0.029646873474121094
wisenet__lb_none__set_4_video4_1.avi;7154;3034;Unknown;none;0.9997619986534119;0.01203012466430664
wisenet__lb_none__set_4_video4_1.avi;7154;3035;Unknown;none;0.9997778534889221;0.01761937141418457
wisenet__lb_none__set_4_video4_1.avi;7154;3036;Unknown;none;0.9998043179512024;0.024581193923950195
wisenet__lb_none__set_4_video4_1.avi;7154;3037;Unknown;none;0.9997546076774597;0.015165328979492188
wisenet__lb_none__set_4_video4_1.avi;7154;3038;Unknown;none;0.9995743632316589;0.015559673309326172
wisenet__lb_none__set_4_video4_1.avi;7154;3039;Unknown;none;0.9994888305664062;0.024593830108642578
wisenet__lb_none__set_4_video4_1.avi;7154;3040;Unknown;none;0.9994319081306458;0.014552593231201172
wisenet__lb_none__set_4_video4_1.avi;7154;3041;Unknown;none;0.9993249177932739;0.018583059310913086
wisenet__lb_none__set_4_video4_1.avi;7154;3042;Unknown;none;0.9991785883903503;0.021574974060058594
wisenet__lb_none__set_4_video4_1.avi;7154;3043;Unknown;none;0.999200165271759;0.02631211280822754
wisenet__lb_none__set_4_video4_1.avi;7154;3044;Unknown;none;0.9991286396980286;0.012064456939697266
wisenet__lb_none__set_4_video4_1.avi;7154;3045;Unknown;none;0.9985939860343933;0.027184724807739258
wisenet__lb_none__set_4_video4_1.avi;7154;3046;Unknown;none;0.9981786012649536;0.02358722686767578
wisenet__lb_none__set_4_video4_1.avi;7154;3047;Unknown;none;0.9962866306304932;0.015532732009887695
wisenet__lb_none__set_4_video4_1.avi;7154;3048;Unknown;none;0.995378851890564;0.01522684097290039
wisenet__lb_none__set_4_video4_1.avi;7154;3049;Unknown;none;0.9930195212364197;0.026212692260742188
wisenet__lb_none__set_4_video4_1.avi;7154;3050;Unknown;none;0.9929096102714539;0.015192270278930664
wisenet__lb_none__set_4_video4_1.avi;7154;3051;Unknown;none;0.9930511713027954;0.024585485458374023
wisenet__lb_none__set_4_video4_1.avi;7154;3052;Unknown;none;0.9935333728790283;0.02624368667602539
wisenet__lb_none__set_4_video4_1.avi;7154;3053;Unknown;none;0.9942464232444763;0.020591259002685547
wisenet__lb_none__set_4_video4_1.avi;7154;3054;Unknown;none;0.9944711923599243;0.024119138717651367
wisenet__lb_none__set_4_video4_1.avi;7154;3055;Unknown;none;0.994412362575531;0.024605512619018555
wisenet__lb_none__set_4_video4_1.avi;7154;3056;Unknown;none;0.9938456416130066;0.02022719383239746
wisenet__lb_none__set_4_video4_1.avi;7154;3057;Unknown;none;0.9952186942100525;0.02160477638244629
wisenet__lb_none__set_4_video4_1.avi;7154;3058;Unknown;none;0.9951533079147339;0.019655466079711914
wisenet__lb_none__set_4_video4_1.avi;7154;3059;Unknown;none;0.9957513809204102;0.02007150650024414
wisenet__lb_none__set_4_video4_1.avi;7154;3060;Unknown;none;0.9962813258171082;0.0217132568359375
wisenet__lb_none__set_4_video4_1.avi;7154;3061;Unknown;none;0.9966922998428345;0.024990081787109375
wisenet__lb_none__set_4_video4_1.avi;7154;3062;Unknown;none;0.9967825412750244;0.024168014526367188
wisenet__lb_none__set_4_video4_1.avi;7154;3063;Unknown;none;0.9970874190330505;0.01772141456604004
wisenet__lb_none__set_4_video4_1.avi;7154;3064;Unknown;none;0.9970352649688721;0.02478194236755371
wisenet__lb_none__set_4_video4_1.avi;7154;3065;Unknown;none;0.9969968795776367;0.008610010147094727
wisenet__lb_none__set_4_video4_1.avi;7154;3066;Unknown;none;0.9970782995223999;0.018276453018188477
wisenet__lb_none__set_4_video4_1.avi;7154;3067;Unknown;none;0.9959915280342102;0.02465653419494629
wisenet__lb_none__set_4_video4_1.avi;7154;3068;Unknown;none;0.9945158362388611;0.02057933807373047
wisenet__lb_none__set_4_video4_1.avi;7154;3069;Unknown;none;0.9926416277885437;0.11501407623291016
wisenet__lb_none__set_4_video4_1.avi;7154;3070;Unknown;none;0.9914476871490479;0.027198314666748047
wisenet__lb_none__set_4_video4_1.avi;7154;3071;Unknown;none;0.9912179112434387;0.021666526794433594
