video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1224;Unknown;none;1.0;0.020807504653930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1225;Unknown;none;1.0;0.02672600746154785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1226;Unknown;none;1.0;0.021973609924316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1227;Unknown;none;1.0;0.02741837501525879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1228;Unknown;none;1.0;0.025305986404418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1229;Unknown;none;1.0;0.020238876342773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1230;Unknown;none;1.0;0.02565145492553711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1231;Unknown;none;1.0;0.024143457412719727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1232;Unknown;none;1.0;0.024380922317504883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1233;Unknown;none;1.0;0.031009197235107422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1234;Unknown;none;1.0;0.023746728897094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1235;Unknown;none;1.0;0.022426605224609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1236;Unknown;none;1.0;0.015537261962890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1237;Unknown;none;1.0;0.02996063232421875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1238;Unknown;none;1.0;0.02622842788696289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1239;Unknown;none;1.0;0.02136683464050293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1240;Unknown;none;1.0;0.012495756149291992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1241;Unknown;none;1.0;0.023217439651489258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1242;Unknown;none;1.0;0.02336883544921875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1243;Unknown;none;1.0;0.021996736526489258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1244;Unknown;none;1.0;0.02349996566772461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1245;Unknown;none;1.0;0.016190528869628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1246;Unknown;none;1.0;0.028535842895507812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1247;Unknown;none;1.0;0.022612333297729492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1248;Unknown;none;1.0;0.020303010940551758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1249;Unknown;none;1.0;0.015189647674560547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1250;Unknown;none;1.0;0.0243070125579834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1251;Unknown;none;1.0;0.01059579849243164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1252;Unknown;none;1.0;0.035147666931152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1253;Unknown;none;1.0;0.02414536476135254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1254;Unknown;none;1.0;0.020876646041870117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1255;Unknown;none;1.0;0.015147924423217773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1256;Unknown;none;1.0;0.013858795166015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1257;Unknown;none;1.0;0.03047037124633789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1258;Unknown;none;1.0;0.02499222755432129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1259;Unknown;none;1.0;0.023035764694213867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1260;Unknown;none;1.0;0.022129058837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1261;Unknown;none;1.0;0.02070140838623047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1262;Unknown;none;1.0;0.021790266036987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1263;Unknown;none;1.0;0.02156209945678711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1264;Unknown;none;1.0;0.021174907684326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1265;Unknown;none;1.0;0.02182292938232422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1266;Unknown;none;1.0;0.02445363998413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1267;Unknown;none;1.0;0.020710468292236328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1268;Unknown;none;1.0;0.027002334594726562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1269;Unknown;none;1.0;0.022144556045532227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1270;Unknown;none;1.0;0.02385997772216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1271;Unknown;none;1.0;0.02122640609741211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1272;Unknown;none;1.0;0.024611473083496094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1273;Unknown;none;1.0;0.023378610610961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1274;Unknown;none;1.0;0.022450685501098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1275;Unknown;none;1.0;0.021967172622680664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1276;Unknown;none;1.0;0.028454303741455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1277;Unknown;none;1.0;0.024277925491333008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1278;Unknown;none;1.0;0.027533292770385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1279;Unknown;none;1.0;0.024095535278320312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1280;Unknown;none;1.0;0.018688201904296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1281;Unknown;none;1.0;0.011120319366455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1282;Unknown;none;1.0;0.029238224029541016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1283;Unknown;none;1.0;0.0368657112121582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1284;Unknown;none;1.0;0.02532362937927246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1285;Unknown;none;1.0;0.019946813583374023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1286;Unknown;none;1.0;0.010534048080444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1287;Unknown;none;1.0;0.022394657135009766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1288;Unknown;none;1.0;0.025626420974731445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1289;Unknown;none;1.0;0.02142333984375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1290;Unknown;none;1.0;0.01793646812438965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1291;Unknown;none;1.0;0.030476808547973633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1292;Unknown;none;1.0;0.0268247127532959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1293;Unknown;none;1.0;0.023220062255859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1294;Unknown;none;1.0;0.021132230758666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1295;Unknown;none;1.0;0.010507583618164062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1296;Unknown;none;1.0;0.03659868240356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1297;Unknown;none;1.0;0.026648283004760742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1298;Unknown;none;1.0;0.026069164276123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1299;Unknown;none;1.0;0.006039857864379883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1300;Unknown;none;1.0;0.009765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1301;Unknown;none;1.0;0.016726016998291016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1302;Unknown;none;1.0;0.02037835121154785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1303;Unknown;none;1.0;0.02831578254699707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1304;Unknown;none;1.0;0.02108311653137207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1305;Unknown;none;1.0;0.010126352310180664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1306;Unknown;none;1.0;0.01868748664855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1307;Unknown;none;1.0;0.023708343505859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1308;Unknown;none;1.0;0.015755653381347656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1309;Unknown;none;1.0;0.016566991806030273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1310;Unknown;none;1.0;0.021573781967163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1311;Unknown;none;1.0;0.02007436752319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1312;Unknown;none;1.0;0.0225675106048584
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1313;Unknown;none;1.0;0.024837732315063477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1314;Unknown;none;1.0;0.020961284637451172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1315;Unknown;none;1.0;0.0197446346282959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1316;Unknown;none;1.0;0.024436235427856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1317;Unknown;none;1.0;0.02477717399597168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1318;Unknown;none;1.0;0.02320694923400879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1319;Unknown;none;1.0;0.02522587776184082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1320;Unknown;none;1.0;0.021494150161743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1321;Unknown;none;1.0;0.02331686019897461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1322;Unknown;none;1.0;0.020763397216796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1323;Unknown;none;1.0;0.02534627914428711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1324;Unknown;none;1.0;0.0268857479095459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1325;Unknown;none;1.0;0.022154808044433594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1326;Unknown;none;1.0;0.025667905807495117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1327;Unknown;none;1.0;0.014446020126342773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1328;Unknown;none;1.0;0.01353764533996582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1329;Unknown;none;1.0;0.02030205726623535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1330;Unknown;none;1.0;0.024161100387573242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1331;Unknown;none;1.0;0.021643877029418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1332;Unknown;none;1.0;0.013499021530151367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1333;Unknown;none;1.0;0.016061782836914062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1334;Unknown;none;1.0;0.02994227409362793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1335;Unknown;none;1.0;0.025208234786987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1336;Unknown;none;1.0;0.019713401794433594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1337;Unknown;none;1.0;0.018599748611450195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1338;Unknown;none;1.0;0.025754213333129883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1339;Unknown;none;1.0;0.02855205535888672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1340;Unknown;none;1.0;0.023322343826293945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1341;Unknown;none;1.0;0.02343297004699707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1342;Unknown;none;1.0;0.01167750358581543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1343;Unknown;none;1.0;0.020318031311035156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1344;Unknown;none;1.0;0.02882671356201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1345;Unknown;none;1.0;0.021744728088378906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1346;Unknown;none;1.0;0.021021127700805664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1347;Unknown;none;1.0;0.018692970275878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1348;Unknown;none;1.0;0.02586674690246582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1349;Unknown;none;1.0;0.01935410499572754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1350;Unknown;none;1.0;0.02340078353881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1351;Unknown;none;1.0;0.013158798217773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1352;Unknown;none;1.0;0.01949596405029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1353;Unknown;none;1.0;0.027162790298461914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1354;Unknown;none;1.0;0.024579763412475586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1355;Unknown;none;1.0;0.024073123931884766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1356;Unknown;none;1.0;0.021164655685424805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1357;Unknown;none;1.0;0.026896238327026367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1358;Unknown;none;1.0;0.025885343551635742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1359;Unknown;none;1.0;0.020818233489990234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1360;Unknown;none;1.0;0.020933151245117188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1361;Unknown;none;1.0;0.021607637405395508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1362;Unknown;none;1.0;0.009774923324584961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1363;Unknown;none;1.0;0.021607398986816406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1364;Unknown;none;1.0;0.021586179733276367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1365;Unknown;none;1.0;0.024915695190429688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1366;Unknown;none;1.0;0.024276256561279297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1367;Unknown;none;1.0;0.021336078643798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1368;Unknown;none;1.0;0.021504640579223633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1369;Unknown;none;1.0;0.021547317504882812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1370;Unknown;none;1.0;0.016590356826782227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1371;Unknown;none;1.0;0.0209653377532959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1372;Unknown;none;1.0;0.020672321319580078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1373;Unknown;none;1.0;0.020009756088256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1374;Unknown;none;1.0;0.02243828773498535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1375;Unknown;none;1.0;0.017087697982788086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1376;Unknown;none;1.0;0.020768404006958008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1377;Unknown;none;1.0;0.01695704460144043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1378;Unknown;none;1.0;0.020424365997314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1379;Unknown;none;1.0;0.013082504272460938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1380;Unknown;none;1.0;0.03377699851989746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1381;Unknown;none;1.0;0.021207332611083984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1382;Unknown;none;1.0;0.025158166885375977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1383;Unknown;none;1.0;0.017700910568237305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1384;Unknown;none;1.0;0.034483909606933594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1385;Unknown;none;1.0;0.020092248916625977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1386;Unknown;none;1.0;0.01926565170288086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1387;Unknown;none;1.0;0.02257847785949707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1388;Unknown;none;1.0;0.016721725463867188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1389;Unknown;none;1.0;0.02105236053466797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1390;Unknown;none;1.0;0.021769046783447266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1391;Unknown;none;1.0;0.02643752098083496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1392;Unknown;none;1.0;0.12598633766174316
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1393;Unknown;none;1.0;0.02117133140563965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1394;Unknown;none;1.0;0.02394556999206543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1395;Unknown;none;1.0;0.020743131637573242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1396;Unknown;none;1.0;0.023587465286254883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1397;Unknown;none;1.0;0.021931886672973633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1398;Unknown;none;1.0;0.0197446346282959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1399;Unknown;none;1.0;0.022696733474731445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1400;Unknown;none;1.0;0.021060466766357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1401;Unknown;none;1.0;0.021542072296142578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1402;Unknown;none;1.0;0.019951820373535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1403;Unknown;none;1.0;0.027938127517700195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1404;Unknown;none;1.0;0.017262697219848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1405;Unknown;none;1.0;0.02791118621826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1406;Unknown;none;1.0;0.020325422286987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1407;Unknown;none;1.0;0.02158379554748535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1408;Unknown;none;1.0;0.024529695510864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1409;Unknown;none;1.0;0.017795085906982422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1410;Unknown;none;1.0;0.027286529541015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1411;Unknown;none;1.0;0.022722721099853516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1412;Unknown;none;1.0;0.021497488021850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1413;Unknown;none;1.0;0.014258861541748047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1414;Unknown;none;1.0;0.016645431518554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1415;Unknown;none;1.0;0.028371572494506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1416;Unknown;none;1.0;0.020525693893432617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1417;Unknown;none;1.0;0.027009963989257812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1418;Unknown;none;1.0;0.01977229118347168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1419;Unknown;none;1.0;0.026877164840698242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1420;Unknown;none;1.0;0.02115917205810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1421;Unknown;none;1.0;0.022603511810302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1422;Unknown;none;1.0;0.02234816551208496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1423;Unknown;none;1.0;0.02034449577331543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1424;Unknown;none;1.0;0.02109527587890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1425;Unknown;none;1.0;0.021283626556396484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1426;Unknown;none;1.0;0.021429777145385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1427;Unknown;none;1.0;0.018267393112182617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1428;Unknown;none;1.0;0.0231781005859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1429;Unknown;none;1.0;0.021235227584838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1430;Unknown;none;1.0;0.019757747650146484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1431;Unknown;none;1.0;0.020609378814697266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1432;Unknown;none;1.0;0.020097732543945312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1433;Unknown;none;1.0;0.020314931869506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1434;Unknown;none;1.0;0.02654433250427246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1435;Unknown;none;1.0;0.020020484924316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1436;Unknown;none;1.0;0.020859956741333008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1437;Unknown;none;1.0;0.02069854736328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1438;Unknown;none;1.0;0.02280735969543457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1439;Unknown;none;1.0;0.013802289962768555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1440;Unknown;none;1.0;0.021024703979492188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1441;Unknown;none;1.0;0.021011829376220703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1442;Unknown;none;1.0;0.024308443069458008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1443;Unknown;none;1.0;0.02380967140197754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1444;Unknown;none;1.0;0.02142953872680664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1445;Unknown;none;1.0;0.013419389724731445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1446;Unknown;none;1.0;0.013962268829345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1447;Unknown;none;1.0;0.019446849822998047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1448;Unknown;none;1.0;0.020825862884521484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1449;Unknown;none;1.0;0.02118229866027832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1450;Unknown;none;1.0;0.0246884822845459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1451;Unknown;none;1.0;0.020758628845214844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1452;Unknown;none;1.0;0.0182955265045166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1453;Unknown;none;1.0;0.02682352066040039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1454;Unknown;none;1.0;0.019090890884399414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1455;Unknown;none;1.0;0.027971506118774414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1456;Unknown;none;1.0;0.023417949676513672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1457;Unknown;none;1.0;0.024106740951538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1458;Unknown;none;1.0;0.023356199264526367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1459;Unknown;none;1.0;0.026504993438720703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1460;Unknown;none;1.0;0.024218320846557617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1461;Unknown;none;1.0;0.022857666015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1462;Unknown;none;1.0;0.014700889587402344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1463;Unknown;none;1.0;0.023642301559448242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1464;Unknown;none;1.0;0.01453256607055664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1465;Unknown;none;1.0;0.020698070526123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1466;Unknown;none;1.0;0.022825956344604492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1467;Unknown;none;1.0;0.023433446884155273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1468;Unknown;none;1.0;0.014719963073730469
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1469;Unknown;none;1.0;0.020789146423339844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1470;Unknown;none;1.0;0.022430419921875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1471;Unknown;none;1.0;0.021645307540893555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1472;Unknown;none;1.0;0.022118568420410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1473;Unknown;none;1.0;0.0217437744140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1474;Unknown;none;1.0;0.0252230167388916
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1475;Unknown;none;1.0;0.023969173431396484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1476;Unknown;none;1.0;0.020787715911865234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1477;Unknown;none;1.0;0.021324634552001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1478;Unknown;none;1.0;0.02066493034362793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1479;Unknown;none;1.0;0.023962974548339844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1480;Unknown;none;1.0;0.009725809097290039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1481;Unknown;none;1.0;0.012438774108886719
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1482;Unknown;none;1.0;0.017159700393676758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1483;Unknown;none;1.0;0.024503231048583984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1484;Unknown;none;1.0;0.024501323699951172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1485;Unknown;none;1.0;0.015252351760864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1486;Unknown;none;1.0;0.021347761154174805
