video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1577;Unknown;none;1.0;0.020792484283447266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1578;Unknown;none;1.0;0.02012920379638672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1579;Unknown;none;1.0;0.016066789627075195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1580;Unknown;none;1.0;0.030189037322998047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1581;Unknown;none;1.0;0.021158456802368164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1582;Unknown;none;1.0;0.020112037658691406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1583;Unknown;none;1.0;0.030312061309814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1584;Unknown;none;1.0;0.028176307678222656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1585;Unknown;none;1.0;0.019673824310302734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1586;Unknown;none;1.0;0.027173519134521484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1587;Unknown;none;1.0;0.017549514770507812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1588;Unknown;none;1.0;0.03348517417907715
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1589;Unknown;none;1.0;0.02317976951599121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1590;Unknown;none;1.0;0.025684118270874023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1591;Unknown;none;1.0;0.028690814971923828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1592;Unknown;none;1.0;0.016134023666381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1593;Unknown;none;1.0;0.030277013778686523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1594;Unknown;none;1.0;0.016861915588378906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1595;Unknown;none;1.0;0.02460956573486328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1596;Unknown;none;1.0;0.025273561477661133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1597;Unknown;none;1.0;0.01756596565246582
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1598;Unknown;none;1.0;0.021168231964111328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1599;Unknown;none;1.0;0.015187263488769531
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1600;Unknown;none;1.0;0.017687082290649414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1601;Unknown;none;1.0;0.02683115005493164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1602;Unknown;none;1.0;0.018700838088989258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1603;Unknown;none;1.0;0.017689228057861328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1604;Unknown;none;1.0;0.03329730033874512
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1605;Unknown;none;1.0;0.023253440856933594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1606;Unknown;none;1.0;0.024607419967651367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1607;Unknown;none;1.0;0.029610395431518555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1608;Unknown;none;1.0;0.021677732467651367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1609;Unknown;none;1.0;0.024618864059448242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1610;Unknown;none;1.0;0.010530948638916016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1611;Unknown;none;1.0;0.020188570022583008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1612;Unknown;none;1.0;0.01474308967590332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1613;Unknown;none;1.0;0.030746936798095703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1614;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1615;Unknown;none;1.0;0.006142854690551758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1616;Unknown;none;1.0;0.017847061157226562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1617;Unknown;none;1.0;0.030750751495361328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1618;Unknown;none;1.0;0.01679086685180664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1619;Unknown;none;1.0;0.014631271362304688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1620;Unknown;none;1.0;0.017701148986816406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1621;Unknown;none;1.0;0.02578258514404297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1622;Unknown;none;1.0;0.012266397476196289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1623;Unknown;none;1.0;0.030249357223510742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1624;Unknown;none;1.0;0.03021526336669922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1625;Unknown;none;1.0;0.02266860008239746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1626;Unknown;none;1.0;0.01876235008239746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1627;Unknown;none;1.0;0.017122745513916016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1628;Unknown;none;1.0;0.01756906509399414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1629;Unknown;none;1.0;0.026892900466918945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1630;Unknown;none;1.0;0.021752119064331055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1631;Unknown;none;1.0;0.011526346206665039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1632;Unknown;none;1.0;0.015181779861450195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1633;Unknown;none;1.0;0.030973196029663086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1634;Unknown;none;1.0;0.017836570739746094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1635;Unknown;none;1.0;0.025224685668945312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1636;Unknown;none;1.0;0.02371048927307129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1637;Unknown;none;1.0;0.024232149124145508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1638;Unknown;none;1.0;0.019150257110595703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1639;Unknown;none;1.0;0.01462244987487793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1640;Unknown;none;1.0;0.01704239845275879
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1641;Unknown;none;1.0;0.030736684799194336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1642;Unknown;none;1.0;0.015674352645874023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1643;Unknown;none;1.0;0.008615493774414062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1644;Unknown;none;1.0;0.01761937141418457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1645;Unknown;none;1.0;0.02730107307434082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1646;Unknown;none;1.0;0.018169641494750977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1647;Unknown;none;1.0;0.017603397369384766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1648;Unknown;none;1.0;0.020672082901000977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1649;Unknown;none;1.0;0.02760457992553711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1650;Unknown;none;1.0;0.024702787399291992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1651;Unknown;none;1.0;0.014559745788574219
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1652;Unknown;none;1.0;0.014549493789672852
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1653;Unknown;none;1.0;0.03290295600891113
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1654;Unknown;none;1.0;0.01567530632019043
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1655;Unknown;none;1.0;0.015171527862548828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1656;Unknown;none;1.0;0.023842334747314453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1657;Unknown;none;1.0;0.03307986259460449
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1658;Unknown;none;1.0;0.01923990249633789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1659;Unknown;none;1.0;0.01861882209777832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1660;Unknown;none;1.0;0.017119884490966797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1661;Unknown;none;1.0;0.020648956298828125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1662;Unknown;none;1.0;0.010059833526611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1663;Unknown;none;1.0;0.014557123184204102
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1664;Unknown;none;1.0;0.030271291732788086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1665;Unknown;none;1.0;0.026750802993774414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1666;Unknown;none;1.0;0.015676498413085938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1667;Unknown;none;1.0;0.03231239318847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1668;Unknown;none;1.0;0.018242835998535156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1669;Unknown;none;1.0;0.03290700912475586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1670;Unknown;none;1.0;0.02808833122253418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1671;Unknown;none;1.0;0.01967930793762207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1672;Unknown;none;1.0;0.014635324478149414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1673;Unknown;none;1.0;0.03346562385559082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1674;Unknown;none;1.0;0.019384145736694336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1675;Unknown;none;1.0;0.012117147445678711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1676;Unknown;none;1.0;0.030289888381958008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1677;Unknown;none;1.0;0.026270151138305664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1678;Unknown;none;1.0;0.015675067901611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1679;Unknown;none;1.0;0.014639139175415039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1680;Unknown;none;1.0;0.01656794548034668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1681;Unknown;none;1.0;0.03134441375732422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1682;Unknown;none;1.0;0.025223493576049805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1683;Unknown;none;1.0;0.0237882137298584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1684;Unknown;none;1.0;0.017653942108154297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1685;Unknown;none;1.0;0.031239748001098633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1686;Unknown;none;1.0;0.016151905059814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1687;Unknown;none;1.0;0.03011035919189453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1688;Unknown;none;1.0;0.020189285278320312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1689;Unknown;none;1.0;0.026180028915405273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1690;Unknown;none;1.0;0.007004737854003906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1691;Unknown;none;1.0;0.0212709903717041
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1692;Unknown;none;1.0;0.02368474006652832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1693;Unknown;none;1.0;0.032235145568847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1694;Unknown;none;1.0;0.031218528747558594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1695;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1696;Unknown;none;1.0;0.008190155029296875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1697;Unknown;none;1.0;0.021606922149658203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1698;Unknown;none;1.0;0.0151214599609375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1699;Unknown;none;1.0;0.016226768493652344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1700;Unknown;none;1.0;0.03011298179626465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1701;Unknown;none;1.0;0.02070784568786621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1702;Unknown;none;1.0;0.0216825008392334
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1703;Unknown;none;1.0;0.007006645202636719
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1704;Unknown;none;1.0;0.01464390754699707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1705;Unknown;none;1.0;0.030231237411499023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1706;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1707;Unknown;none;1.0;0.01720285415649414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1708;Unknown;none;1.0;0.01767873764038086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1709;Unknown;none;1.0;0.019112825393676758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1710;Unknown;none;1.0;0.03171396255493164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1711;Unknown;none;1.0;0.019165515899658203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1712;Unknown;none;1.0;0.030121803283691406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1713;Unknown;none;1.0;0.019347190856933594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1714;Unknown;none;1.0;0.030912399291992188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1715;Unknown;none;1.0;0.009536981582641602
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1716;Unknown;none;1.0;0.014555931091308594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1717;Unknown;none;1.0;0.030393123626708984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1718;Unknown;none;1.0;0.0301969051361084
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1719;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1720;Unknown;none;1.0;0.03272652626037598
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1721;Unknown;none;1.0;0.019658565521240234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1722;Unknown;none;1.0;0.03021717071533203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1723;Unknown;none;1.0;0.021717548370361328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1724;Unknown;none;1.0;0.027354955673217773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1725;Unknown;none;1.0;0.017143964767456055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1726;Unknown;none;1.0;0.02963876724243164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1727;Unknown;none;1.0;0.012540578842163086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1728;Unknown;none;1.0;0.030186891555786133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1729;Unknown;none;1.0;0.02671337127685547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1730;Unknown;none;1.0;0.024190187454223633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1731;Unknown;none;1.0;0.019167423248291016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1732;Unknown;none;1.0;0.014556407928466797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1733;Unknown;none;1.0;0.020639657974243164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1734;Unknown;none;1.0;0.02972102165222168
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1735;Unknown;none;1.0;0.024660348892211914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1736;Unknown;none;1.0;0.02266097068786621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1737;Unknown;none;1.0;0.021136045455932617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1738;Unknown;none;1.0;0.014688253402709961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1739;Unknown;none;1.0;0.033306121826171875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1740;Unknown;none;1.0;0.012535572052001953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1741;Unknown;none;1.0;0.014055013656616211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1742;Unknown;none;1.0;0.030491352081298828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1743;Unknown;none;1.0;0.026810407638549805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1744;Unknown;none;1.0;0.01569223403930664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1745;Unknown;none;1.0;0.009384632110595703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1746;Unknown;none;1.0;0.027940034866333008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1747;Unknown;none;1.0;0.031325578689575195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1748;Unknown;none;1.0;0.019379854202270508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1749;Unknown;none;1.0;0.014059782028198242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1750;Unknown;none;1.0;0.01154327392578125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1751;Unknown;none;1.0;0.017780303955078125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1752;Unknown;none;1.0;0.030684709548950195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1753;Unknown;none;1.0;0.023116588592529297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1754;Unknown;none;1.0;0.019613981246948242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1755;Unknown;none;1.0;0.030224084854125977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1756;Unknown;none;1.0;0.03035879135131836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1757;Unknown;none;1.0;0.024189233779907227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1758;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1759;Unknown;none;1.0;0.0170896053314209
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1760;Unknown;none;1.0;0.017618179321289062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1761;Unknown;none;1.0;0.017722368240356445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1762;Unknown;none;1.0;0.018154621124267578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1763;Unknown;none;1.0;0.011594533920288086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1764;Unknown;none;1.0;0.0332331657409668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1765;Unknown;none;1.0;0.015571355819702148
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1766;Unknown;none;1.0;0.030078887939453125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1767;Unknown;none;1.0;0.030185937881469727
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1768;Unknown;none;1.0;0.02370285987854004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1769;Unknown;none;1.0;0.023690223693847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1770;Unknown;none;1.0;0.006032705307006836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1771;Unknown;none;1.0;0.014669179916381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1772;Unknown;none;1.0;0.032729387283325195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1773;Unknown;none;1.0;0.0241396427154541
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1774;Unknown;none;1.0;0.02116537094116211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1775;Unknown;none;1.0;0.008566856384277344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1776;Unknown;none;1.0;0.017604589462280273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1777;Unknown;none;1.0;0.023592710494995117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1778;Unknown;none;1.0;0.01555490493774414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1779;Unknown;none;1.0;0.0301053524017334
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1780;Unknown;none;1.0;0.020848989486694336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1781;Unknown;none;1.0;0.021188974380493164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1782;Unknown;none;1.0;0.02226424217224121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1783;Unknown;none;1.0;0.014709949493408203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1784;Unknown;none;1.0;0.014672517776489258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1785;Unknown;none;1.0;0.021239519119262695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1786;Unknown;none;1.0;0.015665531158447266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1787;Unknown;none;1.0;0.017800092697143555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1788;Unknown;none;1.0;0.01775670051574707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1789;Unknown;none;1.0;0.026047229766845703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1790;Unknown;none;1.0;0.014089822769165039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1791;Unknown;none;1.0;0.017852067947387695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1792;Unknown;none;1.0;0.027411222457885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1793;Unknown;none;1.0;0.02058863639831543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1794;Unknown;none;1.0;0.025173425674438477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1795;Unknown;none;1.0;0.006505727767944336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1796;Unknown;none;1.0;0.021312475204467773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1797;Unknown;none;1.0;0.023912429809570312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1798;Unknown;none;1.0;0.015663623809814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1799;Unknown;none;1.0;0.018205642700195312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1800;Unknown;none;1.0;0.02812981605529785
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1801;Unknown;none;1.0;0.02273416519165039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1802;Unknown;none;1.0;0.02165961265563965
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1803;Unknown;none;1.0;0.018190622329711914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1804;Unknown;none;1.0;0.014706134796142578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1805;Unknown;none;1.0;0.021101713180541992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1806;Unknown;none;1.0;0.012506246566772461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1807;Unknown;none;1.0;0.030373096466064453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1808;Unknown;none;1.0;0.030367374420166016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1809;Unknown;none;1.0;0.024742603302001953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1810;Unknown;none;1.0;0.019138574600219727
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1811;Unknown;none;1.0;0.014564037322998047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1812;Unknown;none;1.0;0.017609119415283203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1813;Unknown;none;1.0;0.027066946029663086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1814;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1815;Unknown;none;1.0;0.008606195449829102
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1816;Unknown;none;1.0;0.018630504608154297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1817;Unknown;none;1.0;0.031661272048950195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1818;Unknown;none;1.0;0.01554560661315918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1819;Unknown;none;1.0;0.0301663875579834
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1820;Unknown;none;1.0;0.030230998992919922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1821;Unknown;none;1.0;0.020365476608276367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1822;Unknown;none;1.0;0.022176027297973633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1823;Unknown;none;1.0;0.014885902404785156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1824;Unknown;none;1.0;0.015516042709350586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1825;Unknown;none;1.0;0.01993870735168457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1826;Unknown;none;1.0;0.01569843292236328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1827;Unknown;none;1.0;0.011575937271118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1828;Unknown;none;1.0;0.028830528259277344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1829;Unknown;none;1.0;0.031183481216430664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1830;Unknown;none;1.0;0.019159317016601562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1831;Unknown;none;1.0;0.030527830123901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1832;Unknown;none;1.0;0.01928567886352539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1833;Unknown;none;1.0;0.019469499588012695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1834;Unknown;none;1.0;0.02617812156677246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1835;Unknown;none;1.0;0.014563798904418945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1836;Unknown;none;1.0;0.03026747703552246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1837;Unknown;none;1.0;0.030205726623535156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1838;Unknown;none;1.0;0.01566004753112793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;1839;Unknown;none;1.0;0.03191423416137695
