video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2196;Unknown;none;0.9992870688438416;0.020270586013793945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2197;Unknown;none;0.9992153644561768;0.018678903579711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2198;Unknown;none;0.9992179870605469;0.015539884567260742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2199;Unknown;none;0.9992426633834839;0.03044271469116211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2200;Unknown;none;0.9992766976356506;0.02106761932373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2201;Unknown;none;0.9993056058883667;0.01202249526977539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2202;Unknown;none;0.999337375164032;0.03322124481201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2203;Unknown;none;0.9993649125099182;0.015018224716186523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2204;Unknown;none;0.9993389248847961;0.0110321044921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2205;Unknown;none;0.9993758797645569;0.02375340461730957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2206;Unknown;none;0.9990704655647278;0.016602039337158203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2207;Unknown;none;0.9990221261978149;0.026702165603637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2208;Unknown;none;0.9990332126617432;0.02021193504333496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2209;Unknown;none;0.9989827275276184;0.0176546573638916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2210;Unknown;none;0.9989938139915466;0.019582748413085938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2211;Unknown;none;0.9989786148071289;0.01704692840576172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2212;Unknown;none;0.9989417195320129;0.023654937744140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2213;Unknown;none;0.998866081237793;0.018587112426757812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2214;Unknown;none;0.9987871050834656;0.020104646682739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2215;Unknown;none;0.9987643957138062;0.028261423110961914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2216;Unknown;none;0.9987924098968506;0.018717288970947266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2217;Unknown;none;0.9988518953323364;0.014556884765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2218;Unknown;none;0.998913049697876;0.022147178649902344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2219;Unknown;none;0.9989827275276184;0.021204710006713867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2220;Unknown;none;0.9990010857582092;0.012052059173583984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2221;Unknown;none;0.9990361928939819;0.023673295974731445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2222;Unknown;none;0.9990361928939819;0.014037609100341797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2223;Unknown;none;0.9990769624710083;0.02932906150817871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2224;Unknown;none;0.9991119503974915;0.0236818790435791
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2225;Unknown;none;0.9991852641105652;0.022195100784301758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2226;Unknown;none;0.999171257019043;0.025133848190307617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2227;Unknown;none;0.999152421951294;0.01759505271911621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2228;Unknown;none;0.999134361743927;0.02384471893310547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2229;Unknown;none;0.9991457462310791;0.02428126335144043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2230;Unknown;none;0.9991129040718079;0.01757335662841797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2231;Unknown;none;0.9991006851196289;0.025183677673339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2232;Unknown;none;0.9990739822387695;0.023656845092773438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2233;Unknown;none;0.9990395903587341;0.017622709274291992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2234;Unknown;none;0.9990432858467102;0.019127607345581055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2235;Unknown;none;0.9990372657775879;0.030667543411254883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2236;Unknown;none;0.9989631175994873;0.016743183135986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2237;Unknown;none;0.9989606142044067;0.022718429565429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2238;Unknown;none;0.9989479184150696;0.021134138107299805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2239;Unknown;none;0.9989157915115356;0.023195266723632812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2240;Unknown;none;0.9991393089294434;0.008579015731811523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2241;Unknown;none;0.9991451501846313;0.021589040756225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2242;Unknown;none;0.9991278052330017;0.030483245849609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2243;Unknown;none;0.9991211295127869;0.023190975189208984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2244;Unknown;none;0.9991740584373474;0.024149656295776367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2245;Unknown;none;0.9991556406021118;0.016528844833374023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2246;Unknown;none;0.9990829229354858;0.02567315101623535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2247;Unknown;none;0.9990226030349731;0.02309250831604004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2248;Unknown;none;0.9990397095680237;0.017575502395629883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2249;Unknown;none;0.9990329742431641;0.019586563110351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2250;Unknown;none;0.9990346431732178;0.03009796142578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2251;Unknown;none;0.999021053314209;0.023117780685424805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2252;Unknown;none;0.9990129470825195;0.023221731185913086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2253;Unknown;none;0.9990218877792358;0.022097110748291016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2254;Unknown;none;0.9990156888961792;0.02290654182434082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2255;Unknown;none;0.9989851117134094;0.02522873878479004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2256;Unknown;none;0.9990322589874268;0.020644187927246094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2257;Unknown;none;0.9990084767341614;0.00793004035949707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2258;Unknown;none;0.9990013241767883;0.015552997589111328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2259;Unknown;none;0.9990081191062927;0.024159669876098633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2260;Unknown;none;0.9989711046218872;0.02465200424194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2261;Unknown;none;0.9989713430404663;0.017597198486328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2262;Unknown;none;0.9989101886749268;0.022746562957763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2263;Unknown;none;0.9989026784896851;0.022602558135986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2264;Unknown;none;0.9989292025566101;0.02119302749633789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2265;Unknown;none;0.9989163875579834;0.016612529754638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2266;Unknown;none;0.9988872408866882;0.030377626419067383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2267;Unknown;none;0.9988879561424255;0.02271413803100586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2268;Unknown;none;0.99892657995224;0.022079944610595703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2269;Unknown;none;0.9989017248153687;0.007505178451538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2270;Unknown;none;0.9988982677459717;0.014545440673828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2271;Unknown;none;0.998934805393219;0.028844594955444336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2272;Unknown;none;0.9989773035049438;0.015692710876464844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2273;Unknown;none;0.999036431312561;0.016042709350585938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2274;Unknown;none;0.9989792704582214;0.028797626495361328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2275;Unknown;none;0.9989608526229858;0.021286725997924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2276;Unknown;none;0.9989331364631653;0.012189388275146484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2277;Unknown;none;0.9989597797393799;0.025168418884277344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2278;Unknown;none;0.9990085959434509;0.01958489418029785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2279;Unknown;none;0.9991194605827332;0.022571802139282227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2280;Unknown;none;0.999158501625061;0.024109840393066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2281;Unknown;none;0.9991877675056458;0.013531684875488281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2282;Unknown;none;0.9992321729660034;0.030120849609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2283;Unknown;none;0.999302864074707;0.022699594497680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2284;Unknown;none;0.9993069171905518;0.022608518600463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2285;Unknown;none;0.9993190765380859;0.015532255172729492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2286;Unknown;none;0.9992994070053101;0.028487205505371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2287;Unknown;none;0.9992853999137878;0.02001166343688965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2288;Unknown;none;0.9992701411247253;0.00906062126159668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2289;Unknown;none;0.9992572665214539;0.017607450485229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2290;Unknown;none;0.9992048144340515;0.026747703552246094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2291;Unknown;none;0.9992177486419678;0.021609783172607422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2292;Unknown;none;0.9992105960845947;0.018121719360351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2293;Unknown;none;0.999248206615448;0.02362990379333496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2294;Unknown;none;0.9992696642875671;0.026819229125976562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2295;Unknown;none;0.9992434978485107;0.022075176239013672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2296;Unknown;none;0.9992235898971558;0.0236361026763916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2297;Unknown;none;0.99924635887146;0.014550209045410156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2298;Unknown;none;0.9992411136627197;0.0301821231842041
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2299;Unknown;none;0.9992328882217407;0.022192716598510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2300;Unknown;none;0.9992488026618958;0.008092641830444336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2301;Unknown;none;0.9992541670799255;0.030312776565551758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2302;Unknown;none;0.9992555975914001;0.022673368453979492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2303;Unknown;none;0.9992581009864807;0.021160125732421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2304;Unknown;none;0.9992837309837341;0.020689010620117188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2305;Unknown;none;0.9992941617965698;0.02469635009765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2306;Unknown;none;0.9992929697036743;0.025229215621948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2307;Unknown;none;0.9992982149124146;0.020079374313354492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2308;Unknown;none;0.9992953538894653;0.021167516708374023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2309;Unknown;none;0.9993009567260742;0.017648935317993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2310;Unknown;none;0.9991835951805115;0.030187129974365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2311;Unknown;none;0.9991936087608337;0.0216217041015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2312;Unknown;none;0.9992153644561768;0.02205944061279297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2313;Unknown;none;0.999214768409729;0.016634464263916016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2314;Unknown;none;0.9991708993911743;0.030137300491333008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2315;Unknown;none;0.9991931319236755;0.027686119079589844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2316;Unknown;none;0.9991093277931213;0.015659809112548828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2317;Unknown;none;0.9991024732589722;0.009125232696533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2318;Unknown;none;0.9990830421447754;0.029727458953857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2319;Unknown;none;0.9990805387496948;0.01818680763244629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2320;Unknown;none;0.9990881681442261;0.015183210372924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2321;Unknown;none;0.9991011619567871;0.03309369087219238
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2322;Unknown;none;0.9990298748016357;0.020663022994995117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2323;Unknown;none;0.9990315437316895;0.021668195724487305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2324;Unknown;none;0.9989564418792725;0.01861262321472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2325;Unknown;none;0.9989588260650635;0.014592170715332031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2326;Unknown;none;0.9989443421363831;0.02163076400756836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2327;Unknown;none;0.9989510774612427;0.024171829223632812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2328;Unknown;none;0.9990441203117371;0.014534950256347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2329;Unknown;none;0.999049961566925;0.030184268951416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2330;Unknown;none;0.9990342855453491;0.027803421020507812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2331;Unknown;none;0.9990344047546387;0.018139362335205078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2332;Unknown;none;0.9990105628967285;0.015032291412353516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2333;Unknown;none;0.9990066885948181;0.033193111419677734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2334;Unknown;none;0.9989966750144958;0.018178462982177734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2335;Unknown;none;0.9990007281303406;0.006548166275024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2336;Unknown;none;0.9990085959434509;0.018062829971313477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2337;Unknown;none;0.9990000128746033;0.020569562911987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2338;Unknown;none;0.9990079998970032;0.021580934524536133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2339;Unknown;none;0.9990015625953674;0.021587610244750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2340;Unknown;none;0.9989940524101257;0.008503913879394531
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2341;Unknown;none;0.9990032315254211;0.030173540115356445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2342;Unknown;none;0.998995840549469;0.021745920181274414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2343;Unknown;none;0.9990084767341614;0.02413797378540039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2344;Unknown;none;0.9990100860595703;0.014546632766723633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2345;Unknown;none;0.9990098476409912;0.03017115592956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2346;Unknown;none;0.9990119934082031;0.021651506423950195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2347;Unknown;none;0.9989890456199646;0.007653951644897461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2348;Unknown;none;0.9989849925041199;0.0276033878326416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2349;Unknown;none;0.9989990592002869;0.026671886444091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2350;Unknown;none;0.9989783763885498;0.023590803146362305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2351;Unknown;none;0.9989656209945679;0.014120817184448242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2352;Unknown;none;0.9989578723907471;0.012582063674926758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2353;Unknown;none;0.9989295601844788;0.008551597595214844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2354;Unknown;none;0.9989123344421387;0.030072450637817383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2355;Unknown;none;0.9989271759986877;0.021867036819458008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2356;Unknown;none;0.9989344477653503;0.02419567108154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2357;Unknown;none;0.9989590644836426;0.014544963836669922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2358;Unknown;none;0.9989470839500427;0.030238628387451172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2359;Unknown;none;0.9989379048347473;0.026703834533691406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2360;Unknown;none;0.9989511966705322;0.024157047271728516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2361;Unknown;none;0.9989445805549622;0.010036468505859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2362;Unknown;none;0.998945415019989;0.03233528137207031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2363;Unknown;none;0.9989293217658997;0.018216609954833984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2364;Unknown;none;0.998999297618866;0.006656646728515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2365;Unknown;none;0.9989956021308899;0.019133567810058594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2366;Unknown;none;0.9990279674530029;0.019579410552978516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2367;Unknown;none;0.9990224838256836;0.021573781967163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2368;Unknown;none;0.9990367889404297;0.024109840393066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2369;Unknown;none;0.9990384578704834;0.014525651931762695
