video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;714;Unknown;none;0.995919406414032;0.02726268768310547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;715;Unknown;none;0.9956621527671814;0.015140533447265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;716;Unknown;none;0.9958364963531494;0.022164344787597656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;717;Unknown;none;0.9960476756095886;0.015106439590454102
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;718;Unknown;none;0.9960219264030457;0.0186464786529541
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;719;Unknown;none;0.996044933795929;0.025655031204223633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;720;Unknown;none;0.996070384979248;0.021096229553222656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;721;Unknown;none;0.9959973096847534;0.03020787239074707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;722;Unknown;none;0.996147871017456;0.022214174270629883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;723;Unknown;none;0.996427595615387;0.023180723190307617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;724;Unknown;none;0.996436595916748;0.017675161361694336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;725;Unknown;none;0.9962208867073059;0.02449202537536621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;726;Unknown;none;0.9962144494056702;0.024681568145751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;727;Unknown;none;0.9960601925849915;0.017763853073120117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;728;Unknown;none;0.996208667755127;0.018098115921020508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;729;Unknown;none;0.9964327812194824;0.03514885902404785
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;730;Unknown;none;0.9961296319961548;0.025098800659179688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;731;Unknown;none;0.996048629283905;0.01857304573059082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;732;Unknown;none;0.9961495399475098;0.014577388763427734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;733;Unknown;none;0.9961404204368591;0.03313732147216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;734;Unknown;none;0.9960941672325134;0.02060532569885254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;735;Unknown;none;0.9959455132484436;0.02162933349609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;736;Unknown;none;0.9960125684738159;0.03012824058532715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;737;Unknown;none;0.9958997368812561;0.0211179256439209
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;738;Unknown;none;0.9960507750511169;0.017561674118041992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;739;Unknown;none;0.9959481358528137;0.017066478729248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;740;Unknown;none;0.9959728121757507;0.021101713180541992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;741;Unknown;none;0.9959534406661987;0.021628379821777344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;742;Unknown;none;0.9957964420318604;0.023081064224243164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;743;Unknown;none;0.9954807758331299;0.021634340286254883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;744;Unknown;none;0.9951678514480591;0.011783599853515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;745;Unknown;none;0.9950242638587952;0.03310227394104004
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;746;Unknown;none;0.9949216246604919;0.024339914321899414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;747;Unknown;none;0.9947577118873596;0.016774415969848633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;748;Unknown;none;0.9946375489234924;0.01566624641418457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;749;Unknown;none;0.994705855846405;0.019695043563842773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;750;Unknown;none;0.9942155480384827;0.017795801162719727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;751;Unknown;none;0.9944215416908264;0.023740530014038086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;752;Unknown;none;0.9940339922904968;0.02124166488647461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;753;Unknown;none;0.9945553541183472;0.01711869239807129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;754;Unknown;none;0.9945440292358398;0.022402524948120117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;755;Unknown;none;0.9941699504852295;0.018764019012451172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;756;Unknown;none;0.9948418736457825;0.01662898063659668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;757;Unknown;none;0.9953781366348267;0.02172064781188965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;758;Unknown;none;0.9954981803894043;0.018235445022583008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;759;Unknown;none;0.99562007188797;0.026659011840820312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;760;Unknown;none;0.9953269958496094;0.024091482162475586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;761;Unknown;none;0.9947558641433716;0.026643037796020508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;762;Unknown;none;0.9946466088294983;0.021604299545288086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;763;Unknown;none;0.9943676590919495;0.023626327514648438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;764;Unknown;none;0.9943529367446899;0.011064767837524414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;765;Unknown;none;0.9941535592079163;0.021601438522338867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;766;Unknown;none;0.9938024282455444;0.023128747940063477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;767;Unknown;none;0.9942435622215271;0.021826744079589844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;768;Unknown;none;0.9933696985244751;0.017758846282958984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;769;Unknown;none;0.9933552742004395;0.018732786178588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;770;Unknown;none;0.9931708574295044;0.030360698699951172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;771;Unknown;none;0.9931697845458984;0.021697044372558594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;772;Unknown;none;0.993133544921875;0.014566183090209961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;773;Unknown;none;0.9935145378112793;0.014670848846435547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;774;Unknown;none;0.9945825934410095;0.0291595458984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;775;Unknown;none;0.9956580400466919;0.017637252807617188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;776;Unknown;none;0.995381236076355;0.021675825119018555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;777;Unknown;none;0.9953354001045227;0.019957304000854492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;778;Unknown;none;0.9954217076301575;0.01758551597595215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;779;Unknown;none;0.9954792261123657;0.021688461303710938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;780;Unknown;none;0.9939153790473938;0.027122020721435547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;781;Unknown;none;0.9943450689315796;0.02172231674194336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;782;Unknown;none;0.9946570992469788;0.021557331085205078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;783;Unknown;none;0.994729220867157;0.021612882614135742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;784;Unknown;none;0.9951490759849548;0.015584945678710938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;785;Unknown;none;0.9949963092803955;0.020591020584106445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;786;Unknown;none;0.9951227307319641;0.01866626739501953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;787;Unknown;none;0.9948392510414124;0.0237581729888916
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;788;Unknown;none;0.9948174357414246;0.01907634735107422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;789;Unknown;none;0.9951243996620178;0.02552628517150879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;790;Unknown;none;0.9948089122772217;0.018674612045288086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;791;Unknown;none;0.9948101043701172;0.024330854415893555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;792;Unknown;none;0.9949899315834045;0.023869991302490234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;793;Unknown;none;0.9947918057441711;0.018245697021484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;794;Unknown;none;0.9948233366012573;0.024575233459472656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;795;Unknown;none;0.9950813055038452;0.023741722106933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;796;Unknown;none;0.9942382574081421;0.02785038948059082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;797;Unknown;none;0.9941198825836182;0.022385597229003906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;798;Unknown;none;0.9938886165618896;0.015545845031738281
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;799;Unknown;none;0.994051992893219;0.03018045425415039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;800;Unknown;none;0.9940952062606812;0.01861286163330078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;801;Unknown;none;0.994149923324585;0.014575719833374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;802;Unknown;none;0.994159460067749;0.01764678955078125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;803;Unknown;none;0.993969202041626;0.029102802276611328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;804;Unknown;none;0.9939411878585815;0.018630266189575195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;805;Unknown;none;0.9934874773025513;0.020804405212402344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;806;Unknown;none;0.9934737086296082;0.01856517791748047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;807;Unknown;none;0.9932898879051208;0.025644302368164062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;808;Unknown;none;0.9932779669761658;0.017747163772583008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;809;Unknown;none;0.9936230778694153;0.025461435317993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;810;Unknown;none;0.9937724471092224;0.019656896591186523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;811;Unknown;none;0.9936307072639465;0.014044523239135742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;812;Unknown;none;0.9941425919532776;0.01923990249633789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;813;Unknown;none;0.9944890737533569;0.015269041061401367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;814;Unknown;none;0.9943289160728455;0.02927684783935547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;815;Unknown;none;0.9941652417182922;0.022222518920898438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;816;Unknown;none;0.9946277737617493;0.015081167221069336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;817;Unknown;none;0.9945711493492126;0.018081188201904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;818;Unknown;none;0.9944814443588257;0.01858997344970703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;819;Unknown;none;0.9938125610351562;0.02114105224609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;820;Unknown;none;0.9942771792411804;0.017709732055664062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;821;Unknown;none;0.9940967559814453;0.025183916091918945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;822;Unknown;none;0.9941384792327881;0.0221402645111084
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;823;Unknown;none;0.9942715167999268;0.022107601165771484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;824;Unknown;none;0.994776725769043;0.019101381301879883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;825;Unknown;none;0.9949094653129578;0.018201589584350586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;826;Unknown;none;0.9946084022521973;0.02118706703186035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;827;Unknown;none;0.9947786331176758;0.01153111457824707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;828;Unknown;none;0.9941202998161316;0.017652511596679688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;829;Unknown;none;0.9941198825836182;0.02860093116760254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;830;Unknown;none;0.9942628741264343;0.01706099510192871
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;831;Unknown;none;0.9944561123847961;0.021101713180541992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;832;Unknown;none;0.9944546818733215;0.024103879928588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;833;Unknown;none;0.9944806098937988;0.017087697982788086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;834;Unknown;none;0.9944928884506226;0.02817678451538086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;835;Unknown;none;0.9958475828170776;0.01620173454284668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;836;Unknown;none;0.995567262172699;0.017061710357666016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;837;Unknown;none;0.9955305457115173;0.020110368728637695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;838;Unknown;none;0.9952606558799744;0.019263744354248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;839;Unknown;none;0.9947541952133179;0.030329465866088867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;840;Unknown;none;0.9946647882461548;0.021268844604492188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;841;Unknown;none;0.9950643181800842;0.024585485458374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;842;Unknown;none;0.9949376583099365;0.015068769454956055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;843;Unknown;none;0.9950318336486816;0.028098106384277344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;844;Unknown;none;0.9952693581581116;0.02614593505859375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;845;Unknown;none;0.994767427444458;0.020656347274780273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;846;Unknown;none;0.9946725964546204;0.02210259437561035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;847;Unknown;none;0.9947801828384399;0.02234649658203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;848;Unknown;none;0.9946650266647339;0.01667189598083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;849;Unknown;none;0.9945690631866455;0.028685569763183594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;850;Unknown;none;0.9941340088844299;0.01645946502685547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;851;Unknown;none;0.9944862723350525;0.022718191146850586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;852;Unknown;none;0.9941601753234863;0.02274179458618164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;853;Unknown;none;0.9944249391555786;0.016164541244506836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;854;Unknown;none;0.9945906400680542;0.03338885307312012
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;855;Unknown;none;0.994902491569519;0.01921391487121582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;856;Unknown;none;0.9944792985916138;0.007053852081298828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;857;Unknown;none;0.994847297668457;0.016074419021606445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;858;Unknown;none;0.9947793483734131;0.027591943740844727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;859;Unknown;none;0.9947279095649719;0.022637128829956055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;860;Unknown;none;0.9946171641349792;0.018694639205932617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;861;Unknown;none;0.9947347640991211;0.026892423629760742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;862;Unknown;none;0.9945181012153625;0.020748615264892578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;863;Unknown;none;0.9947064518928528;0.014111518859863281
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;864;Unknown;none;0.9945382475852966;0.025130748748779297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;865;Unknown;none;0.9945282340049744;0.016713619232177734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;866;Unknown;none;0.994631290435791;0.03116440773010254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;867;Unknown;none;0.9945511221885681;0.020926237106323242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;868;Unknown;none;0.9943169951438904;0.006783008575439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;869;Unknown;none;0.9942739605903625;0.016833782196044922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;870;Unknown;none;0.9944722056388855;0.027356863021850586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;871;Unknown;none;0.9944210648536682;0.026686906814575195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;872;Unknown;none;0.9942449927330017;0.021599531173706055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;873;Unknown;none;0.9934245347976685;0.0241243839263916
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;874;Unknown;none;0.9937127232551575;0.010759353637695312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;875;Unknown;none;0.9943846464157104;0.02270793914794922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;876;Unknown;none;0.9941384792327881;0.016674041748046875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;877;Unknown;none;0.994037389755249;0.019188404083251953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;878;Unknown;none;0.9943891167640686;0.019858837127685547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;879;Unknown;none;0.9945622086524963;0.018769502639770508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;880;Unknown;none;0.9947475790977478;0.03135251998901367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;881;Unknown;none;0.994682252407074;0.02128744125366211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;882;Unknown;none;0.9945007562637329;0.01907062530517578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;883;Unknown;none;0.9940353631973267;0.016651153564453125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;884;Unknown;none;0.9940299987792969;0.02716684341430664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;885;Unknown;none;0.9937791228294373;0.02263617515563965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;886;Unknown;none;0.9930292963981628;0.022083759307861328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;887;Unknown;none;0.9930135607719421;0.025649309158325195
