video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;337;none;0.0241408348083496
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;338;none;0.0271189212799072
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;339;none;0.0175650119781494
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;340;none;0.0311901569366455
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;341;none;0.0156357288360595
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;342;none;0.0222487449645996
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;343;none;0.0239744186401367
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;344;none;0.0231375694274902
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;345;none;0.0201220512390136
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;346;none;0.0115070343017578
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;347;none;0.0177068710327148
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;348;none;0.01556396484375
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;349;none;0.0147323608398437
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;350;none;0.0302643775939941
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;351;none;0.0111129283905029
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;352;none;0.0221972465515136
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;353;none;0.014735460281372
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;354;none;0.0302388668060302
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;355;none;0.0207471847534179
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;356;none;0.0277321338653564
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;357;none;0.0197060108184814
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;358;none;0.0311725139617919
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;359;none;0.0217313766479492
aihub__lb_none__2251.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2251.mp4;360;none;0.0272357463836669
