video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;295;firesmoke;0.0218091011047363
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;296;firesmoke;0.0293495655059814
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;297;firesmoke;0.0211880207061767
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;298;firesmoke;0.027747631072998
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;299;firesmoke;0.0191800594329834
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;300;firesmoke;0.0294530391693115
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;301;firesmoke;0.0120429992675781
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;302;firesmoke;0.0302398204803466
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;303;firesmoke;0.0242807865142822
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;304;firesmoke;0.0156672000885009
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;305;firesmoke;0.0086398124694824
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;306;firesmoke;0.0145878791809082
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;307;firesmoke;0.0301897525787353
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;308;firesmoke;0.0281829833984375
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;309;firesmoke;0.0251667499542236
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;310;firesmoke;0.0246996879577636
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;311;firesmoke;0.0165834426879882
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;312;firesmoke;0.0276799201965332
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;313;firesmoke;0.0150625705718994
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;314;firesmoke;0.030282974243164
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;315;firesmoke;0.0213236808776855
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;316;firesmoke;0.0243399143218994
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;317;firesmoke;0.0071485042572021
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;318;firesmoke;0.0146386623382568
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;319;firesmoke;0.0156669616699218
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;320;firesmoke;0.0201687812805175
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;321;firesmoke;0.0130560398101806
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;322;firesmoke;0.0175919532775878
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;323;firesmoke;0.0314769744873046
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;324;firesmoke;0.0215628147125244
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;325;firesmoke;0.0238656997680664
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;326;firesmoke;0.011587381362915
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;327;firesmoke;0.0332427024841308
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;328;firesmoke;0.0120251178741455
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;329;firesmoke;0.0145919322967529
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;330;firesmoke;0.0303246974945068
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;331;firesmoke;0.0262515544891357
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;332;firesmoke;0.0208325386047363
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;333;firesmoke;0.0126373767852783
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;334;firesmoke;0.01786470413208
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;335;firesmoke;0.0272743701934814
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;336;firesmoke;0.0050070285797119
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;337;firesmoke;0.0127322673797607
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;338;firesmoke;0.0332832336425781
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;339;firesmoke;0.0181529521942138
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;340;firesmoke;0.0201189517974853
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;341;firesmoke;0.0184335708618164
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;342;firesmoke;0.0276975631713867
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;343;firesmoke;0.0095853805541992
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;344;firesmoke;0.0304012298583984
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;345;firesmoke;0.0262649059295654
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;346;firesmoke;0.0187020301818847
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;347;firesmoke;0.0146379470825195
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;348;firesmoke;0.0333936214447021
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;349;firesmoke;0.0156724452972412
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;350;firesmoke;0.0186593532562255
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;351;firesmoke;0.0176053047180175
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;352;firesmoke;0.0229594707489013
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;353;firesmoke;0.0281145572662353
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;354;firesmoke;0.0150110721588134
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;355;firesmoke;0.0146892070770263
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;356;firesmoke;0.0263772010803222
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;357;firesmoke;0.0217201709747314
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;358;firesmoke;0.0216405391693115
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;359;firesmoke;0.0145514011383056
aihub__lb_smoke__6044.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6044.mp4;360;firesmoke;0.030181884765625
