video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;1750;882;Unknown;fire_smoke;0.9995689988136292;0.015689849853515625
wisenet__lb_none__set_1_video1_1.avi;1750;883;Unknown;fire_smoke;0.9994580149650574;0.026747465133666992
wisenet__lb_none__set_1_video1_1.avi;1750;884;Unknown;fire_smoke;0.9994282126426697;0.024388790130615234
wisenet__lb_none__set_1_video1_1.avi;1750;885;Unknown;fire_smoke;0.9993083477020264;0.01566481590270996
wisenet__lb_none__set_1_video1_1.avi;1750;886;Unknown;fire_smoke;0.9991772770881653;0.01770806312561035
wisenet__lb_none__set_1_video1_1.avi;1750;887;Unknown;fire_smoke;0.9992759823799133;0.021152734756469727
wisenet__lb_none__set_1_video1_1.avi;1750;888;Unknown;fire_smoke;0.9989979863166809;0.021296262741088867
wisenet__lb_none__set_1_video1_1.avi;1750;889;Unknown;fire_smoke;0.9987359642982483;0.015185356140136719
wisenet__lb_none__set_1_video1_1.avi;1750;890;Unknown;fire_smoke;0.9986398816108704;0.030263900756835938
wisenet__lb_none__set_1_video1_1.avi;1750;891;Unknown;fire_smoke;0.9987603425979614;0.014531612396240234
wisenet__lb_none__set_1_video1_1.avi;1750;892;Unknown;fire_smoke;0.9986825585365295;0.02338123321533203
wisenet__lb_none__set_1_video1_1.avi;1750;893;Unknown;fire_smoke;0.9987150430679321;0.022728443145751953
wisenet__lb_none__set_1_video1_1.avi;1750;894;Unknown;fire_smoke;0.9986293315887451;0.01679825782775879
wisenet__lb_none__set_1_video1_1.avi;1750;895;Unknown;fire_smoke;0.9986101388931274;0.025354623794555664
wisenet__lb_none__set_1_video1_1.avi;1750;896;Unknown;fire_smoke;0.9984550476074219;0.01569366455078125
wisenet__lb_none__set_1_video1_1.avi;1750;897;Unknown;fire_smoke;0.9982378482818604;0.023684978485107422
wisenet__lb_none__set_1_video1_1.avi;1750;898;Unknown;fire_smoke;0.9979535341262817;0.021242618560791016
wisenet__lb_none__set_1_video1_1.avi;1750;899;Unknown;fire_smoke;0.9979717135429382;0.016202688217163086
wisenet__lb_none__set_1_video1_1.avi;1750;900;Unknown;fire_smoke;0.9976517558097839;0.0175628662109375
wisenet__lb_none__set_1_video1_1.avi;1750;901;Unknown;fire_smoke;0.99747234582901;0.024279356002807617
wisenet__lb_none__set_1_video1_1.avi;1750;902;Unknown;fire_smoke;0.9971758127212524;0.018253326416015625
wisenet__lb_none__set_1_video1_1.avi;1750;903;Unknown;fire_smoke;0.9967807531356812;0.023926973342895508
wisenet__lb_none__set_1_video1_1.avi;1750;904;Unknown;fire_smoke;0.9962165951728821;0.01873016357421875
wisenet__lb_none__set_1_video1_1.avi;1750;905;Unknown;fire_smoke;0.9961931705474854;0.01461338996887207
wisenet__lb_none__set_1_video1_1.avi;1750;906;Unknown;fire_smoke;0.9962204098701477;0.03330731391906738
wisenet__lb_none__set_1_video1_1.avi;1750;907;Unknown;fire_smoke;0.9967705011367798;0.010016441345214844
wisenet__lb_none__set_1_video1_1.avi;1750;908;Unknown;fire_smoke;0.9968103766441345;0.014529228210449219
wisenet__lb_none__set_1_video1_1.avi;1750;909;Unknown;fire_smoke;0.9975166320800781;0.02371978759765625
wisenet__lb_none__set_1_video1_1.avi;1750;910;Unknown;fire_smoke;0.9976428151130676;0.022207975387573242
wisenet__lb_none__set_1_video1_1.avi;1750;911;Unknown;fire_smoke;0.9980403780937195;0.02089691162109375
wisenet__lb_none__set_1_video1_1.avi;1750;912;Unknown;fire_smoke;0.9981517195701599;0.023218154907226562
wisenet__lb_none__set_1_video1_1.avi;1750;913;Unknown;fire_smoke;0.9984355568885803;0.01563096046447754
wisenet__lb_none__set_1_video1_1.avi;1750;914;Unknown;fire_smoke;0.9976717829704285;0.016588687896728516
wisenet__lb_none__set_1_video1_1.avi;1750;915;Unknown;fire_smoke;0.9974162578582764;0.03684401512145996
wisenet__lb_none__set_1_video1_1.avi;1750;916;Unknown;fire_smoke;0.9973154664039612;0.007012367248535156
wisenet__lb_none__set_1_video1_1.avi;1750;917;Unknown;fire_smoke;0.99741131067276;0.008005857467651367
wisenet__lb_none__set_1_video1_1.avi;1750;918;Unknown;fire_smoke;0.9976003766059875;0.02215266227722168
wisenet__lb_none__set_1_video1_1.avi;1750;919;Unknown;fire_smoke;0.9982557892799377;0.019176483154296875
wisenet__lb_none__set_1_video1_1.avi;1750;920;Unknown;fire_smoke;0.9984222650527954;0.024922847747802734
wisenet__lb_none__set_1_video1_1.avi;1750;921;Unknown;fire_smoke;0.9986135959625244;0.022240161895751953
wisenet__lb_none__set_1_video1_1.avi;1750;922;Unknown;fire_smoke;0.9987040758132935;0.013578176498413086
wisenet__lb_none__set_1_video1_1.avi;1750;923;Unknown;fire_smoke;0.9989283680915833;0.019787073135375977
wisenet__lb_none__set_1_video1_1.avi;1750;924;Unknown;fire_smoke;0.9989638328552246;0.022724390029907227
wisenet__lb_none__set_1_video1_1.avi;1750;925;Unknown;fire_smoke;0.9991527795791626;0.011142253875732422
wisenet__lb_none__set_1_video1_1.avi;1750;926;Unknown;fire_smoke;0.9991042017936707;0.026761770248413086
wisenet__lb_none__set_1_video1_1.avi;1750;927;Unknown;fire_smoke;0.99899822473526;0.015636682510375977
wisenet__lb_none__set_1_video1_1.avi;1750;928;Unknown;fire_smoke;0.9986509680747986;0.01713728904724121
wisenet__lb_none__set_1_video1_1.avi;1750;929;Unknown;fire_smoke;0.9982554316520691;0.027606487274169922
wisenet__lb_none__set_1_video1_1.avi;1750;930;Unknown;fire_smoke;0.9973795413970947;0.02171611785888672
wisenet__lb_none__set_1_video1_1.avi;1750;931;Unknown;fire_smoke;0.9972629547119141;0.01568889617919922
wisenet__lb_none__set_1_video1_1.avi;1750;932;Unknown;fire_smoke;0.9972987771034241;0.017560720443725586
wisenet__lb_none__set_1_video1_1.avi;1750;933;Unknown;fire_smoke;0.9979121088981628;0.033307552337646484
wisenet__lb_none__set_1_video1_1.avi;1750;934;Unknown;fire_smoke;0.9977327585220337;0.019579648971557617
wisenet__lb_none__set_1_video1_1.avi;1750;935;Unknown;fire_smoke;0.9979883432388306;0.01353907585144043
wisenet__lb_none__set_1_video1_1.avi;1750;936;Unknown;fire_smoke;0.9978952407836914;0.016759634017944336
wisenet__lb_none__set_1_video1_1.avi;1750;937;Unknown;fire_smoke;0.9979283809661865;0.014527559280395508
wisenet__lb_none__set_1_video1_1.avi;1750;938;Unknown;fire_smoke;0.9980483055114746;0.02630329132080078
wisenet__lb_none__set_1_video1_1.avi;1750;939;Unknown;fire_smoke;0.9983363747596741;0.021285295486450195
wisenet__lb_none__set_1_video1_1.avi;1750;940;Unknown;fire_smoke;0.9984083771705627;0.013144493103027344
wisenet__lb_none__set_1_video1_1.avi;1750;941;Unknown;fire_smoke;0.9985907673835754;0.030232667922973633
wisenet__lb_none__set_1_video1_1.avi;1750;942;Unknown;fire_smoke;0.9985666871070862;0.015663623809814453
wisenet__lb_none__set_1_video1_1.avi;1750;943;Unknown;fire_smoke;0.9982818365097046;0.02559351921081543
wisenet__lb_none__set_1_video1_1.avi;1750;944;Unknown;fire_smoke;0.9983401298522949;0.0207211971282959
wisenet__lb_none__set_1_video1_1.avi;1750;945;Unknown;fire_smoke;0.9982370138168335;0.015688657760620117
wisenet__lb_none__set_1_video1_1.avi;1750;946;Unknown;fire_smoke;0.9981391429901123;0.017642498016357422
wisenet__lb_none__set_1_video1_1.avi;1750;947;Unknown;fire_smoke;0.9983489513397217;0.025764942169189453
wisenet__lb_none__set_1_video1_1.avi;1750;948;Unknown;fire_smoke;0.9982990622520447;0.020264863967895508
wisenet__lb_none__set_1_video1_1.avi;1750;949;Unknown;fire_smoke;0.9979581832885742;0.020771265029907227
wisenet__lb_none__set_1_video1_1.avi;1750;950;Unknown;fire_smoke;0.9979077577590942;0.019731998443603516
wisenet__lb_none__set_1_video1_1.avi;1750;951;Unknown;fire_smoke;0.9980437755584717;0.029202938079833984
wisenet__lb_none__set_1_video1_1.avi;1750;952;Unknown;fire_smoke;0.9979196190834045;0.01671576499938965
wisenet__lb_none__set_1_video1_1.avi;1750;953;Unknown;fire_smoke;0.9986206293106079;0.013632535934448242
wisenet__lb_none__set_1_video1_1.avi;1750;954;Unknown;fire_smoke;0.9987068176269531;0.030259370803833008
wisenet__lb_none__set_1_video1_1.avi;1750;955;Unknown;fire_smoke;0.9990454316139221;0.02269434928894043
wisenet__lb_none__set_1_video1_1.avi;1750;956;Unknown;fire_smoke;0.9990335702896118;0.007509469985961914
wisenet__lb_none__set_1_video1_1.avi;1750;957;Unknown;fire_smoke;0.9990512728691101;0.022731304168701172
wisenet__lb_none__set_1_video1_1.avi;1750;958;Unknown;fire_smoke;0.9989951252937317;0.02073526382446289
wisenet__lb_none__set_1_video1_1.avi;1750;959;Unknown;fire_smoke;0.9991896748542786;0.015665292739868164
wisenet__lb_none__set_1_video1_1.avi;1750;960;Unknown;fire_smoke;0.9991931319236755;0.016097068786621094
wisenet__lb_none__set_1_video1_1.avi;1750;961;Unknown;fire_smoke;0.9993428587913513;0.03321266174316406
wisenet__lb_none__set_1_video1_1.avi;1750;962;Unknown;fire_smoke;0.9993465542793274;0.013030290603637695
wisenet__lb_none__set_1_video1_1.avi;1750;963;Unknown;fire_smoke;0.9991426467895508;0.02011394500732422
wisenet__lb_none__set_1_video1_1.avi;1750;964;Unknown;fire_smoke;0.9990806579589844;0.02995443344116211
wisenet__lb_none__set_1_video1_1.avi;1750;965;Unknown;fire_smoke;0.9987309575080872;0.023221731185913086
wisenet__lb_none__set_1_video1_1.avi;1750;966;Unknown;fire_smoke;0.9984411597251892;0.022635936737060547
wisenet__lb_none__set_1_video1_1.avi;1750;967;Unknown;fire_smoke;0.9983826875686646;0.007602691650390625
wisenet__lb_none__set_1_video1_1.avi;1750;968;Unknown;fire_smoke;0.9982615113258362;0.014533042907714844
wisenet__lb_none__set_1_video1_1.avi;1750;969;Unknown;fire_smoke;0.9983955025672913;0.01970386505126953
wisenet__lb_none__set_1_video1_1.avi;1750;970;Unknown;fire_smoke;0.9983172416687012;0.0156705379486084
wisenet__lb_none__set_1_video1_1.avi;1750;971;Unknown;fire_smoke;0.9984707236289978;0.020586013793945312
wisenet__lb_none__set_1_video1_1.avi;1750;972;Unknown;fire_smoke;0.9985301494598389;0.024170398712158203
wisenet__lb_none__set_1_video1_1.avi;1750;973;Unknown;fire_smoke;0.9990119934082031;0.015663623809814453
wisenet__lb_none__set_1_video1_1.avi;1750;974;Unknown;fire_smoke;0.9991711378097534;0.01459050178527832
wisenet__lb_none__set_1_video1_1.avi;1750;975;Unknown;fire_smoke;0.999305009841919;0.016146421432495117
wisenet__lb_none__set_1_video1_1.avi;1750;976;Unknown;fire_smoke;0.9993627667427063;0.0331270694732666
wisenet__lb_none__set_1_video1_1.avi;1750;977;Unknown;fire_smoke;0.9993934631347656;0.025660276412963867
wisenet__lb_none__set_1_video1_1.avi;1750;978;Unknown;fire_smoke;0.9992792010307312;0.007505893707275391
wisenet__lb_none__set_1_video1_1.avi;1750;979;Unknown;fire_smoke;0.99924635887146;0.017653703689575195
wisenet__lb_none__set_1_video1_1.avi;1750;980;Unknown;fire_smoke;0.999175488948822;0.019736766815185547
wisenet__lb_none__set_1_video1_1.avi;1750;981;Unknown;fire_smoke;0.9990623593330383;0.013562917709350586
wisenet__lb_none__set_1_video1_1.avi;1750;982;Unknown;fire_smoke;0.998968243598938;0.033167362213134766
wisenet__lb_none__set_1_video1_1.avi;1750;983;Unknown;fire_smoke;0.9986805319786072;0.01406240463256836
wisenet__lb_none__set_1_video1_1.avi;1750;984;Unknown;fire_smoke;0.9986110925674438;0.030364036560058594
wisenet__lb_none__set_1_video1_1.avi;1750;985;Unknown;fire_smoke;0.9987648725509644;0.022328853607177734
wisenet__lb_none__set_1_video1_1.avi;1750;986;Unknown;fire_smoke;0.9986237287521362;0.008005142211914062
wisenet__lb_none__set_1_video1_1.avi;1750;987;Unknown;fire_smoke;0.9981876015663147;0.014653205871582031
wisenet__lb_none__set_1_video1_1.avi;1750;988;Unknown;fire_smoke;0.997867226600647;0.01566314697265625
wisenet__lb_none__set_1_video1_1.avi;1750;989;Unknown;fire_smoke;0.9975060820579529;0.027585268020629883
wisenet__lb_none__set_1_video1_1.avi;1750;990;Unknown;fire_smoke;0.996935248374939;0.01822662353515625
wisenet__lb_none__set_1_video1_1.avi;1750;991;Unknown;fire_smoke;0.9968270659446716;0.02915811538696289
wisenet__lb_none__set_1_video1_1.avi;1750;992;Unknown;fire_smoke;0.9960412979125977;0.01967310905456543
wisenet__lb_none__set_1_video1_1.avi;1750;993;Unknown;fire_smoke;0.9960860013961792;0.017688274383544922
wisenet__lb_none__set_1_video1_1.avi;1750;994;Unknown;fire_smoke;0.9963956475257874;0.027314186096191406
wisenet__lb_none__set_1_video1_1.avi;1750;995;Unknown;fire_smoke;0.9964053630828857;0.005505561828613281
wisenet__lb_none__set_1_video1_1.avi;1750;996;Unknown;fire_smoke;0.9960765242576599;0.017592906951904297
wisenet__lb_none__set_1_video1_1.avi;1750;997;Unknown;fire_smoke;0.99599289894104;0.01714158058166504
wisenet__lb_none__set_1_video1_1.avi;1750;998;Unknown;fire_smoke;0.9962401390075684;0.016210556030273438
wisenet__lb_none__set_1_video1_1.avi;1750;999;Unknown;fire_smoke;0.9971576929092407;0.020741701126098633
wisenet__lb_none__set_1_video1_1.avi;1750;1000;Unknown;fire_smoke;0.9971720576286316;0.011064529418945312
wisenet__lb_none__set_1_video1_1.avi;1750;1001;Unknown;fire_smoke;0.9975866079330444;0.03026294708251953
wisenet__lb_none__set_1_video1_1.avi;1750;1002;Unknown;fire_smoke;0.99760901927948;0.02522563934326172
wisenet__lb_none__set_1_video1_1.avi;1750;1003;Unknown;fire_smoke;0.9974070191383362;0.015565872192382812
wisenet__lb_none__set_1_video1_1.avi;1750;1004;Unknown;fire_smoke;0.9966707825660706;0.019663095474243164
wisenet__lb_none__set_1_video1_1.avi;1750;1005;Unknown;fire_smoke;0.9967148303985596;0.015636920928955078
wisenet__lb_none__set_1_video1_1.avi;1750;1006;Unknown;fire_smoke;0.9966886639595032;0.016704320907592773
wisenet__lb_none__set_1_video1_1.avi;1750;1007;Unknown;fire_smoke;0.9971460700035095;0.01764845848083496
wisenet__lb_none__set_1_video1_1.avi;1750;1008;Unknown;fire_smoke;0.9972410202026367;0.026108264923095703
wisenet__lb_none__set_1_video1_1.avi;1750;1009;Unknown;fire_smoke;0.9980902075767517;0.022642135620117188
wisenet__lb_none__set_1_video1_1.avi;1750;1010;Unknown;fire_smoke;0.9982770681381226;0.017616748809814453
wisenet__lb_none__set_1_video1_1.avi;1750;1011;Unknown;fire_smoke;0.9982757568359375;0.0202789306640625
wisenet__lb_none__set_1_video1_1.avi;1750;1012;Unknown;fire_smoke;0.9982560276985168;0.03029608726501465
wisenet__lb_none__set_1_video1_1.avi;1750;1013;Unknown;fire_smoke;0.9984024167060852;0.016223669052124023
wisenet__lb_none__set_1_video1_1.avi;1750;1014;Unknown;fire_smoke;0.9981891512870789;0.014064311981201172
wisenet__lb_none__set_1_video1_1.avi;1750;1015;Unknown;fire_smoke;0.9981689453125;0.030188798904418945
wisenet__lb_none__set_1_video1_1.avi;1750;1016;Unknown;fire_smoke;0.9980625510215759;0.02216792106628418
wisenet__lb_none__set_1_video1_1.avi;1750;1017;Unknown;fire_smoke;0.9976953864097595;0.00904393196105957
wisenet__lb_none__set_1_video1_1.avi;1750;1018;Unknown;fire_smoke;0.9973581433296204;0.021162748336791992
wisenet__lb_none__set_1_video1_1.avi;1750;1019;Unknown;fire_smoke;0.9970585107803345;0.03020453453063965
wisenet__lb_none__set_1_video1_1.avi;1750;1020;Unknown;fire_smoke;0.9965032339096069;0.015671491622924805
wisenet__lb_none__set_1_video1_1.avi;1750;1021;Unknown;fire_smoke;0.9955423474311829;0.015616178512573242
wisenet__lb_none__set_1_video1_1.avi;1750;1022;Unknown;fire_smoke;0.9955989122390747;0.029146194458007812
wisenet__lb_none__set_1_video1_1.avi;1750;1023;Unknown;fire_smoke;0.9963210821151733;0.015661001205444336
wisenet__lb_none__set_1_video1_1.avi;1750;1024;Unknown;fire_smoke;0.9963118433952332;0.017589807510375977
wisenet__lb_none__set_1_video1_1.avi;1750;1025;Unknown;fire_smoke;0.9964283108711243;0.03321957588195801
wisenet__lb_none__set_1_video1_1.avi;1750;1026;Unknown;fire_smoke;0.9964802861213684;0.020123958587646484
wisenet__lb_none__set_1_video1_1.avi;1750;1027;Unknown;fire_smoke;0.9966883063316345;0.017228364944458008
wisenet__lb_none__set_1_video1_1.avi;1750;1028;Unknown;fire_smoke;0.9967478513717651;0.01953411102294922
wisenet__lb_none__set_1_video1_1.avi;1750;1029;Unknown;fire_smoke;0.9973456263542175;0.0261385440826416
wisenet__lb_none__set_1_video1_1.avi;1750;1030;Unknown;fire_smoke;0.9974923133850098;0.02022719383239746
wisenet__lb_none__set_1_video1_1.avi;1750;1031;Unknown;fire_smoke;0.9973548650741577;0.014605522155761719
wisenet__lb_none__set_1_video1_1.avi;1750;1032;Unknown;fire_smoke;0.9973917007446289;0.023639917373657227
wisenet__lb_none__set_1_video1_1.avi;1750;1033;Unknown;fire_smoke;0.997366726398468;0.014586925506591797
wisenet__lb_none__set_1_video1_1.avi;1750;1034;Unknown;fire_smoke;0.997124969959259;0.030361652374267578
wisenet__lb_none__set_1_video1_1.avi;1750;1035;Unknown;fire_smoke;0.9969025254249573;0.017108440399169922
wisenet__lb_none__set_1_video1_1.avi;1750;1036;Unknown;fire_smoke;0.997129499912262;0.014124631881713867
wisenet__lb_none__set_1_video1_1.avi;1750;1037;Unknown;fire_smoke;0.9968492388725281;0.017586946487426758
wisenet__lb_none__set_1_video1_1.avi;1750;1038;Unknown;fire_smoke;0.996928870677948;0.01569056510925293
wisenet__lb_none__set_1_video1_1.avi;1750;1039;Unknown;fire_smoke;0.9973963499069214;0.017586708068847656
wisenet__lb_none__set_1_video1_1.avi;1750;1040;Unknown;fire_smoke;0.9975220561027527;0.03355002403259277
wisenet__lb_none__set_1_video1_1.avi;1750;1041;Unknown;fire_smoke;0.9980837106704712;0.020222187042236328
wisenet__lb_none__set_1_video1_1.avi;1750;1042;Unknown;fire_smoke;0.9980353713035583;0.013005495071411133
wisenet__lb_none__set_1_video1_1.avi;1750;1043;Unknown;fire_smoke;0.9980947375297546;0.017210006713867188
wisenet__lb_none__set_1_video1_1.avi;1750;1044;Unknown;fire_smoke;0.9979314804077148;0.0338129997253418
wisenet__lb_none__set_1_video1_1.avi;1750;1045;Unknown;fire_smoke;0.9976905584335327;0.014078617095947266
wisenet__lb_none__set_1_video1_1.avi;1750;1046;Unknown;fire_smoke;0.9976707100868225;0.0267026424407959
wisenet__lb_none__set_1_video1_1.avi;1750;1047;Unknown;fire_smoke;0.9974195957183838;0.014586925506591797
wisenet__lb_none__set_1_video1_1.avi;1750;1048;Unknown;fire_smoke;0.9974049925804138;0.02519679069519043
wisenet__lb_none__set_1_video1_1.avi;1750;1049;Unknown;fire_smoke;0.9968668818473816;0.019605636596679688
wisenet__lb_none__set_1_video1_1.avi;1750;1050;Unknown;fire_smoke;0.996745228767395;0.015531301498413086
wisenet__lb_none__set_1_video1_1.avi;1750;1051;Unknown;fire_smoke;0.9967103004455566;0.015560388565063477
wisenet__lb_none__set_1_video1_1.avi;1750;1052;Unknown;fire_smoke;0.9959832429885864;0.01563405990600586
wisenet__lb_none__set_1_video1_1.avi;1750;1053;Unknown;fire_smoke;0.9962155222892761;0.017594337463378906
wisenet__lb_none__set_1_video1_1.avi;1750;1054;Unknown;fire_smoke;0.996232807636261;0.033295392990112305
wisenet__lb_none__set_1_video1_1.avi;1750;1055;Unknown;fire_smoke;0.9960969090461731;0.015661001205444336
wisenet__lb_none__set_1_video1_1.avi;1750;1056;Unknown;fire_smoke;0.9958186745643616;0.018194913864135742
wisenet__lb_none__set_1_video1_1.avi;1750;1057;Unknown;fire_smoke;0.9954153299331665;0.0326693058013916
wisenet__lb_none__set_1_video1_1.avi;1750;1058;Unknown;fire_smoke;0.9952186942100525;0.02029132843017578
wisenet__lb_none__set_1_video1_1.avi;1750;1059;Unknown;fire_smoke;0.9954078793525696;0.013048171997070312
wisenet__lb_none__set_1_video1_1.avi;1750;1060;Unknown;fire_smoke;0.9957535266876221;0.029697418212890625
wisenet__lb_none__set_1_video1_1.avi;1750;1061;Unknown;fire_smoke;0.9957171082496643;0.01100468635559082
wisenet__lb_none__set_1_video1_1.avi;1750;1062;Unknown;fire_smoke;0.9958258867263794;0.030213594436645508
wisenet__lb_none__set_1_video1_1.avi;1750;1063;Unknown;fire_smoke;0.9961379170417786;0.012614965438842773
wisenet__lb_none__set_1_video1_1.avi;1750;1064;Unknown;fire_smoke;0.9965368509292603;0.017531871795654297
wisenet__lb_none__set_1_video1_1.avi;1750;1065;Unknown;fire_smoke;0.9968872666358948;0.014563798904418945
wisenet__lb_none__set_1_video1_1.avi;1750;1066;Unknown;fire_smoke;0.9964644908905029;0.01563572883605957
wisenet__lb_none__set_1_video1_1.avi;1750;1067;Unknown;fire_smoke;0.9966886639595032;0.015631675720214844
wisenet__lb_none__set_1_video1_1.avi;1750;1068;Unknown;fire_smoke;0.9960565567016602;0.01374506950378418
wisenet__lb_none__set_1_video1_1.avi;1750;1069;Unknown;fire_smoke;0.9956620335578918;0.02569270133972168
wisenet__lb_none__set_1_video1_1.avi;1750;1070;Unknown;fire_smoke;0.9952127933502197;0.007004976272583008
wisenet__lb_none__set_1_video1_1.avi;1750;1071;Unknown;fire_smoke;0.9943272471427917;0.017587661743164062
wisenet__lb_none__set_1_video1_1.avi;1750;1072;Unknown;fire_smoke;0.9931857585906982;0.021177053451538086
wisenet__lb_none__set_1_video1_1.avi;1750;1073;Unknown;fire_smoke;0.9932830333709717;0.02915477752685547
wisenet__lb_none__set_1_video1_1.avi;1750;1074;Unknown;fire_smoke;0.9920170307159424;0.016675472259521484
wisenet__lb_none__set_1_video1_1.avi;1750;1075;Unknown;fire_smoke;0.9920784831047058;0.029209375381469727
wisenet__lb_none__set_1_video1_1.avi;1750;1076;Unknown;fire_smoke;0.9927190542221069;0.010516166687011719
wisenet__lb_none__set_1_video1_1.avi;1750;1077;Unknown;fire_smoke;0.9941173791885376;0.019694089889526367
wisenet__lb_none__set_1_video1_1.avi;1750;1078;Unknown;fire_smoke;0.9955723285675049;0.015703201293945312
wisenet__lb_none__set_1_video1_1.avi;1750;1079;Unknown;fire_smoke;0.9964920878410339;0.014629364013671875
wisenet__lb_none__set_1_video1_1.avi;1750;1080;Unknown;fire_smoke;0.99660325050354;0.030207157135009766
wisenet__lb_none__set_1_video1_1.avi;1750;1081;Unknown;fire_smoke;0.9973157048225403;0.019722938537597656
wisenet__lb_none__set_1_video1_1.avi;1750;1082;Unknown;fire_smoke;0.9974541068077087;0.01217794418334961
wisenet__lb_none__set_1_video1_1.avi;1750;1083;Unknown;fire_smoke;0.9976475834846497;0.01766800880432129
wisenet__lb_none__set_1_video1_1.avi;1750;1084;Unknown;fire_smoke;0.9976221919059753;0.015636682510375977
wisenet__lb_none__set_1_video1_1.avi;1750;1085;Unknown;fire_smoke;0.9981182813644409;0.007622718811035156
wisenet__lb_none__set_1_video1_1.avi;1750;1086;Unknown;fire_smoke;0.9979664087295532;0.03290081024169922
wisenet__lb_none__set_1_video1_1.avi;1750;1087;Unknown;fire_smoke;0.998325765132904;0.019648313522338867
wisenet__lb_none__set_1_video1_1.avi;1750;1088;Unknown;fire_smoke;0.9973905682563782;0.013668537139892578
wisenet__lb_none__set_1_video1_1.avi;1750;1089;Unknown;fire_smoke;0.9967160224914551;0.01670098304748535
wisenet__lb_none__set_1_video1_1.avi;1750;1090;Unknown;fire_smoke;0.9964306950569153;0.030317068099975586
wisenet__lb_none__set_1_video1_1.avi;1750;1091;Unknown;fire_smoke;0.9965330362319946;0.0121002197265625
wisenet__lb_none__set_1_video1_1.avi;1750;1092;Unknown;fire_smoke;0.9965904951095581;0.02617025375366211
wisenet__lb_none__set_1_video1_1.avi;1750;1093;Unknown;fire_smoke;0.9971780776977539;0.02274489402770996
wisenet__lb_none__set_1_video1_1.avi;1750;1094;Unknown;fire_smoke;0.9968932867050171;0.02209305763244629
wisenet__lb_none__set_1_video1_1.avi;1750;1095;Unknown;fire_smoke;0.996606707572937;0.01715874671936035
wisenet__lb_none__set_1_video1_1.avi;1750;1096;Unknown;fire_smoke;0.9958129525184631;0.013034582138061523
wisenet__lb_none__set_1_video1_1.avi;1750;1097;Unknown;fire_smoke;0.9956247210502625;0.03180289268493652
wisenet__lb_none__set_1_video1_1.avi;1750;1098;Unknown;fire_smoke;0.9959940910339355;0.015635251998901367
wisenet__lb_none__set_1_video1_1.avi;1750;1099;Unknown;fire_smoke;0.9960862398147583;0.017564773559570312
wisenet__lb_none__set_1_video1_1.avi;1750;1100;Unknown;fire_smoke;0.995854377746582;0.017706632614135742
wisenet__lb_none__set_1_video1_1.avi;1750;1101;Unknown;fire_smoke;0.9952495098114014;0.022720813751220703
wisenet__lb_none__set_1_video1_1.avi;1750;1102;Unknown;fire_smoke;0.995323121547699;0.01063227653503418
wisenet__lb_none__set_1_video1_1.avi;1750;1103;Unknown;fire_smoke;0.9947357773780823;0.019685745239257812
wisenet__lb_none__set_1_video1_1.avi;1750;1104;Unknown;fire_smoke;0.994674563407898;0.030330896377563477
wisenet__lb_none__set_1_video1_1.avi;1750;1105;Unknown;fire_smoke;0.9964099526405334;0.01659226417541504
wisenet__lb_none__set_1_video1_1.avi;1750;1106;Unknown;fire_smoke;0.9969005584716797;0.029143095016479492
wisenet__lb_none__set_1_video1_1.avi;1750;1107;Unknown;fire_smoke;0.9974198341369629;0.011085033416748047
wisenet__lb_none__set_1_video1_1.avi;1750;1108;Unknown;fire_smoke;0.996955156326294;0.030187129974365234
wisenet__lb_none__set_1_video1_1.avi;1750;1109;Unknown;fire_smoke;0.9965243935585022;0.016318559646606445
wisenet__lb_none__set_1_video1_1.avi;1750;1110;Unknown;fire_smoke;0.9958006739616394;0.014039039611816406
wisenet__lb_none__set_1_video1_1.avi;1750;1111;Unknown;fire_smoke;0.9953740239143372;0.030180692672729492
wisenet__lb_none__set_1_video1_1.avi;1750;1112;Unknown;fire_smoke;0.9954565763473511;0.015633821487426758
wisenet__lb_none__set_1_video1_1.avi;1750;1113;Unknown;fire_smoke;0.9965959191322327;0.03170585632324219
wisenet__lb_none__set_1_video1_1.avi;1750;1114;Unknown;fire_smoke;0.9964346885681152;0.0176241397857666
wisenet__lb_none__set_1_video1_1.avi;1750;1115;Unknown;fire_smoke;0.9969450831413269;0.02569127082824707
wisenet__lb_none__set_1_video1_1.avi;1750;1116;Unknown;fire_smoke;0.9969538450241089;0.023270130157470703
wisenet__lb_none__set_1_video1_1.avi;1750;1117;Unknown;fire_smoke;0.9969918727874756;0.017572402954101562
wisenet__lb_none__set_1_video1_1.avi;1750;1118;Unknown;fire_smoke;0.9971306920051575;0.02369999885559082
wisenet__lb_none__set_1_video1_1.avi;1750;1119;Unknown;fire_smoke;0.9969549179077148;0.009630441665649414
wisenet__lb_none__set_1_video1_1.avi;1750;1120;Unknown;fire_smoke;0.9967015385627747;0.01780223846435547
wisenet__lb_none__set_1_video1_1.avi;1750;1121;Unknown;fire_smoke;0.9969712495803833;0.013510704040527344
wisenet__lb_none__set_1_video1_1.avi;1750;1122;Unknown;fire_smoke;0.9965201616287231;0.030219316482543945
wisenet__lb_none__set_1_video1_1.avi;1750;1123;Unknown;fire_smoke;0.9956784844398499;0.030121803283691406
wisenet__lb_none__set_1_video1_1.avi;1750;1124;Unknown;fire_smoke;0.9944862723350525;0.02567911148071289
