video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;301;firesmoke;0.0214185714721679
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;302;firesmoke;0.0202341079711914
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;303;firesmoke;0.0217385292053222
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;304;firesmoke;0.0302639007568359
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;305;firesmoke;0.0156962871551513
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;306;firesmoke;0.029733657836914
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;307;firesmoke;0.0211813449859619
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;308;firesmoke;0.0217494964599609
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;309;firesmoke;0.0202662944793701
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;310;firesmoke;0.0146293640136718
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;311;firesmoke;0.0194182395935058
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;312;firesmoke;0.0130083560943603
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;313;firesmoke;0.0301849842071533
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;314;firesmoke;0.0301878452301025
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;315;firesmoke;0.0211827754974365
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;316;firesmoke;0.0212690830230712
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;317;firesmoke;0.0130376815795898
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;318;firesmoke;0.016580581665039
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;319;firesmoke;0.0280866622924804
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;320;firesmoke;0.0171384811401367
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;321;firesmoke;0.0175755023956298
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;322;firesmoke;0.0332202911376953
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;323;firesmoke;0.019094705581665
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;324;firesmoke;0.022670030593872
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;325;firesmoke;0.0170612335205078
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;326;firesmoke;0.0286674499511718
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;327;firesmoke;0.0141260623931884
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;328;firesmoke;0.0261566638946533
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;329;firesmoke;0.0301861763000488
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;330;firesmoke;0.0301878452301025
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;331;firesmoke;0.0135622024536132
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;332;firesmoke;0.0211997032165527
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;333;firesmoke;0.0175812244415283
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;334;firesmoke;0.0317037105560302
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;335;firesmoke;0.0225732326507568
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;336;none;0.0105643272399902
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;337;none;0.0175981521606445
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;338;none;0.0166549682617187
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;339;none;0.0320756435394287
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;340;none;0.0286564826965332
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;341;none;0.0301933288574218
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;342;none;0.0156326293945312
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;343;none;0.0155668258666992
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;344;none;0.0193343162536621
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;345;none;0.0318715572357177
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;346;none;0.0156648159027099
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;347;none;0.0200934410095214
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;348;none;0.0178930759429931
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;349;none;0.0332489013671875
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;350;none;0.0196969509124755
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;351;none;0.0292048454284667
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;352;none;0.0166034698486328
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;353;none;0.0291907787322998
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;354;none;0.0121598243713378
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;355;none;0.01963472366333
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;356;none;0.0221996307373046
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;357;none;0.0193848609924316
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;358;none;0.0183160305023193
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;359;none;0.0165770053863525
