video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;337;none;0.0241553783416748
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;338;none;0.0276694297790527
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;339;none;0.0196552276611328
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;340;none;0.0230741500854492
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;341;none;0.017179250717163
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;342;none;0.0280907154083251
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;343;none;0.0100057125091552
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;344;none;0.0326895713806152
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;345;none;0.0236992835998535
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;346;none;0.0156331062316894
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;347;none;0.0211658477783203
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;348;none;0.0265922546386718
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;349;none;0.0231707096099853
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;350;none;0.0291781425476074
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;351;none;0.0196881294250488
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;352;none;0.0110583305358886
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;353;none;0.0225293636322021
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;354;none;0.0162162780761718
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;355;none;0.0304174423217773
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;356;none;0.0202381610870361
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;357;none;0.0262489318847656
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;358;none;0.0141150951385498
aihub__lb_none__2253.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2253.mp4;359;none;0.0302495956420898
