video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;583;Unknown;none;0.990770161151886;0.018724918365478516
ustc__lb_smoke__train-2.avi;1501;584;Unknown;none;0.9927998781204224;0.007583141326904297
ustc__lb_smoke__train-2.avi;1501;585;Unknown;none;0.9935289025306702;0.01764988899230957
ustc__lb_smoke__train-2.avi;1501;586;Unknown;none;0.9944074153900146;0.019695758819580078
ustc__lb_smoke__train-2.avi;1501;587;Unknown;none;0.9931679368019104;0.0327153205871582
ustc__lb_smoke__train-2.avi;1501;588;Unknown;none;0.992606520652771;0.014072179794311523
ustc__lb_smoke__train-2.avi;1501;589;Unknown;none;0.9925324320793152;0.019580841064453125
ustc__lb_smoke__train-2.avi;1501;590;Unknown;none;0.9935387969017029;0.019084692001342773
ustc__lb_smoke__train-2.avi;1501;591;Unknown;none;0.9939028024673462;0.019056081771850586
ustc__lb_smoke__train-2.avi;1501;592;Unknown;none;0.993691086769104;0.01883387565612793
ustc__lb_smoke__train-2.avi;1501;593;Unknown;none;0.9932863116264343;0.017159223556518555
ustc__lb_smoke__train-2.avi;1501;594;Unknown;none;0.9927366971969604;0.01774120330810547
ustc__lb_smoke__train-2.avi;1501;595;Unknown;none;0.9932068586349487;0.017198562622070312
ustc__lb_smoke__train-2.avi;1501;596;Unknown;none;0.9929776787757874;0.014223337173461914
ustc__lb_smoke__train-2.avi;1501;597;Unknown;none;0.9926376342773438;0.025797128677368164
ustc__lb_smoke__train-2.avi;1501;598;Unknown;none;0.9925050735473633;0.0191652774810791
ustc__lb_smoke__train-2.avi;1501;599;Unknown;none;0.9926401376724243;0.010505199432373047
ustc__lb_smoke__train-2.avi;1501;600;Unknown;none;0.9929214119911194;0.01755809783935547
ustc__lb_smoke__train-2.avi;1501;601;Unknown;none;0.9919997453689575;0.019177913665771484
ustc__lb_smoke__train-2.avi;1501;602;Unknown;none;0.9917194843292236;0.0321660041809082
ustc__lb_smoke__train-2.avi;1501;603;Unknown;none;0.9912521243095398;0.014078617095947266
ustc__lb_smoke__train-2.avi;1501;604;Unknown;none;0.9916022419929504;0.022617816925048828
ustc__lb_smoke__train-2.avi;1501;605;Unknown;none;0.9913448095321655;0.018564462661743164
ustc__lb_smoke__train-2.avi;1501;606;Unknown;none;0.9916252493858337;0.019139766693115234
ustc__lb_smoke__train-2.avi;1501;607;Unknown;none;0.9909359812736511;0.01609325408935547
ustc__lb_smoke__train-2.avi;1501;608;Unknown;none;0.9915586709976196;0.03174757957458496
ustc__lb_smoke__train-2.avi;1501;609;Unknown;none;0.9918145537376404;0.018657207489013672
ustc__lb_smoke__train-2.avi;1501;610;Unknown;none;0.9930052161216736;0.02017951011657715
ustc__lb_smoke__train-2.avi;1501;611;Unknown;none;0.9926801919937134;0.014633655548095703
ustc__lb_smoke__train-2.avi;1501;612;Unknown;none;0.9922735095024109;0.03270697593688965
ustc__lb_smoke__train-2.avi;1501;613;Unknown;none;0.9924934506416321;0.019710779190063477
ustc__lb_smoke__train-2.avi;1501;614;Unknown;none;0.9924216866493225;0.013553380966186523
ustc__lb_smoke__train-2.avi;1501;615;Unknown;none;0.9924793243408203;0.017072677612304688
ustc__lb_smoke__train-2.avi;1501;616;Unknown;none;0.9923686385154724;0.01858043670654297
ustc__lb_smoke__train-2.avi;1501;617;Unknown;none;0.9914972186088562;0.022181987762451172
ustc__lb_smoke__train-2.avi;1501;618;Unknown;none;0.9919162392616272;0.02423572540283203
ustc__lb_smoke__train-2.avi;1501;619;Unknown;none;0.9915828108787537;0.022469282150268555
ustc__lb_smoke__train-2.avi;1501;620;Unknown;none;0.9920206665992737;0.025064706802368164
ustc__lb_smoke__train-2.avi;1501;621;Unknown;none;0.991223931312561;0.021178245544433594
ustc__lb_smoke__train-2.avi;1501;622;Unknown;none;0.9913262724876404;0.013406753540039062
ustc__lb_smoke__train-2.avi;1501;623;Unknown;none;0.9910640716552734;0.029737472534179688
ustc__lb_smoke__train-2.avi;1501;624;Unknown;none;0.9915633201599121;0.020420312881469727
ustc__lb_smoke__train-2.avi;1501;625;Unknown;none;0.9913404583930969;0.008363723754882812
ustc__lb_smoke__train-2.avi;1501;626;Unknown;none;0.9910516738891602;0.034332275390625
ustc__lb_smoke__train-2.avi;1501;627;Unknown;none;0.9907541275024414;0.01772761344909668
ustc__lb_smoke__train-2.avi;1501;628;Unknown;none;0.9905071258544922;0.0301973819732666
ustc__lb_smoke__train-2.avi;1501;629;Unknown;none;0.9901404976844788;0.014579057693481445
ustc__lb_smoke__train-2.avi;1501;630;Unknown;none;0.9895853400230408;0.019098520278930664
ustc__lb_smoke__train-2.avi;1501;631;Unknown;none;0.9899097681045532;0.020095348358154297
ustc__lb_smoke__train-2.avi;1501;632;Unknown;none;0.990571141242981;0.03176999092102051
ustc__lb_smoke__train-2.avi;1501;633;Unknown;none;0.9893855452537537;0.019678354263305664
ustc__lb_smoke__train-2.avi;1501;634;Unknown;none;0.9896000623703003;0.030026912689208984
ustc__lb_smoke__train-2.avi;1501;635;Unknown;none;0.9900446534156799;0.028028488159179688
ustc__lb_smoke__train-2.avi;1501;636;Unknown;none;0.9899559020996094;0.01872706413269043
ustc__lb_smoke__train-2.avi;1501;637;Unknown;none;0.9892413020133972;0.014571428298950195
ustc__lb_smoke__train-2.avi;1501;638;Unknown;none;0.9899486303329468;0.03321433067321777
ustc__lb_smoke__train-2.avi;1501;639;Unknown;none;0.9905247092247009;0.022806882858276367
ustc__lb_smoke__train-2.avi;1501;640;Unknown;none;0.9900848865509033;0.026256322860717773
ustc__lb_smoke__train-2.avi;1501;641;Unknown;none;0.9897041916847229;0.013575077056884766
ustc__lb_smoke__train-2.avi;1501;642;Unknown;none;0.9890611171722412;0.018662452697753906
ustc__lb_smoke__train-2.avi;1501;643;Unknown;none;0.9882904291152954;0.020638227462768555
ustc__lb_smoke__train-2.avi;1501;644;Unknown;none;0.9881163835525513;0.023117780685424805
ustc__lb_smoke__train-2.avi;1501;645;Unknown;none;0.9868419766426086;0.023165225982666016
ustc__lb_smoke__train-2.avi;1501;646;Unknown;none;0.9873726963996887;0.018110990524291992
ustc__lb_smoke__train-2.avi;1501;647;Unknown;none;0.9872341156005859;0.019079208374023438
ustc__lb_smoke__train-2.avi;1501;648;Unknown;none;0.9877945184707642;0.01609182357788086
ustc__lb_smoke__train-2.avi;1501;649;Unknown;none;0.9874780178070068;0.03274083137512207
ustc__lb_smoke__train-2.avi;1501;650;Unknown;none;0.9874601364135742;0.01766037940979004
ustc__lb_smoke__train-2.avi;1501;651;Unknown;none;0.985630214214325;0.0232083797454834
ustc__lb_smoke__train-2.avi;1501;652;Unknown;none;0.9866847395896912;0.011560678482055664
ustc__lb_smoke__train-2.avi;1501;653;Unknown;none;0.9875152111053467;0.01919865608215332
ustc__lb_smoke__train-2.avi;1501;654;Unknown;none;0.9877371788024902;0.018266677856445312
ustc__lb_smoke__train-2.avi;1501;655;Unknown;none;0.9879984855651855;0.0302274227142334
ustc__lb_smoke__train-2.avi;1501;656;Unknown;none;0.9877455830574036;0.022565841674804688
ustc__lb_smoke__train-2.avi;1501;657;Unknown;none;0.9881724715232849;0.023769378662109375
ustc__lb_smoke__train-2.avi;1501;658;Unknown;none;0.9883098602294922;0.01655888557434082
ustc__lb_smoke__train-2.avi;1501;659;Unknown;none;0.9877268671989441;0.022150039672851562
ustc__lb_smoke__train-2.avi;1501;660;Unknown;none;0.9886115193367004;0.019171476364135742
ustc__lb_smoke__train-2.avi;1501;661;Unknown;none;0.9881798028945923;0.014045953750610352
ustc__lb_smoke__train-2.avi;1501;662;Unknown;none;0.9875937104225159;0.03354239463806152
ustc__lb_smoke__train-2.avi;1501;663;Unknown;none;0.9871451258659363;0.014225482940673828
ustc__lb_smoke__train-2.avi;1501;664;Unknown;none;0.9897702932357788;0.033318281173706055
ustc__lb_smoke__train-2.avi;1501;665;Unknown;none;0.9889358878135681;0.019221067428588867
ustc__lb_smoke__train-2.avi;1501;666;Unknown;none;0.988482654094696;0.008770942687988281
ustc__lb_smoke__train-2.avi;1501;667;Unknown;none;0.9889657497406006;0.020854473114013672
ustc__lb_smoke__train-2.avi;1501;668;Unknown;none;0.9888620972633362;0.01282358169555664
ustc__lb_smoke__train-2.avi;1501;669;Unknown;none;0.9890022277832031;0.021452665328979492
ustc__lb_smoke__train-2.avi;1501;670;Unknown;none;0.9897660613059998;0.012696266174316406
ustc__lb_smoke__train-2.avi;1501;671;Unknown;none;0.98897385597229;0.019150495529174805
ustc__lb_smoke__train-2.avi;1501;672;Unknown;none;0.9891782999038696;0.02308511734008789
ustc__lb_smoke__train-2.avi;1501;673;Unknown;none;0.9898313879966736;0.019574403762817383
ustc__lb_smoke__train-2.avi;1501;674;Unknown;none;0.9897841811180115;0.018580198287963867
ustc__lb_smoke__train-2.avi;1501;675;Unknown;none;0.9899159073829651;0.015871047973632812
ustc__lb_smoke__train-2.avi;1501;676;Unknown;none;0.9893836379051208;0.021298885345458984
ustc__lb_smoke__train-2.avi;1501;677;Unknown;none;0.9887187480926514;0.01915264129638672
ustc__lb_smoke__train-2.avi;1501;678;Unknown;none;0.9890417456626892;0.01911473274230957
ustc__lb_smoke__train-2.avi;1501;679;Unknown;none;0.9893128275871277;0.0281374454498291
ustc__lb_smoke__train-2.avi;1501;680;Unknown;none;0.9898129105567932;0.023682117462158203
ustc__lb_smoke__train-2.avi;1501;681;Unknown;none;0.9902346134185791;0.025187015533447266
ustc__lb_smoke__train-2.avi;1501;682;Unknown;none;0.9907786846160889;0.018642187118530273
ustc__lb_smoke__train-2.avi;1501;683;Unknown;none;0.991061806678772;0.02782416343688965
ustc__lb_smoke__train-2.avi;1501;684;Unknown;none;0.9909294247627258;0.023682355880737305
ustc__lb_smoke__train-2.avi;1501;685;Unknown;none;0.9907389879226685;0.020673036575317383
ustc__lb_smoke__train-2.avi;1501;686;Unknown;none;0.9909241795539856;0.022236108779907227
ustc__lb_smoke__train-2.avi;1501;687;Unknown;none;0.9911563396453857;0.01112222671508789
ustc__lb_smoke__train-2.avi;1501;688;Unknown;none;0.9917803406715393;0.005700111389160156
ustc__lb_smoke__train-2.avi;1501;689;Unknown;none;0.9915847778320312;0.017082929611206055
ustc__lb_smoke__train-2.avi;1501;690;Unknown;none;0.9910356998443604;0.022530078887939453
ustc__lb_smoke__train-2.avi;1501;691;Unknown;none;0.9893972873687744;0.020396709442138672
ustc__lb_smoke__train-2.avi;1501;692;Unknown;none;0.9899926781654358;0.019708871841430664
ustc__lb_smoke__train-2.avi;1501;693;Unknown;none;0.9892213344573975;0.01865100860595703
ustc__lb_smoke__train-2.avi;1501;694;Unknown;none;0.9896959066390991;0.02014017105102539
ustc__lb_smoke__train-2.avi;1501;695;Unknown;none;0.9896773099899292;0.020623445510864258
ustc__lb_smoke__train-2.avi;1501;696;Unknown;none;0.9901738166809082;0.028284788131713867
ustc__lb_smoke__train-2.avi;1501;697;Unknown;none;0.9904307723045349;0.013620853424072266
ustc__lb_smoke__train-2.avi;1501;698;Unknown;none;0.9905659556388855;0.02767777442932129
ustc__lb_smoke__train-2.avi;1501;699;Unknown;none;0.9904536008834839;0.019839763641357422
ustc__lb_smoke__train-2.avi;1501;700;Unknown;none;0.9900464415550232;0.022265195846557617
ustc__lb_smoke__train-2.avi;1501;701;Unknown;none;0.9896144270896912;0.028647422790527344
ustc__lb_smoke__train-2.avi;1501;702;Unknown;none;0.9894517064094543;0.012264728546142578
ustc__lb_smoke__train-2.avi;1501;703;Unknown;none;0.9880878329277039;0.023893356323242188
ustc__lb_smoke__train-2.avi;1501;704;Unknown;none;0.9879946112632751;0.01628899574279785
ustc__lb_smoke__train-2.avi;1501;705;Unknown;none;0.9877198338508606;0.026769638061523438
ustc__lb_smoke__train-2.avi;1501;706;Unknown;none;0.9875325560569763;0.019774198532104492
ustc__lb_smoke__train-2.avi;1501;707;Unknown;none;0.9884458780288696;0.02361321449279785
ustc__lb_smoke__train-2.avi;1501;708;Unknown;none;0.9894009232521057;0.023111343383789062
ustc__lb_smoke__train-2.avi;1501;709;Unknown;none;0.9886144399642944;0.0203554630279541
ustc__lb_smoke__train-2.avi;1501;710;Unknown;none;0.9891581535339355;0.03028082847595215
ustc__lb_smoke__train-2.avi;1501;711;Unknown;none;0.9900963306427002;0.021742582321166992
ustc__lb_smoke__train-2.avi;1501;712;Unknown;none;0.9895852208137512;0.020193099975585938
ustc__lb_smoke__train-2.avi;1501;713;Unknown;none;0.9903379678726196;0.01968097686767578
ustc__lb_smoke__train-2.avi;1501;714;Unknown;none;0.9905428290367126;0.021693944931030273
ustc__lb_smoke__train-2.avi;1501;715;Unknown;none;0.9910159111022949;0.027306556701660156
ustc__lb_smoke__train-2.avi;1501;716;Unknown;none;0.9918557405471802;0.022010087966918945
ustc__lb_smoke__train-2.avi;1501;717;Unknown;none;0.9920920133590698;0.01775360107421875
ustc__lb_smoke__train-2.avi;1501;718;Unknown;none;0.9917504191398621;0.013690948486328125
ustc__lb_smoke__train-2.avi;1501;719;Unknown;none;0.990103006362915;0.01759958267211914
ustc__lb_smoke__train-2.avi;1501;720;Unknown;none;0.9908266663551331;0.026178598403930664
ustc__lb_smoke__train-2.avi;1501;721;Unknown;none;0.9918180704116821;0.02664494514465332
ustc__lb_smoke__train-2.avi;1501;722;Unknown;none;0.9911796450614929;0.010059356689453125
ustc__lb_smoke__train-2.avi;1501;723;Unknown;none;0.9909991025924683;0.03323078155517578
ustc__lb_smoke__train-2.avi;1501;724;Unknown;none;0.9900352358818054;0.01958751678466797
ustc__lb_smoke__train-2.avi;1501;725;Unknown;none;0.9893420934677124;0.027640104293823242
ustc__lb_smoke__train-2.avi;1501;726;Unknown;none;0.9873805046081543;0.013598918914794922
ustc__lb_smoke__train-2.avi;1501;727;Unknown;none;0.9867319464683533;0.019643545150756836
ustc__lb_smoke__train-2.avi;1501;728;Unknown;none;0.9873411059379578;0.019665956497192383
ustc__lb_smoke__train-2.avi;1501;729;Unknown;none;0.9857437014579773;0.01868748664855957
ustc__lb_smoke__train-2.avi;1501;730;Unknown;none;0.9867091178894043;0.02816295623779297
ustc__lb_smoke__train-2.avi;1501;731;Unknown;none;0.986817479133606;0.0176851749420166
ustc__lb_smoke__train-2.avi;1501;732;Unknown;none;0.9870894551277161;0.025246858596801758
ustc__lb_smoke__train-2.avi;1501;733;Unknown;none;0.987025797367096;0.013614177703857422
ustc__lb_smoke__train-2.avi;1501;734;Unknown;none;0.9869158267974854;0.026230573654174805
ustc__lb_smoke__train-2.avi;1501;735;Unknown;none;0.98634934425354;0.019650697708129883
ustc__lb_smoke__train-2.avi;1501;736;Unknown;none;0.9879111051559448;0.022092819213867188
ustc__lb_smoke__train-2.avi;1501;737;Unknown;none;0.9888079762458801;0.021105051040649414
ustc__lb_smoke__train-2.avi;1501;738;Unknown;none;0.988280177116394;0.012033224105834961
ustc__lb_smoke__train-2.avi;1501;739;Unknown;none;0.9884054660797119;0.019580841064453125
ustc__lb_smoke__train-2.avi;1501;740;Unknown;none;0.9889238476753235;0.026319265365600586
ustc__lb_smoke__train-2.avi;1501;741;Unknown;none;0.9876468181610107;0.02064037322998047
ustc__lb_smoke__train-2.avi;1501;742;Unknown;none;0.9878720045089722;0.012056350708007812
ustc__lb_smoke__train-2.avi;1501;743;Unknown;none;0.9871204495429993;0.0056951045989990234
ustc__lb_smoke__train-2.avi;1501;744;Unknown;none;0.9877996444702148;0.015106439590454102
ustc__lb_smoke__train-2.avi;1501;745;Unknown;none;0.9872847199440002;0.0197451114654541
ustc__lb_smoke__train-2.avi;1501;746;Unknown;none;0.9879348278045654;0.020209789276123047
ustc__lb_smoke__train-2.avi;1501;747;Unknown;none;0.9875416159629822;0.01312708854675293
ustc__lb_smoke__train-2.avi;1501;748;Unknown;none;0.9882897138595581;0.017720699310302734
ustc__lb_smoke__train-2.avi;1501;749;Unknown;none;0.9876666069030762;0.023209571838378906
ustc__lb_smoke__train-2.avi;1501;750;Unknown;none;0.9873030185699463;0.016219615936279297
ustc__lb_smoke__train-2.avi;1501;751;Unknown;none;0.9873551726341248;0.013107776641845703
ustc__lb_smoke__train-2.avi;1501;752;Unknown;none;0.9878150224685669;0.0333409309387207
ustc__lb_smoke__train-2.avi;1501;753;Unknown;none;0.9880667924880981;0.025139570236206055
ustc__lb_smoke__train-2.avi;1501;754;Unknown;none;0.9876199960708618;0.020150184631347656
ustc__lb_smoke__train-2.avi;1501;755;Unknown;none;0.985493004322052;0.020151376724243164
ustc__lb_smoke__train-2.avi;1501;756;Unknown;none;0.9861395359039307;0.024188518524169922
ustc__lb_smoke__train-2.avi;1501;757;Unknown;none;0.9873895645141602;0.020124435424804688
ustc__lb_smoke__train-2.avi;1501;758;Unknown;none;0.9889842867851257;0.02688002586364746
ustc__lb_smoke__train-2.avi;1501;759;Unknown;none;0.9887197613716125;0.021701574325561523
ustc__lb_smoke__train-2.avi;1501;760;Unknown;none;0.9890580773353577;0.025125980377197266
ustc__lb_smoke__train-2.avi;1501;761;Unknown;none;0.9885051846504211;0.019589900970458984
ustc__lb_smoke__train-2.avi;1501;762;Unknown;none;0.988678514957428;0.007051944732666016
ustc__lb_smoke__train-2.avi;1501;763;Unknown;none;0.9899582266807556;0.017579078674316406
ustc__lb_smoke__train-2.avi;1501;764;Unknown;none;0.9899904727935791;0.033233642578125
ustc__lb_smoke__train-2.avi;1501;765;Unknown;none;0.9907282590866089;0.019646167755126953
ustc__lb_smoke__train-2.avi;1501;766;Unknown;none;0.9900325536727905;0.02757883071899414
ustc__lb_smoke__train-2.avi;1501;767;Unknown;none;0.9896069169044495;0.013532876968383789
ustc__lb_smoke__train-2.avi;1501;768;Unknown;none;0.9893847107887268;0.019726276397705078
ustc__lb_smoke__train-2.avi;1501;769;Unknown;none;0.9891719222068787;0.019597291946411133
ustc__lb_smoke__train-2.avi;1501;770;Unknown;none;0.9890449047088623;0.018611431121826172
ustc__lb_smoke__train-2.avi;1501;771;Unknown;none;0.9889927506446838;0.030086278915405273
ustc__lb_smoke__train-2.avi;1501;772;Unknown;none;0.9910571575164795;0.01768326759338379
ustc__lb_smoke__train-2.avi;1501;773;Unknown;none;0.9908797740936279;0.029675006866455078
ustc__lb_smoke__train-2.avi;1501;774;Unknown;none;0.9929925203323364;0.013594388961791992
ustc__lb_smoke__train-2.avi;1501;775;Unknown;none;0.9923689365386963;0.033362627029418945
ustc__lb_smoke__train-2.avi;1501;776;Unknown;none;0.9916577935218811;0.02318406105041504
ustc__lb_smoke__train-2.avi;1501;777;Unknown;none;0.9905675053596497;0.026627063751220703
ustc__lb_smoke__train-2.avi;1501;778;Unknown;none;0.9914759993553162;0.013055086135864258
ustc__lb_smoke__train-2.avi;1501;779;Unknown;none;0.9919737577438354;0.033245086669921875
ustc__lb_smoke__train-2.avi;1501;780;Unknown;none;0.9916748404502869;0.01956796646118164
ustc__lb_smoke__train-2.avi;1501;781;Unknown;none;0.9907308220863342;0.030628442764282227
ustc__lb_smoke__train-2.avi;1501;782;Unknown;none;0.9903372526168823;0.021636486053466797
ustc__lb_smoke__train-2.avi;1501;783;Unknown;none;0.9911848902702332;0.025141239166259766
ustc__lb_smoke__train-2.avi;1501;784;Unknown;none;0.9916137456893921;0.014521598815917969
ustc__lb_smoke__train-2.avi;1501;785;Unknown;none;0.9918346405029297;0.030353069305419922
ustc__lb_smoke__train-2.avi;1501;786;Unknown;none;0.9921214580535889;0.01976799964904785
ustc__lb_smoke__train-2.avi;1501;787;Unknown;none;0.9910932183265686;0.023254871368408203
ustc__lb_smoke__train-2.avi;1501;788;Unknown;none;0.9913536906242371;0.020268678665161133
ustc__lb_smoke__train-2.avi;1501;789;Unknown;none;0.991085946559906;0.013146162033081055
ustc__lb_smoke__train-2.avi;1501;790;Unknown;none;0.9907131791114807;0.03334546089172363
ustc__lb_smoke__train-2.avi;1501;791;Unknown;none;0.9900962114334106;0.020668745040893555
ustc__lb_smoke__train-2.avi;1501;792;Unknown;none;0.9908146262168884;0.0301668643951416
ustc__lb_smoke__train-2.avi;1501;793;Unknown;none;0.9897564053535461;0.013082742691040039
ustc__lb_smoke__train-2.avi;1501;794;Unknown;none;0.9901489019393921;0.03321361541748047
ustc__lb_smoke__train-2.avi;1501;795;Unknown;none;0.9899487495422363;0.025659561157226562
ustc__lb_smoke__train-2.avi;1501;796;Unknown;none;0.9901183247566223;0.02014756202697754
ustc__lb_smoke__train-2.avi;1501;797;Unknown;none;0.9900888800621033;0.024297714233398438
ustc__lb_smoke__train-2.avi;1501;798;Unknown;none;0.991256833076477;0.020485877990722656
ustc__lb_smoke__train-2.avi;1501;799;Unknown;none;0.9921301007270813;0.020339250564575195
ustc__lb_smoke__train-2.avi;1501;800;Unknown;none;0.992658793926239;0.02032017707824707
ustc__lb_smoke__train-2.avi;1501;801;Unknown;none;0.9911113381385803;0.0223081111907959
ustc__lb_smoke__train-2.avi;1501;802;Unknown;none;0.9905699491500854;0.028149127960205078
ustc__lb_smoke__train-2.avi;1501;803;Unknown;none;0.9911022186279297;0.02095174789428711
ustc__lb_smoke__train-2.avi;1501;804;Unknown;none;0.9918187856674194;0.01685786247253418
ustc__lb_smoke__train-2.avi;1501;805;Unknown;none;0.9915409684181213;0.028418779373168945
ustc__lb_smoke__train-2.avi;1501;806;Unknown;none;0.9919098019599915;0.020240306854248047
ustc__lb_smoke__train-2.avi;1501;807;Unknown;none;0.9897531270980835;0.030834197998046875
ustc__lb_smoke__train-2.avi;1501;808;Unknown;none;0.9895389676094055;0.025119781494140625
ustc__lb_smoke__train-2.avi;1501;809;Unknown;none;0.9894870519638062;0.02066659927368164
ustc__lb_smoke__train-2.avi;1501;810;Unknown;none;0.9896644949913025;0.02070450782775879
ustc__lb_smoke__train-2.avi;1501;811;Unknown;none;0.9895071387290955;0.019166231155395508
ustc__lb_smoke__train-2.avi;1501;812;Unknown;none;0.9909458160400391;0.03023529052734375
ustc__lb_smoke__train-2.avi;1501;813;Unknown;none;0.9897963404655457;0.017241477966308594
ustc__lb_smoke__train-2.avi;1501;814;Unknown;none;0.9898316860198975;0.02020120620727539
ustc__lb_smoke__train-2.avi;1501;815;Unknown;none;0.9904740452766418;0.012554407119750977
ustc__lb_smoke__train-2.avi;1501;816;Unknown;none;0.9911895990371704;0.017645597457885742
ustc__lb_smoke__train-2.avi;1501;817;Unknown;none;0.9919226169586182;0.024671316146850586
ustc__lb_smoke__train-2.avi;1501;818;Unknown;none;0.991817831993103;0.024140596389770508
ustc__lb_smoke__train-2.avi;1501;819;Unknown;none;0.9922614693641663;0.011507511138916016
ustc__lb_smoke__train-2.avi;1501;820;Unknown;none;0.9910820722579956;0.03323245048522949
ustc__lb_smoke__train-2.avi;1501;821;Unknown;none;0.9902442693710327;0.02060103416442871
ustc__lb_smoke__train-2.avi;1501;822;Unknown;none;0.9914199113845825;0.025072097778320312
ustc__lb_smoke__train-2.avi;1501;823;Unknown;none;0.991837203502655;0.012023448944091797
ustc__lb_smoke__train-2.avi;1501;824;Unknown;none;0.9922539591789246;0.023603200912475586
ustc__lb_smoke__train-2.avi;1501;825;Unknown;none;0.9921776652336121;0.016581296920776367
ustc__lb_smoke__train-2.avi;1501;826;Unknown;none;0.992252767086029;0.014082670211791992
ustc__lb_smoke__train-2.avi;1501;827;Unknown;none;0.9932087063789368;0.01204228401184082
ustc__lb_smoke__train-2.avi;1501;828;Unknown;none;0.9936951994895935;0.03272414207458496
ustc__lb_smoke__train-2.avi;1501;829;Unknown;none;0.9935935139656067;0.021153688430786133
ustc__lb_smoke__train-2.avi;1501;830;Unknown;none;0.9939581155776978;0.014320135116577148
ustc__lb_smoke__train-2.avi;1501;831;Unknown;none;0.9947591423988342;0.030938386917114258
ustc__lb_smoke__train-2.avi;1501;832;Unknown;none;0.9951015114784241;0.021676301956176758
ustc__lb_smoke__train-2.avi;1501;833;Unknown;none;0.994354248046875;0.030196666717529297
ustc__lb_smoke__train-2.avi;1501;834;Unknown;none;0.9943920969963074;0.01204681396484375
ustc__lb_smoke__train-2.avi;1501;835;Unknown;none;0.9944506883621216;0.03335762023925781
ustc__lb_smoke__train-2.avi;1501;836;Unknown;none;0.9947823882102966;0.021091938018798828
ustc__lb_smoke__train-2.avi;1501;837;Unknown;none;0.9944860339164734;0.021584510803222656
ustc__lb_smoke__train-2.avi;1501;838;Unknown;none;0.99399733543396;0.03022313117980957
ustc__lb_smoke__train-2.avi;1501;839;Unknown;none;0.9932617545127869;0.02412724494934082
ustc__lb_smoke__train-2.avi;1501;840;Unknown;none;0.9936315417289734;0.021253108978271484
ustc__lb_smoke__train-2.avi;1501;841;Unknown;none;0.9927986860275269;0.012592554092407227
ustc__lb_smoke__train-2.avi;1501;842;Unknown;none;0.993179440498352;0.01704573631286621
ustc__lb_smoke__train-2.avi;1501;843;Unknown;none;0.9930148124694824;0.02768993377685547
ustc__lb_smoke__train-2.avi;1501;844;Unknown;none;0.9929224252700806;0.021138668060302734
ustc__lb_smoke__train-2.avi;1501;845;Unknown;none;0.9934137463569641;0.01306915283203125
ustc__lb_smoke__train-2.avi;1501;846;Unknown;none;0.99406498670578;0.03217720985412598
ustc__lb_smoke__train-2.avi;1501;847;Unknown;none;0.9940333962440491;0.024206876754760742
ustc__lb_smoke__train-2.avi;1501;848;Unknown;none;0.9937044978141785;0.024628400802612305
ustc__lb_smoke__train-2.avi;1501;849;Unknown;none;0.9931163191795349;0.030106782913208008
ustc__lb_smoke__train-2.avi;1501;850;Unknown;none;0.9931174516677856;0.020607709884643555
ustc__lb_smoke__train-2.avi;1501;851;Unknown;none;0.9930834770202637;0.025106430053710938
ustc__lb_smoke__train-2.avi;1501;852;Unknown;none;0.9937176704406738;0.014533519744873047
ustc__lb_smoke__train-2.avi;1501;853;Unknown;none;0.9932479858398438;0.015590190887451172
ustc__lb_smoke__train-2.avi;1501;854;Unknown;none;0.9934393763542175;0.017658472061157227
ustc__lb_smoke__train-2.avi;1501;855;Unknown;none;0.993179440498352;0.020705461502075195
ustc__lb_smoke__train-2.avi;1501;856;Unknown;none;0.9945959448814392;0.0076138973236083984
ustc__lb_smoke__train-2.avi;1501;857;Unknown;none;0.9945158362388611;0.01961803436279297
ustc__lb_smoke__train-2.avi;1501;858;Unknown;none;0.9941054582595825;0.022728681564331055
ustc__lb_smoke__train-2.avi;1501;859;Unknown;none;0.9936158657073975;0.024143218994140625
ustc__lb_smoke__train-2.avi;1501;860;Unknown;none;0.9940328001976013;0.011517524719238281
ustc__lb_smoke__train-2.avi;1501;861;Unknown;none;0.9942536950111389;0.03320932388305664
ustc__lb_smoke__train-2.avi;1501;862;Unknown;none;0.9937659502029419;0.01861095428466797
ustc__lb_smoke__train-2.avi;1501;863;Unknown;none;0.9934473633766174;0.0245668888092041
ustc__lb_smoke__train-2.avi;1501;864;Unknown;none;0.9934495091438293;0.0205843448638916
ustc__lb_smoke__train-2.avi;1501;865;Unknown;none;0.9933329224586487;0.021070480346679688
ustc__lb_smoke__train-2.avi;1501;866;Unknown;none;0.9932996034622192;0.01808762550354004
ustc__lb_smoke__train-2.avi;1501;867;Unknown;none;0.9925347566604614;0.01603388786315918
ustc__lb_smoke__train-2.avi;1501;868;Unknown;none;0.9925379157066345;0.013051748275756836
ustc__lb_smoke__train-2.avi;1501;869;Unknown;none;0.9924348592758179;0.030140161514282227
ustc__lb_smoke__train-2.avi;1501;870;Unknown;none;0.9933879375457764;0.021254777908325195
ustc__lb_smoke__train-2.avi;1501;871;Unknown;none;0.9931892156600952;0.012152671813964844
ustc__lb_smoke__train-2.avi;1501;872;Unknown;none;0.9942394495010376;0.017686843872070312
ustc__lb_smoke__train-2.avi;1501;873;Unknown;none;0.9942012429237366;0.022276878356933594
