video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;960;Unknown;none;1.0;0.03317379951477051
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;961;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;962;Unknown;none;1.0;0.022168397903442383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;963;Unknown;none;1.0;0.01830005645751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;964;Unknown;none;1.0;0.01766204833984375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;965;Unknown;none;1.0;0.017693281173706055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;966;Unknown;none;1.0;0.03013324737548828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;967;Unknown;none;1.0;0.018580913543701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;968;Unknown;none;1.0;0.030240774154663086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;969;Unknown;none;1.0;0.02466130256652832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;970;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;971;Unknown;none;1.0;0.022160053253173828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;972;Unknown;none;1.0;0.015045166015625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;973;Unknown;none;1.0;0.017533302307128906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;974;Unknown;none;1.0;0.02666330337524414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;975;Unknown;none;1.0;0.019248008728027344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;976;Unknown;none;1.0;0.017538785934448242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;977;Unknown;none;1.0;0.020895957946777344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;978;Unknown;none;1.0;0.01715540885925293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;979;Unknown;none;1.0;0.018100738525390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;980;Unknown;none;1.0;0.03017592430114746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;981;Unknown;none;1.0;0.021683692932128906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;982;Unknown;none;1.0;0.024171829223632812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;983;Unknown;none;1.0;0.008522987365722656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;984;Unknown;none;1.0;0.014543771743774414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;985;Unknown;none;1.0;0.03133749961853027
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;986;Unknown;none;1.0;0.01565718650817871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;987;Unknown;none;1.0;0.018139362335205078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;988;Unknown;none;0.9999998807907104;0.01758098602294922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;989;Unknown;none;0.9999998807907104;0.018599748611450195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;990;Unknown;none;0.9999998807907104;0.020659446716308594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;991;Unknown;none;0.9999998807907104;0.030205726623535156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;992;Unknown;none;1.0;0.01559901237487793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;993;Unknown;none;0.9999998807907104;0.03316974639892578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;994;Unknown;none;0.9999998807907104;0.027142763137817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;995;Unknown;none;0.9999998807907104;0.010021209716796875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;996;Unknown;none;0.9999998807907104;0.030179500579833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;997;Unknown;none;0.9999998807907104;0.030167818069458008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;998;Unknown;none;0.9999998807907104;0.01563239097595215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;999;Unknown;none;0.9999998807907104;0.030684709548950195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1000;Unknown;none;0.9999998807907104;0.021759510040283203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1001;Unknown;none;0.9999996423721313;0.017595767974853516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1002;Unknown;none;0.9999997615814209;0.03379511833190918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1003;Unknown;none;0.9999997615814209;0.02018427848815918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1004;Unknown;none;0.9999998807907104;0.028705835342407227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1005;Unknown;none;0.9999998807907104;0.01607489585876465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1006;Unknown;none;0.9999998807907104;0.03127861022949219
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1007;Unknown;none;0.9999998807907104;0.022341489791870117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1008;Unknown;none;0.9999998807907104;0.014417409896850586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1009;Unknown;none;0.9999998807907104;0.0301816463470459
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1010;Unknown;none;0.9999998807907104;0.030233144760131836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1011;Unknown;none;0.9999998807907104;0.01563262939453125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1012;Unknown;none;0.9999998807907104;0.017667770385742188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1013;Unknown;none;0.9999998807907104;0.03117680549621582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1014;Unknown;none;0.9999998807907104;0.017579078674316406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1015;Unknown;none;0.9999998807907104;0.02265334129333496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1016;Unknown;none;0.9999998807907104;0.018149375915527344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1017;Unknown;none;1.0;0.013556480407714844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1018;Unknown;none;0.9999998807907104;0.01666092872619629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1019;Unknown;none;0.9999998807907104;0.02913689613342285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1020;Unknown;none;0.9999998807907104;0.008540868759155273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1021;Unknown;none;0.9999998807907104;0.014642000198364258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1022;Unknown;none;1.0;0.030188560485839844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1023;Unknown;none;1.0;0.024254322052001953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1024;Unknown;none;0.9999998807907104;0.018152475357055664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1025;Unknown;none;0.9999998807907104;0.01504373550415039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1026;Unknown;none;0.9999998807907104;0.03422904014587402
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1027;Unknown;none;0.9999998807907104;0.029155492782592773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1028;Unknown;none;0.9999998807907104;0.018642425537109375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1029;Unknown;none;0.9999998807907104;0.010519742965698242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1030;Unknown;none;0.9999998807907104;0.01968073844909668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1031;Unknown;none;1.0;0.015005111694335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1032;Unknown;none;0.9999998807907104;0.03019404411315918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1033;Unknown;none;0.9999998807907104;0.01967000961303711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1034;Unknown;none;0.9999998807907104;0.022674083709716797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1035;Unknown;none;0.9999998807907104;0.021165132522583008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1036;Unknown;none;1.0;0.014556884765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1037;Unknown;none;0.9999998807907104;0.014539718627929688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1038;Unknown;none;0.9999998807907104;0.0317995548248291
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1039;Unknown;none;0.9999998807907104;0.01563405990600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1040;Unknown;none;0.9999998807907104;0.024667024612426758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1041;Unknown;none;0.9999998807907104;0.013045072555541992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1042;Unknown;none;0.9999998807907104;0.02059793472290039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1043;Unknown;none;0.9999998807907104;0.016647815704345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1044;Unknown;none;0.9999998807907104;0.017702579498291016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1045;Unknown;none;0.9999998807907104;0.03029036521911621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1046;Unknown;none;0.9999998807907104;0.022678375244140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1047;Unknown;none;0.9999998807907104;0.023190975189208984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1048;Unknown;none;0.9999998807907104;0.011985540390014648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1049;Unknown;none;0.9999998807907104;0.03489995002746582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1050;Unknown;none;0.9999998807907104;0.02401590347290039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1051;Unknown;none;0.9999998807907104;0.02618098258972168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1052;Unknown;none;0.9999998807907104;0.02272176742553711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1053;Unknown;none;0.9999998807907104;0.015633106231689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1054;Unknown;none;0.9999998807907104;0.010588884353637695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1055;Unknown;none;0.9999998807907104;0.021104097366333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1056;Unknown;none;0.9999998807907104;0.026588916778564453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1057;Unknown;none;0.9999998807907104;0.016643524169921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1058;Unknown;none;0.9999998807907104;0.030191421508789062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1059;Unknown;none;0.9999998807907104;0.019660234451293945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1060;Unknown;none;0.9999998807907104;0.022669553756713867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1061;Unknown;none;0.9999998807907104;0.023143768310546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1062;Unknown;none;0.9999998807907104;0.014556407928466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1063;Unknown;none;0.9999998807907104;0.020606517791748047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1064;Unknown;none;0.9999998807907104;0.02568650245666504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1065;Unknown;none;0.9999998807907104;0.021830081939697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1066;Unknown;none;0.9999998807907104;0.017570972442626953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1067;Unknown;none;0.9999998807907104;0.02159714698791504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1068;Unknown;none;0.9999998807907104;0.019000530242919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1069;Unknown;none;0.9999998807907104;0.02562427520751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1070;Unknown;none;0.9999998807907104;0.02130126953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1071;Unknown;none;0.9999998807907104;0.022393226623535156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1072;Unknown;none;0.9999998807907104;0.021380901336669922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1073;Unknown;none;0.9999998807907104;0.02035212516784668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1074;Unknown;none;0.9999998807907104;0.018532991409301758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1075;Unknown;none;0.9999998807907104;0.024562358856201172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1076;Unknown;none;0.9999998807907104;0.02672863006591797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1077;Unknown;none;1.0;0.029498815536499023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1078;Unknown;none;1.0;0.02086019515991211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1079;Unknown;none;1.0;0.026395320892333984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1080;Unknown;none;1.0;0.025554656982421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1081;Unknown;none;0.9999998807907104;0.027315616607666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1082;Unknown;none;0.9999998807907104;0.01729297637939453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1083;Unknown;none;0.9999998807907104;0.0183413028717041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1084;Unknown;none;0.9999998807907104;0.024498939514160156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1085;Unknown;none;0.9999998807907104;0.022771358489990234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1086;Unknown;none;0.9999998807907104;0.026559829711914062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1087;Unknown;none;0.9999998807907104;0.007587909698486328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1088;Unknown;none;0.9999998807907104;0.012544870376586914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1089;Unknown;none;0.9999998807907104;0.032698869705200195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1090;Unknown;none;0.9999998807907104;0.027158021926879883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1091;Unknown;none;0.9999998807907104;0.026731252670288086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1092;Unknown;none;0.9999998807907104;0.016653060913085938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1093;Unknown;none;0.9999998807907104;0.023108482360839844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1094;Unknown;none;0.9999998807907104;0.02769303321838379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1095;Unknown;none;0.9999998807907104;0.033225059509277344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1096;Unknown;none;0.9999998807907104;0.017655611038208008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1097;Unknown;none;0.9999998807907104;0.030103206634521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1098;Unknown;none;0.9999998807907104;0.01879429817199707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1099;Unknown;none;0.9999998807907104;0.019370079040527344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1100;Unknown;none;0.9999998807907104;0.02463674545288086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1101;Unknown;none;0.9999998807907104;0.027606725692749023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1102;Unknown;none;0.9999998807907104;0.027140378952026367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1103;Unknown;none;0.9999998807907104;0.022782325744628906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1104;Unknown;none;0.9999998807907104;0.02125239372253418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1105;Unknown;none;0.9999998807907104;0.015246391296386719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1106;Unknown;none;0.9999998807907104;0.03069615364074707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1107;Unknown;none;0.9999998807907104;0.016309022903442383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1108;Unknown;none;0.9999998807907104;0.021748065948486328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1109;Unknown;none;0.9999998807907104;0.02102804183959961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1110;Unknown;none;0.9999998807907104;0.024077653884887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1111;Unknown;none;0.9999998807907104;0.013835906982421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1112;Unknown;none;0.9999998807907104;0.021771669387817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1113;Unknown;none;1.0;0.009517192840576172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1114;Unknown;none;0.9999998807907104;0.014709711074829102
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1115;Unknown;none;0.9999998807907104;0.024495840072631836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1116;Unknown;none;0.9999998807907104;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1117;Unknown;none;0.9999998807907104;0.012872934341430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1118;Unknown;none;0.9999998807907104;0.033200979232788086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1119;Unknown;none;0.9999998807907104;0.024348974227905273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1120;Unknown;none;0.9999998807907104;0.01973414421081543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1121;Unknown;none;0.9999998807907104;0.028067350387573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1122;Unknown;none;0.9999998807907104;0.019089221954345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1123;Unknown;none;0.9999998807907104;0.014060258865356445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1124;Unknown;none;0.9999998807907104;0.01728057861328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1125;Unknown;none;0.9999998807907104;0.020138025283813477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1126;Unknown;none;0.9999998807907104;0.013760566711425781
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1127;Unknown;none;0.9999998807907104;0.029603958129882812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1128;Unknown;none;0.9999998807907104;0.030580997467041016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1129;Unknown;none;0.9999998807907104;0.021685123443603516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1130;Unknown;none;0.9999998807907104;0.015519142150878906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1131;Unknown;none;0.9999998807907104;0.02132415771484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1132;Unknown;none;0.9999998807907104;0.029159069061279297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1133;Unknown;none;0.9999998807907104;0.024420499801635742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1134;Unknown;none;0.9999998807907104;0.02981424331665039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1135;Unknown;none;0.9999998807907104;0.026575565338134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1136;Unknown;none;0.9999998807907104;0.018500089645385742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1137;Unknown;none;0.9999998807907104;0.010359048843383789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1138;Unknown;none;0.9999998807907104;0.017066240310668945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1139;Unknown;none;0.9999998807907104;0.029675006866455078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1140;Unknown;none;0.9999998807907104;0.008556842803955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1141;Unknown;none;0.9999998807907104;0.01307058334350586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1142;Unknown;none;0.9999998807907104;0.01667475700378418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1143;Unknown;none;0.9999998807907104;0.03162384033203125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1144;Unknown;none;0.9999998807907104;0.027014493942260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1145;Unknown;none;0.9999998807907104;0.020796775817871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1146;Unknown;none;0.9999998807907104;0.015041112899780273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1147;Unknown;none;0.9999998807907104;0.033187150955200195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1148;Unknown;none;0.9999998807907104;0.01957082748413086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1149;Unknown;none;0.9999998807907104;0.030832767486572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1150;Unknown;none;0.9999998807907104;0.01659250259399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1151;Unknown;none;0.9999997615814209;0.02118682861328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1152;Unknown;none;0.9999997615814209;0.022706985473632812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1153;Unknown;none;0.9999997615814209;0.02951335906982422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1154;Unknown;none;0.9999997615814209;0.018897056579589844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1155;Unknown;none;0.9999998807907104;0.0321352481842041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1156;Unknown;none;0.9999998807907104;0.017993927001953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1157;Unknown;none;0.9999997615814209;0.019522666931152344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1158;Unknown;none;0.9999997615814209;0.01504063606262207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1159;Unknown;none;0.9999998807907104;0.01670217514038086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1160;Unknown;none;0.9999997615814209;0.03312563896179199
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1161;Unknown;none;0.9999997615814209;0.025940656661987305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1162;Unknown;none;0.9999997615814209;0.02010965347290039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1163;Unknown;none;0.9999997615814209;0.02725839614868164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1164;Unknown;none;0.9999997615814209;0.018401622772216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1165;Unknown;none;0.9999996423721313;0.02256941795349121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1166;Unknown;none;0.9999997615814209;0.009111404418945312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1167;Unknown;none;0.9999996423721313;0.020551443099975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1168;Unknown;none;0.9999997615814209;0.024180173873901367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1169;Unknown;none;0.9999997615814209;0.019110679626464844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1170;Unknown;none;0.9999997615814209;0.015661239624023438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1171;Unknown;none;0.9999997615814209;0.02861785888671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1172;Unknown;none;0.9999996423721313;0.015751361846923828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1173;Unknown;none;0.9999995231628418;0.039316654205322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1174;Unknown;none;0.9999995231628418;0.013038873672485352
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1175;Unknown;none;0.9999994039535522;0.016415119171142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1176;Unknown;none;0.9999992847442627;0.021138906478881836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1177;Unknown;none;0.9999994039535522;0.02496194839477539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1178;Unknown;none;0.9999994039535522;0.026032686233520508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1179;Unknown;none;0.9999995231628418;0.02073812484741211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1180;Unknown;none;0.9999994039535522;0.021600008010864258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1181;Unknown;none;0.9999994039535522;0.011102914810180664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1182;Unknown;none;0.9999995231628418;0.03573465347290039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1183;Unknown;none;0.9999995231628418;0.02621626853942871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1184;Unknown;none;0.9999995231628418;0.02141571044921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1185;Unknown;none;0.9999995231628418;0.018882036209106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1186;Unknown;none;0.9999995231628418;0.02519989013671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1187;Unknown;none;0.9999991655349731;0.0311279296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1188;Unknown;none;0.9999992847442627;0.020444154739379883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1189;Unknown;none;0.9999996423721313;0.02509307861328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1190;Unknown;none;0.9999996423721313;0.014812231063842773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1191;Unknown;none;0.9999997615814209;0.027167558670043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1192;Unknown;none;0.9999996423721313;0.00855398178100586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1193;Unknown;none;0.9999997615814209;0.015524864196777344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1194;Unknown;none;0.9999997615814209;0.034744977951049805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1195;Unknown;none;0.9999997615814209;0.020967960357666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1196;Unknown;none;0.9999998807907104;0.02355051040649414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1197;Unknown;none;0.9999998807907104;0.021416664123535156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1198;Unknown;none;0.9999998807907104;0.018639802932739258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1199;Unknown;none;0.9999998807907104;0.0225830078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1200;Unknown;none;0.9999998807907104;0.01887369155883789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1201;Unknown;none;0.9999997615814209;0.016155481338500977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1202;Unknown;none;0.9999997615814209;0.025597095489501953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1203;Unknown;none;0.9999997615814209;0.02094864845275879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1204;Unknown;none;0.9999998807907104;0.016454219818115234
