video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_1.avi;3554;1737;Unknown;none;0.9988788962364197;0.012015104293823242
wisenet__lb_none__set_3_video3_1.avi;3554;1738;Unknown;none;0.9987581968307495;0.033876657485961914
wisenet__lb_none__set_3_video3_1.avi;3554;1739;Unknown;none;0.9986770749092102;0.014043569564819336
wisenet__lb_none__set_3_video3_1.avi;3554;1740;Unknown;none;0.998640239238739;0.031221866607666016
wisenet__lb_none__set_3_video3_1.avi;3554;1741;Unknown;none;0.9984444975852966;0.020650863647460938
wisenet__lb_none__set_3_video3_1.avi;3554;1742;Unknown;none;0.9984192848205566;0.023447036743164062
wisenet__lb_none__set_3_video3_1.avi;3554;1743;Unknown;none;0.9983200430870056;0.021152734756469727
wisenet__lb_none__set_3_video3_1.avi;3554;1744;Unknown;none;0.9983799457550049;0.023151874542236328
wisenet__lb_none__set_3_video3_1.avi;3554;1745;Unknown;none;0.9982808828353882;0.010006427764892578
wisenet__lb_none__set_3_video3_1.avi;3554;1746;Unknown;none;0.9982512593269348;0.01764202117919922
wisenet__lb_none__set_3_video3_1.avi;3554;1747;Unknown;none;0.9982319474220276;0.017188072204589844
wisenet__lb_none__set_3_video3_1.avi;3554;1748;Unknown;none;0.9981229901313782;0.01613306999206543
wisenet__lb_none__set_3_video3_1.avi;3554;1749;Unknown;none;0.9980961680412292;0.019219636917114258
wisenet__lb_none__set_3_video3_1.avi;3554;1750;Unknown;none;0.9981770515441895;0.011043787002563477
wisenet__lb_none__set_3_video3_1.avi;3554;1751;Unknown;none;0.9981355667114258;0.019563913345336914
wisenet__lb_none__set_3_video3_1.avi;3554;1752;Unknown;none;0.9981986880302429;0.015665531158447266
wisenet__lb_none__set_3_video3_1.avi;3554;1753;Unknown;none;0.9983499050140381;0.0055999755859375
wisenet__lb_none__set_3_video3_1.avi;3554;1754;Unknown;none;0.9984044432640076;0.030258893966674805
wisenet__lb_none__set_3_video3_1.avi;3554;1755;Unknown;none;0.9983727931976318;0.020182371139526367
wisenet__lb_none__set_3_video3_1.avi;3554;1756;Unknown;none;0.9981226325035095;0.026728153228759766
wisenet__lb_none__set_3_video3_1.avi;3554;1757;Unknown;none;0.9980185031890869;0.01753377914428711
wisenet__lb_none__set_3_video3_1.avi;3554;1758;Unknown;none;0.9981870055198669;0.02616572380065918
wisenet__lb_none__set_3_video3_1.avi;3554;1759;Unknown;none;0.9980971217155457;0.022644758224487305
wisenet__lb_none__set_3_video3_1.avi;3554;1760;Unknown;none;0.9982859492301941;0.01757216453552246
wisenet__lb_none__set_3_video3_1.avi;3554;1761;Unknown;none;0.9983600974082947;0.027830839157104492
wisenet__lb_none__set_3_video3_1.avi;3554;1762;Unknown;none;0.9984503984451294;0.022704362869262695
wisenet__lb_none__set_3_video3_1.avi;3554;1763;Unknown;none;0.9984109401702881;0.016197681427001953
wisenet__lb_none__set_3_video3_1.avi;3554;1764;Unknown;none;0.9986294507980347;0.0231475830078125
wisenet__lb_none__set_3_video3_1.avi;3554;1765;Unknown;none;0.9985906481742859;0.021071195602416992
wisenet__lb_none__set_3_video3_1.avi;3554;1766;Unknown;none;0.9986379742622375;0.023270130157470703
wisenet__lb_none__set_3_video3_1.avi;3554;1767;Unknown;none;0.9985870122909546;0.0226895809173584
wisenet__lb_none__set_3_video3_1.avi;3554;1768;Unknown;none;0.9988699555397034;0.014535188674926758
wisenet__lb_none__set_3_video3_1.avi;3554;1769;Unknown;none;0.9990347623825073;0.030193567276000977
wisenet__lb_none__set_3_video3_1.avi;3554;1770;Unknown;none;0.9990966320037842;0.016243457794189453
wisenet__lb_none__set_3_video3_1.avi;3554;1771;Unknown;none;0.9991301894187927;0.016675710678100586
wisenet__lb_none__set_3_video3_1.avi;3554;1772;Unknown;none;0.99921715259552;0.03175997734069824
wisenet__lb_none__set_3_video3_1.avi;3554;1773;Unknown;none;0.9989176988601685;0.015665769577026367
wisenet__lb_none__set_3_video3_1.avi;3554;1774;Unknown;none;0.998810887336731;0.01757025718688965
wisenet__lb_none__set_3_video3_1.avi;3554;1775;Unknown;none;0.9986806511878967;0.0231931209564209
wisenet__lb_none__set_3_video3_1.avi;3554;1776;Unknown;none;0.9986907839775085;0.01209402084350586
wisenet__lb_none__set_3_video3_1.avi;3554;1777;Unknown;none;0.9985162615776062;0.015561580657958984
wisenet__lb_none__set_3_video3_1.avi;3554;1778;Unknown;none;0.9988033771514893;0.02476787567138672
wisenet__lb_none__set_3_video3_1.avi;3554;1779;Unknown;none;0.998880922794342;0.02256464958190918
wisenet__lb_none__set_3_video3_1.avi;3554;1780;Unknown;none;0.9989808201789856;0.021707773208618164
wisenet__lb_none__set_3_video3_1.avi;3554;1781;Unknown;none;0.9989656209945679;0.02262711524963379
wisenet__lb_none__set_3_video3_1.avi;3554;1782;Unknown;none;0.9990628361701965;0.015560388565063477
wisenet__lb_none__set_3_video3_1.avi;3554;1783;Unknown;none;0.9990302324295044;0.025318622589111328
wisenet__lb_none__set_3_video3_1.avi;3554;1784;Unknown;none;0.9989731311798096;0.020648479461669922
wisenet__lb_none__set_3_video3_1.avi;3554;1785;Unknown;none;0.9989161491394043;0.015151739120483398
wisenet__lb_none__set_3_video3_1.avi;3554;1786;Unknown;none;0.9990323781967163;0.030698537826538086
wisenet__lb_none__set_3_video3_1.avi;3554;1787;Unknown;none;0.999018669128418;0.015665769577026367
wisenet__lb_none__set_3_video3_1.avi;3554;1788;Unknown;none;0.9990741014480591;0.03318476676940918
wisenet__lb_none__set_3_video3_1.avi;3554;1789;Unknown;none;0.9990561604499817;0.02057957649230957
wisenet__lb_none__set_3_video3_1.avi;3554;1790;Unknown;none;0.9989068508148193;0.020159006118774414
wisenet__lb_none__set_3_video3_1.avi;3554;1791;Unknown;none;0.9989385008811951;0.013702630996704102
wisenet__lb_none__set_3_video3_1.avi;3554;1792;Unknown;none;0.9989493489265442;0.014043092727661133
wisenet__lb_none__set_3_video3_1.avi;3554;1793;Unknown;none;0.9988780617713928;0.017142295837402344
wisenet__lb_none__set_3_video3_1.avi;3554;1794;Unknown;none;0.9988065958023071;0.030424118041992188
wisenet__lb_none__set_3_video3_1.avi;3554;1795;Unknown;none;0.9987319111824036;0.12125945091247559
wisenet__lb_none__set_3_video3_1.avi;3554;1796;Unknown;none;0.9987963438034058;0.02516007423400879
wisenet__lb_none__set_3_video3_1.avi;3554;1797;Unknown;none;0.9987063407897949;0.016640424728393555
wisenet__lb_none__set_3_video3_1.avi;3554;1798;Unknown;none;0.9988566637039185;0.021085739135742188
wisenet__lb_none__set_3_video3_1.avi;3554;1799;Unknown;none;0.998745322227478;0.02265477180480957
wisenet__lb_none__set_3_video3_1.avi;3554;1800;Unknown;none;0.9987843632698059;0.022642135620117188
wisenet__lb_none__set_3_video3_1.avi;3554;1801;Unknown;none;0.9986082911491394;0.017574310302734375
wisenet__lb_none__set_3_video3_1.avi;3554;1802;Unknown;none;0.9987002611160278;0.014292240142822266
wisenet__lb_none__set_3_video3_1.avi;3554;1803;Unknown;none;0.9986060261726379;0.01713085174560547
wisenet__lb_none__set_3_video3_1.avi;3554;1804;Unknown;none;0.9986228942871094;0.016222000122070312
wisenet__lb_none__set_3_video3_1.avi;3554;1805;Unknown;none;0.9984608888626099;0.014022350311279297
wisenet__lb_none__set_3_video3_1.avi;3554;1806;Unknown;none;0.9984858632087708;0.016081809997558594
wisenet__lb_none__set_3_video3_1.avi;3554;1807;Unknown;none;0.9984779953956604;0.022225379943847656
wisenet__lb_none__set_3_video3_1.avi;3554;1808;Unknown;none;0.9986543655395508;0.019193410873413086
wisenet__lb_none__set_3_video3_1.avi;3554;1809;Unknown;none;0.9986793398857117;0.014567852020263672
wisenet__lb_none__set_3_video3_1.avi;3554;1810;Unknown;none;0.9988549947738647;0.023885488510131836
wisenet__lb_none__set_3_video3_1.avi;3554;1811;Unknown;none;0.9989404082298279;0.017664432525634766
wisenet__lb_none__set_3_video3_1.avi;3554;1812;Unknown;none;0.9989776611328125;0.020085573196411133
wisenet__lb_none__set_3_video3_1.avi;3554;1813;Unknown;none;0.9987866282463074;0.024658203125
wisenet__lb_none__set_3_video3_1.avi;3554;1814;Unknown;none;0.9987793564796448;0.019669771194458008
wisenet__lb_none__set_3_video3_1.avi;3554;1815;Unknown;none;0.9987527132034302;0.017641067504882812
wisenet__lb_none__set_3_video3_1.avi;3554;1816;Unknown;none;0.9987301230430603;0.02322530746459961
wisenet__lb_none__set_3_video3_1.avi;3554;1817;Unknown;none;0.9987402558326721;0.015131473541259766
wisenet__lb_none__set_3_video3_1.avi;3554;1818;Unknown;none;0.9986305236816406;0.028118610382080078
wisenet__lb_none__set_3_video3_1.avi;3554;1819;Unknown;none;0.9983713030815125;0.017184734344482422
wisenet__lb_none__set_3_video3_1.avi;3554;1820;Unknown;none;0.9984758496284485;0.016114234924316406
wisenet__lb_none__set_3_video3_1.avi;3554;1821;Unknown;none;0.9983395338058472;0.029677391052246094
wisenet__lb_none__set_3_video3_1.avi;3554;1822;Unknown;none;0.9983886480331421;0.011083364486694336
wisenet__lb_none__set_3_video3_1.avi;3554;1823;Unknown;none;0.9982579350471497;0.02232956886291504
wisenet__lb_none__set_3_video3_1.avi;3554;1824;Unknown;none;0.9983781576156616;0.01566910743713379
wisenet__lb_none__set_3_video3_1.avi;3554;1825;Unknown;none;0.9981734752655029;0.008090972900390625
wisenet__lb_none__set_3_video3_1.avi;3554;1826;Unknown;none;0.9983280301094055;0.030241966247558594
wisenet__lb_none__set_3_video3_1.avi;3554;1827;Unknown;none;0.9981750249862671;0.01920604705810547
wisenet__lb_none__set_3_video3_1.avi;3554;1828;Unknown;none;0.9983381032943726;0.012086629867553711
wisenet__lb_none__set_3_video3_1.avi;3554;1829;Unknown;none;0.9983820915222168;0.03333711624145508
wisenet__lb_none__set_3_video3_1.avi;3554;1830;Unknown;none;0.9984480142593384;0.014678001403808594
wisenet__lb_none__set_3_video3_1.avi;3554;1831;Unknown;none;0.9984480142593384;0.024153470993041992
wisenet__lb_none__set_3_video3_1.avi;3554;1832;Unknown;none;0.9985044002532959;0.02771306037902832
wisenet__lb_none__set_3_video3_1.avi;3554;1833;Unknown;none;0.9982168078422546;0.03119373321533203
wisenet__lb_none__set_3_video3_1.avi;3554;1834;Unknown;none;0.9979844093322754;0.01718735694885254
wisenet__lb_none__set_3_video3_1.avi;3554;1835;Unknown;none;0.9976022839546204;0.022187232971191406
wisenet__lb_none__set_3_video3_1.avi;3554;1836;Unknown;none;0.9976320266723633;0.019272327423095703
wisenet__lb_none__set_3_video3_1.avi;3554;1837;Unknown;none;0.9978001713752747;0.01103830337524414
wisenet__lb_none__set_3_video3_1.avi;3554;1838;Unknown;none;0.9984618425369263;0.03023529052734375
wisenet__lb_none__set_3_video3_1.avi;3554;1839;Unknown;none;0.998745322227478;0.025219202041625977
wisenet__lb_none__set_3_video3_1.avi;3554;1840;Unknown;none;0.9989068508148193;0.006518363952636719
wisenet__lb_none__set_3_video3_1.avi;3554;1841;Unknown;none;0.9988677501678467;0.013027667999267578
wisenet__lb_none__set_3_video3_1.avi;3554;1842;Unknown;none;0.9989237189292908;0.015686511993408203
wisenet__lb_none__set_3_video3_1.avi;3554;1843;Unknown;none;0.9987561702728271;0.031285762786865234
wisenet__lb_none__set_3_video3_1.avi;3554;1844;Unknown;none;0.9987452030181885;0.017578125
wisenet__lb_none__set_3_video3_1.avi;3554;1845;Unknown;none;0.9985321760177612;0.019276142120361328
wisenet__lb_none__set_3_video3_1.avi;3554;1846;Unknown;none;0.9985736608505249;0.007063388824462891
wisenet__lb_none__set_3_video3_1.avi;3554;1847;Unknown;none;0.9984381794929504;0.03323626518249512
wisenet__lb_none__set_3_video3_1.avi;3554;1848;Unknown;none;0.9984257221221924;0.0201570987701416
wisenet__lb_none__set_3_video3_1.avi;3554;1849;Unknown;none;0.9985413551330566;0.02010488510131836
wisenet__lb_none__set_3_video3_1.avi;3554;1850;Unknown;none;0.9987069368362427;0.02974677085876465
wisenet__lb_none__set_3_video3_1.avi;3554;1851;Unknown;none;0.9986842274665833;0.009244203567504883
wisenet__lb_none__set_3_video3_1.avi;3554;1852;Unknown;none;0.9988619089126587;0.03017139434814453
wisenet__lb_none__set_3_video3_1.avi;3554;1853;Unknown;none;0.9988791346549988;0.022275447845458984
wisenet__lb_none__set_3_video3_1.avi;3554;1854;Unknown;none;0.9989640712738037;0.008153915405273438
wisenet__lb_none__set_3_video3_1.avi;3554;1855;Unknown;none;0.9988020658493042;0.030295372009277344
wisenet__lb_none__set_3_video3_1.avi;3554;1856;Unknown;none;0.9987706542015076;0.015690088272094727
wisenet__lb_none__set_3_video3_1.avi;3554;1857;Unknown;none;0.9987713694572449;0.030402660369873047
wisenet__lb_none__set_3_video3_1.avi;3554;1858;Unknown;none;0.9988634586334229;0.015631675720214844
wisenet__lb_none__set_3_video3_1.avi;3554;1859;Unknown;none;0.9987314343452454;0.015666723251342773
wisenet__lb_none__set_3_video3_1.avi;3554;1860;Unknown;none;0.998636782169342;0.00400543212890625
wisenet__lb_none__set_3_video3_1.avi;3554;1861;Unknown;none;0.998734176158905;0.018674850463867188
wisenet__lb_none__set_3_video3_1.avi;3554;1862;Unknown;none;0.9985414743423462;0.022188425064086914
wisenet__lb_none__set_3_video3_1.avi;3554;1863;Unknown;none;0.9982228875160217;0.01759815216064453
wisenet__lb_none__set_3_video3_1.avi;3554;1864;Unknown;none;0.9981683492660522;0.025597572326660156
wisenet__lb_none__set_3_video3_1.avi;3554;1865;Unknown;none;0.9980035424232483;0.01721024513244629
wisenet__lb_none__set_3_video3_1.avi;3554;1866;Unknown;none;0.9981029033660889;0.01773691177368164
wisenet__lb_none__set_3_video3_1.avi;3554;1867;Unknown;none;0.9978559613227844;0.028168916702270508
wisenet__lb_none__set_3_video3_1.avi;3554;1868;Unknown;none;0.9981482028961182;0.014545679092407227
wisenet__lb_none__set_3_video3_1.avi;3554;1869;Unknown;none;0.99812251329422;0.02244114875793457
wisenet__lb_none__set_3_video3_1.avi;3554;1870;Unknown;none;0.9982507824897766;0.015662670135498047
wisenet__lb_none__set_3_video3_1.avi;3554;1871;Unknown;none;0.9980407357215881;0.014545679092407227
wisenet__lb_none__set_3_video3_1.avi;3554;1872;Unknown;none;0.9981536269187927;0.030171632766723633
wisenet__lb_none__set_3_video3_1.avi;3554;1873;Unknown;none;0.9983336329460144;0.02309441566467285
wisenet__lb_none__set_3_video3_1.avi;3554;1874;Unknown;none;0.9985640645027161;0.006175518035888672
wisenet__lb_none__set_3_video3_1.avi;3554;1875;Unknown;none;0.9985730648040771;0.033231496810913086
wisenet__lb_none__set_3_video3_1.avi;3554;1876;Unknown;none;0.998539924621582;0.01566314697265625
wisenet__lb_none__set_3_video3_1.avi;3554;1877;Unknown;none;0.9984869956970215;0.023198604583740234
wisenet__lb_none__set_3_video3_1.avi;3554;1878;Unknown;none;0.9984884262084961;0.015081405639648438
wisenet__lb_none__set_3_video3_1.avi;3554;1879;Unknown;none;0.9983623623847961;0.020188331604003906
wisenet__lb_none__set_3_video3_1.avi;3554;1880;Unknown;none;0.998565137386322;0.016104698181152344
wisenet__lb_none__set_3_video3_1.avi;3554;1881;Unknown;none;0.998580813407898;0.014005661010742188
wisenet__lb_none__set_3_video3_1.avi;3554;1882;Unknown;none;0.9987016916275024;0.014557600021362305
wisenet__lb_none__set_3_video3_1.avi;3554;1883;Unknown;none;0.9986334443092346;0.030175447463989258
wisenet__lb_none__set_3_video3_1.avi;3554;1884;Unknown;none;0.9987187385559082;0.02568197250366211
wisenet__lb_none__set_3_video3_1.avi;3554;1885;Unknown;none;0.9985471367835999;0.02013707160949707
wisenet__lb_none__set_3_video3_1.avi;3554;1886;Unknown;none;0.998513400554657;0.018709659576416016
wisenet__lb_none__set_3_video3_1.avi;3554;1887;Unknown;none;0.9985210299491882;0.024254322052001953
wisenet__lb_none__set_3_video3_1.avi;3554;1888;Unknown;none;0.9985023736953735;0.015671491622924805
wisenet__lb_none__set_3_video3_1.avi;3554;1889;Unknown;none;0.9985170960426331;0.01925492286682129
wisenet__lb_none__set_3_video3_1.avi;3554;1890;Unknown;none;0.9985013008117676;0.02573418617248535
wisenet__lb_none__set_3_video3_1.avi;3554;1891;Unknown;none;0.9984709620475769;0.01309347152709961
wisenet__lb_none__set_3_video3_1.avi;3554;1892;Unknown;none;0.9985069632530212;0.024255037307739258
wisenet__lb_none__set_3_video3_1.avi;3554;1893;Unknown;none;0.9985686540603638;0.02321934700012207
wisenet__lb_none__set_3_video3_1.avi;3554;1894;Unknown;none;0.9986086487770081;0.02220320701599121
wisenet__lb_none__set_3_video3_1.avi;3554;1895;Unknown;none;0.9985756874084473;0.02120351791381836
wisenet__lb_none__set_3_video3_1.avi;3554;1896;Unknown;none;0.9986351132392883;0.017124652862548828
wisenet__lb_none__set_3_video3_1.avi;3554;1897;Unknown;none;0.9986780285835266;0.030175447463989258
wisenet__lb_none__set_3_video3_1.avi;3554;1898;Unknown;none;0.9987292885780334;0.02380204200744629
wisenet__lb_none__set_3_video3_1.avi;3554;1899;Unknown;none;0.9987465143203735;0.006537437438964844
wisenet__lb_none__set_3_video3_1.avi;3554;1900;Unknown;none;0.9987471103668213;0.015730857849121094
wisenet__lb_none__set_3_video3_1.avi;3554;1901;Unknown;none;0.9986671209335327;0.024274826049804688
wisenet__lb_none__set_3_video3_1.avi;3554;1902;Unknown;none;0.9987457990646362;0.020760297775268555
wisenet__lb_none__set_3_video3_1.avi;3554;1903;Unknown;none;0.9987701773643494;0.017542362213134766
wisenet__lb_none__set_3_video3_1.avi;3554;1904;Unknown;none;0.998761773109436;0.01568746566772461
wisenet__lb_none__set_3_video3_1.avi;3554;1905;Unknown;none;0.9987002611160278;0.009066581726074219
wisenet__lb_none__set_3_video3_1.avi;3554;1906;Unknown;none;0.9987930059432983;0.024246692657470703
wisenet__lb_none__set_3_video3_1.avi;3554;1907;Unknown;none;0.9987688660621643;0.02633976936340332
wisenet__lb_none__set_3_video3_1.avi;3554;1908;Unknown;none;0.9988092184066772;0.012115955352783203
wisenet__lb_none__set_3_video3_1.avi;3554;1909;Unknown;none;0.9986060261726379;0.028264284133911133
wisenet__lb_none__set_3_video3_1.avi;3554;1910;Unknown;none;0.9986222982406616;0.02018904685974121
wisenet__lb_none__set_3_video3_1.avi;3554;1911;Unknown;none;0.9985515475273132;0.013064861297607422
wisenet__lb_none__set_3_video3_1.avi;3554;1912;Unknown;none;0.9986997842788696;0.033422231674194336
wisenet__lb_none__set_3_video3_1.avi;3554;1913;Unknown;none;0.9987789988517761;0.014022111892700195
wisenet__lb_none__set_3_video3_1.avi;3554;1914;Unknown;none;0.9988565444946289;0.028336763381958008
wisenet__lb_none__set_3_video3_1.avi;3554;1915;Unknown;none;0.9987674951553345;0.020888805389404297
wisenet__lb_none__set_3_video3_1.avi;3554;1916;Unknown;none;0.9988744854927063;0.011022090911865234
wisenet__lb_none__set_3_video3_1.avi;3554;1917;Unknown;none;0.9989016056060791;0.0307462215423584
wisenet__lb_none__set_3_video3_1.avi;3554;1918;Unknown;none;0.9987035989761353;0.015663862228393555
wisenet__lb_none__set_3_video3_1.avi;3554;1919;Unknown;none;0.9984666109085083;0.02104949951171875
wisenet__lb_none__set_3_video3_1.avi;3554;1920;Unknown;none;0.9984069466590881;0.02416396141052246
wisenet__lb_none__set_3_video3_1.avi;3554;1921;Unknown;none;0.9982909560203552;0.01563429832458496
wisenet__lb_none__set_3_video3_1.avi;3554;1922;Unknown;none;0.9983479976654053;0.023597002029418945
wisenet__lb_none__set_3_video3_1.avi;3554;1923;Unknown;none;0.9984575510025024;0.02714228630065918
wisenet__lb_none__set_3_video3_1.avi;3554;1924;Unknown;none;0.9986321330070496;0.023069381713867188
wisenet__lb_none__set_3_video3_1.avi;3554;1925;Unknown;none;0.9986118078231812;0.010006189346313477
wisenet__lb_none__set_3_video3_1.avi;3554;1926;Unknown;none;0.9987266659736633;0.020220041275024414
wisenet__lb_none__set_3_video3_1.avi;3554;1927;Unknown;none;0.9987611770629883;0.030112266540527344
wisenet__lb_none__set_3_video3_1.avi;3554;1928;Unknown;none;0.998773992061615;0.016251325607299805
wisenet__lb_none__set_3_video3_1.avi;3554;1929;Unknown;none;0.9987292885780334;0.004035234451293945
wisenet__lb_none__set_3_video3_1.avi;3554;1930;Unknown;none;0.9986658096313477;0.014612197875976562
wisenet__lb_none__set_3_video3_1.avi;3554;1931;Unknown;none;0.998626708984375;0.0302278995513916
wisenet__lb_none__set_3_video3_1.avi;3554;1932;Unknown;none;0.9986388087272644;0.025164127349853516
wisenet__lb_none__set_3_video3_1.avi;3554;1933;Unknown;none;0.9986978769302368;0.010527372360229492
wisenet__lb_none__set_3_video3_1.avi;3554;1934;Unknown;none;0.9987986087799072;0.009029626846313477
wisenet__lb_none__set_3_video3_1.avi;3554;1935;Unknown;none;0.9988070726394653;0.03127145767211914
wisenet__lb_none__set_3_video3_1.avi;3554;1936;Unknown;none;0.9988259673118591;0.02416062355041504
wisenet__lb_none__set_3_video3_1.avi;3554;1937;Unknown;none;0.9987618923187256;0.017908334732055664
wisenet__lb_none__set_3_video3_1.avi;3554;1938;Unknown;none;0.9989014863967896;0.015076875686645508
wisenet__lb_none__set_3_video3_1.avi;3554;1939;Unknown;none;0.9989270567893982;0.015638113021850586
wisenet__lb_none__set_3_video3_1.avi;3554;1940;Unknown;none;0.9989839196205139;0.018682479858398438
wisenet__lb_none__set_3_video3_1.avi;3554;1941;Unknown;none;0.9989385008811951;0.011615514755249023
wisenet__lb_none__set_3_video3_1.avi;3554;1942;Unknown;none;0.99894779920578;0.030280113220214844
wisenet__lb_none__set_3_video3_1.avi;3554;1943;Unknown;none;0.9986780285835266;0.016228437423706055
wisenet__lb_none__set_3_video3_1.avi;3554;1944;Unknown;none;0.9984830021858215;0.029756784439086914
wisenet__lb_none__set_3_video3_1.avi;3554;1945;Unknown;none;0.998278021812439;0.014544248580932617
wisenet__lb_none__set_3_video3_1.avi;3554;1946;Unknown;none;0.9984558820724487;0.030278444290161133
wisenet__lb_none__set_3_video3_1.avi;3554;1947;Unknown;none;0.9984391331672668;0.01920771598815918
wisenet__lb_none__set_3_video3_1.avi;3554;1948;Unknown;none;0.9985955357551575;0.011095762252807617
wisenet__lb_none__set_3_video3_1.avi;3554;1949;Unknown;none;0.9986329674720764;0.03036642074584961
wisenet__lb_none__set_3_video3_1.avi;3554;1950;Unknown;none;0.9987686276435852;0.023197174072265625
wisenet__lb_none__set_3_video3_1.avi;3554;1951;Unknown;none;0.9988152980804443;0.01970386505126953
wisenet__lb_none__set_3_video3_1.avi;3554;1952;Unknown;none;0.9988164901733398;0.021784305572509766
wisenet__lb_none__set_3_video3_1.avi;3554;1953;Unknown;none;0.9986138343811035;0.015635013580322266
wisenet__lb_none__set_3_video3_1.avi;3554;1954;Unknown;none;0.9985617995262146;0.017129182815551758
wisenet__lb_none__set_3_video3_1.avi;3554;1955;Unknown;none;0.9985135197639465;0.02312779426574707
wisenet__lb_none__set_3_video3_1.avi;3554;1956;Unknown;none;0.9985736608505249;0.02012801170349121
wisenet__lb_none__set_3_video3_1.avi;3554;1957;Unknown;none;0.9982592463493347;0.01303410530090332
wisenet__lb_none__set_3_video3_1.avi;3554;1958;Unknown;none;0.9985634684562683;0.017144203186035156
wisenet__lb_none__set_3_video3_1.avi;3554;1959;Unknown;none;0.9983454942703247;0.030196428298950195
wisenet__lb_none__set_3_video3_1.avi;3554;1960;Unknown;none;0.9984639883041382;0.019675016403198242
wisenet__lb_none__set_3_video3_1.avi;3554;1961;Unknown;none;0.998335063457489;0.02765822410583496
wisenet__lb_none__set_3_video3_1.avi;3554;1962;Unknown;none;0.9983052015304565;0.007504463195800781
wisenet__lb_none__set_3_video3_1.avi;3554;1963;Unknown;none;0.9981216788291931;0.030187606811523438
wisenet__lb_none__set_3_video3_1.avi;3554;1964;Unknown;none;0.9981289505958557;0.01574540138244629
wisenet__lb_none__set_3_video3_1.avi;3554;1965;Unknown;none;0.998204231262207;0.025597810745239258
wisenet__lb_none__set_3_video3_1.avi;3554;1966;Unknown;none;0.9985507130622864;0.020681381225585938
wisenet__lb_none__set_3_video3_1.avi;3554;1967;Unknown;none;0.998572826385498;0.028655290603637695
wisenet__lb_none__set_3_video3_1.avi;3554;1968;Unknown;none;0.9986476302146912;0.01558685302734375
wisenet__lb_none__set_3_video3_1.avi;3554;1969;Unknown;none;0.9987209439277649;0.02208852767944336
wisenet__lb_none__set_3_video3_1.avi;3554;1970;Unknown;none;0.9985648989677429;0.022571086883544922
wisenet__lb_none__set_3_video3_1.avi;3554;1971;Unknown;none;0.9984011054039001;0.02619194984436035
wisenet__lb_none__set_3_video3_1.avi;3554;1972;Unknown;none;0.9983201622962952;0.017575979232788086
wisenet__lb_none__set_3_video3_1.avi;3554;1973;Unknown;none;0.9982419013977051;0.01652240753173828
wisenet__lb_none__set_3_video3_1.avi;3554;1974;Unknown;none;0.998375415802002;0.030173778533935547
wisenet__lb_none__set_3_video3_1.avi;3554;1975;Unknown;none;0.9984418749809265;0.01967024803161621
wisenet__lb_none__set_3_video3_1.avi;3554;1976;Unknown;none;0.9984908103942871;0.010505199432373047
wisenet__lb_none__set_3_video3_1.avi;3554;1977;Unknown;none;0.9984357953071594;0.03519606590270996
wisenet__lb_none__set_3_video3_1.avi;3554;1978;Unknown;none;0.9985861778259277;0.02067399024963379
wisenet__lb_none__set_3_video3_1.avi;3554;1979;Unknown;none;0.998653769493103;0.009508609771728516
wisenet__lb_none__set_3_video3_1.avi;3554;1980;Unknown;none;0.9987655878067017;0.020689964294433594
wisenet__lb_none__set_3_video3_1.avi;3554;1981;Unknown;none;0.9988162517547607;0.016092538833618164
wisenet__lb_none__set_3_video3_1.avi;3554;1982;Unknown;none;0.9989625215530396;0.028577804565429688
wisenet__lb_none__set_3_video3_1.avi;3554;1983;Unknown;none;0.9986644983291626;0.014615058898925781
wisenet__lb_none__set_3_video3_1.avi;3554;1984;Unknown;none;0.99860018491745;0.018769264221191406
wisenet__lb_none__set_3_video3_1.avi;3554;1985;Unknown;none;0.9985150694847107;0.022716760635375977
wisenet__lb_none__set_3_video3_1.avi;3554;1986;Unknown;none;0.998600423336029;0.027368545532226562
wisenet__lb_none__set_3_video3_1.avi;3554;1987;Unknown;none;0.9984585046768188;0.013626337051391602
wisenet__lb_none__set_3_video3_1.avi;3554;1988;Unknown;none;0.9987044334411621;0.016598224639892578
wisenet__lb_none__set_3_video3_1.avi;3554;1989;Unknown;none;0.9987860321998596;0.03340339660644531
wisenet__lb_none__set_3_video3_1.avi;3554;1990;Unknown;none;0.9988928437232971;0.016083955764770508
wisenet__lb_none__set_3_video3_1.avi;3554;1991;Unknown;none;0.9988429546356201;0.014028072357177734
wisenet__lb_none__set_3_video3_1.avi;3554;1992;Unknown;none;0.998860239982605;0.03373527526855469
wisenet__lb_none__set_3_video3_1.avi;3554;1993;Unknown;none;0.9987092018127441;0.023183107376098633
wisenet__lb_none__set_3_video3_1.avi;3554;1994;Unknown;none;0.9988316893577576;0.01563549041748047
wisenet__lb_none__set_3_video3_1.avi;3554;1995;Unknown;none;0.998846173286438;0.027685880661010742
wisenet__lb_none__set_3_video3_1.avi;3554;1996;Unknown;none;0.9989638328552246;0.018811702728271484
wisenet__lb_none__set_3_video3_1.avi;3554;1997;Unknown;none;0.9989475607872009;0.015049457550048828
wisenet__lb_none__set_3_video3_1.avi;3554;1998;Unknown;none;0.9987478256225586;0.01816844940185547
wisenet__lb_none__set_3_video3_1.avi;3554;1999;Unknown;none;0.9984750151634216;0.0333559513092041
wisenet__lb_none__set_3_video3_1.avi;3554;2000;Unknown;none;0.9983605742454529;0.02257251739501953
