video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;3841;Unknown;fire_smoke;0.9993890523910522;0.01961684226989746
VSD3__lb_none__video20.avi;7478;3842;Unknown;fire_smoke;0.9994200468063354;0.012102365493774414
VSD3__lb_none__video20.avi;7478;3843;Unknown;fire_smoke;0.9994134902954102;0.015550851821899414
VSD3__lb_none__video20.avi;7478;3844;Unknown;fire_smoke;0.9994321465492249;0.02576732635498047
VSD3__lb_none__video20.avi;7478;3845;Unknown;fire_smoke;0.9994235038757324;0.020136356353759766
VSD3__lb_none__video20.avi;7478;3846;Unknown;fire_smoke;0.9994370341300964;0.010618209838867188
VSD3__lb_none__video20.avi;7478;3847;Unknown;fire_smoke;0.9994354844093323;0.020574331283569336
VSD3__lb_none__video20.avi;7478;3848;Unknown;fire_smoke;0.999461829662323;0.01563286781311035
VSD3__lb_none__video20.avi;7478;3849;Unknown;fire_smoke;0.9994387030601501;0.008675813674926758
VSD3__lb_none__video20.avi;7478;3850;Unknown;fire_smoke;0.9994527697563171;0.03272581100463867
VSD3__lb_none__video20.avi;7478;3851;Unknown;fire_smoke;0.9994390606880188;0.022559404373168945
VSD3__lb_none__video20.avi;7478;3852;Unknown;fire_smoke;0.9994418025016785;0.008003950119018555
VSD3__lb_none__video20.avi;7478;3853;Unknown;fire_smoke;0.999422550201416;0.0342249870300293
VSD3__lb_none__video20.avi;7478;3854;Unknown;fire_smoke;0.9994401335716248;0.015549421310424805
VSD3__lb_none__video20.avi;7478;3855;Unknown;fire_smoke;0.9994290471076965;0.016569137573242188
VSD3__lb_none__video20.avi;7478;3856;Unknown;fire_smoke;0.9994361996650696;0.019585371017456055
VSD3__lb_none__video20.avi;7478;3857;Unknown;fire_smoke;0.9994277358055115;0.02507185935974121
VSD3__lb_none__video20.avi;7478;3858;Unknown;fire_smoke;0.9994433522224426;0.015566825866699219
VSD3__lb_none__video20.avi;7478;3859;Unknown;fire_smoke;0.9994156360626221;0.03019404411315918
VSD3__lb_none__video20.avi;7478;3860;Unknown;fire_smoke;0.9994346499443054;0.030143022537231445
VSD3__lb_none__video20.avi;7478;3861;Unknown;fire_smoke;0.99941086769104;0.023659229278564453
VSD3__lb_none__video20.avi;7478;3862;Unknown;fire_smoke;0.9994367957115173;0.010554075241088867
VSD3__lb_none__video20.avi;7478;3863;Unknown;fire_smoke;0.999424934387207;0.03075718879699707
VSD3__lb_none__video20.avi;7478;3864;Unknown;fire_smoke;0.9993982315063477;0.025132179260253906
VSD3__lb_none__video20.avi;7478;3865;Unknown;fire_smoke;0.9993763566017151;0.022385597229003906
VSD3__lb_none__video20.avi;7478;3866;Unknown;fire_smoke;0.9994102716445923;0.020601272583007812
VSD3__lb_none__video20.avi;7478;3867;Unknown;fire_smoke;0.9993975162506104;0.022173166275024414
VSD3__lb_none__video20.avi;7478;3868;Unknown;fire_smoke;0.9994138479232788;0.02459430694580078
VSD3__lb_none__video20.avi;7478;3869;Unknown;fire_smoke;0.9993854761123657;0.015563011169433594
VSD3__lb_none__video20.avi;7478;3870;Unknown;fire_smoke;0.9993953704833984;0.025081634521484375
VSD3__lb_none__video20.avi;7478;3871;Unknown;fire_smoke;0.999372661113739;0.019115209579467773
VSD3__lb_none__video20.avi;7478;3872;Unknown;fire_smoke;0.9993940591812134;0.022077083587646484
VSD3__lb_none__video20.avi;7478;3873;Unknown;fire_smoke;0.9993733763694763;0.017559528350830078
VSD3__lb_none__video20.avi;7478;3874;Unknown;fire_smoke;0.9993916749954224;0.01252436637878418
VSD3__lb_none__video20.avi;7478;3875;Unknown;fire_smoke;0.9993829727172852;0.017555952072143555
VSD3__lb_none__video20.avi;7478;3876;Unknown;fire_smoke;0.9993715882301331;0.020653486251831055
VSD3__lb_none__video20.avi;7478;3877;Unknown;fire_smoke;0.9993689656257629;0.019171714782714844
VSD3__lb_none__video20.avi;7478;3878;Unknown;fire_smoke;0.9993830919265747;0.017574071884155273
VSD3__lb_none__video20.avi;7478;3879;Unknown;fire_smoke;0.9993771910667419;0.02567911148071289
VSD3__lb_none__video20.avi;7478;3880;Unknown;fire_smoke;0.9993972778320312;0.012550592422485352
VSD3__lb_none__video20.avi;7478;3881;Unknown;fire_smoke;0.9993830919265747;0.028173446655273438
VSD3__lb_none__video20.avi;7478;3882;Unknown;fire_smoke;0.9993997812271118;0.025192737579345703
VSD3__lb_none__video20.avi;7478;3883;Unknown;fire_smoke;0.9993919134140015;0.02456045150756836
VSD3__lb_none__video20.avi;7478;3884;Unknown;fire_smoke;0.999407172203064;0.02258896827697754
VSD3__lb_none__video20.avi;7478;3885;Unknown;fire_smoke;0.9993987083435059;0.019077301025390625
VSD3__lb_none__video20.avi;7478;3886;Unknown;fire_smoke;0.999395489692688;0.016584157943725586
VSD3__lb_none__video20.avi;7478;3887;Unknown;fire_smoke;0.9993830919265747;0.024075031280517578
VSD3__lb_none__video20.avi;7478;3888;Unknown;fire_smoke;0.9994059801101685;0.017656326293945312
VSD3__lb_none__video20.avi;7478;3889;Unknown;fire_smoke;0.9993878602981567;0.015037059783935547
VSD3__lb_none__video20.avi;7478;3890;Unknown;fire_smoke;0.9994163513183594;0.027678728103637695
VSD3__lb_none__video20.avi;7478;3891;Unknown;fire_smoke;0.9994053840637207;0.03159594535827637
VSD3__lb_none__video20.avi;7478;3892;Unknown;fire_smoke;0.9994156360626221;0.015633344650268555
VSD3__lb_none__video20.avi;7478;3893;Unknown;fire_smoke;0.9994102716445923;0.025585174560546875
VSD3__lb_none__video20.avi;7478;3894;Unknown;fire_smoke;0.9994237422943115;0.025179624557495117
VSD3__lb_none__video20.avi;7478;3895;Unknown;fire_smoke;0.9994046688079834;0.01765131950378418
VSD3__lb_none__video20.avi;7478;3896;Unknown;fire_smoke;0.9994195699691772;0.010520219802856445
VSD3__lb_none__video20.avi;7478;3897;Unknown;fire_smoke;0.9994126558303833;0.025171995162963867
VSD3__lb_none__video20.avi;7478;3898;Unknown;fire_smoke;0.9994352459907532;0.01615428924560547
VSD3__lb_none__video20.avi;7478;3899;Unknown;fire_smoke;0.9994184970855713;0.021556615829467773
VSD3__lb_none__video20.avi;7478;3900;Unknown;fire_smoke;0.999380350112915;0.019581317901611328
VSD3__lb_none__video20.avi;7478;3901;Unknown;fire_smoke;0.9993841648101807;0.010553836822509766
VSD3__lb_none__video20.avi;7478;3902;Unknown;fire_smoke;0.9993947744369507;0.01618218421936035
VSD3__lb_none__video20.avi;7478;3903;Unknown;fire_smoke;0.9993833303451538;0.028633832931518555
VSD3__lb_none__video20.avi;7478;3904;Unknown;fire_smoke;0.9994051456451416;0.020644664764404297
VSD3__lb_none__video20.avi;7478;3905;Unknown;fire_smoke;0.9993917942047119;0.009522676467895508
VSD3__lb_none__video20.avi;7478;3906;Unknown;fire_smoke;0.9994174242019653;0.025638341903686523
VSD3__lb_none__video20.avi;7478;3907;Unknown;fire_smoke;0.9994015693664551;0.023678302764892578
VSD3__lb_none__video20.avi;7478;3908;Unknown;fire_smoke;0.9994192123413086;0.025681495666503906
VSD3__lb_none__video20.avi;7478;3909;Unknown;fire_smoke;0.999406099319458;0.023140668869018555
VSD3__lb_none__video20.avi;7478;3910;Unknown;fire_smoke;0.999422550201416;0.017581462860107422
VSD3__lb_none__video20.avi;7478;3911;Unknown;fire_smoke;0.999404788017273;0.015193462371826172
VSD3__lb_none__video20.avi;7478;3912;Unknown;fire_smoke;0.9993927478790283;0.027351856231689453
VSD3__lb_none__video20.avi;7478;3913;Unknown;fire_smoke;0.9993795156478882;0.01263880729675293
VSD3__lb_none__video20.avi;7478;3914;Unknown;fire_smoke;0.9994027614593506;0.025161266326904297
VSD3__lb_none__video20.avi;7478;3915;Unknown;fire_smoke;0.9993922710418701;0.010552644729614258
VSD3__lb_none__video20.avi;7478;3916;Unknown;fire_smoke;0.999393105506897;0.016066312789916992
VSD3__lb_none__video20.avi;7478;3917;Unknown;fire_smoke;0.9993852376937866;0.02507328987121582
VSD3__lb_none__video20.avi;7478;3918;Unknown;fire_smoke;0.9994019269943237;0.020639419555664062
VSD3__lb_none__video20.avi;7478;3919;Unknown;fire_smoke;0.9993748068809509;0.0195770263671875
VSD3__lb_none__video20.avi;7478;3920;Unknown;fire_smoke;0.9993981122970581;0.021570444107055664
VSD3__lb_none__video20.avi;7478;3921;Unknown;fire_smoke;0.9994007349014282;0.02015066146850586
VSD3__lb_none__video20.avi;7478;3922;Unknown;fire_smoke;0.9994207620620728;0.008016586303710938
VSD3__lb_none__video20.avi;7478;3923;Unknown;fire_smoke;0.9994069337844849;0.03327465057373047
VSD3__lb_none__video20.avi;7478;3924;Unknown;fire_smoke;0.9994109869003296;0.02308034896850586
VSD3__lb_none__video20.avi;7478;3925;Unknown;fire_smoke;0.999404788017273;0.008006811141967773
VSD3__lb_none__video20.avi;7478;3926;Unknown;fire_smoke;0.9994213581085205;0.017549514770507812
VSD3__lb_none__video20.avi;7478;3927;Unknown;fire_smoke;0.9994041919708252;0.025172948837280273
VSD3__lb_none__video20.avi;7478;3928;Unknown;fire_smoke;0.9994280934333801;0.021065235137939453
VSD3__lb_none__video20.avi;7478;3929;Unknown;fire_smoke;0.9994088411331177;0.019072294235229492
VSD3__lb_none__video20.avi;7478;3930;Unknown;fire_smoke;0.9994224309921265;0.025089502334594727
VSD3__lb_none__video20.avi;7478;3931;Unknown;fire_smoke;0.9994142055511475;0.01654648780822754
VSD3__lb_none__video20.avi;7478;3932;Unknown;fire_smoke;0.9994276165962219;0.030184268951416016
VSD3__lb_none__video20.avi;7478;3933;Unknown;fire_smoke;0.9994175434112549;0.019562244415283203
VSD3__lb_none__video20.avi;7478;3934;Unknown;fire_smoke;0.9994226694107056;0.010559797286987305
VSD3__lb_none__video20.avi;7478;3935;Unknown;fire_smoke;0.9994180202484131;0.015054941177368164
VSD3__lb_none__video20.avi;7478;3936;Unknown;fire_smoke;0.9994345307350159;0.025152206420898438
VSD3__lb_none__video20.avi;7478;3937;Unknown;fire_smoke;0.9994311928749084;0.02261042594909668
VSD3__lb_none__video20.avi;7478;3938;Unknown;fire_smoke;0.999458372592926;0.015125751495361328
VSD3__lb_none__video20.avi;7478;3939;Unknown;fire_smoke;0.9994463324546814;0.025176525115966797
VSD3__lb_none__video20.avi;7478;3940;Unknown;fire_smoke;0.9994575381278992;0.02364039421081543
VSD3__lb_none__video20.avi;7478;3941;Unknown;fire_smoke;0.9994413256645203;0.012553215026855469
VSD3__lb_none__video20.avi;7478;3942;Unknown;fire_smoke;0.9994534850120544;0.025076627731323242
VSD3__lb_none__video20.avi;7478;3943;Unknown;fire_smoke;0.9994377493858337;0.022554636001586914
VSD3__lb_none__video20.avi;7478;3944;Unknown;fire_smoke;0.9994547963142395;0.018662214279174805
VSD3__lb_none__video20.avi;7478;3945;Unknown;fire_smoke;0.9994433522224426;0.02506422996520996
VSD3__lb_none__video20.avi;7478;3946;Unknown;fire_smoke;0.9994547963142395;0.024604082107543945
VSD3__lb_none__video20.avi;7478;3947;Unknown;fire_smoke;0.999450147151947;0.022095441818237305
VSD3__lb_none__video20.avi;7478;3948;Unknown;fire_smoke;0.9994414448738098;0.030200958251953125
VSD3__lb_none__video20.avi;7478;3949;Unknown;fire_smoke;0.9994301199913025;0.00710606575012207
VSD3__lb_none__video20.avi;7478;3950;Unknown;fire_smoke;0.9994538426399231;0.008020877838134766
VSD3__lb_none__video20.avi;7478;3951;Unknown;fire_smoke;0.9994357228279114;0.03583669662475586
VSD3__lb_none__video20.avi;7478;3952;Unknown;fire_smoke;0.9994460940361023;0.02369236946105957
VSD3__lb_none__video20.avi;7478;3953;Unknown;fire_smoke;0.9994352459907532;0.022643327713012695
VSD3__lb_none__video20.avi;7478;3954;Unknown;fire_smoke;0.9994484782218933;0.017539501190185547
VSD3__lb_none__video20.avi;7478;3955;Unknown;fire_smoke;0.9994428753852844;0.02474498748779297
VSD3__lb_none__video20.avi;7478;3956;Unknown;fire_smoke;0.9994586110115051;0.017215728759765625
VSD3__lb_none__video20.avi;7478;3957;Unknown;fire_smoke;0.9994654059410095;0.016181230545043945
VSD3__lb_none__video20.avi;7478;3958;Unknown;fire_smoke;0.9994773268699646;0.019082307815551758
VSD3__lb_none__video20.avi;7478;3959;Unknown;fire_smoke;0.9994582533836365;0.01759481430053711
VSD3__lb_none__video20.avi;7478;3960;Unknown;fire_smoke;0.9994425177574158;0.016650915145874023
VSD3__lb_none__video20.avi;7478;3961;Unknown;fire_smoke;0.9994032382965088;0.018189430236816406
VSD3__lb_none__video20.avi;7478;3962;Unknown;fire_smoke;0.9994184970855713;0.020642757415771484
VSD3__lb_none__video20.avi;7478;3963;Unknown;fire_smoke;0.9994004964828491;0.016993999481201172
VSD3__lb_none__video20.avi;7478;3964;Unknown;fire_smoke;0.9994179010391235;0.025166749954223633
VSD3__lb_none__video20.avi;7478;3965;Unknown;fire_smoke;0.9994125366210938;0.02423095703125
VSD3__lb_none__video20.avi;7478;3966;Unknown;fire_smoke;0.9994210004806519;0.009087085723876953
VSD3__lb_none__video20.avi;7478;3967;Unknown;fire_smoke;0.9994024038314819;0.03317737579345703
VSD3__lb_none__video20.avi;7478;3968;Unknown;fire_smoke;0.9994179010391235;0.023165225982666016
VSD3__lb_none__video20.avi;7478;3969;Unknown;fire_smoke;0.9994180202484131;0.009005069732666016
VSD3__lb_none__video20.avi;7478;3970;Unknown;fire_smoke;0.9994341731071472;0.033178091049194336
VSD3__lb_none__video20.avi;7478;3971;Unknown;fire_smoke;0.9993953704833984;0.017186880111694336
VSD3__lb_none__video20.avi;7478;3972;Unknown;fire_smoke;0.9994280934333801;0.009056329727172852
VSD3__lb_none__video20.avi;7478;3973;Unknown;fire_smoke;0.9994115829467773;0.01908588409423828
VSD3__lb_none__video20.avi;7478;3974;Unknown;fire_smoke;0.9994363188743591;0.024581193923950195
VSD3__lb_none__video20.avi;7478;3975;Unknown;fire_smoke;0.9994149208068848;0.01655101776123047
VSD3__lb_none__video20.avi;7478;3976;Unknown;fire_smoke;0.9994441866874695;0.02517414093017578
VSD3__lb_none__video20.avi;7478;3977;Unknown;fire_smoke;0.9994292855262756;0.01908087730407715
VSD3__lb_none__video20.avi;7478;3978;Unknown;fire_smoke;0.9994447827339172;0.011033296585083008
VSD3__lb_none__video20.avi;7478;3979;Unknown;fire_smoke;0.9994522929191589;0.03130078315734863
VSD3__lb_none__video20.avi;7478;3980;Unknown;fire_smoke;0.9994638562202454;0.0241544246673584
VSD3__lb_none__video20.avi;7478;3981;Unknown;fire_smoke;0.9994493126869202;0.009017229080200195
VSD3__lb_none__video20.avi;7478;3982;Unknown;fire_smoke;0.9994680285453796;0.01768350601196289
VSD3__lb_none__video20.avi;7478;3983;Unknown;fire_smoke;0.9994329810142517;0.025312423706054688
VSD3__lb_none__video20.avi;7478;3984;Unknown;fire_smoke;0.999430239200592;0.023710012435913086
VSD3__lb_none__video20.avi;7478;3985;Unknown;fire_smoke;0.999421238899231;0.01764059066772461
VSD3__lb_none__video20.avi;7478;3986;Unknown;fire_smoke;0.9994335770606995;0.02432084083557129
VSD3__lb_none__video20.avi;7478;3987;Unknown;fire_smoke;0.9994133710861206;0.02309441566467285
VSD3__lb_none__video20.avi;7478;3988;Unknown;fire_smoke;0.9994215965270996;0.019205093383789062
VSD3__lb_none__video20.avi;7478;3989;Unknown;fire_smoke;0.999407172203064;0.024132966995239258
VSD3__lb_none__video20.avi;7478;3990;Unknown;fire_smoke;0.9994229078292847;0.017099857330322266
VSD3__lb_none__video20.avi;7478;3991;Unknown;fire_smoke;0.999414324760437;0.030666589736938477
VSD3__lb_none__video20.avi;7478;3992;Unknown;fire_smoke;0.9994307160377502;0.02016305923461914
VSD3__lb_none__video20.avi;7478;3993;Unknown;fire_smoke;0.9994204044342041;0.025150299072265625
VSD3__lb_none__video20.avi;7478;3994;Unknown;fire_smoke;0.9994322657585144;0.015549659729003906
VSD3__lb_none__video20.avi;7478;3995;Unknown;fire_smoke;0.999422550201416;0.02918219566345215
VSD3__lb_none__video20.avi;7478;3996;Unknown;fire_smoke;0.9994452595710754;0.00963592529296875
VSD3__lb_none__video20.avi;7478;3997;Unknown;fire_smoke;0.9994266033172607;0.013006448745727539
VSD3__lb_none__video20.avi;7478;3998;Unknown;fire_smoke;0.9994516968727112;0.0332181453704834
VSD3__lb_none__video20.avi;7478;3999;Unknown;fire_smoke;0.9994333386421204;0.03324747085571289
VSD3__lb_none__video20.avi;7478;4000;Unknown;fire_smoke;0.9994556307792664;0.024176359176635742
VSD3__lb_none__video20.avi;7478;4001;Unknown;fire_smoke;0.9994433522224426;0.009062051773071289
VSD3__lb_none__video20.avi;7478;4002;Unknown;fire_smoke;0.9994587302207947;0.019162654876708984
VSD3__lb_none__video20.avi;7478;4003;Unknown;fire_smoke;0.999442994594574;0.024185657501220703
VSD3__lb_none__video20.avi;7478;4004;Unknown;fire_smoke;0.9994545578956604;0.017054319381713867
VSD3__lb_none__video20.avi;7478;4005;Unknown;fire_smoke;0.9994491934776306;0.025251388549804688
VSD3__lb_none__video20.avi;7478;4006;Unknown;fire_smoke;0.99943608045578;0.019156217575073242
VSD3__lb_none__video20.avi;7478;4007;Unknown;fire_smoke;0.9994218349456787;0.011020183563232422
VSD3__lb_none__video20.avi;7478;4008;Unknown;fire_smoke;0.9994029998779297;0.015554666519165039
VSD3__lb_none__video20.avi;7478;4009;Unknown;fire_smoke;0.9993870258331299;0.027666568756103516
VSD3__lb_none__video20.avi;7478;4010;Unknown;fire_smoke;0.9994040727615356;0.019637584686279297
VSD3__lb_none__video20.avi;7478;4011;Unknown;fire_smoke;0.9993818998336792;0.017544269561767578
VSD3__lb_none__video20.avi;7478;4012;Unknown;fire_smoke;0.9994070529937744;0.024204730987548828
VSD3__lb_none__video20.avi;7478;4013;Unknown;fire_smoke;0.9993951320648193;0.024642229080200195
VSD3__lb_none__video20.avi;7478;4014;Unknown;fire_smoke;0.9994152784347534;0.01755356788635254
VSD3__lb_none__video20.avi;7478;4015;Unknown;fire_smoke;0.9994000196456909;0.024205684661865234
VSD3__lb_none__video20.avi;7478;4016;Unknown;fire_smoke;0.9994113445281982;0.0175778865814209
VSD3__lb_none__video20.avi;7478;4017;Unknown;fire_smoke;0.9994003772735596;0.015613317489624023
VSD3__lb_none__video20.avi;7478;4018;Unknown;fire_smoke;0.9994058609008789;0.028587818145751953
VSD3__lb_none__video20.avi;7478;4019;Unknown;fire_smoke;0.9993926286697388;0.008005857467651367
VSD3__lb_none__video20.avi;7478;4020;Unknown;fire_smoke;0.9993906021118164;0.03017425537109375
VSD3__lb_none__video20.avi;7478;4021;Unknown;fire_smoke;0.9993643164634705;0.01517176628112793
VSD3__lb_none__video20.avi;7478;4022;Unknown;fire_smoke;0.9994052648544312;0.017636537551879883
VSD3__lb_none__video20.avi;7478;4023;Unknown;fire_smoke;0.9993810653686523;0.015550851821899414
VSD3__lb_none__video20.avi;7478;4024;Unknown;fire_smoke;0.9994010925292969;0.0331730842590332
VSD3__lb_none__video20.avi;7478;4025;Unknown;fire_smoke;0.9993962049484253;0.01563286781311035
VSD3__lb_none__video20.avi;7478;4026;Unknown;fire_smoke;0.9994074106216431;0.017535686492919922
VSD3__lb_none__video20.avi;7478;4027;Unknown;fire_smoke;0.9993876218795776;0.029723167419433594
VSD3__lb_none__video20.avi;7478;4028;Unknown;fire_smoke;0.9994000196456909;0.020155906677246094
VSD3__lb_none__video20.avi;7478;4029;Unknown;fire_smoke;0.9993823766708374;0.013018608093261719
VSD3__lb_none__video20.avi;7478;4030;Unknown;fire_smoke;0.9994140863418579;0.026685476303100586
VSD3__lb_none__video20.avi;7478;4031;Unknown;fire_smoke;0.9993979930877686;0.014018774032592773
VSD3__lb_none__video20.avi;7478;4032;Unknown;fire_smoke;0.9993962049484253;0.03012537956237793
VSD3__lb_none__video20.avi;7478;4033;Unknown;fire_smoke;0.9994027614593506;0.022075891494750977
VSD3__lb_none__video20.avi;7478;4034;Unknown;fire_smoke;0.9994230270385742;0.00800943374633789
VSD3__lb_none__video20.avi;7478;4035;Unknown;fire_smoke;0.999411940574646;0.01352834701538086
VSD3__lb_none__video20.avi;7478;4036;Unknown;fire_smoke;0.9994357228279114;0.02817511558532715
VSD3__lb_none__video20.avi;7478;4037;Unknown;fire_smoke;0.999426007270813;0.017633438110351562
VSD3__lb_none__video20.avi;7478;4038;Unknown;fire_smoke;0.9994432330131531;0.015621662139892578
VSD3__lb_none__video20.avi;7478;4039;Unknown;fire_smoke;0.9994327425956726;0.03323245048522949
VSD3__lb_none__video20.avi;7478;4040;Unknown;fire_smoke;0.9994475245475769;0.026178836822509766
VSD3__lb_none__video20.avi;7478;4041;Unknown;fire_smoke;0.9994251728057861;0.022652387619018555
VSD3__lb_none__video20.avi;7478;4042;Unknown;fire_smoke;0.9994471669197083;0.017541170120239258
VSD3__lb_none__video20.avi;7478;4043;Unknown;fire_smoke;0.9994295239448547;0.024671554565429688
VSD3__lb_none__video20.avi;7478;4044;Unknown;fire_smoke;0.9993880987167358;0.02166128158569336
VSD3__lb_none__video20.avi;7478;4045;Unknown;fire_smoke;0.9993810653686523;0.023760080337524414
VSD3__lb_none__video20.avi;7478;4046;Unknown;fire_smoke;0.9994133710861206;0.030102252960205078
VSD3__lb_none__video20.avi;7478;4047;Unknown;fire_smoke;0.9994065761566162;0.02209019660949707
VSD3__lb_none__video20.avi;7478;4048;Unknown;fire_smoke;0.9994296431541443;0.024722576141357422
VSD3__lb_none__video20.avi;7478;4049;Unknown;fire_smoke;0.9994068145751953;0.013566970825195312
VSD3__lb_none__video20.avi;7478;4050;Unknown;fire_smoke;0.9994204044342041;0.030391216278076172
VSD3__lb_none__video20.avi;7478;4051;Unknown;fire_smoke;0.9994076490402222;0.015692472457885742
VSD3__lb_none__video20.avi;7478;4052;Unknown;fire_smoke;0.9994213581085205;0.008632421493530273
VSD3__lb_none__video20.avi;7478;4053;Unknown;fire_smoke;0.999414324760437;0.033313751220703125
VSD3__lb_none__video20.avi;7478;4054;Unknown;fire_smoke;0.9994370341300964;0.01563405990600586
VSD3__lb_none__video20.avi;7478;4055;Unknown;fire_smoke;0.9994205236434937;0.017540454864501953
VSD3__lb_none__video20.avi;7478;4056;Unknown;fire_smoke;0.9994252920150757;0.030183792114257812
VSD3__lb_none__video20.avi;7478;4057;Unknown;fire_smoke;0.9994193315505981;0.020151138305664062
VSD3__lb_none__video20.avi;7478;4058;Unknown;fire_smoke;0.9994495511054993;0.008558034896850586
VSD3__lb_none__video20.avi;7478;4059;Unknown;fire_smoke;0.9994319081306458;0.03324151039123535
VSD3__lb_none__video20.avi;7478;4060;Unknown;fire_smoke;0.9994332194328308;0.01401972770690918
VSD3__lb_none__video20.avi;7478;4061;Unknown;fire_smoke;0.9994192123413086;0.019571542739868164
VSD3__lb_none__video20.avi;7478;4062;Unknown;fire_smoke;0.9994194507598877;0.022091150283813477
VSD3__lb_none__video20.avi;7478;4063;Unknown;fire_smoke;0.9994267225265503;0.024661540985107422
VSD3__lb_none__video20.avi;7478;4064;Unknown;fire_smoke;0.9994320273399353;0.013518095016479492
VSD3__lb_none__video20.avi;7478;4065;Unknown;fire_smoke;0.9994257688522339;0.03018641471862793
VSD3__lb_none__video20.avi;7478;4066;Unknown;fire_smoke;0.9994346499443054;0.022652864456176758
VSD3__lb_none__video20.avi;7478;4067;Unknown;fire_smoke;0.9994217157363892;0.02469182014465332
VSD3__lb_none__video20.avi;7478;4068;Unknown;fire_smoke;0.9993657469749451;0.017044782638549805
VSD3__lb_none__video20.avi;7478;4069;Unknown;fire_smoke;0.9993488192558289;0.018159151077270508
VSD3__lb_none__video20.avi;7478;4070;Unknown;fire_smoke;0.9993755221366882;0.022686481475830078
VSD3__lb_none__video20.avi;7478;4071;Unknown;fire_smoke;0.9993751645088196;0.018079042434692383
VSD3__lb_none__video20.avi;7478;4072;Unknown;fire_smoke;0.9994094371795654;0.024168968200683594
VSD3__lb_none__video20.avi;7478;4073;Unknown;fire_smoke;0.9993895292282104;0.025660276412963867
VSD3__lb_none__video20.avi;7478;4074;Unknown;fire_smoke;0.9994044303894043;0.0160677433013916
VSD3__lb_none__video20.avi;7478;4075;Unknown;fire_smoke;0.9993942975997925;0.024567127227783203
VSD3__lb_none__video20.avi;7478;4076;Unknown;fire_smoke;0.9994029998779297;0.01957106590270996
VSD3__lb_none__video20.avi;7478;4077;Unknown;fire_smoke;0.9993964433670044;0.022065401077270508
VSD3__lb_none__video20.avi;7478;4078;Unknown;fire_smoke;0.9994006156921387;0.016658782958984375
VSD3__lb_none__video20.avi;7478;4079;Unknown;fire_smoke;0.9993916749954224;0.013542652130126953
VSD3__lb_none__video20.avi;7478;4080;Unknown;fire_smoke;0.9993925094604492;0.030261516571044922
VSD3__lb_none__video20.avi;7478;4081;Unknown;fire_smoke;0.9993826150894165;0.016642093658447266
VSD3__lb_none__video20.avi;7478;4082;Unknown;fire_smoke;0.999406099319458;0.02415156364440918
VSD3__lb_none__video20.avi;7478;4083;Unknown;fire_smoke;0.9993932247161865;0.01859569549560547
VSD3__lb_none__video20.avi;7478;4084;Unknown;fire_smoke;0.9994237422943115;0.025196552276611328
VSD3__lb_none__video20.avi;7478;4085;Unknown;fire_smoke;0.9994000196456909;0.02415299415588379
VSD3__lb_none__video20.avi;7478;4086;Unknown;fire_smoke;0.9994138479232788;0.010023832321166992
VSD3__lb_none__video20.avi;7478;4087;Unknown;fire_smoke;0.9994134902954102;0.03320884704589844
VSD3__lb_none__video20.avi;7478;4088;Unknown;fire_smoke;0.9994214773178101;0.015610933303833008
VSD3__lb_none__video20.avi;7478;4089;Unknown;fire_smoke;0.9994078874588013;0.018079757690429688
VSD3__lb_none__video20.avi;7478;4090;Unknown;fire_smoke;0.9994309544563293;0.03110504150390625
VSD3__lb_none__video20.avi;7478;4091;Unknown;fire_smoke;0.9994115829467773;0.024584054946899414
VSD3__lb_none__video20.avi;7478;4092;Unknown;fire_smoke;0.999415397644043;0.009037494659423828
VSD3__lb_none__video20.avi;7478;4093;Unknown;fire_smoke;0.9994088411331177;0.01466989517211914
VSD3__lb_none__video20.avi;7478;4094;Unknown;fire_smoke;0.9994262456893921;0.027170419692993164
VSD3__lb_none__video20.avi;7478;4095;Unknown;fire_smoke;0.9994082450866699;0.01603388786315918
VSD3__lb_none__video20.avi;7478;4096;Unknown;fire_smoke;0.9994280934333801;0.01151895523071289
VSD3__lb_none__video20.avi;7478;4097;Unknown;fire_smoke;0.9994184970855713;0.030411720275878906
VSD3__lb_none__video20.avi;7478;4098;Unknown;fire_smoke;0.9994264841079712;0.0247800350189209
VSD3__lb_none__video20.avi;7478;4099;Unknown;fire_smoke;0.9994213581085205;0.008637428283691406
VSD3__lb_none__video20.avi;7478;4100;Unknown;fire_smoke;0.9994288086891174;0.03344392776489258
VSD3__lb_none__video20.avi;7478;4101;Unknown;fire_smoke;0.9994175434112549;0.02173590660095215
VSD3__lb_none__video20.avi;7478;4102;Unknown;fire_smoke;0.9994276165962219;0.011579751968383789
VSD3__lb_none__video20.avi;7478;4103;Unknown;fire_smoke;0.9994151592254639;0.030086755752563477
VSD3__lb_none__video20.avi;7478;4104;Unknown;fire_smoke;0.9994145631790161;0.0245664119720459
VSD3__lb_none__video20.avi;7478;4105;Unknown;fire_smoke;0.9994090795516968;0.020589828491210938
VSD3__lb_none__video20.avi;7478;4106;Unknown;fire_smoke;0.9994266033172607;0.023092985153198242
VSD3__lb_none__video20.avi;7478;4107;Unknown;fire_smoke;0.9994090795516968;0.021096229553222656
VSD3__lb_none__video20.avi;7478;4108;Unknown;fire_smoke;0.9994364380836487;0.014523029327392578
VSD3__lb_none__video20.avi;7478;4109;Unknown;fire_smoke;0.9994208812713623;0.03168654441833496
