video;num_frames;frame_idx;gt;label;prob;elapsed_time
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;430;Unknown;fire_smoke;0.9999997615814209;0.017647743225097656
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;431;Unknown;fire_smoke;1.0;0.022625446319580078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;432;Unknown;fire_smoke;1.0;0.02617025375366211
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;433;Unknown;fire_smoke;0.9999997615814209;0.013646364212036133
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;434;Unknown;fire_smoke;0.9999986886978149;0.03245234489440918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;435;Unknown;fire_smoke;0.9999998807907104;0.013551950454711914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;436;Unknown;fire_smoke;0.9999998807907104;0.030230998992919922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;437;Unknown;fire_smoke;0.9999996423721313;0.02279376983642578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;438;Unknown;fire_smoke;1.0;0.023267745971679688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;439;Unknown;fire_smoke;1.0;0.01865530014038086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;440;Unknown;fire_smoke;0.9999998807907104;0.026317596435546875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;441;Unknown;fire_smoke;0.9999996423721313;0.030183076858520508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;442;Unknown;fire_smoke;1.0;0.015631914138793945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;443;Unknown;fire_smoke;1.0;0.013128042221069336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;444;Unknown;fire_smoke;0.9999992847442627;0.024725675582885742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;445;Unknown;fire_smoke;1.0;0.02844405174255371
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;446;Unknown;fire_smoke;0.9999997615814209;0.02481532096862793
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;447;Unknown;fire_smoke;0.9999988079071045;0.02215886116027832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;448;Unknown;fire_smoke;0.9999994039535522;0.024728059768676758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;449;Unknown;fire_smoke;0.9999998807907104;0.028576135635375977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;450;Unknown;fire_smoke;0.9999997615814209;0.015030145645141602
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;451;Unknown;fire_smoke;0.9999997615814209;0.0160520076751709
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;452;Unknown;fire_smoke;0.9999995231628418;0.02875494956970215
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;453;Unknown;fire_smoke;0.999970555305481;0.024681806564331055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;454;Unknown;fire_smoke;0.9998754262924194;0.02125692367553711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;455;Unknown;fire_smoke;0.9988376498222351;0.02557849884033203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;456;Unknown;fire_smoke;0.999204695224762;0.02372574806213379
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;457;Unknown;fire_smoke;0.9998821020126343;0.025722503662109375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;458;Unknown;fire_smoke;0.9998170733451843;0.0192568302154541
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;459;Unknown;fire_smoke;0.9998636245727539;0.02715325355529785
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;460;Unknown;fire_smoke;0.9972577691078186;0.023910999298095703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;461;Unknown;fire_smoke;0.9897464513778687;0.016785621643066406
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;462;Unknown;fire_smoke;0.989130973815918;0.030242443084716797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;463;Unknown;fire_smoke;0.9840113520622253;0.0197601318359375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;464;Unknown;fire_smoke;0.9516506195068359;0.02627110481262207
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;465;Unknown;fire_smoke;0.957145631313324;0.014572858810424805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;466;Unknown;fire_smoke;0.9521539807319641;0.030431509017944336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;467;Unknown;none;0.8394380807876587;0.028779268264770508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;468;Unknown;none;0.8378912210464478;0.008066415786743164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;469;Unknown;none;0.9217778444290161;0.008152961730957031
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;470;Unknown;none;0.9462884664535522;0.017650365829467773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;471;Unknown;none;0.9578158855438232;0.02567148208618164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;472;Unknown;none;0.9736584424972534;0.009520530700683594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;473;Unknown;none;0.9794559478759766;0.010564088821411133
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;474;Unknown;none;0.977482795715332;0.0332791805267334
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;475;Unknown;none;0.9802141785621643;0.01670360565185547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;476;Unknown;none;0.9780484437942505;0.03042316436767578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;477;Unknown;none;0.9796233773231506;0.0197145938873291
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;478;Unknown;none;0.983301043510437;0.020185232162475586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;479;Unknown;none;0.9863030314445496;0.007505178451538086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;480;Unknown;none;0.9853934645652771;0.019739151000976562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;481;Unknown;none;0.9862281084060669;0.025220394134521484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;482;Unknown;none;0.9859508872032166;0.01569819450378418
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;483;Unknown;none;0.9918815493583679;0.01776909828186035
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;484;Unknown;none;0.991064190864563;0.02722954750061035
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;485;Unknown;none;0.9927108287811279;0.023846149444580078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;486;Unknown;none;0.993178129196167;0.022716283798217773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;487;Unknown;none;0.9930372834205627;0.02637791633605957
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;488;Unknown;none;0.991340696811676;0.01354837417602539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;489;Unknown;none;0.9950467348098755;0.007071018218994141
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;490;Unknown;none;0.9959419369697571;0.014065027236938477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;491;Unknown;none;0.9958518743515015;0.030240535736083984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;492;Unknown;none;0.9957984089851379;0.02216482162475586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;493;Unknown;none;0.9959457516670227;0.01116180419921875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;494;Unknown;none;0.9967252612113953;0.02064657211303711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;495;Unknown;none;0.996271014213562;0.014558553695678711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;496;Unknown;none;0.9960137605667114;0.03131985664367676
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;497;Unknown;none;0.9971543550491333;0.02927994728088379
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;498;Unknown;none;0.9975622892379761;0.018642902374267578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;499;Unknown;none;0.9975332021713257;0.007057905197143555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;500;Unknown;none;0.9952278137207031;0.017612934112548828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;501;Unknown;none;0.9912039041519165;0.022176742553710938
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;502;Unknown;none;0.986370325088501;0.017215251922607422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;503;Unknown;none;0.9904466867446899;0.030228614807128906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;504;Unknown;none;0.9906221032142639;0.019255638122558594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;505;Unknown;none;0.9897587299346924;0.02843952178955078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;506;Unknown;none;0.9861889481544495;0.013093233108520508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;507;Unknown;none;0.9823739528656006;0.030186176300048828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;508;Unknown;none;0.9804377555847168;0.015668392181396484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;509;Unknown;none;0.966508686542511;0.009004831314086914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;510;Unknown;none;0.94707852602005;0.022289514541625977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;511;Unknown;none;0.9365578293800354;0.018269777297973633
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;512;Unknown;none;0.94582200050354;0.02568364143371582
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;513;Unknown;none;0.9705073237419128;0.011077642440795898
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;514;Unknown;none;0.9746628403663635;0.01000666618347168
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;515;Unknown;none;0.9810988306999207;0.01875472068786621
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;516;Unknown;none;0.979484498500824;0.016268014907836914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;517;Unknown;none;0.9787615537643433;0.030392169952392578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;518;Unknown;none;0.9743736982345581;0.030279874801635742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;519;Unknown;none;0.9745465517044067;0.023310184478759766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;520;Unknown;none;0.9697455167770386;0.022756338119506836
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;521;Unknown;none;0.9578216671943665;0.020642995834350586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;522;Unknown;none;0.9618444442749023;0.024163007736206055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;523;Unknown;none;0.9596628546714783;0.030850887298583984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;524;Unknown;none;0.9538071751594543;0.008135795593261719
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;525;Unknown;none;0.9677509069442749;0.0328679084777832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;526;Unknown;none;0.9753956198692322;0.021728992462158203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;527;Unknown;none;0.9801660180091858;0.023308753967285156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;528;Unknown;none;0.9844138622283936;0.02073383331298828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;529;Unknown;none;0.989429771900177;0.012646675109863281
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;530;Unknown;none;0.9919149875640869;0.021233797073364258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;531;Unknown;none;0.9937520623207092;0.026180505752563477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;532;Unknown;none;0.995100200176239;0.01535344123840332
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;533;Unknown;none;0.9956303834915161;0.022243976593017578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;534;Unknown;none;0.9961352348327637;0.02528071403503418
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;535;Unknown;none;0.996575653553009;0.020673751831054688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;536;Unknown;none;0.9965519905090332;0.03118157386779785
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;537;Unknown;none;0.9955689311027527;0.01459360122680664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;538;Unknown;none;0.9950542449951172;0.02065563201904297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;539;Unknown;none;0.9965599179267883;0.01563262939453125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;540;Unknown;none;0.9953979849815369;0.010578155517578125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;541;Unknown;none;0.9938194155693054;0.02975606918334961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;542;Unknown;none;0.9896969199180603;0.03321123123168945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;543;Unknown;none;0.9873256683349609;0.017203092575073242
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;544;Unknown;none;0.9882391691207886;0.03030085563659668
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;545;Unknown;none;0.9891635179519653;0.019220829010009766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;546;Unknown;none;0.9861038327217102;0.021733522415161133
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;547;Unknown;none;0.9854407906532288;0.01781749725341797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;548;Unknown;none;0.9899709820747375;0.013695716857910156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;549;Unknown;none;0.9902240633964539;0.030279159545898438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;550;Unknown;none;0.9879926443099976;0.011564016342163086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;551;Unknown;none;0.9876104593276978;0.019844770431518555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;552;Unknown;none;0.9886393547058105;0.02257537841796875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;553;Unknown;none;0.9899494647979736;0.021221160888671875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;554;Unknown;none;0.9891619682312012;0.023127079010009766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;555;Unknown;none;0.9884595274925232;0.01003885269165039
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;556;Unknown;none;0.9878861904144287;0.023199081420898438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;557;Unknown;none;0.9919934272766113;0.01150965690612793
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;558;Unknown;none;0.9907938838005066;0.014004707336425781
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;559;Unknown;none;0.9933238625526428;0.03034496307373047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;560;Unknown;none;0.9955564141273499;0.022281169891357422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;561;Unknown;none;0.9955530762672424;0.0177614688873291
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;562;Unknown;none;0.9956079125404358;0.023728609085083008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;563;Unknown;none;0.9954251646995544;0.021168231964111328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;564;Unknown;none;0.9971664547920227;0.030011892318725586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;565;Unknown;none;0.9972832202911377;0.009378910064697266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;566;Unknown;none;0.9970467686653137;0.019606828689575195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;567;Unknown;none;0.9971244931221008;0.018572568893432617
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;568;Unknown;none;0.9975797533988953;0.03333926200866699
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;569;Unknown;none;0.998689591884613;0.020689725875854492
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;570;Unknown;none;0.9985222220420837;0.012554407119750977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;571;Unknown;none;0.9989839196205139;0.015580892562866211
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;572;Unknown;none;0.9982461929321289;0.014563560485839844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;573;Unknown;none;0.9974002838134766;0.014728784561157227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;574;Unknown;none;0.9966863989830017;0.030249357223510742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;575;Unknown;none;0.9973767995834351;0.023793697357177734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;576;Unknown;none;0.996732234954834;0.015686511993408203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;577;Unknown;none;0.995513379573822;0.008024215698242188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;578;Unknown;none;0.9950897693634033;0.02510547637939453
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;579;Unknown;none;0.9965084195137024;0.017529964447021484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;580;Unknown;none;0.9964926838874817;0.02842235565185547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;581;Unknown;none;0.9959896206855774;0.00954580307006836
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;582;Unknown;none;0.996764063835144;0.009579896926879883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;583;Unknown;none;0.9959204196929932;0.03594160079956055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;584;Unknown;none;0.9950070381164551;0.0201265811920166
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;585;Unknown;none;0.9946556091308594;0.014559745788574219
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;586;Unknown;none;0.9943616390228271;0.03025984764099121
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;587;Unknown;none;0.9944962859153748;0.021695375442504883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;588;Unknown;none;0.9937793612480164;0.02414250373840332
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;589;Unknown;none;0.9942783117294312;0.0187530517578125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;590;Unknown;none;0.9922702312469482;0.02633953094482422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;591;Unknown;none;0.9903339743614197;0.030212879180908203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;592;Unknown;none;0.9918410778045654;0.015661001205444336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;593;Unknown;none;0.9944925308227539;0.013566017150878906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;594;Unknown;none;0.9928184747695923;0.02316451072692871
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;595;Unknown;none;0.9911338686943054;0.023656845092773438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;596;Unknown;none;0.9929147958755493;0.02068924903869629
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;597;Unknown;none;0.9953010082244873;0.023235082626342773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;598;Unknown;none;0.9947679042816162;0.022657155990600586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;599;Unknown;none;0.9956092238426208;0.01500844955444336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;600;Unknown;none;0.9950923919677734;0.014591217041015625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;601;Unknown;none;0.9940106272697449;0.03244328498840332
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;602;Unknown;none;0.9915932416915894;0.022255659103393555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;603;Unknown;none;0.9888479709625244;0.015667438507080078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;604;Unknown;none;0.9891055226325989;0.014595985412597656
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;605;Unknown;none;0.9904968738555908;0.01774740219116211
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;606;Unknown;none;0.9902600646018982;0.020209550857543945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;607;Unknown;none;0.986143946647644;0.025102615356445312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;608;Unknown;none;0.9888882040977478;0.021985530853271484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;609;Unknown;none;0.9882699251174927;0.024199724197387695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;610;Unknown;none;0.9839437007904053;0.023435592651367188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;611;Unknown;none;0.9842782616615295;0.02165818214416504
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;612;Unknown;none;0.9828208684921265;0.017290353775024414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;613;Unknown;none;0.9810994267463684;0.02015399932861328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;614;Unknown;none;0.9707167744636536;0.02219676971435547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;615;Unknown;none;0.9761598110198975;0.020327329635620117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;616;Unknown;none;0.981177806854248;0.02022266387939453
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;617;Unknown;none;0.9087218642234802;0.02211165428161621
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;618;Unknown;none;0.9085530042648315;0.020289182662963867
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;619;Unknown;none;0.8572726845741272;0.020124435424804688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;620;Unknown;none;0.9215030074119568;0.028071880340576172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;621;Unknown;none;0.9404762387275696;0.022230148315429688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;622;Unknown;none;0.9864940643310547;0.020246505737304688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;623;Unknown;none;0.9951338171958923;0.022553205490112305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;624;Unknown;none;0.9941651225090027;0.020366430282592773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;625;Unknown;none;0.9910125136375427;0.028443098068237305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;626;Unknown;none;0.9835525751113892;0.027391433715820312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;627;Unknown;none;0.9603310823440552;0.012526512145996094
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;628;Unknown;none;0.944378137588501;0.014026641845703125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;629;Unknown;none;0.9141066670417786;0.030310630798339844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;630;Unknown;none;0.9512309432029724;0.00965118408203125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;631;Unknown;none;0.9683513641357422;0.019220590591430664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;632;Unknown;none;0.9789978861808777;0.0145721435546875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;633;Unknown;none;0.9754589200019836;0.03282523155212402
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;634;Unknown;none;0.9796259999275208;0.027680158615112305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;635;Unknown;none;0.9753556847572327;0.0074803829193115234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;636;Unknown;none;0.9830818772315979;0.020046710968017578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;637;Unknown;none;0.9804553985595703;0.019689083099365234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;638;Unknown;none;0.9901504516601562;0.015816450119018555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;639;Unknown;none;0.9904932379722595;0.027884960174560547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;640;Unknown;none;0.9868804216384888;0.01766204833984375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;641;Unknown;none;0.9816770553588867;0.016390323638916016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;642;Unknown;none;0.965567946434021;0.025360584259033203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;643;Unknown;none;0.9493952989578247;0.012993812561035156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;644;Unknown;none;0.9557809233665466;0.028685331344604492
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;645;Unknown;none;0.9003217220306396;0.022782087326049805
