video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4106;Unknown;none;0.9999939203262329;0.019632577896118164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4107;Unknown;none;0.999994158744812;0.016530275344848633
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4108;Unknown;none;0.999994158744812;0.030161619186401367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4109;Unknown;none;0.9999943971633911;0.027142047882080078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4110;Unknown;none;0.9999945163726807;0.02365899085998535
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4111;Unknown;none;0.9999946355819702;0.012518882751464844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4112;Unknown;none;0.9999946355819702;0.03320789337158203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4113;Unknown;none;0.9999947547912598;0.021068334579467773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4114;Unknown;none;0.9999947547912598;0.030182361602783203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4115;Unknown;none;0.9999947547912598;0.015569686889648438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4116;Unknown;none;0.9999947547912598;0.03014063835144043
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4117;Unknown;none;0.9999947547912598;0.012017250061035156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4118;Unknown;none;0.9999948740005493;0.02971482276916504
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4119;Unknown;none;0.9999946355819702;0.030860424041748047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4120;Unknown;none;0.9999947547912598;0.015638113021850586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4121;Unknown;none;0.9999947547912598;0.012098550796508789
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4122;Unknown;none;0.9999946355819702;0.021193504333496094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4123;Unknown;none;0.9999947547912598;0.033380985260009766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4124;Unknown;none;0.9999947547912598;0.01569509506225586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4125;Unknown;none;0.9999946355819702;0.018662452697753906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4126;Unknown;none;0.9999945163726807;0.021094799041748047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4127;Unknown;none;0.9999942779541016;0.03572988510131836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4128;Unknown;none;0.9999942779541016;0.030101776123046875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4129;Unknown;none;0.9999942779541016;0.014526844024658203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4130;Unknown;none;0.9999943971633911;0.030191421508789062
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4131;Unknown;none;0.9999945163726807;0.02177143096923828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4132;Unknown;none;0.9999943971633911;0.01566457748413086
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4133;Unknown;none;0.9999943971633911;0.013136625289916992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4134;Unknown;none;0.9999945163726807;0.023303747177124023
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4135;Unknown;none;0.9999942779541016;0.03074336051940918
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4136;Unknown;none;0.9999942779541016;0.015636205673217773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4137;Unknown;none;0.999994158744812;0.01612567901611328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4138;Unknown;none;0.9999942779541016;0.020697832107543945
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4139;Unknown;none;0.9999943971633911;0.024793624877929688
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4140;Unknown;none;0.9999943971633911;0.020717620849609375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4141;Unknown;none;0.9999942779541016;0.012675762176513672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4142;Unknown;none;0.9999942779541016;0.020601749420166016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4143;Unknown;none;0.999994158744812;0.02509140968322754
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4144;Unknown;none;0.9999943971633911;0.01953911781311035
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4145;Unknown;none;0.9999939203262329;0.021738052368164062
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4146;Unknown;none;0.999994158744812;0.014751911163330078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4147;Unknown;none;0.999994158744812;0.021136760711669922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4148;Unknown;none;0.9999942779541016;0.014589309692382812
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4149;Unknown;none;0.9999943971633911;0.030667543411254883
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4150;Unknown;none;0.9999942779541016;0.015633344650268555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4151;Unknown;none;0.9999940395355225;0.018087148666381836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4152;Unknown;none;0.999994158744812;0.01714920997619629
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4153;Unknown;none;0.999994158744812;0.023658275604248047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4154;Unknown;none;0.999994158744812;0.019646883010864258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4155;Unknown;none;0.9999943971633911;0.013612031936645508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4156;Unknown;none;0.999994158744812;0.032243967056274414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4157;Unknown;none;0.999994158744812;0.015009164810180664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4158;Unknown;none;0.9999942779541016;0.030368804931640625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4159;Unknown;none;0.999994158744812;0.022686004638671875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4160;Unknown;none;0.9999940395355225;0.024346590042114258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4161;Unknown;none;0.9999939203262329;0.024227142333984375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4162;Unknown;none;0.9999938011169434;0.012040138244628906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4163;Unknown;none;0.9999939203262329;0.01604628562927246
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4164;Unknown;none;0.9999939203262329;0.026271820068359375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4165;Unknown;none;0.9999938011169434;0.016269445419311523
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4166;Unknown;none;0.9999939203262329;0.01769256591796875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4167;Unknown;none;0.9999938011169434;0.03269648551940918
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4168;Unknown;none;0.9999939203262329;0.019658565521240234
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4169;Unknown;none;0.9999939203262329;0.03022599220275879
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4170;Unknown;none;0.9999940395355225;0.015115976333618164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4171;Unknown;none;0.9999939203262329;0.019756078720092773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4172;Unknown;none;0.999994158744812;0.02666330337524414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4173;Unknown;none;0.9999942779541016;0.009008169174194336
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4174;Unknown;none;0.999994158744812;0.030416488647460938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4175;Unknown;none;0.999994158744812;0.027279376983642578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4176;Unknown;none;0.9999940395355225;0.015662670135498047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4177;Unknown;none;0.9999936819076538;0.030409812927246094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4178;Unknown;none;0.9999938011169434;0.01758575439453125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4179;Unknown;none;0.9999938011169434;0.02721691131591797
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4180;Unknown;none;0.9999939203262329;0.015636205673217773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4181;Unknown;none;0.9999938011169434;0.009186983108520508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4182;Unknown;none;0.9999936819076538;0.017579317092895508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4183;Unknown;none;0.9999939203262329;0.018157005310058594
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4184;Unknown;none;0.9999939203262329;0.030110597610473633
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4185;Unknown;none;0.9999939203262329;0.018151521682739258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4186;Unknown;none;0.9999939203262329;0.021170854568481445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4187;Unknown;none;0.9999939203262329;0.009004354476928711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4188;Unknown;none;0.9999940395355225;0.014552116394042969
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4189;Unknown;none;0.9999939203262329;0.030191659927368164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4190;Unknown;none;0.999994158744812;0.01563286781311035
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4191;Unknown;none;0.999994158744812;0.030161380767822266
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4192;Unknown;none;0.9999940395355225;0.020087718963623047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4193;Unknown;none;0.999994158744812;0.03018665313720703
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4194;Unknown;none;0.999994158744812;0.02426457405090332
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4195;Unknown;none;0.999994158744812;0.024689674377441406
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4196;Unknown;none;0.9999942779541016;0.015134334564208984
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4197;Unknown;none;0.999994158744812;0.029578208923339844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4198;Unknown;none;0.9999942779541016;0.015506505966186523
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4199;Unknown;none;0.9999942779541016;0.030677318572998047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4200;Unknown;none;0.9999942779541016;0.02374553680419922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4201;Unknown;none;0.9999933242797852;0.022233247756958008
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4202;Unknown;none;0.9999933242797852;0.012634038925170898
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4203;Unknown;none;0.999993085861206;0.011037588119506836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4204;Unknown;none;0.9999933242797852;0.030182361602783203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4205;Unknown;none;0.9999934434890747;0.015695810317993164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4206;Unknown;none;0.9999933242797852;0.029352188110351562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4207;Unknown;none;0.9999934434890747;0.01770186424255371
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4208;Unknown;none;0.9999933242797852;0.025155067443847656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4209;Unknown;none;0.9999933242797852;0.019694805145263672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4210;Unknown;none;0.9999935626983643;0.01122140884399414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4211;Unknown;none;0.9999935626983643;0.01763296127319336
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4212;Unknown;none;0.9999935626983643;0.016144514083862305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4213;Unknown;none;0.9999934434890747;0.013023853302001953
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4214;Unknown;none;0.9999934434890747;0.030184507369995117
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4215;Unknown;none;0.9999934434890747;0.0301816463470459
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4216;Unknown;none;0.9999935626983643;0.026175737380981445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4217;Unknown;none;0.9999935626983643;0.02020549774169922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4218;Unknown;none;0.9999936819076538;0.014158487319946289
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4219;Unknown;none;0.9999936819076538;0.01674938201904297
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4220;Unknown;none;0.9999936819076538;0.028252601623535156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4221;Unknown;none;0.9999936819076538;0.02019333839416504
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4222;Unknown;none;0.9999938011169434;0.013220548629760742
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4223;Unknown;none;0.9999938011169434;0.03326416015625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4224;Unknown;none;0.9999939203262329;0.019181251525878906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4225;Unknown;none;0.9999936819076538;0.018635988235473633
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4226;Unknown;none;0.9999938011169434;0.017939329147338867
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4227;Unknown;none;0.9999934434890747;0.028265953063964844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4228;Unknown;none;0.9999933242797852;0.010008573532104492
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4229;Unknown;none;0.9999933242797852;0.030185937881469727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4230;Unknown;none;0.9999933242797852;0.027385711669921875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4231;Unknown;none;0.9999936819076538;0.015666484832763672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4232;Unknown;none;0.9999934434890747;0.014638900756835938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4233;Unknown;none;0.9999934434890747;0.021210432052612305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4234;Unknown;none;0.9999934434890747;0.015695810317993164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4235;Unknown;none;0.9999933242797852;0.011968612670898438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4236;Unknown;none;0.9999938011169434;0.010650873184204102
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4237;Unknown;none;0.9999940395355225;0.033336639404296875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4238;Unknown;none;0.9999939203262329;0.014614343643188477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4239;Unknown;none;0.9999942779541016;0.015761613845825195
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4240;Unknown;none;0.9999940395355225;0.017351388931274414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4241;Unknown;none;0.9999940395355225;0.01306915283203125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4242;Unknown;none;0.9999938011169434;0.014678716659545898
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4243;Unknown;none;0.9999935626983643;0.034436702728271484
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4244;Unknown;none;0.9999934434890747;0.026313066482543945
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4245;Unknown;none;0.9999935626983643;0.01569056510925293
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4246;Unknown;none;0.9999934434890747;0.0183103084564209
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4247;Unknown;none;0.9999939203262329;0.014805316925048828
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4248;Unknown;none;0.9999938011169434;0.026712417602539062
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4249;Unknown;none;0.9999936819076538;0.01563549041748047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4250;Unknown;none;0.9999936819076538;0.012565374374389648
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4251;Unknown;none;0.9999935626983643;0.031185388565063477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4252;Unknown;none;0.9999935626983643;0.013581514358520508
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4253;Unknown;none;0.9999934434890747;0.032694101333618164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4254;Unknown;none;0.9999935626983643;0.019638776779174805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4255;Unknown;none;0.9999936819076538;0.028183937072753906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4256;Unknown;none;0.9999936819076538;0.03068709373474121
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4257;Unknown;none;0.9999938011169434;0.01563739776611328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4258;Unknown;none;0.9999939203262329;0.02115321159362793
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4259;Unknown;none;0.9999938011169434;0.01506352424621582
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4260;Unknown;none;0.9999935626983643;0.01461338996887207
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4261;Unknown;none;0.9999938011169434;0.02818918228149414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4262;Unknown;none;0.9999938011169434;0.006064653396606445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4263;Unknown;none;0.9999942779541016;0.014706134796142578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4264;Unknown;none;0.999994158744812;0.03031325340270996
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4265;Unknown;none;0.9999939203262329;0.024570465087890625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4266;Unknown;none;0.9999940395355225;0.014568567276000977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4267;Unknown;none;0.9999942779541016;0.020312070846557617
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4268;Unknown;none;0.9999943971633911;0.025732040405273438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4269;Unknown;none;0.999994158744812;0.011016130447387695
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4270;Unknown;none;0.9999940395355225;0.014700889587402344
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4271;Unknown;none;0.9999940395355225;0.02576303482055664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4272;Unknown;none;0.9999940395355225;0.015697240829467773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4273;Unknown;none;0.9999940395355225;0.014721155166625977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4274;Unknown;none;0.9999939203262329;0.02209949493408203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4275;Unknown;none;0.9999940395355225;0.022654294967651367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4276;Unknown;none;0.9999939203262329;0.004505634307861328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4277;Unknown;none;0.9999938011169434;0.013038873672485352
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4278;Unknown;none;0.9999938011169434;0.017580032348632812
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4279;Unknown;none;0.9999938011169434;0.013052225112915039
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4280;Unknown;none;0.9999939203262329;0.03014087677001953
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4281;Unknown;none;0.9999938011169434;0.01671290397644043
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4282;Unknown;none;0.9999940395355225;0.029142379760742188
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4283;Unknown;none;0.999994158744812;0.01313924789428711
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4284;Unknown;none;0.9999940395355225;0.03327441215515137
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4285;Unknown;none;0.9999939203262329;0.024891138076782227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4286;Unknown;none;0.9999940395355225;0.015667200088500977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4287;Unknown;none;0.9999940395355225;0.005539655685424805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4288;Unknown;none;0.9999940395355225;0.017049312591552734
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4289;Unknown;none;0.9999942779541016;0.026727676391601562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4290;Unknown;none;0.999994158744812;0.025656700134277344
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4291;Unknown;none;0.9999929666519165;0.015135526657104492
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4292;Unknown;none;0.9999929666519165;0.025579452514648438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4293;Unknown;none;0.9999933242797852;0.012517929077148438
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4294;Unknown;none;0.999993085861206;0.01664257049560547
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4295;Unknown;none;0.9999932050704956;0.02468729019165039
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4296;Unknown;none;0.999993085861206;0.019737958908081055
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4297;Unknown;none;0.9999929666519165;0.02624821662902832
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4298;Unknown;none;0.999993085861206;0.020191431045532227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4299;Unknown;none;0.999992847442627;0.02820873260498047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4300;Unknown;none;0.9999929666519165;0.03319859504699707
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4301;Unknown;none;0.9999932050704956;0.025194644927978516
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4302;Unknown;none;0.9999927282333374;0.02869105339050293
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4303;Unknown;none;0.9999926090240479;0.009066104888916016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4304;Unknown;none;0.9999926090240479;0.03342390060424805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4305;Unknown;none;0.9999923706054688;0.02464580535888672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4306;Unknown;none;0.9999923706054688;0.019753217697143555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4307;Unknown;none;0.9999924898147583;0.03022289276123047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4308;Unknown;none;0.9999924898147583;0.016669273376464844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4309;Unknown;none;0.9999922513961792;0.02013850212097168
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4310;Unknown;none;0.9999927282333374;0.010508298873901367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4311;Unknown;none;0.999992847442627;0.016199111938476562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4312;Unknown;none;0.999992847442627;0.02423882484436035
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4313;Unknown;none;0.9999927282333374;0.020637035369873047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4314;Unknown;none;0.9999926090240479;0.00954127311706543
