video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;451;Unknown;none;0.9203426837921143;0.014132261276245117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;452;Unknown;none;0.8266433477401733;0.02324509620666504
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;453;Unknown;none;0.8091430068016052;0.024584054946899414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;454;Unknown;none;0.8338919878005981;0.01861739158630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;455;Unknown;none;0.858132541179657;0.01406407356262207
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;456;Unknown;none;0.9066311120986938;0.030946731567382812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;457;Unknown;none;0.8771647214889526;0.01864004135131836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;458;Unknown;none;0.9018661379814148;0.022339582443237305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;459;Unknown;none;0.8910127282142639;0.024223804473876953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;460;Unknown;none;0.8843643665313721;0.023723602294921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;461;Unknown;none;0.8994637131690979;0.020718097686767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;462;Unknown;none;0.8489015102386475;0.0303041934967041
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;463;Unknown;none;0.835452675819397;0.015139579772949219
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;464;Unknown;none;0.9130621552467346;0.018599987030029297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;465;Unknown;none;0.8767624497413635;0.027632713317871094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;466;Unknown;none;0.8959634304046631;0.02620863914489746
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;467;Unknown;none;0.849831759929657;0.014103889465332031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;468;Unknown;none;0.8174538016319275;0.02781510353088379
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;469;Unknown;none;0.8846167922019958;0.016113996505737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;470;Unknown;none;0.8455073237419128;0.030335426330566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;471;Unknown;none;0.8508895635604858;0.014701128005981445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;472;Unknown;none;0.8427387475967407;0.02676701545715332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;473;Unknown;none;0.9061784148216248;0.018603086471557617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;474;Unknown;none;0.8489020466804504;0.023192644119262695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;475;Unknown;none;0.9295092225074768;0.023194074630737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;476;Unknown;none;0.9416112899780273;0.030113935470581055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;477;Unknown;none;0.9377257823944092;0.01808762550354004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;478;Unknown;none;0.9245832562446594;0.028806209564208984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;479;Unknown;none;0.904518723487854;0.0213162899017334
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;480;Unknown;none;0.9307135939598083;0.016550302505493164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;481;Unknown;none;0.8834872245788574;0.022464513778686523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;482;Unknown;none;0.9172706604003906;0.020962238311767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;483;Unknown;none;0.8272501230239868;0.016084671020507812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;484;Unknown;none;0.8048577308654785;0.030039310455322266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;485;Unknown;none;0.8602952361106873;0.018589258193969727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;486;Unknown;none;0.8042184710502625;0.029617786407470703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;487;Unknown;none;0.7708013653755188;0.022102832794189453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;488;Unknown;none;0.928810715675354;0.03015279769897461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;489;Unknown;none;0.8793349862098694;0.014035224914550781
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;490;Unknown;none;0.887873649597168;0.0185697078704834
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;491;Unknown;none;0.8643834590911865;0.026715755462646484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;492;Unknown;none;0.883069634437561;0.021315336227416992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;493;Unknown;none;0.8909924030303955;0.02570176124572754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;494;Unknown;none;0.8702374696731567;0.019104480743408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;495;Unknown;none;0.9423476457595825;0.013560295104980469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;496;Unknown;none;0.8848785758018494;0.030159950256347656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;497;Unknown;none;0.8578724265098572;0.019286394119262695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;498;Unknown;none;0.8876264691352844;0.02758502960205078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;499;Unknown;none;0.8582941889762878;0.017096757888793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;500;Unknown;none;0.9265919327735901;0.022626399993896484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;501;Unknown;none;0.9335176348686218;0.02109217643737793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;502;Unknown;none;0.9585727453231812;0.016584396362304688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;503;Unknown;none;0.9146732091903687;0.020539522171020508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;504;Unknown;none;0.8860800266265869;0.009596586227416992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;505;Unknown;none;0.9065253734588623;0.0200803279876709
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;506;Unknown;none;0.8858035802841187;0.022600412368774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;507;Unknown;none;0.8602057695388794;0.021097421646118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;508;Unknown;none;0.8210632801055908;0.026096582412719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;509;Unknown;none;0.8644137978553772;0.020770788192749023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;510;Unknown;none;0.917921245098114;0.013033628463745117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;511;Unknown;none;0.956257164478302;0.016664505004882812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;512;Unknown;none;0.8372045755386353;0.027582168579101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;513;Unknown;none;0.9227626323699951;0.024675846099853516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;514;Unknown;none;0.893254280090332;0.01972508430480957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;515;Unknown;none;0.8677703738212585;0.025392532348632812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;516;Unknown;none;0.9635870456695557;0.018843412399291992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;517;Unknown;none;0.8691090941429138;0.03331351280212402
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;518;Unknown;none;0.8489904403686523;0.01909804344177246
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;519;Unknown;none;0.8226938247680664;0.020688295364379883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;520;Unknown;none;0.8700758218765259;0.02562403678894043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;521;Unknown;none;0.9362685084342957;0.014537811279296875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;522;Unknown;none;0.9081197381019592;0.01875758171081543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;523;Unknown;none;0.9474361538887024;0.011726140975952148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;524;Unknown;none;0.8786073923110962;0.01759624481201172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;525;Unknown;none;0.8901679515838623;0.028078317642211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;526;Unknown;none;0.8968967199325562;0.019080638885498047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;527;Unknown;none;0.8738797903060913;0.025732040405273438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;528;Unknown;none;0.9187533855438232;0.019060134887695312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;529;Unknown;none;0.9243800044059753;0.015676021575927734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;530;Unknown;none;0.9048159122467041;0.03015899658203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;531;Unknown;none;0.8705224990844727;0.030766963958740234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;532;Unknown;none;0.8804116249084473;0.01909947395324707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;533;Unknown;none;0.8971881866455078;0.024728059768676758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;534;Unknown;none;0.9307827353477478;0.014329910278320312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;535;Unknown;none;0.8984524607658386;0.01567983627319336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;536;Unknown;none;0.9098230600357056;0.020270347595214844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;537;Unknown;none;0.9393326640129089;0.014642715454101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;538;Unknown;none;0.8924031257629395;0.03185677528381348
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;539;Unknown;none;0.9510080218315125;0.021749019622802734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;540;Unknown;none;0.9021758437156677;0.015679597854614258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;541;Unknown;none;0.9195091128349304;0.022211551666259766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;542;Unknown;none;0.8826993703842163;0.025088071823120117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;543;Unknown;none;0.8990885615348816;0.01707148551940918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;544;Unknown;none;0.8848385810852051;0.03023982048034668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;545;Unknown;none;0.8966526389122009;0.014248371124267578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;546;Unknown;none;0.8562268018722534;0.03289484977722168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;547;Unknown;none;0.846710205078125;0.022187232971191406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;548;Unknown;none;0.8106591105461121;0.015052556991577148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;549;Unknown;none;0.8533101677894592;0.018583297729492188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;550;Unknown;none;0.8533902764320374;0.030123472213745117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;551;Unknown;none;0.8306851983070374;0.02107381820678711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;552;Unknown;none;0.8215765357017517;0.024085044860839844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;553;Unknown;none;0.9271881580352783;0.013540029525756836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;554;Unknown;none;0.9045104384422302;0.02608942985534668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;555;Unknown;none;0.8288655877113342;0.019565343856811523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;556;Unknown;none;0.9199827909469604;0.014580011367797852
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;557;Unknown;none;0.9139901399612427;0.030400514602661133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;558;Unknown;none;0.955797553062439;0.021678447723388672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;559;Unknown;none;0.9394708871841431;0.019525766372680664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;560;Unknown;none;0.9388318657875061;0.019467830657958984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;561;Unknown;none;0.9341217875480652;0.02255558967590332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;562;Unknown;none;0.9039251804351807;0.016625165939331055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;563;Unknown;none;0.8320502042770386;0.020162343978881836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;564;Unknown;none;0.8528815507888794;0.014077186584472656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;565;Unknown;none;0.9587447047233582;0.03173398971557617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;566;Unknown;none;0.9556860327720642;0.028681039810180664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;567;Unknown;none;0.9302955269813538;0.024326324462890625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;568;Unknown;none;0.924731969833374;0.02223682403564453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;569;Unknown;none;0.9377002120018005;0.024625062942504883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;570;Unknown;none;0.8536797165870667;0.024750947952270508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;571;Unknown;none;0.8910060524940491;0.011533498764038086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;572;Unknown;none;0.8868564963340759;0.016687870025634766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;573;Unknown;none;0.7459056377410889;0.03312373161315918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;574;Unknown;none;0.86756432056427;0.02515888214111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;575;Unknown;none;0.9347795844078064;0.025532960891723633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;576;Unknown;none;0.8720906972885132;0.013567924499511719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;577;Unknown;none;0.8571663498878479;0.03030681610107422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;578;Unknown;none;0.8423488736152649;0.02439260482788086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;579;Unknown;none;0.912699282169342;0.0227353572845459
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;580;Unknown;none;0.9113762974739075;0.013562440872192383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;581;Unknown;none;0.883931040763855;0.025696277618408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;582;Unknown;none;0.9081376194953918;0.022659778594970703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;583;Unknown;none;0.9172793626785278;0.013033628463745117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;584;Unknown;none;0.919329822063446;0.0166471004486084
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;585;Unknown;none;0.8851472735404968;0.016560792922973633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;586;Unknown;none;0.8978353142738342;0.019642114639282227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;587;Unknown;none;0.919775664806366;0.02422642707824707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;588;Unknown;none;0.9119148254394531;0.022597312927246094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;589;Unknown;none;0.934971809387207;0.0165712833404541
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;590;Unknown;none;0.9442574977874756;0.013533830642700195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;591;Unknown;none;0.8135981559753418;0.013531684875488281
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;592;Unknown;none;0.859593391418457;0.015082836151123047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;593;Unknown;none;0.9172763824462891;0.028578996658325195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;594;Unknown;none;0.9395564198493958;0.019567251205444336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;595;Unknown;none;0.8942500352859497;0.02258896827697754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;596;Unknown;none;0.878044605255127;0.028197526931762695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;597;Unknown;none;0.8509887456893921;0.013561010360717773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;598;Unknown;none;0.814864456653595;0.018696069717407227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;599;Unknown;none;0.7920879125595093;0.01085519790649414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;600;Unknown;none;0.8409745693206787;0.020207881927490234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;601;Unknown;none;0.8702499270439148;0.02665567398071289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;602;Unknown;none;0.9170345067977905;0.02617645263671875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;603;Unknown;none;0.8783583045005798;0.018237829208374023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;604;Unknown;none;0.7904707193374634;0.019673585891723633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;605;Unknown;none;0.8928474187850952;0.01767110824584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;606;Unknown;none;0.9601662755012512;0.03325033187866211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;607;Unknown;none;0.9173038601875305;0.014643669128417969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;608;Unknown;none;0.9405479431152344;0.0217897891998291
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;609;Unknown;none;0.9176040887832642;0.022155046463012695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;610;Unknown;none;0.8762091398239136;0.016635894775390625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;611;Unknown;none;0.9088926911354065;0.01657581329345703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;612;Unknown;none;0.9330001473426819;0.030264616012573242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;613;Unknown;none;0.9525256752967834;0.01869058609008789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;614;Unknown;none;0.8940366506576538;0.028194904327392578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;615;Unknown;none;0.872722864151001;0.022641420364379883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;616;Unknown;none;0.8361242413520813;0.030190467834472656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;617;Unknown;none;0.9106173515319824;0.016562700271606445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;618;Unknown;none;0.9057432413101196;0.018784761428833008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;619;Unknown;none;0.9322201013565063;0.014563322067260742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;620;Unknown;none;0.9097414016723633;0.033219099044799805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;621;Unknown;none;0.9130788445472717;0.025173187255859375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;622;Unknown;none;0.908616840839386;0.016644001007080078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;623;Unknown;none;0.8704257607460022;0.02010488510131836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;624;Unknown;none;0.8901512026786804;0.013532876968383789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;625;Unknown;none;0.9340358972549438;0.015580177307128906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;626;Unknown;none;0.9078872203826904;0.017632246017456055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;627;Unknown;none;0.9215472936630249;0.014633893966674805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;628;Unknown;none;0.9381909966468811;0.020206689834594727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;629;Unknown;none;0.920331597328186;0.01706671714782715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;630;Unknown;none;0.9101210832595825;0.01307058334350586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;631;Unknown;none;0.8856735825538635;0.030102252960205078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;632;Unknown;none;0.8360974788665771;0.01766371726989746
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;633;Unknown;none;0.9040494561195374;0.020631790161132812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;634;Unknown;none;0.9037715792655945;0.02658820152282715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;635;Unknown;none;0.8183943033218384;0.02059793472290039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;636;Unknown;none;0.8805230259895325;0.013053655624389648
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;637;Unknown;none;0.8557419180870056;0.019232511520385742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;638;Unknown;none;0.7697142958641052;0.017058134078979492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;639;Unknown;none;0.8940585255622864;0.030113697052001953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;640;Unknown;none;0.9157956838607788;0.019069671630859375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;641;Unknown;none;0.8289410471916199;0.022094011306762695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;642;Unknown;none;0.8539965152740479;0.021082162857055664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;643;Unknown;none;0.8654487729072571;0.030136823654174805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;644;Unknown;none;0.8466835021972656;0.018114566802978516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;645;Unknown;none;0.8089287877082825;0.018571853637695312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;646;Unknown;none;0.7698032855987549;0.02967548370361328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;647;Unknown;none;0.8855898380279541;0.01357722282409668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;648;Unknown;none;0.8463834524154663;0.033103227615356445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;649;Unknown;none;0.822297990322113;0.0221097469329834
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;650;Unknown;none;0.815617024898529;0.018065214157104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;651;Unknown;none;0.7820069193840027;0.017705202102661133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;652;Unknown;none;0.8675134778022766;0.015572786331176758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;653;Unknown;none;0.869102954864502;0.018554210662841797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;654;Unknown;none;0.91478031873703;0.023679494857788086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;655;Unknown;none;0.8667833805084229;0.0231473445892334
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;656;Unknown;none;0.7809867262840271;0.018140077590942383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;657;Unknown;none;0.7106987237930298;0.030179262161254883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;658;Unknown;none;0.7972911596298218;0.027655839920043945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;659;Unknown;none;0.9036441445350647;0.014173746109008789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;660;Unknown;none;0.8943709135055542;0.03269171714782715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;661;Unknown;none;0.9069756865501404;0.01957416534423828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;662;Unknown;none;0.9090539216995239;0.018130064010620117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;663;Unknown;none;0.8845635652542114;0.02422952651977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;664;Unknown;none;0.8273239135742188;0.012567520141601562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;665;Unknown;none;0.8658562898635864;0.019624710083007812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;666;Unknown;none;0.8312874436378479;0.026602506637573242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;667;Unknown;none;0.8714960813522339;0.021647214889526367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;668;Unknown;none;0.8883934617042542;0.027083158493041992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;669;Unknown;none;0.8519636392593384;0.02416086196899414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;670;Unknown;none;0.8067883253097534;0.017698049545288086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;671;Unknown;none;0.7897413969039917;0.03010249137878418
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;672;Unknown;none;0.8780568838119507;0.017682552337646484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;673;Unknown;none;0.7870468497276306;0.030127763748168945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;674;Unknown;none;0.8258402943611145;0.01262044906616211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;675;Unknown;none;0.9059496521949768;0.035747528076171875
