video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1377;Unknown;none;1.0;0.0227811336517334
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1378;Unknown;none;1.0;0.023033857345581055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1379;Unknown;none;1.0;0.01764225959777832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1380;Unknown;none;1.0;0.018192052841186523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1381;Unknown;none;1.0;0.02182602882385254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1382;Unknown;none;1.0;0.027263879776000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1383;Unknown;none;1.0;0.12061715126037598
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1384;Unknown;none;1.0;0.01771712303161621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1385;Unknown;none;1.0;0.017221450805664062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1386;Unknown;none;1.0;0.010535955429077148
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1387;Unknown;none;1.0;0.018082380294799805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1388;Unknown;none;1.0;0.01718449592590332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1389;Unknown;none;1.0;0.023641109466552734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1390;Unknown;none;1.0;0.010517120361328125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1391;Unknown;none;1.0;0.017598390579223633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1392;Unknown;none;1.0;0.018166542053222656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1393;Unknown;none;1.0;0.021605730056762695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1394;Unknown;none;1.0;0.020096540451049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1395;Unknown;none;1.0;0.023112058639526367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1396;Unknown;none;1.0;0.03321194648742676
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1397;Unknown;none;1.0;0.02467632293701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1398;Unknown;none;1.0;0.009524822235107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1399;Unknown;none;1.0;0.025593280792236328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1400;Unknown;none;1.0;0.02409815788269043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1401;Unknown;none;1.0;0.02521347999572754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1402;Unknown;none;1.0;0.023639917373657227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1403;Unknown;none;1.0;0.02061319351196289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1404;Unknown;none;1.0;0.023589134216308594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1405;Unknown;none;1.0;0.019144296646118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1406;Unknown;none;1.0;0.02169322967529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1407;Unknown;none;1.0;0.030561208724975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1408;Unknown;none;1.0;0.022606611251831055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1409;Unknown;none;1.0;0.025251388549804688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1410;Unknown;none;1.0;0.012590169906616211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1411;Unknown;none;1.0;0.030195951461791992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1412;Unknown;none;1.0;0.021066665649414062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1413;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1414;Unknown;none;1.0;0.0075604915618896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1415;Unknown;none;1.0;0.021463871002197266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1416;Unknown;none;1.0;0.022043704986572266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1417;Unknown;none;1.0;0.02618885040283203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1418;Unknown;none;1.0;0.023662328720092773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1419;Unknown;none;1.0;0.012657642364501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1420;Unknown;none;1.0;0.021600961685180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1421;Unknown;none;1.0;0.025574684143066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1422;Unknown;none;1.0;0.013528108596801758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1423;Unknown;none;1.0;0.030185699462890625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1424;Unknown;none;1.0;0.022671937942504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1425;Unknown;none;1.0;0.026257753372192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1426;Unknown;none;1.0;0.021281003952026367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1427;Unknown;none;1.0;0.017696142196655273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1428;Unknown;none;1.0;0.02113938331604004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1429;Unknown;none;1.0;0.022748231887817383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1430;Unknown;none;1.0;0.020638227462768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1431;Unknown;none;1.0;0.013584136962890625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1432;Unknown;none;1.0;0.023700714111328125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1433;Unknown;none;1.0;0.01351785659790039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1434;Unknown;none;1.0;0.018100261688232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1435;Unknown;none;1.0;0.02257394790649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1436;Unknown;none;1.0;0.01806020736694336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1437;Unknown;none;1.0;0.02532052993774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1438;Unknown;none;1.0;0.024729251861572266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1439;Unknown;none;1.0;0.016089439392089844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1440;Unknown;none;1.0;0.020088672637939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1441;Unknown;none;1.0;0.025772809982299805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1442;Unknown;none;1.0;0.019181251525878906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1443;Unknown;none;1.0;0.010558366775512695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1444;Unknown;none;1.0;0.019573211669921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1445;Unknown;none;1.0;0.025704622268676758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1446;Unknown;none;1.0;0.013809680938720703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1447;Unknown;none;1.0;0.030065298080444336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1448;Unknown;none;1.0;0.019196271896362305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1449;Unknown;none;1.0;0.02636122703552246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1450;Unknown;none;1.0;0.020168304443359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1451;Unknown;none;1.0;0.014652252197265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1452;Unknown;none;1.0;0.0191497802734375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1453;Unknown;none;1.0;0.025663375854492188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1454;Unknown;none;1.0;0.020288944244384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1455;Unknown;none;1.0;0.017635583877563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1456;Unknown;none;1.0;0.025591135025024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1457;Unknown;none;1.0;0.02570366859436035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1458;Unknown;none;1.0;0.02421116828918457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1459;Unknown;none;1.0;0.011141777038574219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1460;Unknown;none;1.0;0.019577503204345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1461;Unknown;none;1.0;0.026105642318725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1462;Unknown;none;1.0;0.018113136291503906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1463;Unknown;none;1.0;0.026591062545776367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1464;Unknown;none;1.0;0.02862238883972168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1465;Unknown;none;1.0;0.024692773818969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1466;Unknown;none;1.0;0.024843215942382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1467;Unknown;none;1.0;0.0164492130279541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1468;Unknown;none;1.0;0.03321027755737305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1469;Unknown;none;1.0;0.02218794822692871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1470;Unknown;none;1.0;0.02374863624572754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1471;Unknown;none;1.0;0.01428365707397461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1472;Unknown;none;1.0;0.025093555450439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1473;Unknown;none;1.0;0.013021469116210938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1474;Unknown;none;1.0;0.01807546615600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1475;Unknown;none;1.0;0.030093908309936523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1476;Unknown;none;1.0;0.018066883087158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1477;Unknown;none;1.0;0.01963973045349121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1478;Unknown;none;1.0;0.009033203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1479;Unknown;none;1.0;0.016639232635498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1480;Unknown;none;1.0;0.03326892852783203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1481;Unknown;none;1.0;0.025161266326904297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1482;Unknown;none;1.0;0.022164583206176758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1483;Unknown;none;1.0;0.023700952529907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1484;Unknown;none;1.0;0.019315719604492188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1485;Unknown;none;1.0;0.027681589126586914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1486;Unknown;none;1.0;0.022578716278076172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1487;Unknown;none;1.0;0.02567291259765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1488;Unknown;none;1.0;0.023174762725830078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1489;Unknown;none;1.0;0.025867462158203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1490;Unknown;none;1.0;0.022335052490234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1491;Unknown;none;1.0;0.009745597839355469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1492;Unknown;none;1.0;0.016509056091308594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1493;Unknown;none;1.0;0.028668880462646484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1494;Unknown;none;1.0;0.01866769790649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1495;Unknown;none;1.0;0.0075185298919677734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1496;Unknown;none;1.0;0.017137527465820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1497;Unknown;none;1.0;0.024770736694335938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1498;Unknown;none;1.0;0.025259971618652344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1499;Unknown;none;1.0;0.02480292320251465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1500;Unknown;none;1.0;0.01608109474182129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1501;Unknown;none;1.0;0.022620201110839844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1502;Unknown;none;1.0;0.020712614059448242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1503;Unknown;none;1.0;0.026126623153686523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1504;Unknown;none;1.0;0.017115354537963867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1505;Unknown;none;1.0;0.031835079193115234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1506;Unknown;none;1.0;0.02015399932861328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1507;Unknown;none;1.0;0.02223515510559082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1508;Unknown;none;1.0;0.015578269958496094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1509;Unknown;none;1.0;0.03323721885681152
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1510;Unknown;none;1.0;0.019575119018554688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1511;Unknown;none;1.0;0.025166034698486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1512;Unknown;none;1.0;0.015154361724853516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1513;Unknown;none;1.0;0.024573326110839844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1514;Unknown;none;1.0;0.0201413631439209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1515;Unknown;none;1.0;0.01609635353088379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1516;Unknown;none;1.0;0.01905059814453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1517;Unknown;none;1.0;0.02872323989868164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1518;Unknown;none;1.0;0.02315831184387207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1519;Unknown;none;1.0;0.02416229248046875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1520;Unknown;none;1.0;0.014083623886108398
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1521;Unknown;none;1.0;0.0256650447845459
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1522;Unknown;none;1.0;0.024684429168701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1523;Unknown;none;1.0;0.02818775177001953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1524;Unknown;none;1.0;0.029240846633911133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1525;Unknown;none;1.0;0.014686822891235352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1526;Unknown;none;1.0;0.018369197845458984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1527;Unknown;none;1.0;0.019956111907958984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1528;Unknown;none;1.0;0.016571044921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1529;Unknown;none;1.0;0.025722742080688477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1530;Unknown;none;1.0;0.017181873321533203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1531;Unknown;none;1.0;0.02631211280822754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1532;Unknown;none;1.0;0.014063358306884766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1533;Unknown;none;1.0;0.033432960510253906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1534;Unknown;none;1.0;0.025744915008544922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1535;Unknown;none;1.0;0.02315211296081543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1536;Unknown;none;1.0;0.014181852340698242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1537;Unknown;none;1.0;0.024219512939453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1538;Unknown;none;1.0;0.01663827896118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1539;Unknown;none;1.0;0.021607398986816406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1540;Unknown;none;1.0;0.01978302001953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1541;Unknown;none;1.0;0.013579130172729492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1542;Unknown;none;1.0;0.024240970611572266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1543;Unknown;none;1.0;0.01354837417602539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1544;Unknown;none;1.0;0.015130758285522461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1545;Unknown;none;1.0;0.031818389892578125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1546;Unknown;none;1.0;0.024099111557006836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1547;Unknown;none;1.0;0.02024555206298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1548;Unknown;none;1.0;0.013697147369384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1549;Unknown;none;1.0;0.03353524208068848
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1550;Unknown;none;1.0;0.02414393424987793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1551;Unknown;none;1.0;0.02584671974182129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1552;Unknown;none;1.0;0.012288808822631836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1553;Unknown;none;1.0;0.0325932502746582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1554;Unknown;none;1.0;0.0240781307220459
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1555;Unknown;none;1.0;0.017168283462524414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1556;Unknown;none;1.0;0.030181169509887695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1557;Unknown;none;1.0;0.028183698654174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1558;Unknown;none;1.0;0.02256464958190918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1559;Unknown;none;1.0;0.02434992790222168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1560;Unknown;none;1.0;0.01764392852783203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1561;Unknown;none;1.0;0.0327150821685791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1562;Unknown;none;1.0;0.02306675910949707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1563;Unknown;none;1.0;0.008519172668457031
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1564;Unknown;none;1.0;0.017601728439331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1565;Unknown;none;1.0;0.032259225845336914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1566;Unknown;none;1.0;0.01920318603515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1567;Unknown;none;1.0;0.024937868118286133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1568;Unknown;none;1.0;0.01666259765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1569;Unknown;none;1.0;0.030325651168823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1570;Unknown;none;1.0;0.023580312728881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1571;Unknown;none;1.0;0.023739099502563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1572;Unknown;none;1.0;0.022663116455078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1573;Unknown;none;1.0;0.017602920532226562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1574;Unknown;none;1.0;0.020573139190673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1575;Unknown;none;1.0;0.025210142135620117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1576;Unknown;none;1.0;0.023644685745239258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1577;Unknown;none;1.0;0.012634754180908203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1578;Unknown;none;1.0;0.03322887420654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1579;Unknown;none;1.0;0.022278785705566406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1580;Unknown;none;1.0;0.019606828689575195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1581;Unknown;none;1.0;0.021671533584594727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1582;Unknown;none;1.0;0.024654865264892578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1583;Unknown;none;1.0;0.025438547134399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1584;Unknown;none;1.0;0.02216792106628418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1585;Unknown;none;1.0;0.015049457550048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1586;Unknown;none;1.0;0.018543243408203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1587;Unknown;none;1.0;0.025665998458862305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1588;Unknown;none;1.0;0.02213573455810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1589;Unknown;none;1.0;0.017690181732177734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1590;Unknown;none;1.0;0.0332646369934082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1591;Unknown;none;1.0;0.025848388671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1592;Unknown;none;1.0;0.02217555046081543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1593;Unknown;none;1.0;0.011592626571655273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1594;Unknown;none;1.0;0.02170538902282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1595;Unknown;none;1.0;0.02516770362854004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1596;Unknown;none;1.0;0.013524055480957031
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1597;Unknown;none;1.0;0.03018784523010254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1598;Unknown;none;1.0;0.030638456344604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1599;Unknown;none;1.0;0.025665283203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1600;Unknown;none;1.0;0.019140243530273438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1601;Unknown;none;1.0;0.017539024353027344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1602;Unknown;none;1.0;0.03321051597595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1603;Unknown;none;1.0;0.025177001953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1604;Unknown;none;1.0;0.024663686752319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1605;Unknown;none;1.0;0.01560211181640625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1606;Unknown;none;1.0;0.02524089813232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1607;Unknown;none;1.0;0.024314403533935547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1608;Unknown;none;1.0;0.015058279037475586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1609;Unknown;none;1.0;0.013607025146484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1610;Unknown;none;1.0;0.03026556968688965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1611;Unknown;none;1.0;0.024677515029907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1612;Unknown;none;1.0;0.021889209747314453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1613;Unknown;none;1.0;0.021296977996826172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1614;Unknown;none;1.0;0.019048690795898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1615;Unknown;none;1.0;0.026719093322753906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1616;Unknown;none;1.0;0.020156145095825195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1617;Unknown;none;1.0;0.008504390716552734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1618;Unknown;none;1.0;0.033414602279663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1619;Unknown;none;1.0;0.026707887649536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1620;Unknown;none;1.0;0.017656803131103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1621;Unknown;none;1.0;0.030098438262939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1622;Unknown;none;1.0;0.020804882049560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1623;Unknown;none;1.0;0.02216958999633789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1624;Unknown;none;1.0;0.023656129837036133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1625;Unknown;none;1.0;0.0090179443359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1626;Unknown;none;1.0;0.016180038452148438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1627;Unknown;none;1.0;0.01815199851989746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1628;Unknown;none;1.0;0.02265763282775879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1629;Unknown;none;1.0;0.009006023406982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1630;Unknown;none;1.0;0.018037796020507812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1631;Unknown;none;1.0;0.027189254760742188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1632;Unknown;none;1.0;0.029626131057739258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1633;Unknown;none;1.0;0.019649267196655273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1634;Unknown;none;1.0;0.023114681243896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1635;Unknown;none;1.0;0.01719808578491211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1636;Unknown;none;1.0;0.020144224166870117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1637;Unknown;none;1.0;0.011091232299804688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1638;Unknown;none;1.0;0.0317840576171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;1639;Unknown;none;1.0;0.028684616088867188
