video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;2012;Unknown;fire_smoke;0.9888526201248169;0.02185988426208496
wisenet__lb_none__set_2_video2_2.avi;3554;2013;Unknown;fire_smoke;0.9889416098594666;0.009618282318115234
wisenet__lb_none__set_2_video2_2.avi;3554;2014;Unknown;fire_smoke;0.9881306886672974;0.02225184440612793
wisenet__lb_none__set_2_video2_2.avi;3554;2015;Unknown;fire_smoke;0.987363874912262;0.02168560028076172
wisenet__lb_none__set_2_video2_2.avi;3554;2016;Unknown;fire_smoke;0.9850465059280396;0.022578001022338867
wisenet__lb_none__set_2_video2_2.avi;3554;2017;Unknown;fire_smoke;0.9789412021636963;0.016706466674804688
wisenet__lb_none__set_2_video2_2.avi;3554;2018;Unknown;fire_smoke;0.9742966890335083;0.021159887313842773
wisenet__lb_none__set_2_video2_2.avi;3554;2019;Unknown;fire_smoke;0.9730933904647827;0.013230085372924805
wisenet__lb_none__set_2_video2_2.avi;3554;2020;Unknown;fire_smoke;0.9679147005081177;0.02072429656982422
wisenet__lb_none__set_2_video2_2.avi;3554;2021;Unknown;fire_smoke;0.9699364900588989;0.026722192764282227
wisenet__lb_none__set_2_video2_2.avi;3554;2022;Unknown;fire_smoke;0.9684640765190125;0.017604827880859375
wisenet__lb_none__set_2_video2_2.avi;3554;2023;Unknown;fire_smoke;0.9711328744888306;0.025695085525512695
wisenet__lb_none__set_2_video2_2.avi;3554;2024;Unknown;fire_smoke;0.9701513648033142;0.007540464401245117
wisenet__lb_none__set_2_video2_2.avi;3554;2025;Unknown;fire_smoke;0.9707411527633667;0.0178072452545166
wisenet__lb_none__set_2_video2_2.avi;3554;2026;Unknown;fire_smoke;0.9694022536277771;0.024974584579467773
wisenet__lb_none__set_2_video2_2.avi;3554;2027;Unknown;fire_smoke;0.9697604179382324;0.020563602447509766
wisenet__lb_none__set_2_video2_2.avi;3554;2028;Unknown;fire_smoke;0.9654172658920288;0.017395973205566406
wisenet__lb_none__set_2_video2_2.avi;3554;2029;Unknown;fire_smoke;0.9604668617248535;0.02161884307861328
wisenet__lb_none__set_2_video2_2.avi;3554;2030;Unknown;fire_smoke;0.9590383768081665;0.021678686141967773
wisenet__lb_none__set_2_video2_2.avi;3554;2031;Unknown;fire_smoke;0.959953248500824;0.02283000946044922
wisenet__lb_none__set_2_video2_2.avi;3554;2032;Unknown;fire_smoke;0.9586442708969116;0.021968841552734375
wisenet__lb_none__set_2_video2_2.avi;3554;2033;Unknown;fire_smoke;0.9614430665969849;0.01565265655517578
wisenet__lb_none__set_2_video2_2.avi;3554;2034;Unknown;fire_smoke;0.9614418745040894;0.017662525177001953
wisenet__lb_none__set_2_video2_2.avi;3554;2035;Unknown;fire_smoke;0.9634202718734741;0.021916627883911133
wisenet__lb_none__set_2_video2_2.avi;3554;2036;Unknown;fire_smoke;0.9660857915878296;0.011260509490966797
wisenet__lb_none__set_2_video2_2.avi;3554;2037;Unknown;fire_smoke;0.9716581106185913;0.01674056053161621
wisenet__lb_none__set_2_video2_2.avi;3554;2038;Unknown;fire_smoke;0.9753655791282654;0.02171945571899414
wisenet__lb_none__set_2_video2_2.avi;3554;2039;Unknown;fire_smoke;0.979697048664093;0.011016845703125
wisenet__lb_none__set_2_video2_2.avi;3554;2040;Unknown;fire_smoke;0.9819892644882202;0.03325319290161133
wisenet__lb_none__set_2_video2_2.avi;3554;2041;Unknown;fire_smoke;0.9889435768127441;0.02222609519958496
wisenet__lb_none__set_2_video2_2.avi;3554;2042;Unknown;fire_smoke;0.988165020942688;0.011064767837524414
wisenet__lb_none__set_2_video2_2.avi;3554;2043;Unknown;fire_smoke;0.9883481860160828;0.03357863426208496
wisenet__lb_none__set_2_video2_2.avi;3554;2044;Unknown;fire_smoke;0.9875482320785522;0.022207975387573242
wisenet__lb_none__set_2_video2_2.avi;3554;2045;Unknown;fire_smoke;0.9872636198997498;0.019706249237060547
wisenet__lb_none__set_2_video2_2.avi;3554;2046;Unknown;fire_smoke;0.9858673214912415;0.010152101516723633
wisenet__lb_none__set_2_video2_2.avi;3554;2047;Unknown;fire_smoke;0.9865120649337769;0.007581472396850586
wisenet__lb_none__set_2_video2_2.avi;3554;2048;Unknown;fire_smoke;0.9863134622573853;0.01559901237487793
wisenet__lb_none__set_2_video2_2.avi;3554;2049;Unknown;fire_smoke;0.988154411315918;0.021791458129882812
wisenet__lb_none__set_2_video2_2.avi;3554;2050;Unknown;fire_smoke;0.9887423515319824;0.012560606002807617
wisenet__lb_none__set_2_video2_2.avi;3554;2051;Unknown;fire_smoke;0.9901280999183655;0.026694536209106445
wisenet__lb_none__set_2_video2_2.avi;3554;2052;Unknown;fire_smoke;0.9905399084091187;0.01759505271911621
wisenet__lb_none__set_2_video2_2.avi;3554;2053;Unknown;fire_smoke;0.9919987320899963;0.026711463928222656
wisenet__lb_none__set_2_video2_2.avi;3554;2054;Unknown;fire_smoke;0.9922696352005005;0.019557952880859375
wisenet__lb_none__set_2_video2_2.avi;3554;2055;Unknown;fire_smoke;0.9927588701248169;0.020188093185424805
wisenet__lb_none__set_2_video2_2.avi;3554;2056;Unknown;fire_smoke;0.9925087094306946;0.02237868309020996
wisenet__lb_none__set_2_video2_2.avi;3554;2057;Unknown;fire_smoke;0.9923557043075562;0.011070013046264648
wisenet__lb_none__set_2_video2_2.avi;3554;2058;Unknown;fire_smoke;0.9917707443237305;0.027195453643798828
wisenet__lb_none__set_2_video2_2.avi;3554;2059;Unknown;fire_smoke;0.9927369952201843;0.013661384582519531
wisenet__lb_none__set_2_video2_2.avi;3554;2060;Unknown;fire_smoke;0.9925940632820129;0.01976752281188965
wisenet__lb_none__set_2_video2_2.avi;3554;2061;Unknown;fire_smoke;0.9927448034286499;0.011654853820800781
wisenet__lb_none__set_2_video2_2.avi;3554;2062;Unknown;fire_smoke;0.992510199546814;0.007555484771728516
wisenet__lb_none__set_2_video2_2.avi;3554;2063;Unknown;fire_smoke;0.9921420812606812;0.01562047004699707
wisenet__lb_none__set_2_video2_2.avi;3554;2064;Unknown;fire_smoke;0.9899358153343201;0.017647981643676758
wisenet__lb_none__set_2_video2_2.avi;3554;2065;Unknown;fire_smoke;0.9882252216339111;0.028246641159057617
wisenet__lb_none__set_2_video2_2.avi;3554;2066;Unknown;fire_smoke;0.9870485663414001;0.016310930252075195
wisenet__lb_none__set_2_video2_2.avi;3554;2067;Unknown;fire_smoke;0.9873548150062561;0.02235555648803711
wisenet__lb_none__set_2_video2_2.avi;3554;2068;Unknown;fire_smoke;0.9876418113708496;0.017189979553222656
wisenet__lb_none__set_2_video2_2.avi;3554;2069;Unknown;fire_smoke;0.9900886416435242;0.02083873748779297
wisenet__lb_none__set_2_video2_2.avi;3554;2070;Unknown;fire_smoke;0.9908617734909058;0.02259373664855957
wisenet__lb_none__set_2_video2_2.avi;3554;2071;Unknown;fire_smoke;0.9910017848014832;0.010564088821411133
wisenet__lb_none__set_2_video2_2.avi;3554;2072;Unknown;fire_smoke;0.990833580493927;0.03347206115722656
wisenet__lb_none__set_2_video2_2.avi;3554;2073;Unknown;fire_smoke;0.9909486174583435;0.022162199020385742
wisenet__lb_none__set_2_video2_2.avi;3554;2074;Unknown;fire_smoke;0.9907830953598022;0.01973104476928711
wisenet__lb_none__set_2_video2_2.avi;3554;2075;Unknown;fire_smoke;0.9919248223304749;0.01357889175415039
wisenet__lb_none__set_2_video2_2.avi;3554;2076;Unknown;fire_smoke;0.9925647974014282;0.022138595581054688
wisenet__lb_none__set_2_video2_2.avi;3554;2077;Unknown;fire_smoke;0.9951436519622803;0.018944740295410156
wisenet__lb_none__set_2_video2_2.avi;3554;2078;Unknown;fire_smoke;0.9947415590286255;0.01235055923461914
wisenet__lb_none__set_2_video2_2.avi;3554;2079;Unknown;fire_smoke;0.9950146079063416;0.020138025283813477
wisenet__lb_none__set_2_video2_2.avi;3554;2080;Unknown;fire_smoke;0.9946603178977966;0.018099308013916016
wisenet__lb_none__set_2_video2_2.avi;3554;2081;Unknown;fire_smoke;0.9945958256721497;0.021684646606445312
wisenet__lb_none__set_2_video2_2.avi;3554;2082;Unknown;fire_smoke;0.9946860074996948;0.008530139923095703
wisenet__lb_none__set_2_video2_2.avi;3554;2083;Unknown;fire_smoke;0.994917631149292;0.029180049896240234
wisenet__lb_none__set_2_video2_2.avi;3554;2084;Unknown;fire_smoke;0.994861900806427;0.02642536163330078
wisenet__lb_none__set_2_video2_2.avi;3554;2085;Unknown;fire_smoke;0.9952864050865173;0.020173311233520508
wisenet__lb_none__set_2_video2_2.avi;3554;2086;Unknown;fire_smoke;0.9953669309616089;0.022123098373413086
wisenet__lb_none__set_2_video2_2.avi;3554;2087;Unknown;fire_smoke;0.9949226975440979;0.028597116470336914
wisenet__lb_none__set_2_video2_2.avi;3554;2088;Unknown;fire_smoke;0.9937385320663452;0.022686243057250977
wisenet__lb_none__set_2_video2_2.avi;3554;2089;Unknown;fire_smoke;0.9912809729576111;0.024558305740356445
wisenet__lb_none__set_2_video2_2.avi;3554;2090;Unknown;fire_smoke;0.9904751181602478;0.019100666046142578
wisenet__lb_none__set_2_video2_2.avi;3554;2091;Unknown;fire_smoke;0.9905093908309937;0.022881031036376953
wisenet__lb_none__set_2_video2_2.avi;3554;2092;Unknown;fire_smoke;0.9893450140953064;0.01867532730102539
wisenet__lb_none__set_2_video2_2.avi;3554;2093;Unknown;fire_smoke;0.9896593689918518;0.025295734405517578
wisenet__lb_none__set_2_video2_2.avi;3554;2094;Unknown;fire_smoke;0.9875699877738953;0.022678852081298828
wisenet__lb_none__set_2_video2_2.avi;3554;2095;Unknown;fire_smoke;0.9868870377540588;0.0155487060546875
wisenet__lb_none__set_2_video2_2.avi;3554;2096;Unknown;fire_smoke;0.9862765073776245;0.028363466262817383
wisenet__lb_none__set_2_video2_2.avi;3554;2097;Unknown;fire_smoke;0.9867379069328308;0.015695571899414062
wisenet__lb_none__set_2_video2_2.avi;3554;2098;Unknown;fire_smoke;0.9855360388755798;0.01058340072631836
wisenet__lb_none__set_2_video2_2.avi;3554;2099;Unknown;fire_smoke;0.9858712553977966;0.033252716064453125
wisenet__lb_none__set_2_video2_2.avi;3554;2100;Unknown;fire_smoke;0.9850990772247314;0.023314476013183594
wisenet__lb_none__set_2_video2_2.avi;3554;2101;Unknown;fire_smoke;0.9854072332382202;0.010009050369262695
wisenet__lb_none__set_2_video2_2.avi;3554;2102;Unknown;fire_smoke;0.9841685891151428;0.01768660545349121
wisenet__lb_none__set_2_video2_2.avi;3554;2103;Unknown;fire_smoke;0.9847483038902283;0.022886037826538086
wisenet__lb_none__set_2_video2_2.avi;3554;2104;Unknown;fire_smoke;0.9838702082633972;0.015631675720214844
wisenet__lb_none__set_2_video2_2.avi;3554;2105;Unknown;fire_smoke;0.9834791421890259;0.028322696685791016
wisenet__lb_none__set_2_video2_2.avi;3554;2106;Unknown;fire_smoke;0.9809602499008179;0.01106119155883789
wisenet__lb_none__set_2_video2_2.avi;3554;2107;Unknown;fire_smoke;0.9799164533615112;0.018599271774291992
wisenet__lb_none__set_2_video2_2.avi;3554;2108;Unknown;fire_smoke;0.9761842489242554;0.023651599884033203
wisenet__lb_none__set_2_video2_2.avi;3554;2109;Unknown;fire_smoke;0.9730489253997803;0.00504302978515625
wisenet__lb_none__set_2_video2_2.avi;3554;2110;Unknown;fire_smoke;0.9684001207351685;0.014544486999511719
wisenet__lb_none__set_2_video2_2.avi;3554;2111;Unknown;fire_smoke;0.9706903696060181;0.020799636840820312
wisenet__lb_none__set_2_video2_2.avi;3554;2112;Unknown;fire_smoke;0.9730075001716614;0.01669788360595703
wisenet__lb_none__set_2_video2_2.avi;3554;2113;Unknown;fire_smoke;0.9720914959907532;0.022605180740356445
wisenet__lb_none__set_2_video2_2.avi;3554;2114;Unknown;fire_smoke;0.9741073250770569;0.021244525909423828
wisenet__lb_none__set_2_video2_2.avi;3554;2115;Unknown;fire_smoke;0.978783905506134;0.007063865661621094
wisenet__lb_none__set_2_video2_2.avi;3554;2116;Unknown;fire_smoke;0.9791293144226074;0.017681121826171875
wisenet__lb_none__set_2_video2_2.avi;3554;2117;Unknown;fire_smoke;0.9812266826629639;0.0228118896484375
wisenet__lb_none__set_2_video2_2.avi;3554;2118;Unknown;fire_smoke;0.9798688292503357;0.015703439712524414
wisenet__lb_none__set_2_video2_2.avi;3554;2119;Unknown;fire_smoke;0.9797315001487732;0.016680479049682617
wisenet__lb_none__set_2_video2_2.avi;3554;2120;Unknown;fire_smoke;0.9802536964416504;0.022145509719848633
wisenet__lb_none__set_2_video2_2.avi;3554;2121;Unknown;fire_smoke;0.9803119897842407;0.02167987823486328
wisenet__lb_none__set_2_video2_2.avi;3554;2122;Unknown;fire_smoke;0.9793601036071777;0.022203922271728516
wisenet__lb_none__set_2_video2_2.avi;3554;2123;Unknown;fire_smoke;0.9817880392074585;0.022507190704345703
wisenet__lb_none__set_2_video2_2.avi;3554;2124;Unknown;fire_smoke;0.9833127856254578;0.01601862907409668
wisenet__lb_none__set_2_video2_2.avi;3554;2125;Unknown;fire_smoke;0.9866820573806763;0.0172882080078125
wisenet__lb_none__set_2_video2_2.avi;3554;2126;Unknown;fire_smoke;0.986382246017456;0.021721601486206055
wisenet__lb_none__set_2_video2_2.avi;3554;2127;Unknown;fire_smoke;0.9867544770240784;0.016132116317749023
wisenet__lb_none__set_2_video2_2.avi;3554;2128;Unknown;fire_smoke;0.9851275086402893;0.024326562881469727
wisenet__lb_none__set_2_video2_2.avi;3554;2129;Unknown;fire_smoke;0.9869913458824158;0.01969766616821289
wisenet__lb_none__set_2_video2_2.avi;3554;2130;Unknown;fire_smoke;0.9874846339225769;0.017798185348510742
wisenet__lb_none__set_2_video2_2.avi;3554;2131;Unknown;fire_smoke;0.9884020686149597;0.023319005966186523
wisenet__lb_none__set_2_video2_2.avi;3554;2132;Unknown;fire_smoke;0.9887731671333313;0.015166521072387695
wisenet__lb_none__set_2_video2_2.avi;3554;2133;Unknown;fire_smoke;0.9887388944625854;0.028217554092407227
wisenet__lb_none__set_2_video2_2.avi;3554;2134;Unknown;fire_smoke;0.9887414574623108;0.022306442260742188
wisenet__lb_none__set_2_video2_2.avi;3554;2135;Unknown;fire_smoke;0.9885082840919495;0.025081872940063477
wisenet__lb_none__set_2_video2_2.avi;3554;2136;Unknown;fire_smoke;0.9873008728027344;0.016619443893432617
wisenet__lb_none__set_2_video2_2.avi;3554;2137;Unknown;fire_smoke;0.9841832518577576;0.011059284210205078
wisenet__lb_none__set_2_video2_2.avi;3554;2138;Unknown;fire_smoke;0.9814634323120117;0.008042335510253906
wisenet__lb_none__set_2_video2_2.avi;3554;2139;Unknown;fire_smoke;0.9812363386154175;0.016725540161132812
wisenet__lb_none__set_2_video2_2.avi;3554;2140;Unknown;fire_smoke;0.9793115258216858;0.017359495162963867
wisenet__lb_none__set_2_video2_2.avi;3554;2141;Unknown;fire_smoke;0.9797788858413696;0.016796588897705078
wisenet__lb_none__set_2_video2_2.avi;3554;2142;Unknown;fire_smoke;0.9807713627815247;0.027818679809570312
wisenet__lb_none__set_2_video2_2.avi;3554;2143;Unknown;fire_smoke;0.9823175668716431;0.021823406219482422
wisenet__lb_none__set_2_video2_2.avi;3554;2144;Unknown;fire_smoke;0.983061671257019;0.018300533294677734
wisenet__lb_none__set_2_video2_2.avi;3554;2145;Unknown;fire_smoke;0.9861749410629272;0.02017068862915039
wisenet__lb_none__set_2_video2_2.avi;3554;2146;Unknown;fire_smoke;0.9878442287445068;0.01759624481201172
wisenet__lb_none__set_2_video2_2.avi;3554;2147;Unknown;fire_smoke;0.9878568649291992;0.030169010162353516
wisenet__lb_none__set_2_video2_2.avi;3554;2148;Unknown;fire_smoke;0.9873853921890259;0.011506319046020508
wisenet__lb_none__set_2_video2_2.avi;3554;2149;Unknown;fire_smoke;0.9869949221611023;0.021682024002075195
wisenet__lb_none__set_2_video2_2.avi;3554;2150;Unknown;fire_smoke;0.9846085906028748;0.025600194931030273
wisenet__lb_none__set_2_video2_2.avi;3554;2151;Unknown;fire_smoke;0.982658863067627;0.019079923629760742
wisenet__lb_none__set_2_video2_2.avi;3554;2152;Unknown;fire_smoke;0.9793024659156799;0.021761655807495117
wisenet__lb_none__set_2_video2_2.avi;3554;2153;Unknown;fire_smoke;0.9799862504005432;0.019618511199951172
wisenet__lb_none__set_2_video2_2.avi;3554;2154;Unknown;fire_smoke;0.9795997142791748;0.031662940979003906
wisenet__lb_none__set_2_video2_2.avi;3554;2155;Unknown;fire_smoke;0.9805891513824463;0.01506185531616211
wisenet__lb_none__set_2_video2_2.avi;3554;2156;Unknown;fire_smoke;0.979586660861969;0.013521909713745117
wisenet__lb_none__set_2_video2_2.avi;3554;2157;Unknown;fire_smoke;0.9797011613845825;0.03121185302734375
wisenet__lb_none__set_2_video2_2.avi;3554;2158;Unknown;fire_smoke;0.9790065884590149;0.021770000457763672
wisenet__lb_none__set_2_video2_2.avi;3554;2159;Unknown;fire_smoke;0.9802618026733398;0.018589496612548828
wisenet__lb_none__set_2_video2_2.avi;3554;2160;Unknown;fire_smoke;0.9810786247253418;0.02624344825744629
wisenet__lb_none__set_2_video2_2.avi;3554;2161;Unknown;fire_smoke;0.9861197471618652;0.0232846736907959
wisenet__lb_none__set_2_video2_2.avi;3554;2162;Unknown;fire_smoke;0.9860019683837891;0.010004758834838867
wisenet__lb_none__set_2_video2_2.avi;3554;2163;Unknown;fire_smoke;0.9872108697891235;0.03351020812988281
wisenet__lb_none__set_2_video2_2.avi;3554;2164;Unknown;fire_smoke;0.9871288537979126;0.02162027359008789
wisenet__lb_none__set_2_video2_2.avi;3554;2165;Unknown;fire_smoke;0.9866523146629333;0.01154184341430664
wisenet__lb_none__set_2_video2_2.avi;3554;2166;Unknown;fire_smoke;0.9847588539123535;0.021590232849121094
wisenet__lb_none__set_2_video2_2.avi;3554;2167;Unknown;fire_smoke;0.9848178029060364;0.011044025421142578
wisenet__lb_none__set_2_video2_2.avi;3554;2168;Unknown;fire_smoke;0.9804220795631409;0.019951343536376953
wisenet__lb_none__set_2_video2_2.avi;3554;2169;Unknown;fire_smoke;0.9810470938682556;0.013561487197875977
wisenet__lb_none__set_2_video2_2.avi;3554;2170;Unknown;fire_smoke;0.9796870946884155;0.005064249038696289
wisenet__lb_none__set_2_video2_2.avi;3554;2171;Unknown;fire_smoke;0.9804721474647522;0.013646364212036133
wisenet__lb_none__set_2_video2_2.avi;3554;2172;Unknown;fire_smoke;0.980705976486206;0.01982736587524414
wisenet__lb_none__set_2_video2_2.avi;3554;2173;Unknown;fire_smoke;0.9821162223815918;0.018772125244140625
wisenet__lb_none__set_2_video2_2.avi;3554;2174;Unknown;fire_smoke;0.9827513098716736;0.026320934295654297
wisenet__lb_none__set_2_video2_2.avi;3554;2175;Unknown;fire_smoke;0.9846142530441284;0.021465063095092773
wisenet__lb_none__set_2_video2_2.avi;3554;2176;Unknown;fire_smoke;0.9840670824050903;0.022669553756713867
wisenet__lb_none__set_2_video2_2.avi;3554;2177;Unknown;fire_smoke;0.9835967421531677;0.0218045711517334
wisenet__lb_none__set_2_video2_2.avi;3554;2178;Unknown;fire_smoke;0.9832973480224609;0.01781606674194336
wisenet__lb_none__set_2_video2_2.avi;3554;2179;Unknown;fire_smoke;0.9847817420959473;0.011510848999023438
wisenet__lb_none__set_2_video2_2.avi;3554;2180;Unknown;fire_smoke;0.9840017557144165;0.01759791374206543
wisenet__lb_none__set_2_video2_2.avi;3554;2181;Unknown;fire_smoke;0.9853541851043701;0.02175307273864746
wisenet__lb_none__set_2_video2_2.avi;3554;2182;Unknown;fire_smoke;0.9839476346969604;0.022762060165405273
wisenet__lb_none__set_2_video2_2.avi;3554;2183;Unknown;fire_smoke;0.9841639399528503;0.030150890350341797
wisenet__lb_none__set_2_video2_2.avi;3554;2184;Unknown;fire_smoke;0.9846397638320923;0.013540029525756836
wisenet__lb_none__set_2_video2_2.avi;3554;2185;Unknown;fire_smoke;0.9889464974403381;0.03331708908081055
wisenet__lb_none__set_2_video2_2.avi;3554;2186;Unknown;fire_smoke;0.9877333641052246;0.01924729347229004
wisenet__lb_none__set_2_video2_2.avi;3554;2187;Unknown;fire_smoke;0.988596498966217;0.014181137084960938
wisenet__lb_none__set_2_video2_2.avi;3554;2188;Unknown;fire_smoke;0.9879376292228699;0.015631437301635742
wisenet__lb_none__set_2_video2_2.avi;3554;2189;Unknown;fire_smoke;0.9886970520019531;0.0115203857421875
wisenet__lb_none__set_2_video2_2.avi;3554;2190;Unknown;fire_smoke;0.9885684251785278;0.026291847229003906
wisenet__lb_none__set_2_video2_2.avi;3554;2191;Unknown;fire_smoke;0.9889582395553589;0.014702558517456055
wisenet__lb_none__set_2_video2_2.avi;3554;2192;Unknown;fire_smoke;0.9881687760353088;0.02575397491455078
wisenet__lb_none__set_2_video2_2.avi;3554;2193;Unknown;fire_smoke;0.9888170957565308;0.02191781997680664
wisenet__lb_none__set_2_video2_2.avi;3554;2194;Unknown;fire_smoke;0.9879792928695679;0.028728008270263672
wisenet__lb_none__set_2_video2_2.avi;3554;2195;Unknown;fire_smoke;0.9875420928001404;0.01908254623413086
wisenet__lb_none__set_2_video2_2.avi;3554;2196;Unknown;fire_smoke;0.9867638945579529;0.019082307815551758
wisenet__lb_none__set_2_video2_2.avi;3554;2197;Unknown;fire_smoke;0.9794196486473083;0.011087894439697266
wisenet__lb_none__set_2_video2_2.avi;3554;2198;Unknown;fire_smoke;0.9780153632164001;0.019611835479736328
wisenet__lb_none__set_2_video2_2.avi;3554;2199;Unknown;fire_smoke;0.978853166103363;0.013539552688598633
wisenet__lb_none__set_2_video2_2.avi;3554;2200;Unknown;fire_smoke;0.9773119688034058;0.008103609085083008
wisenet__lb_none__set_2_video2_2.avi;3554;2201;Unknown;fire_smoke;0.9760754108428955;0.013518333435058594
wisenet__lb_none__set_2_video2_2.avi;3554;2202;Unknown;fire_smoke;0.9731228351593018;0.019687414169311523
wisenet__lb_none__set_2_video2_2.avi;3554;2203;Unknown;fire_smoke;0.9706827402114868;0.01569056510925293
wisenet__lb_none__set_2_video2_2.avi;3554;2204;Unknown;fire_smoke;0.9649202823638916;0.024888038635253906
wisenet__lb_none__set_2_video2_2.avi;3554;2205;Unknown;fire_smoke;0.958885133266449;0.01811361312866211
wisenet__lb_none__set_2_video2_2.avi;3554;2206;Unknown;fire_smoke;0.9527473449707031;0.022759675979614258
wisenet__lb_none__set_2_video2_2.avi;3554;2207;Unknown;fire_smoke;0.9567546844482422;0.017798185348510742
wisenet__lb_none__set_2_video2_2.avi;3554;2208;Unknown;fire_smoke;0.9572073221206665;0.02183985710144043
wisenet__lb_none__set_2_video2_2.avi;3554;2209;Unknown;fire_smoke;0.9624786972999573;0.01976156234741211
wisenet__lb_none__set_2_video2_2.avi;3554;2210;Unknown;fire_smoke;0.9654968976974487;0.02577352523803711
wisenet__lb_none__set_2_video2_2.avi;3554;2211;Unknown;fire_smoke;0.9691748023033142;0.02123093605041504
wisenet__lb_none__set_2_video2_2.avi;3554;2212;Unknown;fire_smoke;0.9703773856163025;0.02260136604309082
wisenet__lb_none__set_2_video2_2.avi;3554;2213;Unknown;fire_smoke;0.970355749130249;0.022210121154785156
wisenet__lb_none__set_2_video2_2.avi;3554;2214;Unknown;fire_smoke;0.9695265889167786;0.021738767623901367
wisenet__lb_none__set_2_video2_2.avi;3554;2215;Unknown;fire_smoke;0.9707056283950806;0.016617774963378906
wisenet__lb_none__set_2_video2_2.avi;3554;2216;Unknown;fire_smoke;0.9702803492546082;0.016692638397216797
wisenet__lb_none__set_2_video2_2.avi;3554;2217;Unknown;fire_smoke;0.9704651832580566;0.017752885818481445
wisenet__lb_none__set_2_video2_2.avi;3554;2218;Unknown;fire_smoke;0.9711465835571289;0.01965928077697754
wisenet__lb_none__set_2_video2_2.avi;3554;2219;Unknown;fire_smoke;0.973838746547699;0.02124953269958496
wisenet__lb_none__set_2_video2_2.avi;3554;2220;Unknown;fire_smoke;0.9755768775939941;0.019788742065429688
wisenet__lb_none__set_2_video2_2.avi;3554;2221;Unknown;fire_smoke;0.9843364953994751;0.011430025100708008
wisenet__lb_none__set_2_video2_2.avi;3554;2222;Unknown;fire_smoke;0.9847562909126282;0.022804975509643555
wisenet__lb_none__set_2_video2_2.avi;3554;2223;Unknown;fire_smoke;0.9866952896118164;0.01869654655456543
wisenet__lb_none__set_2_video2_2.avi;3554;2224;Unknown;fire_smoke;0.9860205054283142;0.025293350219726562
wisenet__lb_none__set_2_video2_2.avi;3554;2225;Unknown;fire_smoke;0.9868912100791931;0.027889013290405273
wisenet__lb_none__set_2_video2_2.avi;3554;2226;Unknown;fire_smoke;0.9881267547607422;0.017925024032592773
wisenet__lb_none__set_2_video2_2.avi;3554;2227;Unknown;fire_smoke;0.9897401332855225;0.020102977752685547
wisenet__lb_none__set_2_video2_2.avi;3554;2228;Unknown;fire_smoke;0.98982834815979;0.013147592544555664
wisenet__lb_none__set_2_video2_2.avi;3554;2229;Unknown;fire_smoke;0.9903075695037842;0.019186973571777344
wisenet__lb_none__set_2_video2_2.avi;3554;2230;Unknown;fire_smoke;0.9900352358818054;0.030303955078125
wisenet__lb_none__set_2_video2_2.avi;3554;2231;Unknown;fire_smoke;0.9897266030311584;0.017182111740112305
wisenet__lb_none__set_2_video2_2.avi;3554;2232;Unknown;fire_smoke;0.9884111881256104;0.021098852157592773
wisenet__lb_none__set_2_video2_2.avi;3554;2233;Unknown;fire_smoke;0.9865532517433167;0.01161503791809082
wisenet__lb_none__set_2_video2_2.avi;3554;2234;Unknown;fire_smoke;0.9833239912986755;0.028868436813354492
wisenet__lb_none__set_2_video2_2.avi;3554;2235;Unknown;fire_smoke;0.9821286201477051;0.026255130767822266
wisenet__lb_none__set_2_video2_2.avi;3554;2236;Unknown;fire_smoke;0.9796247482299805;0.02108621597290039
wisenet__lb_none__set_2_video2_2.avi;3554;2237;Unknown;fire_smoke;0.9804432988166809;0.01308441162109375
wisenet__lb_none__set_2_video2_2.avi;3554;2238;Unknown;fire_smoke;0.9808682799339294;0.019716501235961914
wisenet__lb_none__set_2_video2_2.avi;3554;2239;Unknown;fire_smoke;0.9833206534385681;0.011507272720336914
wisenet__lb_none__set_2_video2_2.avi;3554;2240;Unknown;fire_smoke;0.9828639030456543;0.021740436553955078
wisenet__lb_none__set_2_video2_2.avi;3554;2241;Unknown;fire_smoke;0.9837440848350525;0.025414228439331055
wisenet__lb_none__set_2_video2_2.avi;3554;2242;Unknown;fire_smoke;0.9828914403915405;0.01968860626220703
wisenet__lb_none__set_2_video2_2.avi;3554;2243;Unknown;fire_smoke;0.9818398356437683;0.022597789764404297
wisenet__lb_none__set_2_video2_2.avi;3554;2244;Unknown;fire_smoke;0.9791025519371033;0.02160048484802246
wisenet__lb_none__set_2_video2_2.avi;3554;2245;Unknown;fire_smoke;0.9761453866958618;0.022150039672851562
wisenet__lb_none__set_2_video2_2.avi;3554;2246;Unknown;fire_smoke;0.9768065810203552;0.02412247657775879
wisenet__lb_none__set_2_video2_2.avi;3554;2247;Unknown;fire_smoke;0.9780682921409607;0.02028059959411621
wisenet__lb_none__set_2_video2_2.avi;3554;2248;Unknown;fire_smoke;0.977156937122345;0.011644363403320312
wisenet__lb_none__set_2_video2_2.avi;3554;2249;Unknown;fire_smoke;0.9789853096008301;0.028851985931396484
wisenet__lb_none__set_2_video2_2.avi;3554;2250;Unknown;fire_smoke;0.9808971881866455;0.01065683364868164
wisenet__lb_none__set_2_video2_2.avi;3554;2251;Unknown;fire_smoke;0.9826175570487976;0.01222085952758789
wisenet__lb_none__set_2_video2_2.avi;3554;2252;Unknown;fire_smoke;0.982463002204895;0.022933244705200195
