video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;806;firesmoke;0.0102267265319824
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;807;firesmoke;0.0278770923614501
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;808;firesmoke;0.0272157192230224
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;809;firesmoke;0.0217456817626953
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;810;firesmoke;0.0230538845062255
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;811;firesmoke;0.0156478881835937
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;812;firesmoke;0.0120842456817626
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;813;firesmoke;0.0176982879638671
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;814;firesmoke;0.0150830745697021
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;815;firesmoke;0.0302271842956542
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;816;firesmoke;0.0212974548339843
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;817;firesmoke;0.0261259078979492
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;818;firesmoke;0.013603925704956
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;819;firesmoke;0.0297744274139404
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;820;firesmoke;0.0181424617767334
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;821;firesmoke;0.0121529102325439
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;822;firesmoke;0.0302238464355468
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;823;firesmoke;0.0156347751617431
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;824;firesmoke;0.023104190826416
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;825;firesmoke;0.0276830196380615
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;826;firesmoke;0.0211555957794189
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;827;firesmoke;0.0244243144989013
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;828;firesmoke;0.0191023349761962
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;829;firesmoke;0.0150465965270996
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;830;firesmoke;0.0302038192749023
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;831;firesmoke;0.0211789608001709
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;832;firesmoke;0.0246448516845703
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;833;firesmoke;0.0100495815277099
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;834;firesmoke;0.0298109054565429
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;835;firesmoke;0.0156631469726562
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;836;firesmoke;0.0145275592803955
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;837;firesmoke;0.0332899093627929
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;838;firesmoke;0.0070407390594482
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;839;firesmoke;0.0105412006378173
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;840;firesmoke;0.033311128616333
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;841;firesmoke;0.0211577415466308
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;842;firesmoke;0.01924729347229
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;843;firesmoke;0.0110566616058349
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;844;firesmoke;0.0156259536743164
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;845;firesmoke;0.018071174621582
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;846;firesmoke;0.0277283191680908
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;847;firesmoke;0.0148844718933105
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;848;firesmoke;0.0242900848388671
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;849;firesmoke;0.0216994285583496
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;850;firesmoke;0.0147335529327392
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;851;firesmoke;0.0302858352661132
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;852;firesmoke;0.022688865661621
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;853;firesmoke;0.0104205608367919
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;854;firesmoke;0.0333096981048584
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;855;firesmoke;0.0156357288360595
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;856;firesmoke;0.0252027511596679
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;857;firesmoke;0.0143139362335205
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;858;firesmoke;0.0179886817932128
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;859;firesmoke;0.0151073932647705
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;860;firesmoke;0.0150065422058105
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;861;firesmoke;0.0302565097808837
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;862;firesmoke;0.0212409496307373
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;863;firesmoke;0.0246365070343017
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;864;firesmoke;0.0167086124420166
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;865;firesmoke;0.0325903892517089
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;866;firesmoke;0.0206005573272705
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;867;firesmoke;0.0206115245819091
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;868;firesmoke;0.0210065841674804
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;869;firesmoke;0.0201764106750488
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;870;firesmoke;0.0107538700103759
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;871;firesmoke;0.0245790481567382
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;872;firesmoke;0.0277531147003173
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;873;firesmoke;0.0237166881561279
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;874;firesmoke;0.0241866111755371
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;875;firesmoke;0.0060048103332519
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;876;firesmoke;0.0146450996398925
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;877;firesmoke;0.0212776660919189
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;878;firesmoke;0.02471923828125
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;879;firesmoke;0.0175764560699462
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;880;firesmoke;0.0271816253662109
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;881;firesmoke;0.0302815437316894
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;882;firesmoke;0.0156898498535156
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;883;firesmoke;0.0267474651336669
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;884;firesmoke;0.0243887901306152
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;885;firesmoke;0.0156648159027099
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;886;firesmoke;0.0177080631256103
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;887;firesmoke;0.0211527347564697
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;888;firesmoke;0.0212962627410888
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;889;firesmoke;0.0151853561401367
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;890;firesmoke;0.0302639007568359
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;891;firesmoke;0.0145316123962402
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;892;firesmoke;0.023381233215332
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;893;firesmoke;0.0227284431457519
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;894;firesmoke;0.0167982578277587
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;895;firesmoke;0.0253546237945556
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;896;firesmoke;0.0156936645507812
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;897;firesmoke;0.0236849784851074
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;898;firesmoke;0.021242618560791
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;899;firesmoke;0.016202688217163
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;900;firesmoke;0.0175628662109375
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;901;firesmoke;0.0242793560028076
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;902;firesmoke;0.0182533264160156
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;903;firesmoke;0.0239269733428955
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;904;firesmoke;0.0187301635742187
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;905;firesmoke;0.014613389968872
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;906;firesmoke;0.0333073139190673
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;907;firesmoke;0.0100164413452148
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;908;firesmoke;0.0145292282104492
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;909;firesmoke;0.0237197875976562
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;910;firesmoke;0.0222079753875732
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;911;firesmoke;0.0208969116210937
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;912;firesmoke;0.0232181549072265
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;913;firesmoke;0.0156309604644775
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;914;firesmoke;0.0165886878967285
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;915;firesmoke;0.0368440151214599
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;916;firesmoke;0.0070123672485351
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;917;firesmoke;0.0080058574676513
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;918;firesmoke;0.0221526622772216
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;919;firesmoke;0.0191764831542968
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;920;firesmoke;0.0249228477478027
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;921;firesmoke;0.0222401618957519
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;922;firesmoke;0.013578176498413
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;923;firesmoke;0.0197870731353759
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;924;firesmoke;0.0227243900299072
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;925;firesmoke;0.0111422538757324
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;926;firesmoke;0.026761770248413
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;927;firesmoke;0.0156366825103759
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;928;firesmoke;0.0171372890472412
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;929;firesmoke;0.0276064872741699
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;930;firesmoke;0.0217161178588867
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;931;firesmoke;0.0156888961791992
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;932;firesmoke;0.0175607204437255
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;933;firesmoke;0.0333075523376464
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;934;firesmoke;0.0195796489715576
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;935;firesmoke;0.0135390758514404
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;936;firesmoke;0.0167596340179443
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;937;firesmoke;0.0145275592803955
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;938;firesmoke;0.0263032913208007
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;939;firesmoke;0.0212852954864501
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;940;firesmoke;0.0131444931030273
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;941;firesmoke;0.0302326679229736
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;942;firesmoke;0.0156636238098144
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;943;firesmoke;0.0255935192108154
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;944;firesmoke;0.0207211971282959
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;945;firesmoke;0.0156886577606201
wisenet__lb_none__set_1_video1_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_1_video1_1.avi;946;firesmoke;0.0176424980163574
