video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;960;Unknown;none;0.9998144507408142;0.027684688568115234
ustc__lb_mixed_smoke__train-11.avi;1896;961;Unknown;none;0.9997925162315369;0.016566753387451172
ustc__lb_mixed_smoke__train-11.avi;1896;962;Unknown;none;0.999976634979248;0.030145883560180664
ustc__lb_mixed_smoke__train-11.avi;1896;963;Unknown;none;0.9999382495880127;0.018075942993164062
ustc__lb_mixed_smoke__train-11.avi;1896;964;Unknown;none;0.998806357383728;0.020085811614990234
ustc__lb_mixed_smoke__train-11.avi;1896;965;Unknown;none;0.9983578324317932;0.022577285766601562
ustc__lb_mixed_smoke__train-11.avi;1896;966;Unknown;none;0.9969171285629272;0.017075777053833008
ustc__lb_mixed_smoke__train-11.avi;1896;967;Unknown;none;0.9985843896865845;0.030115842819213867
ustc__lb_mixed_smoke__train-11.avi;1896;968;Unknown;none;0.9999499320983887;0.013014078140258789
ustc__lb_mixed_smoke__train-11.avi;1896;969;Unknown;none;0.9999148845672607;0.03010416030883789
ustc__lb_mixed_smoke__train-11.avi;1896;970;Unknown;none;0.9999504089355469;0.019684553146362305
ustc__lb_mixed_smoke__train-11.avi;1896;971;Unknown;none;0.9999315738677979;0.017153024673461914
ustc__lb_mixed_smoke__train-11.avi;1896;972;Unknown;none;0.9998728036880493;0.024654626846313477
ustc__lb_mixed_smoke__train-11.avi;1896;973;Unknown;none;0.9998296499252319;0.01959085464477539
ustc__lb_mixed_smoke__train-11.avi;1896;974;Unknown;none;0.9998383522033691;0.023587465286254883
ustc__lb_mixed_smoke__train-11.avi;1896;975;Unknown;none;0.9999697208404541;0.017149686813354492
ustc__lb_mixed_smoke__train-11.avi;1896;976;Unknown;none;0.9999641180038452;0.01658773422241211
ustc__lb_mixed_smoke__train-11.avi;1896;977;Unknown;none;0.9999790191650391;0.025182723999023438
ustc__lb_mixed_smoke__train-11.avi;1896;978;Unknown;none;0.9999818801879883;0.019564390182495117
ustc__lb_mixed_smoke__train-11.avi;1896;979;Unknown;none;0.9998360872268677;0.022052526473999023
ustc__lb_mixed_smoke__train-11.avi;1896;980;Unknown;none;0.9918832778930664;0.0170745849609375
ustc__lb_mixed_smoke__train-11.avi;1896;981;Unknown;none;0.989818274974823;0.01708221435546875
ustc__lb_mixed_smoke__train-11.avi;1896;982;Unknown;none;0.9893352389335632;0.013023614883422852
ustc__lb_mixed_smoke__train-11.avi;1896;983;Unknown;none;0.9875483512878418;0.013007164001464844
ustc__lb_mixed_smoke__train-11.avi;1896;984;Unknown;none;0.989087700843811;0.03018331527709961
ustc__lb_mixed_smoke__train-11.avi;1896;985;Unknown;none;0.9942070245742798;0.023181438446044922
ustc__lb_mixed_smoke__train-11.avi;1896;986;Unknown;none;0.9950394034385681;0.02309107780456543
ustc__lb_mixed_smoke__train-11.avi;1896;987;Unknown;none;0.9963016510009766;0.009040117263793945
ustc__lb_mixed_smoke__train-11.avi;1896;988;Unknown;none;0.9992462396621704;0.030109405517578125
ustc__lb_mixed_smoke__train-11.avi;1896;989;Unknown;none;0.9993009567260742;0.0322263240814209
ustc__lb_mixed_smoke__train-11.avi;1896;990;Unknown;none;0.9989994168281555;0.011566400527954102
ustc__lb_mixed_smoke__train-11.avi;1896;991;Unknown;none;0.9993354678153992;0.030117034912109375
ustc__lb_mixed_smoke__train-11.avi;1896;992;Unknown;none;0.9791190028190613;0.02109551429748535
ustc__lb_mixed_smoke__train-11.avi;1896;993;Unknown;none;0.9835373759269714;0.013016939163208008
ustc__lb_mixed_smoke__train-11.avi;1896;994;Unknown;none;0.997589111328125;0.02058243751525879
ustc__lb_mixed_smoke__train-11.avi;1896;995;Unknown;none;0.9975814819335938;0.017087221145629883
ustc__lb_mixed_smoke__train-11.avi;1896;996;Unknown;none;0.9993656277656555;0.024113178253173828
ustc__lb_mixed_smoke__train-11.avi;1896;997;Unknown;none;0.9993911981582642;0.025774002075195312
ustc__lb_mixed_smoke__train-11.avi;1896;998;Unknown;none;0.9983964562416077;0.0221555233001709
ustc__lb_mixed_smoke__train-11.avi;1896;999;Unknown;none;0.9931087493896484;0.013545513153076172
ustc__lb_mixed_smoke__train-11.avi;1896;1000;Unknown;none;0.8659340739250183;0.0301816463470459
ustc__lb_mixed_smoke__train-11.avi;1896;1001;Unknown;none;0.9802528619766235;0.027173519134521484
ustc__lb_mixed_smoke__train-11.avi;1896;1002;Unknown;none;0.9821450710296631;0.016560792922973633
ustc__lb_mixed_smoke__train-11.avi;1896;1003;Unknown;none;0.9967038035392761;0.01612377166748047
ustc__lb_mixed_smoke__train-11.avi;1896;1004;Unknown;none;0.9998588562011719;0.018088340759277344
ustc__lb_mixed_smoke__train-11.avi;1896;1005;Unknown;none;0.9996734857559204;0.0330967903137207
ustc__lb_mixed_smoke__train-11.avi;1896;1006;Unknown;none;0.9991126656532288;0.022580385208129883
ustc__lb_mixed_smoke__train-11.avi;1896;1007;Unknown;none;0.9984928369522095;0.01662302017211914
ustc__lb_mixed_smoke__train-11.avi;1896;1008;Unknown;none;0.9986409544944763;0.030118703842163086
ustc__lb_mixed_smoke__train-11.avi;1896;1009;Unknown;none;0.9937149882316589;0.014019489288330078
ustc__lb_mixed_smoke__train-11.avi;1896;1010;Unknown;none;0.994877278804779;0.015534162521362305
ustc__lb_mixed_smoke__train-11.avi;1896;1011;Unknown;none;0.9999445676803589;0.02119755744934082
ustc__lb_mixed_smoke__train-11.avi;1896;1012;Unknown;none;0.9998427629470825;0.022183656692504883
ustc__lb_mixed_smoke__train-11.avi;1896;1013;Unknown;none;0.9998817443847656;0.024157285690307617
ustc__lb_mixed_smoke__train-11.avi;1896;1014;Unknown;none;0.99992835521698;0.017172574996948242
ustc__lb_mixed_smoke__train-11.avi;1896;1015;Unknown;none;0.9999192953109741;0.027595996856689453
ustc__lb_mixed_smoke__train-11.avi;1896;1016;Unknown;none;0.9806890487670898;0.015558242797851562
ustc__lb_mixed_smoke__train-11.avi;1896;1017;Unknown;none;0.983910322189331;0.015546798706054688
ustc__lb_mixed_smoke__train-11.avi;1896;1018;Unknown;none;0.984305202960968;0.026584863662719727
ustc__lb_mixed_smoke__train-11.avi;1896;1019;Unknown;none;0.9812517166137695;0.02058124542236328
ustc__lb_mixed_smoke__train-11.avi;1896;1020;Unknown;none;0.9994725584983826;0.020551681518554688
ustc__lb_mixed_smoke__train-11.avi;1896;1021;Unknown;none;0.9995899796485901;0.016071557998657227
ustc__lb_mixed_smoke__train-11.avi;1896;1022;Unknown;none;0.999896764755249;0.03665471076965332
ustc__lb_mixed_smoke__train-11.avi;1896;1023;Unknown;none;0.999666690826416;0.023592472076416016
ustc__lb_mixed_smoke__train-11.avi;1896;1024;Unknown;none;0.9995689988136292;0.011005163192749023
ustc__lb_mixed_smoke__train-11.avi;1896;1025;Unknown;none;0.9909975528717041;0.030179500579833984
ustc__lb_mixed_smoke__train-11.avi;1896;1026;Unknown;none;0.9924833178520203;0.02168560028076172
ustc__lb_mixed_smoke__train-11.avi;1896;1027;Unknown;none;0.9916996955871582;0.024574995040893555
ustc__lb_mixed_smoke__train-11.avi;1896;1028;Unknown;none;0.99294114112854;0.007033586502075195
ustc__lb_mixed_smoke__train-11.avi;1896;1029;Unknown;none;0.9960946440696716;0.014035940170288086
ustc__lb_mixed_smoke__train-11.avi;1896;1030;Unknown;none;0.9998270869255066;0.030694007873535156
ustc__lb_mixed_smoke__train-11.avi;1896;1031;Unknown;none;0.9997796416282654;0.015569448471069336
ustc__lb_mixed_smoke__train-11.avi;1896;1032;Unknown;none;0.9999266862869263;0.03012990951538086
ustc__lb_mixed_smoke__train-11.avi;1896;1033;Unknown;none;0.9998263716697693;0.0207369327545166
ustc__lb_mixed_smoke__train-11.avi;1896;1034;Unknown;none;0.9992948770523071;0.014130353927612305
ustc__lb_mixed_smoke__train-11.avi;1896;1035;Unknown;none;0.9922892451286316;0.020566940307617188
ustc__lb_mixed_smoke__train-11.avi;1896;1036;Unknown;none;0.9984096884727478;0.014052629470825195
ustc__lb_mixed_smoke__train-11.avi;1896;1037;Unknown;none;0.9988601207733154;0.028621435165405273
ustc__lb_mixed_smoke__train-11.avi;1896;1038;Unknown;none;0.999782383441925;0.014516353607177734
ustc__lb_mixed_smoke__train-11.avi;1896;1039;Unknown;none;0.9997918009757996;0.016106605529785156
ustc__lb_mixed_smoke__train-11.avi;1896;1040;Unknown;none;0.9998207688331604;0.014622211456298828
ustc__lb_mixed_smoke__train-11.avi;1896;1041;Unknown;none;0.996892511844635;0.030102968215942383
ustc__lb_mixed_smoke__train-11.avi;1896;1042;Unknown;none;0.9517698287963867;0.027096033096313477
ustc__lb_mixed_smoke__train-11.avi;1896;1043;Unknown;none;0.9368809461593628;0.015578031539916992
ustc__lb_mixed_smoke__train-11.avi;1896;1044;Unknown;none;0.9944739937782288;0.02200937271118164
ustc__lb_mixed_smoke__train-11.avi;1896;1045;Unknown;none;0.9999459981918335;0.017574548721313477
ustc__lb_mixed_smoke__train-11.avi;1896;1046;Unknown;none;0.9999867677688599;0.02756023406982422
ustc__lb_mixed_smoke__train-11.avi;1896;1047;Unknown;none;0.9999805688858032;0.025081634521484375
ustc__lb_mixed_smoke__train-11.avi;1896;1048;Unknown;none;0.999975323677063;0.015084981918334961
ustc__lb_mixed_smoke__train-11.avi;1896;1049;Unknown;none;0.9999760389328003;0.02960348129272461
ustc__lb_mixed_smoke__train-11.avi;1896;1050;Unknown;none;0.9999679327011108;0.015627384185791016
ustc__lb_mixed_smoke__train-11.avi;1896;1051;Unknown;none;0.9997625946998596;0.01615285873413086
ustc__lb_mixed_smoke__train-11.avi;1896;1052;Unknown;none;0.9999552965164185;0.024163484573364258
ustc__lb_mixed_smoke__train-11.avi;1896;1053;Unknown;none;0.9999408721923828;0.019600629806518555
ustc__lb_mixed_smoke__train-11.avi;1896;1054;Unknown;none;0.9997157454490662;0.0250704288482666
ustc__lb_mixed_smoke__train-11.avi;1896;1055;Unknown;none;0.9932904243469238;0.025611400604248047
ustc__lb_mixed_smoke__train-11.avi;1896;1056;Unknown;none;0.9720331430435181;0.019143104553222656
ustc__lb_mixed_smoke__train-11.avi;1896;1057;Unknown;none;0.9932035207748413;0.02657794952392578
ustc__lb_mixed_smoke__train-11.avi;1896;1058;Unknown;none;0.9949573874473572;0.014520406723022461
ustc__lb_mixed_smoke__train-11.avi;1896;1059;Unknown;none;0.987647533416748;0.03015899658203125
ustc__lb_mixed_smoke__train-11.avi;1896;1060;Unknown;none;0.9936376214027405;0.015567779541015625
ustc__lb_mixed_smoke__train-11.avi;1896;1061;Unknown;none;0.9973090887069702;0.019062519073486328
ustc__lb_mixed_smoke__train-11.avi;1896;1062;Unknown;none;0.994814932346344;0.014536142349243164
ustc__lb_mixed_smoke__train-11.avi;1896;1063;Unknown;none;0.9896876215934753;0.032628774642944336
ustc__lb_mixed_smoke__train-11.avi;1896;1064;Unknown;none;0.992519736289978;0.027599096298217773
ustc__lb_mixed_smoke__train-11.avi;1896;1065;Unknown;none;0.9991323351860046;0.016081571578979492
ustc__lb_mixed_smoke__train-11.avi;1896;1066;Unknown;none;0.9968672394752502;0.030087709426879883
ustc__lb_mixed_smoke__train-11.avi;1896;1067;Unknown;none;0.9979457259178162;0.025582075119018555
ustc__lb_mixed_smoke__train-11.avi;1896;1068;Unknown;none;0.992998480796814;0.018578290939331055
ustc__lb_mixed_smoke__train-11.avi;1896;1069;Unknown;none;0.9917697906494141;0.017618894577026367
ustc__lb_mixed_smoke__train-11.avi;1896;1070;Unknown;none;0.9906606078147888;0.01817011833190918
ustc__lb_mixed_smoke__train-11.avi;1896;1071;Unknown;none;0.9365882873535156;0.028162002563476562
ustc__lb_mixed_smoke__train-11.avi;1896;1072;Unknown;none;0.9731037616729736;0.025075197219848633
ustc__lb_mixed_smoke__train-11.avi;1896;1073;Unknown;none;0.9932194352149963;0.01406717300415039
ustc__lb_mixed_smoke__train-11.avi;1896;1074;Unknown;none;0.9964358806610107;0.030344486236572266
ustc__lb_mixed_smoke__train-11.avi;1896;1075;Unknown;none;0.9999297857284546;0.016237735748291016
ustc__lb_mixed_smoke__train-11.avi;1896;1076;Unknown;none;0.9999336004257202;0.01608872413635254
ustc__lb_mixed_smoke__train-11.avi;1896;1077;Unknown;none;0.9998623132705688;0.02059197425842285
ustc__lb_mixed_smoke__train-11.avi;1896;1078;Unknown;none;0.9985741376876831;0.02006244659423828
ustc__lb_mixed_smoke__train-11.avi;1896;1079;Unknown;none;0.9983136653900146;0.02462911605834961
ustc__lb_mixed_smoke__train-11.avi;1896;1080;Unknown;none;0.9977771639823914;0.024085283279418945
ustc__lb_mixed_smoke__train-11.avi;1896;1081;Unknown;none;0.9811182618141174;0.021584272384643555
ustc__lb_mixed_smoke__train-11.avi;1896;1082;Unknown;none;0.9810652136802673;0.03022027015686035
ustc__lb_mixed_smoke__train-11.avi;1896;1083;Unknown;none;0.9908842444419861;0.032189130783081055
ustc__lb_mixed_smoke__train-11.avi;1896;1084;Unknown;none;0.999957799911499;0.016067981719970703
ustc__lb_mixed_smoke__train-11.avi;1896;1085;Unknown;none;0.9999176263809204;0.025615930557250977
ustc__lb_mixed_smoke__train-11.avi;1896;1086;Unknown;none;0.9998372793197632;0.024686336517333984
ustc__lb_mixed_smoke__train-11.avi;1896;1087;Unknown;none;0.9997482895851135;0.016268253326416016
ustc__lb_mixed_smoke__train-11.avi;1896;1088;Unknown;none;0.9720354676246643;0.030387401580810547
ustc__lb_mixed_smoke__train-11.avi;1896;1089;Unknown;none;0.9723633527755737;0.018587827682495117
ustc__lb_mixed_smoke__train-11.avi;1896;1090;Unknown;none;0.9785772562026978;0.01759958267211914
ustc__lb_mixed_smoke__train-11.avi;1896;1091;Unknown;none;0.9997079968452454;0.02656722068786621
ustc__lb_mixed_smoke__train-11.avi;1896;1092;Unknown;none;0.9999747276306152;0.017565250396728516
ustc__lb_mixed_smoke__train-11.avi;1896;1093;Unknown;none;0.9999730587005615;0.016080617904663086
ustc__lb_mixed_smoke__train-11.avi;1896;1094;Unknown;none;0.9996516704559326;0.026580333709716797
ustc__lb_mixed_smoke__train-11.avi;1896;1095;Unknown;none;0.9996695518493652;0.014050483703613281
ustc__lb_mixed_smoke__train-11.avi;1896;1096;Unknown;none;0.9993762373924255;0.03022313117980957
ustc__lb_mixed_smoke__train-11.avi;1896;1097;Unknown;none;0.9990801811218262;0.019592761993408203
ustc__lb_mixed_smoke__train-11.avi;1896;1098;Unknown;none;0.9991268515586853;0.02168130874633789
ustc__lb_mixed_smoke__train-11.avi;1896;1099;Unknown;none;0.9978213310241699;0.024663448333740234
ustc__lb_mixed_smoke__train-11.avi;1896;1100;Unknown;none;0.999580442905426;0.014043331146240234
ustc__lb_mixed_smoke__train-11.avi;1896;1101;Unknown;none;0.9970871806144714;0.033147335052490234
ustc__lb_mixed_smoke__train-11.avi;1896;1102;Unknown;none;0.9906326532363892;0.013044118881225586
ustc__lb_mixed_smoke__train-11.avi;1896;1103;Unknown;none;0.9878239631652832;0.015550613403320312
ustc__lb_mixed_smoke__train-11.avi;1896;1104;Unknown;none;0.9871949553489685;0.017589330673217773
ustc__lb_mixed_smoke__train-11.avi;1896;1105;Unknown;none;0.9895479679107666;0.026663780212402344
ustc__lb_mixed_smoke__train-11.avi;1896;1106;Unknown;none;0.9995830655097961;0.014079093933105469
ustc__lb_mixed_smoke__train-11.avi;1896;1107;Unknown;none;0.9999582767486572;0.020562171936035156
ustc__lb_mixed_smoke__train-11.avi;1896;1108;Unknown;none;0.9999912977218628;0.016076087951660156
ustc__lb_mixed_smoke__train-11.avi;1896;1109;Unknown;none;0.9998815059661865;0.03226304054260254
ustc__lb_mixed_smoke__train-11.avi;1896;1110;Unknown;none;0.994872510433197;0.008004188537597656
ustc__lb_mixed_smoke__train-11.avi;1896;1111;Unknown;none;0.9980278611183167;0.030191898345947266
ustc__lb_mixed_smoke__train-11.avi;1896;1112;Unknown;none;0.9945647716522217;0.021682024002075195
ustc__lb_mixed_smoke__train-11.avi;1896;1113;Unknown;none;0.9999397993087769;0.024625539779663086
ustc__lb_mixed_smoke__train-11.avi;1896;1114;Unknown;none;0.9999511241912842;0.021619081497192383
ustc__lb_mixed_smoke__train-11.avi;1896;1115;Unknown;none;0.9999396800994873;0.014115095138549805
ustc__lb_mixed_smoke__train-11.avi;1896;1116;Unknown;none;0.9992502331733704;0.014536857604980469
ustc__lb_mixed_smoke__train-11.avi;1896;1117;Unknown;none;0.9971983432769775;0.02959132194519043
ustc__lb_mixed_smoke__train-11.avi;1896;1118;Unknown;none;0.9901836514472961;0.012528181076049805
ustc__lb_mixed_smoke__train-11.avi;1896;1119;Unknown;none;0.9978912472724915;0.03013753890991211
ustc__lb_mixed_smoke__train-11.avi;1896;1120;Unknown;none;0.9937876462936401;0.023583173751831055
ustc__lb_mixed_smoke__train-11.avi;1896;1121;Unknown;none;0.9965478777885437;0.024079322814941406
ustc__lb_mixed_smoke__train-11.avi;1896;1122;Unknown;none;0.9999717473983765;0.02661871910095215
ustc__lb_mixed_smoke__train-11.avi;1896;1123;Unknown;none;0.9999618530273438;0.016078710556030273
ustc__lb_mixed_smoke__train-11.avi;1896;1124;Unknown;none;0.9995747208595276;0.03268909454345703
ustc__lb_mixed_smoke__train-11.avi;1896;1125;Unknown;none;0.9956718683242798;0.025063276290893555
ustc__lb_mixed_smoke__train-11.avi;1896;1126;Unknown;none;0.986301064491272;0.030254602432250977
ustc__lb_mixed_smoke__train-11.avi;1896;1127;Unknown;none;0.9769474267959595;0.021579265594482422
ustc__lb_mixed_smoke__train-11.avi;1896;1128;Unknown;none;0.9980474710464478;0.01455068588256836
ustc__lb_mixed_smoke__train-11.avi;1896;1129;Unknown;none;0.9980243444442749;0.030161380767822266
ustc__lb_mixed_smoke__train-11.avi;1896;1130;Unknown;none;0.9985186457633972;0.030181169509887695
ustc__lb_mixed_smoke__train-11.avi;1896;1131;Unknown;none;0.9995730519294739;0.012611627578735352
ustc__lb_mixed_smoke__train-11.avi;1896;1132;Unknown;none;0.9991045594215393;0.015576362609863281
ustc__lb_mixed_smoke__train-11.avi;1896;1133;Unknown;none;0.9991114735603333;0.030132293701171875
ustc__lb_mixed_smoke__train-11.avi;1896;1134;Unknown;none;0.9984642267227173;0.011517524719238281
ustc__lb_mixed_smoke__train-11.avi;1896;1135;Unknown;none;0.9987871050834656;0.018056631088256836
ustc__lb_mixed_smoke__train-11.avi;1896;1136;Unknown;none;0.9999908208847046;0.015558481216430664
ustc__lb_mixed_smoke__train-11.avi;1896;1137;Unknown;none;0.9999880790710449;0.018076181411743164
ustc__lb_mixed_smoke__train-11.avi;1896;1138;Unknown;none;0.9999302625656128;0.027608394622802734
ustc__lb_mixed_smoke__train-11.avi;1896;1139;Unknown;none;0.9992157220840454;0.009017229080200195
ustc__lb_mixed_smoke__train-11.avi;1896;1140;Unknown;none;0.9999665021896362;0.030313730239868164
ustc__lb_mixed_smoke__train-11.avi;1896;1141;Unknown;none;0.9999812841415405;0.027092456817626953
ustc__lb_mixed_smoke__train-11.avi;1896;1142;Unknown;none;0.9999799728393555;0.015562772750854492
ustc__lb_mixed_smoke__train-11.avi;1896;1143;Unknown;none;0.9995255470275879;0.03009486198425293
ustc__lb_mixed_smoke__train-11.avi;1896;1144;Unknown;none;0.9973114728927612;0.01757526397705078
ustc__lb_mixed_smoke__train-11.avi;1896;1145;Unknown;none;0.9831263422966003;0.029106855392456055
ustc__lb_mixed_smoke__train-11.avi;1896;1146;Unknown;none;0.9813863635063171;0.011061429977416992
ustc__lb_mixed_smoke__train-11.avi;1896;1147;Unknown;none;0.9873543381690979;0.015565633773803711
ustc__lb_mixed_smoke__train-11.avi;1896;1148;Unknown;none;0.9996799230575562;0.030118465423583984
ustc__lb_mixed_smoke__train-11.avi;1896;1149;Unknown;none;0.9996843338012695;0.02657008171081543
ustc__lb_mixed_smoke__train-11.avi;1896;1150;Unknown;none;0.9987848401069641;0.014562368392944336
ustc__lb_mixed_smoke__train-11.avi;1896;1151;Unknown;none;0.9981770515441895;0.030087947845458984
ustc__lb_mixed_smoke__train-11.avi;1896;1152;Unknown;none;0.9862077236175537;0.021123170852661133
ustc__lb_mixed_smoke__train-11.avi;1896;1153;Unknown;none;0.985355794429779;0.025162458419799805
ustc__lb_mixed_smoke__train-11.avi;1896;1154;Unknown;none;0.9839625954627991;0.014088630676269531
ustc__lb_mixed_smoke__train-11.avi;1896;1155;Unknown;none;0.9805454015731812;0.019237279891967773
ustc__lb_mixed_smoke__train-11.avi;1896;1156;Unknown;none;0.847357451915741;0.12570619583129883
ustc__lb_mixed_smoke__train-11.avi;1896;1157;Unknown;none;0.9166427850723267;0.021065711975097656
ustc__lb_mixed_smoke__train-11.avi;1896;1158;Unknown;none;0.9924764037132263;0.024097442626953125
ustc__lb_mixed_smoke__train-11.avi;1896;1159;Unknown;none;0.9766258001327515;0.021585464477539062
ustc__lb_mixed_smoke__train-11.avi;1896;1160;Unknown;none;0.9947920441627502;0.014562368392944336
ustc__lb_mixed_smoke__train-11.avi;1896;1161;Unknown;none;0.9893436431884766;0.03008747100830078
ustc__lb_mixed_smoke__train-11.avi;1896;1162;Unknown;none;0.9793875217437744;0.020583629608154297
ustc__lb_mixed_smoke__train-11.avi;1896;1163;Unknown;none;0.9767331480979919;0.015585184097290039
ustc__lb_mixed_smoke__train-11.avi;1896;1164;Unknown;none;0.994263231754303;0.022058963775634766
ustc__lb_mixed_smoke__train-11.avi;1896;1165;Unknown;none;0.9895560145378113;0.03416633605957031
ustc__lb_mixed_smoke__train-11.avi;1896;1166;Unknown;none;0.9921330809593201;0.015576839447021484
ustc__lb_mixed_smoke__train-11.avi;1896;1167;Unknown;none;0.991953432559967;0.016565322875976562
ustc__lb_mixed_smoke__train-11.avi;1896;1168;Unknown;none;0.9925905466079712;0.019177913665771484
ustc__lb_mixed_smoke__train-11.avi;1896;1169;Unknown;none;0.9991043210029602;0.013576507568359375
ustc__lb_mixed_smoke__train-11.avi;1896;1170;Unknown;none;0.9955753087997437;0.021707534790039062
ustc__lb_mixed_smoke__train-11.avi;1896;1171;Unknown;none;0.9879522919654846;0.016570329666137695
ustc__lb_mixed_smoke__train-11.avi;1896;1172;Unknown;none;0.9984934329986572;0.01656341552734375
ustc__lb_mixed_smoke__train-11.avi;1896;1173;Unknown;none;0.9979451298713684;0.014073848724365234
ustc__lb_mixed_smoke__train-11.avi;1896;1174;Unknown;none;0.9977578520774841;0.014568805694580078
ustc__lb_mixed_smoke__train-11.avi;1896;1175;Unknown;none;0.9980189800262451;0.028085947036743164
ustc__lb_mixed_smoke__train-11.avi;1896;1176;Unknown;none;0.9996985197067261;0.023600101470947266
ustc__lb_mixed_smoke__train-11.avi;1896;1177;Unknown;none;0.9996837377548218;0.023157835006713867
ustc__lb_mixed_smoke__train-11.avi;1896;1178;Unknown;none;0.9991655349731445;0.02547430992126465
ustc__lb_mixed_smoke__train-11.avi;1896;1179;Unknown;none;0.9997027516365051;0.0166475772857666
ustc__lb_mixed_smoke__train-11.avi;1896;1180;Unknown;none;0.9997370839118958;0.028576135635375977
ustc__lb_mixed_smoke__train-11.avi;1896;1181;Unknown;none;0.9995726943016052;0.014518260955810547
ustc__lb_mixed_smoke__train-11.avi;1896;1182;Unknown;none;0.9998859167098999;0.02257847785949707
ustc__lb_mixed_smoke__train-11.avi;1896;1183;Unknown;none;0.9996337890625;0.021564722061157227
ustc__lb_mixed_smoke__train-11.avi;1896;1184;Unknown;none;0.9994208812713623;0.019057750701904297
ustc__lb_mixed_smoke__train-11.avi;1896;1185;Unknown;none;0.999790370464325;0.017061710357666016
ustc__lb_mixed_smoke__train-11.avi;1896;1186;Unknown;none;0.9998924732208252;0.0326082706451416
ustc__lb_mixed_smoke__train-11.avi;1896;1187;Unknown;none;0.9996765851974487;0.011007547378540039
ustc__lb_mixed_smoke__train-11.avi;1896;1188;Unknown;none;0.9995853304862976;0.013017892837524414
ustc__lb_mixed_smoke__train-11.avi;1896;1189;Unknown;none;0.999528169631958;0.03017902374267578
ustc__lb_mixed_smoke__train-11.avi;1896;1190;Unknown;none;0.9991515874862671;0.02317643165588379
ustc__lb_mixed_smoke__train-11.avi;1896;1191;Unknown;none;0.9841486811637878;0.016652584075927734
ustc__lb_mixed_smoke__train-11.avi;1896;1192;Unknown;none;0.9954076409339905;0.021153926849365234
ustc__lb_mixed_smoke__train-11.avi;1896;1193;Unknown;none;0.9954168796539307;0.013561010360717773
ustc__lb_mixed_smoke__train-11.avi;1896;1194;Unknown;none;0.9944987893104553;0.030174732208251953
ustc__lb_mixed_smoke__train-11.avi;1896;1195;Unknown;none;0.9942048192024231;0.014026641845703125
ustc__lb_mixed_smoke__train-11.avi;1896;1196;Unknown;none;0.9993983507156372;0.030155658721923828
ustc__lb_mixed_smoke__train-11.avi;1896;1197;Unknown;none;0.9996962547302246;0.02209162712097168
ustc__lb_mixed_smoke__train-11.avi;1896;1198;Unknown;none;0.9989963173866272;0.014051198959350586
ustc__lb_mixed_smoke__train-11.avi;1896;1199;Unknown;none;0.9983635544776917;0.019064903259277344
ustc__lb_mixed_smoke__train-11.avi;1896;1200;Unknown;none;0.9947011470794678;0.018092632293701172
ustc__lb_mixed_smoke__train-11.avi;1896;1201;Unknown;none;0.9800359606742859;0.029117107391357422
ustc__lb_mixed_smoke__train-11.avi;1896;1202;Unknown;none;0.9917653203010559;0.013522148132324219
ustc__lb_mixed_smoke__train-11.avi;1896;1203;Unknown;none;0.9966345429420471;0.01456451416015625
ustc__lb_mixed_smoke__train-11.avi;1896;1204;Unknown;none;0.9998489618301392;0.027282238006591797
ustc__lb_mixed_smoke__train-11.avi;1896;1205;Unknown;none;0.9997193217277527;0.02559185028076172
ustc__lb_mixed_smoke__train-11.avi;1896;1206;Unknown;none;0.9997878670692444;0.02006387710571289
ustc__lb_mixed_smoke__train-11.avi;1896;1207;Unknown;none;0.9991746544837952;0.028809785842895508
ustc__lb_mixed_smoke__train-11.avi;1896;1208;Unknown;none;0.9986282587051392;0.030160188674926758
ustc__lb_mixed_smoke__train-11.avi;1896;1209;Unknown;none;0.9974462985992432;0.019107341766357422
ustc__lb_mixed_smoke__train-11.avi;1896;1210;Unknown;none;0.9980558156967163;0.014558553695678711
ustc__lb_mixed_smoke__train-11.avi;1896;1211;Unknown;none;0.9994107484817505;0.022571563720703125
ustc__lb_mixed_smoke__train-11.avi;1896;1212;Unknown;none;0.9992437362670898;0.016113758087158203
ustc__lb_mixed_smoke__train-11.avi;1896;1213;Unknown;none;0.9984801411628723;0.029626846313476562
ustc__lb_mixed_smoke__train-11.avi;1896;1214;Unknown;none;0.999281108379364;0.03007793426513672
ustc__lb_mixed_smoke__train-11.avi;1896;1215;Unknown;none;0.9999092817306519;0.01352691650390625
ustc__lb_mixed_smoke__train-11.avi;1896;1216;Unknown;none;0.9999459981918335;0.030379533767700195
ustc__lb_mixed_smoke__train-11.avi;1896;1217;Unknown;none;0.9997864365577698;0.02259373664855957
ustc__lb_mixed_smoke__train-11.avi;1896;1218;Unknown;none;0.9986360669136047;0.023140430450439453
ustc__lb_mixed_smoke__train-11.avi;1896;1219;Unknown;none;0.9900434017181396;0.02039813995361328
ustc__lb_mixed_smoke__train-11.avi;1896;1220;Unknown;none;0.9993770718574524;0.019597768783569336
ustc__lb_mixed_smoke__train-11.avi;1896;1221;Unknown;none;0.9999135732650757;0.010539054870605469
ustc__lb_mixed_smoke__train-11.avi;1896;1222;Unknown;none;0.9991476535797119;0.014072418212890625
ustc__lb_mixed_smoke__train-11.avi;1896;1223;Unknown;none;0.9991763234138489;0.030118703842163086
