video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;307;none;0.0125188827514648
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;308;none;0.0302011966705322
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;309;none;0.0302035808563232
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;310;none;0.0301668643951416
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;311;none;0.0301907062530517
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;312;none;0.0156307220458984
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;313;none;0.0062117576599121
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;314;none;0.0147218704223632
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;315;none;0.0247635841369628
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;316;none;0.0217776298522949
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;317;none;0.0115180015563964
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;318;none;0.0175883769989013
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;319;none;0.015580415725708
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;320;none;0.030226707458496
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;321;none;0.0302155017852783
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;322;none;0.0236480236053466
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;323;none;0.0216791629791259
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;324;none;0.0145556926727294
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;325;none;0.0303256511688232
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;326;none;0.0286717414855957
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;327;none;0.0187053680419921
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;328;none;0.0227141380310058
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;329;none;0.0175843238830566
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;330;none;0.034247875213623
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;331;none;0.0177271366119384
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;332;none;0.0302932262420654
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;333;none;0.0174756050109863
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;334;none;0.0207595825195312
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;335;none;0.0097630023956298
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;336;none;0.030214786529541
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;337;none;0.0293159484863281
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;338;none;0.0172114372253417
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;339;none;0.0214588642120361
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;340;none;0.0243020057678222
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;341;none;0.0283656120300292
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;342;none;0.0212147235870361
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;343;none;0.0102298259735107
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;344;none;0.0325191020965576
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;345;none;0.0192370414733886
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;346;none;0.0303199291229248
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;347;none;0.0130999088287353
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;348;none;0.0202729701995849
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;349;none;0.0100882053375244
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;350;none;0.0147967338562011
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;351;none;0.029412031173706
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;352;none;0.0156357288360595
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;353;none;0.0166397094726562
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;354;none;0.0322287082672119
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;355;none;0.019172191619873
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;356;none;0.023768663406372
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;357;none;0.0221974849700927
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;358;none;0.0110466480255126
aihub__lb_smoke__5030.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5030.mp4;359;none;0.0347580909729003
