video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4770;Unknown;fire_smoke;0.9756844639778137;0.011568307876586914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4771;Unknown;fire_smoke;0.9757556915283203;0.017078638076782227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4772;Unknown;fire_smoke;0.9847570061683655;0.0187990665435791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4773;Unknown;fire_smoke;0.9851733446121216;0.017133235931396484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4774;Unknown;fire_smoke;0.9791262149810791;0.011083364486694336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4775;Unknown;fire_smoke;0.9790504574775696;0.030352354049682617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4776;Unknown;fire_smoke;0.9821178317070007;0.018721342086791992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4777;Unknown;fire_smoke;0.9839080572128296;0.019121170043945312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4778;Unknown;fire_smoke;0.983911395072937;0.02913069725036621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4779;Unknown;fire_smoke;0.9847841262817383;0.024579524993896484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4780;Unknown;fire_smoke;0.9846854209899902;0.017655134201049805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4781;Unknown;fire_smoke;0.9857653975486755;0.03011178970336914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4782;Unknown;fire_smoke;0.9854331612586975;0.018573760986328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4783;Unknown;fire_smoke;0.9854641556739807;0.023078203201293945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4784;Unknown;fire_smoke;0.9787771105766296;0.018610477447509766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4785;Unknown;fire_smoke;0.9790450930595398;0.02022075653076172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4786;Unknown;fire_smoke;0.9811676740646362;0.011583328247070312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4787;Unknown;fire_smoke;0.9806624054908752;0.030408382415771484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4788;Unknown;fire_smoke;0.9821162223815918;0.01927971839904785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4789;Unknown;fire_smoke;0.9820868968963623;0.026642560958862305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4790;Unknown;fire_smoke;0.9892303347587585;0.02010035514831543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4791;Unknown;fire_smoke;0.9891862273216248;0.019567489624023438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4792;Unknown;fire_smoke;0.9862863421440125;0.018578767776489258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4793;Unknown;fire_smoke;0.9864149689674377;0.011621236801147461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4794;Unknown;fire_smoke;0.9885708689689636;0.0318758487701416
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4795;Unknown;fire_smoke;0.9887638092041016;0.01707005500793457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4796;Unknown;fire_smoke;0.9889143109321594;0.030095815658569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4797;Unknown;fire_smoke;0.9889736771583557;0.018605947494506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4798;Unknown;fire_smoke;0.9856047034263611;0.13466835021972656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4799;Unknown;fire_smoke;0.9862716197967529;0.014519214630126953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4800;Unknown;fire_smoke;0.9861183166503906;0.027088403701782227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4801;Unknown;fire_smoke;0.9861029386520386;0.02157759666442871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4802;Unknown;fire_smoke;0.9816793203353882;0.023668289184570312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4803;Unknown;fire_smoke;0.9816051125526428;0.011534690856933594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4804;Unknown;fire_smoke;0.9832577109336853;0.01808786392211914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4805;Unknown;fire_smoke;0.9822013974189758;0.01756429672241211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4806;Unknown;fire_smoke;0.982968270778656;0.0301816463470459
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4807;Unknown;fire_smoke;0.9851768016815186;0.018616199493408203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4808;Unknown;fire_smoke;0.9854339361190796;0.023208141326904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4809;Unknown;fire_smoke;0.9849489331245422;0.018659114837646484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4810;Unknown;fire_smoke;0.9849563241004944;0.020162582397460938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4811;Unknown;fire_smoke;0.9854114055633545;0.01714015007019043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4812;Unknown;fire_smoke;0.9852808117866516;0.01875782012939453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4813;Unknown;fire_smoke;0.9840144515037537;0.014240741729736328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4814;Unknown;fire_smoke;0.9836546778678894;0.014052152633666992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4815;Unknown;fire_smoke;0.9834862947463989;0.028362035751342773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4816;Unknown;fire_smoke;0.9833563566207886;0.018724441528320312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4817;Unknown;fire_smoke;0.9832248687744141;0.022260665893554688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4818;Unknown;fire_smoke;0.982255220413208;0.01957249641418457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4819;Unknown;fire_smoke;0.9821043610572815;0.0186920166015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4820;Unknown;fire_smoke;0.9813821315765381;0.012589454650878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4821;Unknown;fire_smoke;0.9810439944267273;0.017605066299438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4822;Unknown;fire_smoke;0.9755861759185791;0.02610468864440918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4823;Unknown;fire_smoke;0.9753729104995728;0.014070510864257812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4824;Unknown;fire_smoke;0.982720673084259;0.018697500228881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4825;Unknown;fire_smoke;0.9826531410217285;0.025110244750976562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4826;Unknown;fire_smoke;0.9845000505447388;0.015163183212280273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4827;Unknown;fire_smoke;0.9827788472175598;0.018753528594970703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4828;Unknown;fire_smoke;0.9829356670379639;0.027768373489379883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4829;Unknown;fire_smoke;0.9829917550086975;0.01106119155883789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4830;Unknown;fire_smoke;0.9821138978004456;0.022282123565673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4831;Unknown;fire_smoke;0.981495201587677;0.01860332489013672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4832;Unknown;fire_smoke;0.9823150634765625;0.02177596092224121
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4833;Unknown;fire_smoke;0.9822227954864502;0.020186424255371094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4834;Unknown;fire_smoke;0.9821639060974121;0.018757343292236328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4835;Unknown;fire_smoke;0.9821434617042542;0.014841556549072266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4836;Unknown;fire_smoke;0.9814016222953796;0.016562700271606445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4837;Unknown;fire_smoke;0.9806667566299438;0.015650510787963867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4838;Unknown;fire_smoke;0.9806954264640808;0.01851511001586914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4839;Unknown;fire_smoke;0.9801662564277649;0.022069454193115234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4840;Unknown;fire_smoke;0.9799959063529968;0.012032032012939453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4841;Unknown;fire_smoke;0.9800848364830017;0.02020120620727539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4842;Unknown;fire_smoke;0.9807319045066833;0.018774032592773438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4843;Unknown;fire_smoke;0.9843270182609558;0.011533021926879883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4844;Unknown;fire_smoke;0.9840139746665955;0.0302278995513916
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4845;Unknown;fire_smoke;0.984130322933197;0.016449928283691406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4846;Unknown;fire_smoke;0.9857339859008789;0.016051530838012695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4847;Unknown;fire_smoke;0.9858965277671814;0.021555662155151367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4848;Unknown;fire_smoke;0.9854235053062439;0.030214548110961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4849;Unknown;fire_smoke;0.9857618808746338;0.019118785858154297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4850;Unknown;fire_smoke;0.9842498302459717;0.024850130081176758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4851;Unknown;fire_smoke;0.9839714765548706;0.015576601028442383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4852;Unknown;fire_smoke;0.9841588735580444;0.025571584701538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4853;Unknown;fire_smoke;0.9840861558914185;0.017597675323486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4854;Unknown;fire_smoke;0.9813258647918701;0.015653371810913086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4855;Unknown;fire_smoke;0.9814722537994385;0.011208772659301758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4856;Unknown;fire_smoke;0.980985701084137;0.030166149139404297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4857;Unknown;fire_smoke;0.981269359588623;0.019303083419799805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4858;Unknown;fire_smoke;0.9813350439071655;0.015133857727050781
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4859;Unknown;fire_smoke;0.9815686941146851;0.026200532913208008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4860;Unknown;fire_smoke;0.9843554496765137;0.022577285766601562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4861;Unknown;fire_smoke;0.9856367111206055;0.023228883743286133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4862;Unknown;fire_smoke;0.9858047366142273;0.014656543731689453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4863;Unknown;fire_smoke;0.9856036901473999;0.019091129302978516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4864;Unknown;fire_smoke;0.9816502928733826;0.020725011825561523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4865;Unknown;fire_smoke;0.9847975373268127;0.012517690658569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4866;Unknown;fire_smoke;0.979343831539154;0.028720378875732422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4867;Unknown;fire_smoke;0.9808043837547302;0.01869821548461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4868;Unknown;fire_smoke;0.9860780239105225;0.026092052459716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4869;Unknown;fire_smoke;0.986011266708374;0.030124425888061523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4870;Unknown;fire_smoke;0.9877838492393494;0.011071205139160156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4871;Unknown;fire_smoke;0.9879971742630005;0.030100107192993164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4872;Unknown;fire_smoke;0.9780469536781311;0.016580820083618164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4873;Unknown;fire_smoke;0.9848096966743469;0.017565250396728516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4874;Unknown;fire_smoke;0.9849842190742493;0.01118779182434082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4875;Unknown;fire_smoke;0.9815133810043335;0.030354022979736328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4876;Unknown;fire_smoke;0.9819464087486267;0.01916027069091797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4877;Unknown;fire_smoke;0.9817181825637817;0.011032581329345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4878;Unknown;fire_smoke;0.9851722717285156;0.03055882453918457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4879;Unknown;fire_smoke;0.9849849939346313;0.019182443618774414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4880;Unknown;fire_smoke;0.9860997796058655;0.017444133758544922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4881;Unknown;fire_smoke;0.9860858917236328;0.029154062271118164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4882;Unknown;fire_smoke;0.9842756390571594;0.020120620727539062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4883;Unknown;fire_smoke;0.9826358556747437;0.019707202911376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4884;Unknown;fire_smoke;0.9805912375450134;0.021581649780273438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4885;Unknown;fire_smoke;0.9810710549354553;0.0196075439453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4886;Unknown;fire_smoke;0.9816854000091553;0.019091367721557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4887;Unknown;fire_smoke;0.9816422462463379;0.019583940505981445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4888;Unknown;fire_smoke;0.9807479381561279;0.010506391525268555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4889;Unknown;fire_smoke;0.9809176921844482;0.030185222625732422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4890;Unknown;fire_smoke;0.9805564880371094;0.02309417724609375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4891;Unknown;fire_smoke;0.9825442433357239;0.02717280387878418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4892;Unknown;fire_smoke;0.9828065633773804;0.009246349334716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4893;Unknown;fire_smoke;0.9786869883537292;0.02918410301208496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4894;Unknown;fire_smoke;0.9784628748893738;0.019725799560546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4895;Unknown;fire_smoke;0.9803609848022461;0.012654304504394531
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4896;Unknown;fire_smoke;0.9801753163337708;0.0335536003112793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4897;Unknown;fire_smoke;0.9836466908454895;0.014607667922973633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4898;Unknown;fire_smoke;0.9832597970962524;0.030104875564575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4899;Unknown;fire_smoke;0.9829891324043274;0.021589994430541992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4900;Unknown;fire_smoke;0.9830321073532104;0.02208423614501953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4901;Unknown;fire_smoke;0.9831207990646362;0.016617298126220703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4902;Unknown;fire_smoke;0.9827353358268738;0.019811153411865234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4903;Unknown;fire_smoke;0.9853571057319641;0.0176236629486084
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4904;Unknown;fire_smoke;0.9852790832519531;0.023174762725830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4905;Unknown;fire_smoke;0.9834982752799988;0.0232388973236084
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4906;Unknown;fire_smoke;0.9834771752357483;0.022665739059448242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4907;Unknown;fire_smoke;0.9834060668945312;0.014586448669433594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4908;Unknown;fire_smoke;0.9827735424041748;0.02937006950378418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4909;Unknown;fire_smoke;0.9832406640052795;0.0197141170501709
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4910;Unknown;fire_smoke;0.9832894206047058;0.010347604751586914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4911;Unknown;fire_smoke;0.9851358532905579;0.02816176414489746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4912;Unknown;fire_smoke;0.9851284623146057;0.015038013458251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4913;Unknown;fire_smoke;0.9850961565971375;0.012548208236694336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4914;Unknown;fire_smoke;0.9836593866348267;0.032622337341308594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4915;Unknown;fire_smoke;0.9810479879379272;0.019117355346679688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4916;Unknown;fire_smoke;0.981202244758606;0.030626535415649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4917;Unknown;fire_smoke;0.9840165376663208;0.019591093063354492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4918;Unknown;fire_smoke;0.983956515789032;0.021559953689575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4919;Unknown;fire_smoke;0.9826754331588745;0.019087553024291992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4920;Unknown;fire_smoke;0.9823662638664246;0.022671222686767578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4921;Unknown;fire_smoke;0.9824616312980652;0.021636009216308594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4922;Unknown;fire_smoke;0.9829477667808533;0.01063680648803711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4923;Unknown;fire_smoke;0.9870525002479553;0.030475139617919922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4924;Unknown;fire_smoke;0.9866722822189331;0.01972675323486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4925;Unknown;fire_smoke;0.9865151047706604;0.019399642944335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4926;Unknown;fire_smoke;0.9866752028465271;0.026300430297851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4927;Unknown;fire_smoke;0.9882508516311646;0.015078544616699219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4928;Unknown;fire_smoke;0.9880720376968384;0.00815582275390625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4929;Unknown;fire_smoke;0.9893339276313782;0.020647525787353516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4930;Unknown;fire_smoke;0.9898414015769958;0.021104097366333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4931;Unknown;fire_smoke;0.9894329905509949;0.018116235733032227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4932;Unknown;fire_smoke;0.9894429445266724;0.027112483978271484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4933;Unknown;fire_smoke;0.9845127463340759;0.010506868362426758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4934;Unknown;fire_smoke;0.9844798445701599;0.030193567276000977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4935;Unknown;fire_smoke;0.9834560751914978;0.022588253021240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4936;Unknown;fire_smoke;0.9833580851554871;0.023137331008911133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4937;Unknown;fire_smoke;0.9837254881858826;0.014556646347045898
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4938;Unknown;fire_smoke;0.9838883876800537;0.028685569763183594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4939;Unknown;fire_smoke;0.9844893217086792;0.020557403564453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4940;Unknown;fire_smoke;0.9844470024108887;0.011063575744628906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4941;Unknown;fire_smoke;0.9837497472763062;0.03323721885681152
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4942;Unknown;fire_smoke;0.98390132188797;0.015044450759887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4943;Unknown;fire_smoke;0.9828435182571411;0.018072128295898438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4944;Unknown;fire_smoke;0.9828199148178101;0.010544061660766602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4945;Unknown;fire_smoke;0.986135721206665;0.01957559585571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4946;Unknown;fire_smoke;0.9858552813529968;0.019604921340942383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4947;Unknown;fire_smoke;0.9884763956069946;0.027173757553100586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4948;Unknown;fire_smoke;0.9886958599090576;0.023072481155395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4949;Unknown;fire_smoke;0.9847742915153503;0.0210418701171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4950;Unknown;fire_smoke;0.9846872687339783;0.022188186645507812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4951;Unknown;fire_smoke;0.9834911227226257;0.008006572723388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4952;Unknown;fire_smoke;0.9835020899772644;0.01454782485961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4953;Unknown;fire_smoke;0.9888267517089844;0.02767801284790039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4954;Unknown;fire_smoke;0.9887011051177979;0.021155357360839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4955;Unknown;fire_smoke;0.9904878735542297;0.012041091918945312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4956;Unknown;fire_smoke;0.9906173348426819;0.03322935104370117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4957;Unknown;fire_smoke;0.9852584600448608;0.015037059783935547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4958;Unknown;fire_smoke;0.985328733921051;0.018102645874023438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4959;Unknown;fire_smoke;0.984637439250946;0.031117677688598633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4960;Unknown;fire_smoke;0.9846285581588745;0.020595073699951172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4961;Unknown;fire_smoke;0.9859865307807922;0.019121646881103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4962;Unknown;fire_smoke;0.9857595562934875;0.018576860427856445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4963;Unknown;fire_smoke;0.9801560640335083;0.023082733154296875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4964;Unknown;fire_smoke;0.979983389377594;0.030182838439941406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4965;Unknown;fire_smoke;0.9826949238777161;0.02167510986328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4966;Unknown;fire_smoke;0.9831898212432861;0.027173995971679688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4967;Unknown;fire_smoke;0.9842574596405029;0.011576652526855469
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4968;Unknown;fire_smoke;0.9848339557647705;0.030477046966552734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4969;Unknown;fire_smoke;0.9896588921546936;0.01651597023010254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4970;Unknown;fire_smoke;0.9897616505622864;0.02342057228088379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4971;Unknown;fire_smoke;0.988635778427124;0.022250652313232422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4972;Unknown;fire_smoke;0.9891278147697449;0.015083551406860352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4973;Unknown;fire_smoke;0.9893364906311035;0.030309200286865234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4974;Unknown;fire_smoke;0.9895904660224915;0.021158933639526367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4975;Unknown;fire_smoke;0.9894843697547913;0.020616769790649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4976;Unknown;fire_smoke;0.9895690083503723;0.018754005432128906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4977;Unknown;fire_smoke;0.983802318572998;0.027164936065673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4978;Unknown;fire_smoke;0.983555257320404;0.01455831527709961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4979;Unknown;fire_smoke;0.9839475154876709;0.018719911575317383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4980;Unknown;fire_smoke;0.9844912886619568;0.01856851577758789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4981;Unknown;fire_smoke;0.9885314702987671;0.024142742156982422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4982;Unknown;fire_smoke;0.988344669342041;0.011523246765136719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4983;Unknown;fire_smoke;0.987016499042511;0.03017902374267578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4984;Unknown;fire_smoke;0.9869497418403625;0.018651962280273438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4985;Unknown;fire_smoke;0.9865651726722717;0.006516933441162109
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4986;Unknown;fire_smoke;0.9863554835319519;0.018105268478393555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4987;Unknown;fire_smoke;0.988143265247345;0.0166323184967041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4988;Unknown;fire_smoke;0.9880489706993103;0.028239965438842773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4989;Unknown;fire_smoke;0.9860339760780334;0.021235942840576172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4990;Unknown;fire_smoke;0.986099898815155;0.020660877227783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4991;Unknown;fire_smoke;0.9899917244911194;0.01873016357421875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4992;Unknown;fire_smoke;0.9867746829986572;0.027194976806640625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4993;Unknown;fire_smoke;0.9851961135864258;0.011520624160766602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4994;Unknown;fire_smoke;0.9859440326690674;0.030078887939453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4995;Unknown;fire_smoke;0.9873932600021362;0.023536205291748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4996;Unknown;fire_smoke;0.9871088266372681;0.007037162780761719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4997;Unknown;fire_smoke;0.985284149646759;0.014605998992919922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;4998;Unknown;fire_smoke;0.9851763248443604;0.027393102645874023
