video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;337;none;0.0206868648529052
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;338;none;0.0114285945892333
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;339;none;0.0332732200622558
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;340;none;0.0181400775909423
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;341;none;0.030306339263916
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;342;none;0.0182085037231445
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;343;none;0.033146858215332
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;344;none;0.0145263671875
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;345;none;0.0176677703857421
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;346;none;0.0216655731201171
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;347;none;0.0186586380004882
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;348;none;0.0145201683044433
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;349;none;0.0178563594818115
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;350;none;0.0185692310333251
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;351;none;0.0330982208251953
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;352;none;0.0210680961608886
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;353;none;0.0265784263610839
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;354;none;0.0147814750671386
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;355;none;0.033088207244873
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;356;none;0.014561653137207
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;357;none;0.0177457332611084
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;358;none;0.0187525749206542
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;359;none;0.0215938091278076
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;360;none;0.020066499710083
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;361;none;0.021677017211914
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;362;none;0.030123233795166
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;363;none;0.0281455516815185
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;364;none;0.0195832252502441
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;365;none;0.0226104259490966
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;366;none;0.0291144847869873
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;367;none;0.0180816650390625
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;368;none;0.0195720195770263
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;369;none;0.0231881141662597
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;370;none;0.028207778930664
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;371;none;0.0145647525787353
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;372;none;0.0331673622131347
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;373;none;0.024691104888916
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;374;none;0.027205467224121
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;375;none;0.0331296920776367
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;376;none;0.0145561695098876
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;377;none;0.0331227779388427
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;378;none;0.0188407897949218
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;379;none;0.030226707458496
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;380;none;0.0180640220642089
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;381;none;0.0301001071929931
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;382;none;0.0181493759155273
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;383;none;0.0306730270385742
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;384;none;0.0145978927612304
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;385;none;0.0332026481628418
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;386;none;0.0216734409332275
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;387;none;0.0303108692169189
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;388;none;0.0145554542541503
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;389;none;0.0333337783813476
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;390;none;0.0260930061340332
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;391;none;0.0206334590911865
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;392;none;0.0211825370788574
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;393;none;0.0210680961608886
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;394;none;0.0185897350311279
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;395;none;0.0307245254516601
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;396;none;0.0145206451416015
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;397;none;0.0281851291656494
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;398;none;0.0186479091644287
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;399;none;0.0085065364837646
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;400;none;0.0175511837005615
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;401;none;0.0287120342254638
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;402;none;0.0232172012329101
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;403;none;0.0145845413208007
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;404;none;0.0206143856048584
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;405;none;0.0186283588409423
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;406;none;0.0225851535797119
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;407;none;0.0180780887603759
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;408;none;0.0301027297973632
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;409;none;0.0242328643798828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;410;none;0.0241649150848388
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;411;none;0.0145235061645507
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;412;none;0.0331804752349853
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;413;none;0.0217032432556152
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;414;none;0.027153730392456
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;415;none;0.0145864486694335
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;416;none;0.03314208984375
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;417;none;0.0185749530792236
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;418;none;0.0332398414611816
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;419;none;0.0196015834808349
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;420;none;0.0266904830932617
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;421;none;0.0151038169860839
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;422;none;0.033461570739746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;423;none;0.0145854949951171
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;424;none;0.0334804058074951
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;425;none;0.0186855792999267
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;426;none;0.0237259864807128
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;427;none;0.0145244598388671
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;428;none;0.0331923961639404
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;429;none;0.0187361240386962
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;430;none;0.0332226753234863
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;431;none;0.014517068862915
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;432;none;0.0231361389160156
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;433;none;0.0185704231262207
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;434;none;0.0185668468475341
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;435;none;0.0156927108764648
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;436;none;0.0207889080047607
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;437;none;0.0188112258911132
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;438;none;0.0150706768035888
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;439;none;0.0171036720275878
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;440;none;0.0221736431121826
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;441;none;0.0302474498748779
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;442;none;0.0150599479675292
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;443;none;0.0321104526519775
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;444;none;0.0220835208892822
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;445;none;0.0296175479888916
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;446;none;0.0216274261474609
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;447;none;0.0266127586364746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;448;none;0.0186409950256347
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;449;none;0.011592149734497
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;450;none;0.0170872211456298
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;451;none;0.0256686210632324
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;452;none;0.0236585140228271
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;453;none;0.0105190277099609
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;454;none;0.0357379913330078
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;455;none;0.0160560607910156
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;456;none;0.0326166152954101
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;457;none;0.01556396484375
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;458;none;0.024120807647705
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;459;none;0.0303912162780761
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;460;none;0.0230846405029296
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;461;none;0.0130591392517089
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;462;none;0.0191054344177246
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;463;none;0.0296745300292968
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;464;none;0.0238170623779296
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;465;none;0.0217366218566894
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;466;none;0.0190730094909667
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;467;none;0.0171222686767578
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;468;none;0.0182199478149414
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;469;none;0.009099006652832
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;470;none;0.0226173400878906
