video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3132;firesmoke;0.0156338214874267
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3133;firesmoke;0.015045166015625
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3134;firesmoke;0.0155966281890869
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3135;firesmoke;0.015636920928955
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3136;firesmoke;0.033259630203247
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3137;firesmoke;0.020143985748291
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3138;firesmoke;0.0202188491821289
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3139;firesmoke;0.0106203556060791
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3140;firesmoke;0.0332322120666503
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3141;firesmoke;0.0166525840759277
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3142;firesmoke;0.0301856994628906
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3143;firesmoke;0.0197827816009521
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3144;firesmoke;0.0251767635345459
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3145;firesmoke;0.0155572891235351
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3146;firesmoke;0.0257215499877929
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3147;firesmoke;0.0202651023864746
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3148;firesmoke;0.0145316123962402
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3149;firesmoke;0.031696081161499
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3150;firesmoke;0.0286619663238525
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3151;firesmoke;0.0237071514129638
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3152;firesmoke;0.0145814418792724
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3153;firesmoke;0.0222485065460205
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3154;firesmoke;0.0197584629058837
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3155;firesmoke;0.0171215534210205
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3156;firesmoke;0.0253026485443115
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3157;firesmoke;0.0163307189941406
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3158;firesmoke;0.0197045803070068
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3159;firesmoke;0.0105400085449218
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3160;firesmoke;0.0146172046661376
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3161;firesmoke;0.0272982120513916
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3162;firesmoke;0.0156619548797607
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3163;firesmoke;0.0146558284759521
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3164;firesmoke;0.0302729606628417
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3165;firesmoke;0.0086371898651123
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3166;firesmoke;0.0263962745666503
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3167;firesmoke;0.0242226123809814
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3168;firesmoke;0.0108568668365478
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3169;firesmoke;0.03428316116333
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3170;firesmoke;0.0150580406188964
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3171;firesmoke;0.0156977176666259
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3172;firesmoke;0.0171601772308349
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3173;firesmoke;0.0130634307861328
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3174;firesmoke;0.0302956104278564
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3175;firesmoke;0.0156898498535156
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3176;firesmoke;0.0070490837097167
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3177;firesmoke;0.0301969051361084
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3178;firesmoke;0.0156896114349365
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3179;firesmoke;0.0185484886169433
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3180;firesmoke;0.0150568485260009
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3181;firesmoke;0.0261716842651367
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3182;firesmoke;0.0201416015625
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3183;firesmoke;0.0229854583740234
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3184;firesmoke;0.0172986984252929
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3185;firesmoke;0.013723611831665
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3186;firesmoke;0.0153200626373291
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3187;firesmoke;0.0197675228118896
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3188;firesmoke;0.0267634391784667
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3189;firesmoke;0.0228059291839599
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3190;firesmoke;0.0231554508209228
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3191;firesmoke;0.0145509243011474
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3192;firesmoke;0.0307586193084716
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3193;firesmoke;0.0156638622283935
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3194;firesmoke;0.01621675491333
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3195;firesmoke;0.0302202701568603
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3196;firesmoke;0.0156624317169189
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3197;firesmoke;0.0222525596618652
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3198;firesmoke;0.0322239398956298
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3199;firesmoke;0.0186729431152343
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3200;firesmoke;0.0266585350036621
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3201;firesmoke;0.0196633338928222
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3202;firesmoke;0.0111548900604248
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3203;firesmoke;0.0144808292388916
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3204;firesmoke;0.020500898361206
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3205;firesmoke;0.0252778530120849
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3206;firesmoke;0.0148298740386962
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3207;firesmoke;0.0268559455871582
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3208;firesmoke;0.0199127197265625
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3209;firesmoke;0.0142335891723632
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3210;firesmoke;0.0156891345977783
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3211;firesmoke;0.0076451301574707
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3212;firesmoke;0.0175633430480957
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3213;firesmoke;0.0203473567962646
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3214;firesmoke;0.0121493339538574
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3215;firesmoke;0.029435396194458
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3216;firesmoke;0.0194177627563476
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3217;firesmoke;0.0131008625030517
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3218;firesmoke;0.0268142223358154
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3219;firesmoke;0.0135865211486816
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3220;firesmoke;0.0303170680999755
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3221;firesmoke;0.0150890350341796
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3222;firesmoke;0.0075607299804687
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3223;firesmoke;0.0302975177764892
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3224;firesmoke;0.0156934261322021
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3225;firesmoke;0.0147607326507568
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3226;firesmoke;0.0162277221679687
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3227;firesmoke;0.02170991897583
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3228;firesmoke;0.0201401710510253
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3229;firesmoke;0.0175409317016601
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3230;firesmoke;0.0256781578063964
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3231;firesmoke;0.0246849060058593
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3232;firesmoke;0.0140190124511718
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3233;firesmoke;0.016730785369873
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3234;firesmoke;0.0302634239196777
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3235;firesmoke;0.0196290016174316
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3236;firesmoke;0.0107185840606689
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3237;firesmoke;0.0147318840026855
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3238;firesmoke;0.0256736278533935
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3239;firesmoke;0.0161418914794921
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3240;firesmoke;0.0202834606170654
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3241;firesmoke;0.0247645378112792
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3242;firesmoke;0.0156891345977783
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3243;firesmoke;0.0176396369934082
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3244;firesmoke;0.0263960361480712
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3245;firesmoke;0.0070455074310302
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3246;firesmoke;0.0261340141296386
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3247;firesmoke;0.0331892967224121
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3248;firesmoke;0.016674518585205
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3249;firesmoke;0.0240743160247802
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3250;firesmoke;0.0156340599060058
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3251;firesmoke;0.0105199813842773
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3252;firesmoke;0.0304157733917236
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3253;firesmoke;0.0192718505859375
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3254;firesmoke;0.0145533084869384
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3255;firesmoke;0.0268032550811767
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3256;firesmoke;0.0156881809234619
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3257;firesmoke;0.0162279605865478
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3258;firesmoke;0.017578125
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3259;firesmoke;0.0085375308990478
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3260;firesmoke;0.0292015075683593
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3261;firesmoke;0.0292780399322509
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3262;firesmoke;0.0193173885345459
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3263;firesmoke;0.0227606296539306
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3264;firesmoke;0.0076687335968017
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3265;firesmoke;0.0146369934082031
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3266;firesmoke;0.0201966762542724
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3267;firesmoke;0.0262777805328369
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3268;firesmoke;0.0226426124572753
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3269;firesmoke;0.02315354347229
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3270;firesmoke;0.0189182758331298
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3271;firesmoke;0.0070881843566894
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3272;firesmoke;0.0167627334594726
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3273;firesmoke;0.024752140045166
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3274;firesmoke;0.0087261199951171
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3275;firesmoke;0.0332546234130859
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3276;firesmoke;0.0221738815307617
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3277;firesmoke;0.0165998935699462
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3278;firesmoke;0.0151882171630859
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3279;firesmoke;0.016021728515625
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3280;firesmoke;0.0292718410491943
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3281;firesmoke;0.0202534198760986
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3282;firesmoke;0.0158774852752685
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3283;firesmoke;0.0246615409851074
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3284;firesmoke;0.0156877040863037
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3285;firesmoke;0.0147261619567871
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3286;firesmoke;0.0302424430847167
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3287;firesmoke;0.0206997394561767
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3288;firesmoke;0.0161964893341064
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3289;firesmoke;0.0170388221740722
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;3290;firesmoke;0.0252838134765625
