video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;321;firesmoke;0.0166246891021728
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;322;firesmoke;0.0304105281829834
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;323;firesmoke;0.017214298248291
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;324;firesmoke;0.0161466598510742
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;325;firesmoke;0.0332188606262207
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;326;firesmoke;0.0217730998992919
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;327;firesmoke;0.0194401741027832
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;328;firesmoke;0.0166361331939697
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;329;firesmoke;0.033156394958496
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;330;firesmoke;0.016580581665039
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;331;firesmoke;0.0256457328796386
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;332;firesmoke;0.0167171955108642
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;333;firesmoke;0.016125202178955
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;334;firesmoke;0.0277018547058105
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;335;firesmoke;0.0166003704071044
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;336;firesmoke;0.0302493572235107
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;337;firesmoke;0.0272223949432373
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;338;firesmoke;0.0226674079895019
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;339;firesmoke;0.0165882110595703
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;340;firesmoke;0.0212445259094238
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;341;firesmoke;0.0183572769165039
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;342;firesmoke;0.0100405216217041
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;343;firesmoke;0.0331549644470214
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;344;firesmoke;0.0165300369262695
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;345;firesmoke;0.0240836143493652
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;346;firesmoke;0.0150558948516845
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;347;firesmoke;0.0197455883026123
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;348;firesmoke;0.0135385990142822
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;349;firesmoke;0.0166683197021484
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;350;firesmoke;0.0166594982147216
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;351;firesmoke;0.0272893905639648
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;352;firesmoke;0.0213072299957275
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;353;firesmoke;0.0166501998901367
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;354;firesmoke;0.0248680114746093
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;355;firesmoke;0.018228530883789
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;356;firesmoke;0.0151245594024658
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;357;firesmoke;0.0183346271514892
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;358;firesmoke;0.0249783992767334
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;359;firesmoke;0.0246720314025878
aihub__lb_none__4019.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4019.mp4;360;firesmoke;0.022620677947998
