video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;879;Unknown;fire_smoke;0.9867883920669556;0.013602972030639648
wisenet__lb_none__set_1_video1_2.avi;1750;880;Unknown;fire_smoke;0.9863600134849548;0.017583608627319336
wisenet__lb_none__set_1_video1_2.avi;1750;881;Unknown;fire_smoke;0.9860695600509644;0.021652698516845703
wisenet__lb_none__set_1_video1_2.avi;1750;882;Unknown;fire_smoke;0.9854132533073425;0.019678831100463867
wisenet__lb_none__set_1_video1_2.avi;1750;883;Unknown;fire_smoke;0.9765426516532898;0.01772165298461914
wisenet__lb_none__set_1_video1_2.avi;1750;884;Unknown;fire_smoke;0.9756927490234375;0.023242712020874023
wisenet__lb_none__set_1_video1_2.avi;1750;885;Unknown;fire_smoke;0.9635605812072754;0.010038137435913086
wisenet__lb_none__set_1_video1_2.avi;1750;886;Unknown;fire_smoke;0.9675072431564331;0.01763176918029785
wisenet__lb_none__set_1_video1_2.avi;1750;887;Unknown;fire_smoke;0.9683014154434204;0.02178645133972168
wisenet__lb_none__set_1_video1_2.avi;1750;888;Unknown;fire_smoke;0.961365818977356;0.011600494384765625
wisenet__lb_none__set_1_video1_2.avi;1750;889;Unknown;fire_smoke;0.9561998248100281;0.01914501190185547
wisenet__lb_none__set_1_video1_2.avi;1750;890;Unknown;fire_smoke;0.9703049063682556;0.021582841873168945
wisenet__lb_none__set_1_video1_2.avi;1750;891;Unknown;fire_smoke;0.9720494747161865;0.01265573501586914
wisenet__lb_none__set_1_video1_2.avi;1750;892;Unknown;fire_smoke;0.9713407158851624;0.030101299285888672
wisenet__lb_none__set_1_video1_2.avi;1750;893;Unknown;fire_smoke;0.9673230648040771;0.01657271385192871
wisenet__lb_none__set_1_video1_2.avi;1750;894;Unknown;fire_smoke;0.9647591710090637;0.02922821044921875
wisenet__lb_none__set_1_video1_2.avi;1750;895;Unknown;fire_smoke;0.9627535343170166;0.015608787536621094
wisenet__lb_none__set_1_video1_2.avi;1750;896;Unknown;fire_smoke;0.965744137763977;0.021683216094970703
wisenet__lb_none__set_1_video1_2.avi;1750;897;Unknown;fire_smoke;0.9682362079620361;0.02169013023376465
wisenet__lb_none__set_1_video1_2.avi;1750;898;Unknown;fire_smoke;0.9724271893501282;0.012526750564575195
wisenet__lb_none__set_1_video1_2.avi;1750;899;Unknown;fire_smoke;0.9708788990974426;0.023244857788085938
wisenet__lb_none__set_1_video1_2.avi;1750;900;Unknown;fire_smoke;0.9730380773544312;0.025667428970336914
wisenet__lb_none__set_1_video1_2.avi;1750;901;Unknown;fire_smoke;0.9744282364845276;0.017763853073120117
wisenet__lb_none__set_1_video1_2.avi;1750;902;Unknown;fire_smoke;0.9784144163131714;0.021687746047973633
wisenet__lb_none__set_1_video1_2.avi;1750;903;Unknown;fire_smoke;0.9814785718917847;0.025590181350708008
wisenet__lb_none__set_1_video1_2.avi;1750;904;Unknown;fire_smoke;0.9835286140441895;0.019069194793701172
wisenet__lb_none__set_1_video1_2.avi;1750;905;Unknown;fire_smoke;0.983491837978363;0.021573543548583984
wisenet__lb_none__set_1_video1_2.avi;1750;906;Unknown;fire_smoke;0.9868408441543579;0.02163219451904297
wisenet__lb_none__set_1_video1_2.avi;1750;907;Unknown;fire_smoke;0.9871602058410645;0.016522884368896484
wisenet__lb_none__set_1_video1_2.avi;1750;908;Unknown;fire_smoke;0.9871736764907837;0.016649961471557617
wisenet__lb_none__set_1_video1_2.avi;1750;909;Unknown;fire_smoke;0.9863680005073547;0.017637014389038086
wisenet__lb_none__set_1_video1_2.avi;1750;910;Unknown;fire_smoke;0.986478865146637;0.0115203857421875
wisenet__lb_none__set_1_video1_2.avi;1750;911;Unknown;fire_smoke;0.986122190952301;0.01870131492614746
wisenet__lb_none__set_1_video1_2.avi;1750;912;Unknown;fire_smoke;0.9852281808853149;0.019643783569335938
wisenet__lb_none__set_1_video1_2.avi;1750;913;Unknown;fire_smoke;0.9831216931343079;0.01928544044494629
wisenet__lb_none__set_1_video1_2.avi;1750;914;Unknown;fire_smoke;0.9797674417495728;0.025672435760498047
wisenet__lb_none__set_1_video1_2.avi;1750;915;Unknown;fire_smoke;0.9761484861373901;0.021726369857788086
wisenet__lb_none__set_1_video1_2.avi;1750;916;Unknown;fire_smoke;0.976405918598175;0.011535882949829102
wisenet__lb_none__set_1_video1_2.avi;1750;917;Unknown;fire_smoke;0.9750046133995056;0.021753311157226562
wisenet__lb_none__set_1_video1_2.avi;1750;918;Unknown;fire_smoke;0.9741483926773071;0.014052867889404297
wisenet__lb_none__set_1_video1_2.avi;1750;919;Unknown;fire_smoke;0.892602264881134;0.019077539443969727
wisenet__lb_none__set_1_video1_2.avi;1750;920;Unknown;fire_smoke;0.8908216953277588;0.022086143493652344
wisenet__lb_none__set_1_video1_2.avi;1750;921;Unknown;fire_smoke;0.88016676902771;0.019111156463623047
wisenet__lb_none__set_1_video1_2.avi;1750;922;Unknown;fire_smoke;0.8813981413841248;0.016539812088012695
wisenet__lb_none__set_1_video1_2.avi;1750;923;Unknown;fire_smoke;0.8804886937141418;0.030689001083374023
wisenet__lb_none__set_1_video1_2.avi;1750;924;Unknown;fire_smoke;0.8600159883499146;0.02017807960510254
wisenet__lb_none__set_1_video1_2.avi;1750;925;Unknown;fire_smoke;0.8718708753585815;0.026180505752563477
wisenet__lb_none__set_1_video1_2.avi;1750;926;Unknown;fire_smoke;0.8839813470840454;0.01753997802734375
wisenet__lb_none__set_1_video1_2.avi;1750;927;Unknown;fire_smoke;0.8793391585350037;0.02667236328125
wisenet__lb_none__set_1_video1_2.avi;1750;928;Unknown;fire_smoke;0.8819811344146729;0.007139921188354492
wisenet__lb_none__set_1_video1_2.avi;1750;929;Unknown;fire_smoke;0.8777488470077515;0.02101612091064453
wisenet__lb_none__set_1_video1_2.avi;1750;930;Unknown;fire_smoke;0.8833765983581543;0.01664900779724121
wisenet__lb_none__set_1_video1_2.avi;1750;931;Unknown;fire_smoke;0.8757615089416504;0.0075244903564453125
wisenet__lb_none__set_1_video1_2.avi;1750;932;Unknown;fire_smoke;0.8834170699119568;0.015561580657958984
wisenet__lb_none__set_1_video1_2.avi;1750;933;Unknown;fire_smoke;0.8778250813484192;0.023084163665771484
wisenet__lb_none__set_1_video1_2.avi;1750;934;Unknown;fire_smoke;0.8829599618911743;0.02156233787536621
wisenet__lb_none__set_1_video1_2.avi;1750;935;Unknown;fire_smoke;0.8821192383766174;0.021573305130004883
wisenet__lb_none__set_1_video1_2.avi;1750;936;Unknown;fire_smoke;0.8918015360832214;0.021073579788208008
wisenet__lb_none__set_1_video1_2.avi;1750;937;Unknown;fire_smoke;0.8977342844009399;0.018068790435791016
wisenet__lb_none__set_1_video1_2.avi;1750;938;Unknown;fire_smoke;0.909974217414856;0.030116796493530273
wisenet__lb_none__set_1_video1_2.avi;1750;939;Unknown;fire_smoke;0.907777726650238;0.018191814422607422
wisenet__lb_none__set_1_video1_2.avi;1750;940;Unknown;fire_smoke;0.9113132953643799;0.027642250061035156
wisenet__lb_none__set_1_video1_2.avi;1750;941;Unknown;fire_smoke;0.9064396023750305;0.017541885375976562
wisenet__lb_none__set_1_video1_2.avi;1750;942;Unknown;fire_smoke;0.9094461798667908;0.027194976806640625
wisenet__lb_none__set_1_video1_2.avi;1750;943;Unknown;fire_smoke;0.9026411771774292;0.021675586700439453
wisenet__lb_none__set_1_video1_2.avi;1750;944;Unknown;fire_smoke;0.8967265486717224;0.017539501190185547
wisenet__lb_none__set_1_video1_2.avi;1750;945;Unknown;fire_smoke;0.8842807412147522;0.021196365356445312
wisenet__lb_none__set_1_video1_2.avi;1750;946;Unknown;fire_smoke;0.8797467947006226;0.027746200561523438
wisenet__lb_none__set_1_video1_2.avi;1750;947;Unknown;fire_smoke;0.8745798468589783;0.015075922012329102
wisenet__lb_none__set_1_video1_2.avi;1750;948;Unknown;fire_smoke;0.825218141078949;0.02107691764831543
wisenet__lb_none__set_1_video1_2.avi;1750;949;Unknown;fire_smoke;0.8404925465583801;0.014141559600830078
wisenet__lb_none__set_1_video1_2.avi;1750;950;Unknown;fire_smoke;0.8612948656082153;0.021061420440673828
wisenet__lb_none__set_1_video1_2.avi;1750;951;Unknown;fire_smoke;0.8715156316757202;0.025133132934570312
wisenet__lb_none__set_1_video1_2.avi;1750;952;Unknown;fire_smoke;0.8749801516532898;0.014036893844604492
wisenet__lb_none__set_1_video1_2.avi;1750;953;Unknown;fire_smoke;0.8765323162078857;0.015087604522705078
wisenet__lb_none__set_1_video1_2.avi;1750;954;Unknown;fire_smoke;0.8783738613128662;0.018152952194213867
wisenet__lb_none__set_1_video1_2.avi;1750;955;Unknown;fire_smoke;0.8842010498046875;0.03315591812133789
wisenet__lb_none__set_1_video1_2.avi;1750;956;Unknown;fire_smoke;0.9052004814147949;0.012033462524414062
wisenet__lb_none__set_1_video1_2.avi;1750;957;Unknown;fire_smoke;0.9207013845443726;0.027165651321411133
wisenet__lb_none__set_1_video1_2.avi;1750;958;Unknown;fire_smoke;0.9344154596328735;0.021639347076416016
wisenet__lb_none__set_1_video1_2.avi;1750;959;Unknown;fire_smoke;0.9401410818099976;0.012018203735351562
wisenet__lb_none__set_1_video1_2.avi;1750;960;Unknown;fire_smoke;0.9533656239509583;0.026250600814819336
wisenet__lb_none__set_1_video1_2.avi;1750;961;Unknown;fire_smoke;0.9471744894981384;0.02528524398803711
wisenet__lb_none__set_1_video1_2.avi;1750;962;Unknown;fire_smoke;0.9304989576339722;0.015152931213378906
wisenet__lb_none__set_1_video1_2.avi;1750;963;Unknown;fire_smoke;0.9147430062294006;0.021183490753173828
wisenet__lb_none__set_1_video1_2.avi;1750;964;Unknown;fire_smoke;0.9126423597335815;0.0241851806640625
wisenet__lb_none__set_1_video1_2.avi;1750;965;Unknown;fire_smoke;0.9082509875297546;0.01975536346435547
wisenet__lb_none__set_1_video1_2.avi;1750;966;Unknown;fire_smoke;0.9094125628471375;0.012060403823852539
wisenet__lb_none__set_1_video1_2.avi;1750;967;Unknown;fire_smoke;0.8944423198699951;0.018064498901367188
wisenet__lb_none__set_1_video1_2.avi;1750;968;Unknown;fire_smoke;0.8813695311546326;0.03017568588256836
wisenet__lb_none__set_1_video1_2.avi;1750;969;Unknown;fire_smoke;0.8656618595123291;0.03072333335876465
wisenet__lb_none__set_1_video1_2.avi;1750;970;Unknown;fire_smoke;0.8573422431945801;0.02065563201904297
wisenet__lb_none__set_1_video1_2.avi;1750;971;Unknown;fire_smoke;0.8455600142478943;0.006646394729614258
wisenet__lb_none__set_1_video1_2.avi;1750;972;Unknown;fire_smoke;0.7977937459945679;0.015577554702758789
wisenet__lb_none__set_1_video1_2.avi;1750;973;Unknown;fire_smoke;0.7972919344902039;0.027243614196777344
wisenet__lb_none__set_1_video1_2.avi;1750;974;Unknown;fire_smoke;0.8135510683059692;0.02170395851135254
wisenet__lb_none__set_1_video1_2.avi;1750;975;Unknown;fire_smoke;0.8269761800765991;0.017780065536499023
wisenet__lb_none__set_1_video1_2.avi;1750;976;Unknown;fire_smoke;0.8345935344696045;0.022139310836791992
wisenet__lb_none__set_1_video1_2.avi;1750;977;Unknown;fire_smoke;0.8328841924667358;0.026060104370117188
wisenet__lb_none__set_1_video1_2.avi;1750;978;Unknown;fire_smoke;0.8425284028053284;0.018312454223632812
wisenet__lb_none__set_1_video1_2.avi;1750;979;Unknown;fire_smoke;0.8316916227340698;0.020636320114135742
wisenet__lb_none__set_1_video1_2.avi;1750;980;Unknown;fire_smoke;0.814552366733551;0.021554946899414062
wisenet__lb_none__set_1_video1_2.avi;1750;981;Unknown;fire_smoke;0.7977078557014465;0.030197620391845703
wisenet__lb_none__set_1_video1_2.avi;1750;982;Unknown;fire_smoke;0.7965924739837646;0.0220794677734375
wisenet__lb_none__set_1_video1_2.avi;1750;983;Unknown;fire_smoke;0.7879736423492432;0.008019208908081055
wisenet__lb_none__set_1_video1_2.avi;1750;984;Unknown;fire_smoke;0.7372478246688843;0.014517784118652344
wisenet__lb_none__set_1_video1_2.avi;1750;985;Unknown;fire_smoke;0.763056755065918;0.030173540115356445
wisenet__lb_none__set_1_video1_2.avi;1750;986;Unknown;fire_smoke;0.8003132343292236;0.018641948699951172
wisenet__lb_none__set_1_video1_2.avi;1750;987;Unknown;fire_smoke;0.8188430070877075;0.01756000518798828
wisenet__lb_none__set_1_video1_2.avi;1750;988;Unknown;fire_smoke;0.831150233745575;0.024164915084838867
wisenet__lb_none__set_1_video1_2.avi;1750;989;Unknown;fire_smoke;0.8385503888130188;0.02279949188232422
wisenet__lb_none__set_1_video1_2.avi;1750;990;Unknown;fire_smoke;0.8433650732040405;0.015131711959838867
wisenet__lb_none__set_1_video1_2.avi;1750;991;Unknown;fire_smoke;0.8463940620422363;0.026581764221191406
wisenet__lb_none__set_1_video1_2.avi;1750;992;Unknown;fire_smoke;0.8532441258430481;0.02013874053955078
wisenet__lb_none__set_1_video1_2.avi;1750;993;Unknown;fire_smoke;0.8622804880142212;0.013054847717285156
wisenet__lb_none__set_1_video1_2.avi;1750;994;Unknown;fire_smoke;0.8661974668502808;0.02007770538330078
wisenet__lb_none__set_1_video1_2.avi;1750;995;Unknown;fire_smoke;0.8655259013175964;0.021576642990112305
wisenet__lb_none__set_1_video1_2.avi;1750;996;Unknown;fire_smoke;0.8805541396141052;0.018585681915283203
wisenet__lb_none__set_1_video1_2.avi;1750;997;Unknown;fire_smoke;0.8904829025268555;0.014521598815917969
wisenet__lb_none__set_1_video1_2.avi;1750;998;Unknown;fire_smoke;0.8906129598617554;0.02016448974609375
wisenet__lb_none__set_1_video1_2.avi;1750;999;Unknown;fire_smoke;0.8906391859054565;0.013007164001464844
wisenet__lb_none__set_1_video1_2.avi;1750;1000;Unknown;fire_smoke;0.8939271569252014;0.03377032279968262
wisenet__lb_none__set_1_video1_2.avi;1750;1001;Unknown;fire_smoke;0.893213152885437;0.01864767074584961
wisenet__lb_none__set_1_video1_2.avi;1750;1002;Unknown;fire_smoke;0.8951348662376404;0.013045072555541992
wisenet__lb_none__set_1_video1_2.avi;1750;1003;Unknown;fire_smoke;0.9004632830619812;0.024190187454223633
wisenet__lb_none__set_1_video1_2.avi;1750;1004;Unknown;fire_smoke;0.8987465500831604;0.021172761917114258
wisenet__lb_none__set_1_video1_2.avi;1750;1005;Unknown;fire_smoke;0.9054547548294067;0.01207113265991211
wisenet__lb_none__set_1_video1_2.avi;1750;1006;Unknown;fire_smoke;0.9061509370803833;0.03321385383605957
wisenet__lb_none__set_1_video1_2.avi;1750;1007;Unknown;fire_smoke;0.918068528175354;0.020067930221557617
wisenet__lb_none__set_1_video1_2.avi;1750;1008;Unknown;fire_smoke;0.9352140426635742;0.025153636932373047
wisenet__lb_none__set_1_video1_2.avi;1750;1009;Unknown;fire_smoke;0.9456819295883179;0.0206754207611084
wisenet__lb_none__set_1_video1_2.avi;1750;1010;Unknown;fire_smoke;0.9586769342422485;0.020132064819335938
wisenet__lb_none__set_1_video1_2.avi;1750;1011;Unknown;fire_smoke;0.962900698184967;0.019077301025390625
wisenet__lb_none__set_1_video1_2.avi;1750;1012;Unknown;fire_smoke;0.9645213484764099;0.027091264724731445
wisenet__lb_none__set_1_video1_2.avi;1750;1013;Unknown;fire_smoke;0.9645462036132812;0.020160436630249023
wisenet__lb_none__set_1_video1_2.avi;1750;1014;Unknown;fire_smoke;0.9659378528594971;0.013022184371948242
wisenet__lb_none__set_1_video1_2.avi;1750;1015;Unknown;fire_smoke;0.968302845954895;0.033184051513671875
wisenet__lb_none__set_1_video1_2.avi;1750;1016;Unknown;fire_smoke;0.9711308479309082;0.02718186378479004
wisenet__lb_none__set_1_video1_2.avi;1750;1017;Unknown;fire_smoke;0.9738759398460388;0.026211977005004883
wisenet__lb_none__set_1_video1_2.avi;1750;1018;Unknown;fire_smoke;0.9760397672653198;0.01353144645690918
wisenet__lb_none__set_1_video1_2.avi;1750;1019;Unknown;fire_smoke;0.9756268858909607;0.020667552947998047
wisenet__lb_none__set_1_video1_2.avi;1750;1020;Unknown;fire_smoke;0.9793468117713928;0.030163049697875977
wisenet__lb_none__set_1_video1_2.avi;1750;1021;Unknown;fire_smoke;0.9760623574256897;0.013549327850341797
wisenet__lb_none__set_1_video1_2.avi;1750;1022;Unknown;fire_smoke;0.9712111353874207;0.030657291412353516
wisenet__lb_none__set_1_video1_2.avi;1750;1023;Unknown;fire_smoke;0.9666974544525146;0.019680023193359375
wisenet__lb_none__set_1_video1_2.avi;1750;1024;Unknown;fire_smoke;0.9656490683555603;0.022104263305664062
wisenet__lb_none__set_1_video1_2.avi;1750;1025;Unknown;fire_smoke;0.9616076946258545;0.011076211929321289
wisenet__lb_none__set_1_video1_2.avi;1750;1026;Unknown;fire_smoke;0.9639617204666138;0.03308701515197754
wisenet__lb_none__set_1_video1_2.avi;1750;1027;Unknown;fire_smoke;0.957480251789093;0.016079187393188477
wisenet__lb_none__set_1_video1_2.avi;1750;1028;Unknown;fire_smoke;0.9494857788085938;0.017148494720458984
wisenet__lb_none__set_1_video1_2.avi;1750;1029;Unknown;fire_smoke;0.9419922828674316;0.029160499572753906
wisenet__lb_none__set_1_video1_2.avi;1750;1030;Unknown;fire_smoke;0.9377114176750183;0.013634681701660156
wisenet__lb_none__set_1_video1_2.avi;1750;1031;Unknown;fire_smoke;0.9277277588844299;0.03525066375732422
wisenet__lb_none__set_1_video1_2.avi;1750;1032;Unknown;fire_smoke;0.9128769636154175;0.02166748046875
wisenet__lb_none__set_1_video1_2.avi;1750;1033;Unknown;fire_smoke;0.9103154540061951;0.009506464004516602
wisenet__lb_none__set_1_video1_2.avi;1750;1034;Unknown;fire_smoke;0.9197037816047668;0.03327059745788574
wisenet__lb_none__set_1_video1_2.avi;1750;1035;Unknown;fire_smoke;0.9239738583564758;0.01969456672668457
wisenet__lb_none__set_1_video1_2.avi;1750;1036;Unknown;fire_smoke;0.9298036098480225;0.016072988510131836
wisenet__lb_none__set_1_video1_2.avi;1750;1037;Unknown;fire_smoke;0.9332735538482666;0.01856255531311035
wisenet__lb_none__set_1_video1_2.avi;1750;1038;Unknown;fire_smoke;0.9415396451950073;0.01960158348083496
wisenet__lb_none__set_1_video1_2.avi;1750;1039;Unknown;fire_smoke;0.950508177280426;0.02212071418762207
wisenet__lb_none__set_1_video1_2.avi;1750;1040;Unknown;fire_smoke;0.9644209742546082;0.024594545364379883
wisenet__lb_none__set_1_video1_2.avi;1750;1041;Unknown;fire_smoke;0.9728201627731323;0.016062259674072266
wisenet__lb_none__set_1_video1_2.avi;1750;1042;Unknown;fire_smoke;0.9785938262939453;0.016025304794311523
wisenet__lb_none__set_1_video1_2.avi;1750;1043;Unknown;fire_smoke;0.9802417755126953;0.030668973922729492
wisenet__lb_none__set_1_video1_2.avi;1750;1044;Unknown;fire_smoke;0.9836732149124146;0.01968860626220703
wisenet__lb_none__set_1_video1_2.avi;1750;1045;Unknown;fire_smoke;0.9835144281387329;0.01760411262512207
wisenet__lb_none__set_1_video1_2.avi;1750;1046;Unknown;fire_smoke;0.984348714351654;0.02908158302307129
wisenet__lb_none__set_1_video1_2.avi;1750;1047;Unknown;fire_smoke;0.9824503660202026;0.023665904998779297
wisenet__lb_none__set_1_video1_2.avi;1750;1048;Unknown;fire_smoke;0.9819113612174988;0.0072710514068603516
wisenet__lb_none__set_1_video1_2.avi;1750;1049;Unknown;fire_smoke;0.9815841317176819;0.018592119216918945
wisenet__lb_none__set_1_video1_2.avi;1750;1050;Unknown;fire_smoke;0.9811687469482422;0.014533042907714844
wisenet__lb_none__set_1_video1_2.avi;1750;1051;Unknown;fire_smoke;0.9787015914916992;0.028070926666259766
wisenet__lb_none__set_1_video1_2.avi;1750;1052;Unknown;fire_smoke;0.9799081683158875;0.013518333435058594
wisenet__lb_none__set_1_video1_2.avi;1750;1053;Unknown;fire_smoke;0.9791828989982605;0.019656658172607422
wisenet__lb_none__set_1_video1_2.avi;1750;1054;Unknown;fire_smoke;0.9820213317871094;0.02229762077331543
wisenet__lb_none__set_1_video1_2.avi;1750;1055;Unknown;fire_smoke;0.9815127849578857;0.03031444549560547
wisenet__lb_none__set_1_video1_2.avi;1750;1056;Unknown;fire_smoke;0.9815588593482971;0.014020681381225586
wisenet__lb_none__set_1_video1_2.avi;1750;1057;Unknown;fire_smoke;0.9815813302993774;0.03188586235046387
wisenet__lb_none__set_1_video1_2.avi;1750;1058;Unknown;fire_smoke;0.984090268611908;0.019756555557250977
wisenet__lb_none__set_1_video1_2.avi;1750;1059;Unknown;fire_smoke;0.9855872392654419;0.02356410026550293
wisenet__lb_none__set_1_video1_2.avi;1750;1060;Unknown;fire_smoke;0.9875560402870178;0.019634246826171875
wisenet__lb_none__set_1_video1_2.avi;1750;1061;Unknown;fire_smoke;0.9881123900413513;0.014083147048950195
wisenet__lb_none__set_1_video1_2.avi;1750;1062;Unknown;fire_smoke;0.9880763292312622;0.03325653076171875
wisenet__lb_none__set_1_video1_2.avi;1750;1063;Unknown;fire_smoke;0.9862676858901978;0.019095659255981445
wisenet__lb_none__set_1_video1_2.avi;1750;1064;Unknown;fire_smoke;0.9857721924781799;0.028699159622192383
wisenet__lb_none__set_1_video1_2.avi;1750;1065;Unknown;fire_smoke;0.9837549328804016;0.016056299209594727
wisenet__lb_none__set_1_video1_2.avi;1750;1066;Unknown;fire_smoke;0.981367290019989;0.019188404083251953
wisenet__lb_none__set_1_video1_2.avi;1750;1067;Unknown;fire_smoke;0.9808316826820374;0.02507615089416504
wisenet__lb_none__set_1_video1_2.avi;1750;1068;Unknown;fire_smoke;0.9785000085830688;0.02208685874938965
wisenet__lb_none__set_1_video1_2.avi;1750;1069;Unknown;fire_smoke;0.9774617552757263;0.01348567008972168
wisenet__lb_none__set_1_video1_2.avi;1750;1070;Unknown;fire_smoke;0.9787161946296692;0.019629240036010742
wisenet__lb_none__set_1_video1_2.avi;1750;1071;Unknown;fire_smoke;0.9780642986297607;0.0302431583404541
wisenet__lb_none__set_1_video1_2.avi;1750;1072;Unknown;fire_smoke;0.9785177707672119;0.016602039337158203
wisenet__lb_none__set_1_video1_2.avi;1750;1073;Unknown;fire_smoke;0.9774700403213501;0.02965712547302246
wisenet__lb_none__set_1_video1_2.avi;1750;1074;Unknown;fire_smoke;0.9785099029541016;0.017597198486328125
wisenet__lb_none__set_1_video1_2.avi;1750;1075;Unknown;fire_smoke;0.979213535785675;0.026674985885620117
wisenet__lb_none__set_1_video1_2.avi;1750;1076;Unknown;fire_smoke;0.981661856174469;0.014080047607421875
wisenet__lb_none__set_1_video1_2.avi;1750;1077;Unknown;fire_smoke;0.9832610487937927;0.014026880264282227
wisenet__lb_none__set_1_video1_2.avi;1750;1078;Unknown;fire_smoke;0.9848175644874573;0.020673036575317383
wisenet__lb_none__set_1_video1_2.avi;1750;1079;Unknown;fire_smoke;0.9844531416893005;0.01914811134338379
wisenet__lb_none__set_1_video1_2.avi;1750;1080;Unknown;fire_smoke;0.9867870807647705;0.02207326889038086
wisenet__lb_none__set_1_video1_2.avi;1750;1081;Unknown;fire_smoke;0.9861083626747131;0.025083303451538086
wisenet__lb_none__set_1_video1_2.avi;1750;1082;Unknown;fire_smoke;0.9845452308654785;0.01906299591064453
wisenet__lb_none__set_1_video1_2.avi;1750;1083;Unknown;fire_smoke;0.9831954836845398;0.022599220275878906
wisenet__lb_none__set_1_video1_2.avi;1750;1084;Unknown;fire_smoke;0.9832313060760498;0.02457141876220703
wisenet__lb_none__set_1_video1_2.avi;1750;1085;Unknown;fire_smoke;0.9824004173278809;0.019120454788208008
wisenet__lb_none__set_1_video1_2.avi;1750;1086;Unknown;fire_smoke;0.9820441007614136;0.025107383728027344
wisenet__lb_none__set_1_video1_2.avi;1750;1087;Unknown;fire_smoke;0.9828177690505981;0.022070646286010742
wisenet__lb_none__set_1_video1_2.avi;1750;1088;Unknown;fire_smoke;0.9843154549598694;0.0191495418548584
wisenet__lb_none__set_1_video1_2.avi;1750;1089;Unknown;fire_smoke;0.9846926927566528;0.024089574813842773
wisenet__lb_none__set_1_video1_2.avi;1750;1090;Unknown;fire_smoke;0.9855417609214783;0.023061752319335938
wisenet__lb_none__set_1_video1_2.avi;1750;1091;Unknown;fire_smoke;0.9855058193206787;0.019783973693847656
wisenet__lb_none__set_1_video1_2.avi;1750;1092;Unknown;fire_smoke;0.9869999289512634;0.025141239166259766
wisenet__lb_none__set_1_video1_2.avi;1750;1093;Unknown;fire_smoke;0.9856823086738586;0.022096633911132812
wisenet__lb_none__set_1_video1_2.avi;1750;1094;Unknown;fire_smoke;0.9858331680297852;0.014564275741577148
wisenet__lb_none__set_1_video1_2.avi;1750;1095;Unknown;fire_smoke;0.9848901629447937;0.028598785400390625
wisenet__lb_none__set_1_video1_2.avi;1750;1096;Unknown;fire_smoke;0.985390305519104;0.018578767776489258
wisenet__lb_none__set_1_video1_2.avi;1750;1097;Unknown;fire_smoke;0.9834094047546387;0.01910090446472168
wisenet__lb_none__set_1_video1_2.avi;1750;1098;Unknown;fire_smoke;0.9839651584625244;0.026102304458618164
wisenet__lb_none__set_1_video1_2.avi;1750;1099;Unknown;fire_smoke;0.9819607734680176;0.02660965919494629
wisenet__lb_none__set_1_video1_2.avi;1750;1100;Unknown;fire_smoke;0.9811635613441467;0.013518571853637695
wisenet__lb_none__set_1_video1_2.avi;1750;1101;Unknown;fire_smoke;0.9807774424552917;0.016586780548095703
wisenet__lb_none__set_1_video1_2.avi;1750;1102;Unknown;fire_smoke;0.9810458421707153;0.030719280242919922
wisenet__lb_none__set_1_video1_2.avi;1750;1103;Unknown;fire_smoke;0.9806987643241882;0.013530731201171875
wisenet__lb_none__set_1_video1_2.avi;1750;1104;Unknown;fire_smoke;0.97627192735672;0.014051675796508789
wisenet__lb_none__set_1_video1_2.avi;1750;1105;Unknown;fire_smoke;0.9742780327796936;0.017580032348632812
wisenet__lb_none__set_1_video1_2.avi;1750;1106;Unknown;fire_smoke;0.9727296233177185;0.015610694885253906
wisenet__lb_none__set_1_video1_2.avi;1750;1107;Unknown;fire_smoke;0.9697502255439758;0.02309274673461914
wisenet__lb_none__set_1_video1_2.avi;1750;1108;Unknown;fire_smoke;0.9683000445365906;0.020084142684936523
wisenet__lb_none__set_1_video1_2.avi;1750;1109;Unknown;fire_smoke;0.9671742916107178;0.024851083755493164
wisenet__lb_none__set_1_video1_2.avi;1750;1110;Unknown;fire_smoke;0.9665971994400024;0.018567800521850586
wisenet__lb_none__set_1_video1_2.avi;1750;1111;Unknown;fire_smoke;0.9601004719734192;0.02559828758239746
wisenet__lb_none__set_1_video1_2.avi;1750;1112;Unknown;fire_smoke;0.9650989174842834;0.021596431732177734
wisenet__lb_none__set_1_video1_2.avi;1750;1113;Unknown;fire_smoke;0.9682936668395996;0.018640518188476562
wisenet__lb_none__set_1_video1_2.avi;1750;1114;Unknown;fire_smoke;0.9704373478889465;0.019575834274291992
wisenet__lb_none__set_1_video1_2.avi;1750;1115;Unknown;fire_smoke;0.9714640974998474;0.02823352813720703
wisenet__lb_none__set_1_video1_2.avi;1750;1116;Unknown;fire_smoke;0.9714339375495911;0.016071081161499023
wisenet__lb_none__set_1_video1_2.avi;1750;1117;Unknown;fire_smoke;0.9705765843391418;0.014539957046508789
wisenet__lb_none__set_1_video1_2.avi;1750;1118;Unknown;fire_smoke;0.9747528433799744;0.03324174880981445
wisenet__lb_none__set_1_video1_2.avi;1750;1119;Unknown;fire_smoke;0.9761825203895569;0.018570423126220703
wisenet__lb_none__set_1_video1_2.avi;1750;1120;Unknown;fire_smoke;0.9810830354690552;0.021715164184570312
wisenet__lb_none__set_1_video1_2.avi;1750;1121;Unknown;fire_smoke;0.9815819263458252;0.016085147857666016
