video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;3553;1719;Unknown;none;0.9999984502792358;0.013661623001098633
wisenet__lb_none__set_2_video2_4.avi;3553;1720;Unknown;none;0.9999980926513672;0.02227783203125
wisenet__lb_none__set_2_video2_4.avi;3553;1721;Unknown;none;0.9999979734420776;0.01967310905456543
wisenet__lb_none__set_2_video2_4.avi;3553;1722;Unknown;none;0.9999977350234985;0.018663883209228516
wisenet__lb_none__set_2_video2_4.avi;3553;1723;Unknown;none;0.9999972581863403;0.02064228057861328
wisenet__lb_none__set_2_video2_4.avi;3553;1724;Unknown;none;0.9999973773956299;0.01978778839111328
wisenet__lb_none__set_2_video2_4.avi;3553;1725;Unknown;none;0.9999970197677612;0.013586282730102539
wisenet__lb_none__set_2_video2_4.avi;3553;1726;Unknown;none;0.9999969005584717;0.019718647003173828
wisenet__lb_none__set_2_video2_4.avi;3553;1727;Unknown;none;0.9999969005584717;0.02084827423095703
wisenet__lb_none__set_2_video2_4.avi;3553;1728;Unknown;none;0.9999969005584717;0.016055583953857422
wisenet__lb_none__set_2_video2_4.avi;3553;1729;Unknown;none;0.9999953508377075;0.023267745971679688
wisenet__lb_none__set_2_video2_4.avi;3553;1730;Unknown;none;0.9999951124191284;0.025696516036987305
wisenet__lb_none__set_2_video2_4.avi;3553;1731;Unknown;none;0.9999946355819702;0.013039827346801758
wisenet__lb_none__set_2_video2_4.avi;3553;1732;Unknown;none;0.999994158744812;0.025754213333129883
wisenet__lb_none__set_2_video2_4.avi;3553;1733;Unknown;none;0.999994158744812;0.02163219451904297
wisenet__lb_none__set_2_video2_4.avi;3553;1734;Unknown;none;0.9999955892562866;0.019202232360839844
wisenet__lb_none__set_2_video2_4.avi;3553;1735;Unknown;none;0.9999963045120239;0.019663333892822266
wisenet__lb_none__set_2_video2_4.avi;3553;1736;Unknown;none;0.9999969005584717;0.03314614295959473
wisenet__lb_none__set_2_video2_4.avi;3553;1737;Unknown;none;0.9999972581863403;0.018614768981933594
wisenet__lb_none__set_2_video2_4.avi;3553;1738;Unknown;none;0.9999977350234985;0.028091907501220703
wisenet__lb_none__set_2_video2_4.avi;3553;1739;Unknown;none;0.9999972581863403;0.0177004337310791
wisenet__lb_none__set_2_video2_4.avi;3553;1740;Unknown;none;0.9999966621398926;0.013024091720581055
wisenet__lb_none__set_2_video2_4.avi;3553;1741;Unknown;none;0.9999954700469971;0.03340458869934082
wisenet__lb_none__set_2_video2_4.avi;3553;1742;Unknown;none;0.9999947547912598;0.02026653289794922
wisenet__lb_none__set_2_video2_4.avi;3553;1743;Unknown;none;0.9999945163726807;0.012083768844604492
wisenet__lb_none__set_2_video2_4.avi;3553;1744;Unknown;none;0.9999951124191284;0.023945093154907227
wisenet__lb_none__set_2_video2_4.avi;3553;1745;Unknown;none;0.9999949932098389;0.02991199493408203
wisenet__lb_none__set_2_video2_4.avi;3553;1746;Unknown;none;0.9999951124191284;0.012639284133911133
wisenet__lb_none__set_2_video2_4.avi;3553;1747;Unknown;none;0.999995231628418;0.021358013153076172
wisenet__lb_none__set_2_video2_4.avi;3553;1748;Unknown;none;0.9999954700469971;0.026625871658325195
wisenet__lb_none__set_2_video2_4.avi;3553;1749;Unknown;none;0.9999953508377075;0.014199018478393555
wisenet__lb_none__set_2_video2_4.avi;3553;1750;Unknown;none;0.9999948740005493;0.026332378387451172
wisenet__lb_none__set_2_video2_4.avi;3553;1751;Unknown;none;0.9999947547912598;0.015633583068847656
wisenet__lb_none__set_2_video2_4.avi;3553;1752;Unknown;none;0.9999934434890747;0.02478504180908203
wisenet__lb_none__set_2_video2_4.avi;3553;1753;Unknown;none;0.999993085861206;0.017178773880004883
wisenet__lb_none__set_2_video2_4.avi;3553;1754;Unknown;none;0.9999959468841553;0.015646934509277344
wisenet__lb_none__set_2_video2_4.avi;3553;1755;Unknown;none;0.9999972581863403;0.03045654296875
wisenet__lb_none__set_2_video2_4.avi;3553;1756;Unknown;none;0.9999995231628418;0.022371768951416016
wisenet__lb_none__set_2_video2_4.avi;3553;1757;Unknown;none;0.9999996423721313;0.015179157257080078
wisenet__lb_none__set_2_video2_4.avi;3553;1758;Unknown;none;0.9999991655349731;0.029169797897338867
wisenet__lb_none__set_2_video2_4.avi;3553;1759;Unknown;none;0.9999991655349731;0.01790452003479004
wisenet__lb_none__set_2_video2_4.avi;3553;1760;Unknown;none;0.9999991655349731;0.009017467498779297
wisenet__lb_none__set_2_video2_4.avi;3553;1761;Unknown;none;0.9999990463256836;0.03319907188415527
wisenet__lb_none__set_2_video2_4.avi;3553;1762;Unknown;none;0.999998927116394;0.020702362060546875
wisenet__lb_none__set_2_video2_4.avi;3553;1763;Unknown;none;0.9999986886978149;0.03214907646179199
wisenet__lb_none__set_2_video2_4.avi;3553;1764;Unknown;none;0.9999983310699463;0.012532472610473633
wisenet__lb_none__set_2_video2_4.avi;3553;1765;Unknown;none;0.9999977350234985;0.023362159729003906
wisenet__lb_none__set_2_video2_4.avi;3553;1766;Unknown;none;0.999997615814209;0.019127368927001953
wisenet__lb_none__set_2_video2_4.avi;3553;1767;Unknown;none;0.9999971389770508;0.013654470443725586
wisenet__lb_none__set_2_video2_4.avi;3553;1768;Unknown;none;0.9999972581863403;0.014601945877075195
wisenet__lb_none__set_2_video2_4.avi;3553;1769;Unknown;none;0.9999974966049194;0.009151458740234375
wisenet__lb_none__set_2_video2_4.avi;3553;1770;Unknown;none;0.9999978542327881;0.030239582061767578
wisenet__lb_none__set_2_video2_4.avi;3553;1771;Unknown;none;0.9999980926513672;0.020852327346801758
wisenet__lb_none__set_2_video2_4.avi;3553;1772;Unknown;none;0.9999980926513672;0.012649297714233398
wisenet__lb_none__set_2_video2_4.avi;3553;1773;Unknown;none;0.9999982118606567;0.017745018005371094
wisenet__lb_none__set_2_video2_4.avi;3553;1774;Unknown;none;0.9999984502792358;0.023309707641601562
wisenet__lb_none__set_2_video2_4.avi;3553;1775;Unknown;none;0.9999982118606567;0.009065866470336914
wisenet__lb_none__set_2_video2_4.avi;3553;1776;Unknown;none;0.9999982118606567;0.02120494842529297
wisenet__lb_none__set_2_video2_4.avi;3553;1777;Unknown;none;0.9999978542327881;0.019313335418701172
wisenet__lb_none__set_2_video2_4.avi;3553;1778;Unknown;none;0.9999978542327881;0.012635231018066406
wisenet__lb_none__set_2_video2_4.avi;3553;1779;Unknown;none;0.9999972581863403;0.023168087005615234
wisenet__lb_none__set_2_video2_4.avi;3553;1780;Unknown;none;0.999996542930603;0.019240140914916992
wisenet__lb_none__set_2_video2_4.avi;3553;1781;Unknown;none;0.9999958276748657;0.012621402740478516
wisenet__lb_none__set_2_video2_4.avi;3553;1782;Unknown;none;0.9999957084655762;0.018243074417114258
wisenet__lb_none__set_2_video2_4.avi;3553;1783;Unknown;none;0.999995231628418;0.025220632553100586
wisenet__lb_none__set_2_video2_4.avi;3553;1784;Unknown;none;0.9999959468841553;0.015570878982543945
wisenet__lb_none__set_2_video2_4.avi;3553;1785;Unknown;none;0.9999963045120239;0.030179262161254883
wisenet__lb_none__set_2_video2_4.avi;3553;1786;Unknown;none;0.9999964237213135;0.020744800567626953
wisenet__lb_none__set_2_video2_4.avi;3553;1787;Unknown;none;0.9999960660934448;0.005599260330200195
wisenet__lb_none__set_2_video2_4.avi;3553;1788;Unknown;none;0.9999961853027344;0.017883777618408203
wisenet__lb_none__set_2_video2_4.avi;3553;1789;Unknown;none;0.999995231628418;0.024351119995117188
wisenet__lb_none__set_2_video2_4.avi;3553;1790;Unknown;none;0.9999955892562866;0.009073495864868164
wisenet__lb_none__set_2_video2_4.avi;3553;1791;Unknown;none;0.999995231628418;0.03356528282165527
wisenet__lb_none__set_2_video2_4.avi;3553;1792;Unknown;none;0.9999954700469971;0.02034282684326172
wisenet__lb_none__set_2_video2_4.avi;3553;1793;Unknown;none;0.9999958276748657;0.013057470321655273
wisenet__lb_none__set_2_video2_4.avi;3553;1794;Unknown;none;0.9999969005584717;0.02021503448486328
wisenet__lb_none__set_2_video2_4.avi;3553;1795;Unknown;none;0.9999972581863403;0.03341841697692871
wisenet__lb_none__set_2_video2_4.avi;3553;1796;Unknown;none;0.9999973773956299;0.02211737632751465
wisenet__lb_none__set_2_video2_4.avi;3553;1797;Unknown;none;0.9999977350234985;0.015332460403442383
wisenet__lb_none__set_2_video2_4.avi;3553;1798;Unknown;none;0.9999978542327881;0.01996302604675293
wisenet__lb_none__set_2_video2_4.avi;3553;1799;Unknown;none;0.9999980926513672;0.016242265701293945
wisenet__lb_none__set_2_video2_4.avi;3553;1800;Unknown;none;0.9999982118606567;0.02420520782470703
wisenet__lb_none__set_2_video2_4.avi;3553;1801;Unknown;none;0.9999983310699463;0.022229671478271484
wisenet__lb_none__set_2_video2_4.avi;3553;1802;Unknown;none;0.9999985694885254;0.01516580581665039
wisenet__lb_none__set_2_video2_4.avi;3553;1803;Unknown;none;0.9999986886978149;0.026734352111816406
wisenet__lb_none__set_2_video2_4.avi;3553;1804;Unknown;none;0.999998927116394;0.024692535400390625
wisenet__lb_none__set_2_video2_4.avi;3553;1805;Unknown;none;0.999998927116394;0.013535261154174805
wisenet__lb_none__set_2_video2_4.avi;3553;1806;Unknown;none;0.9999990463256836;0.024703502655029297
wisenet__lb_none__set_2_video2_4.avi;3553;1807;Unknown;none;0.9999990463256836;0.026847362518310547
wisenet__lb_none__set_2_video2_4.avi;3553;1808;Unknown;none;0.9999990463256836;0.01358795166015625
wisenet__lb_none__set_2_video2_4.avi;3553;1809;Unknown;none;0.9999988079071045;0.033132076263427734
wisenet__lb_none__set_2_video2_4.avi;3553;1810;Unknown;none;0.9999983310699463;0.019587993621826172
wisenet__lb_none__set_2_video2_4.avi;3553;1811;Unknown;none;0.999997615814209;0.016576051712036133
wisenet__lb_none__set_2_video2_4.avi;3553;1812;Unknown;none;0.9999971389770508;0.015122413635253906
wisenet__lb_none__set_2_video2_4.avi;3553;1813;Unknown;none;0.9999954700469971;0.01412200927734375
wisenet__lb_none__set_2_video2_4.avi;3553;1814;Unknown;none;0.9999959468841553;0.016264915466308594
wisenet__lb_none__set_2_video2_4.avi;3553;1815;Unknown;none;0.9999971389770508;0.03068828582763672
wisenet__lb_none__set_2_video2_4.avi;3553;1816;Unknown;none;0.9999979734420776;0.019761323928833008
wisenet__lb_none__set_2_video2_4.avi;3553;1817;Unknown;none;0.9999983310699463;0.013650178909301758
wisenet__lb_none__set_2_video2_4.avi;3553;1818;Unknown;none;0.9999984502792358;0.027732133865356445
wisenet__lb_none__set_2_video2_4.avi;3553;1819;Unknown;none;0.9999983310699463;0.019850492477416992
wisenet__lb_none__set_2_video2_4.avi;3553;1820;Unknown;none;0.9999984502792358;0.013718605041503906
wisenet__lb_none__set_2_video2_4.avi;3553;1821;Unknown;none;0.9999982118606567;0.020933866500854492
wisenet__lb_none__set_2_video2_4.avi;3553;1822;Unknown;none;0.9999980926513672;0.019437789916992188
wisenet__lb_none__set_2_video2_4.avi;3553;1823;Unknown;none;0.999997615814209;0.020171165466308594
wisenet__lb_none__set_2_video2_4.avi;3553;1824;Unknown;none;0.9999974966049194;0.019840240478515625
wisenet__lb_none__set_2_video2_4.avi;3553;1825;Unknown;none;0.9999967813491821;0.019097566604614258
wisenet__lb_none__set_2_video2_4.avi;3553;1826;Unknown;none;0.9999963045120239;0.015140771865844727
wisenet__lb_none__set_2_video2_4.avi;3553;1827;Unknown;none;0.999996542930603;0.027263879776000977
wisenet__lb_none__set_2_video2_4.avi;3553;1828;Unknown;none;0.9999963045120239;0.024248600006103516
wisenet__lb_none__set_2_video2_4.avi;3553;1829;Unknown;none;0.9999960660934448;0.016700029373168945
wisenet__lb_none__set_2_video2_4.avi;3553;1830;Unknown;none;0.9999955892562866;0.03061389923095703
wisenet__lb_none__set_2_video2_4.avi;3553;1831;Unknown;none;0.9999953508377075;0.019168853759765625
wisenet__lb_none__set_2_video2_4.avi;3553;1832;Unknown;none;0.9999949932098389;0.014040708541870117
wisenet__lb_none__set_2_video2_4.avi;3553;1833;Unknown;none;0.9999948740005493;0.03349781036376953
wisenet__lb_none__set_2_video2_4.avi;3553;1834;Unknown;none;0.9999959468841553;0.019164323806762695
wisenet__lb_none__set_2_video2_4.avi;3553;1835;Unknown;none;0.9999963045120239;0.009538888931274414
wisenet__lb_none__set_2_video2_4.avi;3553;1836;Unknown;none;0.9999969005584717;0.03323006629943848
wisenet__lb_none__set_2_video2_4.avi;3553;1837;Unknown;none;0.9999974966049194;0.019311904907226562
wisenet__lb_none__set_2_video2_4.avi;3553;1838;Unknown;none;0.999997615814209;0.014178752899169922
wisenet__lb_none__set_2_video2_4.avi;3553;1839;Unknown;none;0.9999970197677612;0.019263267517089844
wisenet__lb_none__set_2_video2_4.avi;3553;1840;Unknown;none;0.9999961853027344;0.01907944679260254
wisenet__lb_none__set_2_video2_4.avi;3553;1841;Unknown;none;0.999995231628418;0.02263784408569336
wisenet__lb_none__set_2_video2_4.avi;3553;1842;Unknown;none;0.9999939203262329;0.019082069396972656
wisenet__lb_none__set_2_video2_4.avi;3553;1843;Unknown;none;0.9999934434890747;0.02458786964416504
wisenet__lb_none__set_2_video2_4.avi;3553;1844;Unknown;none;0.9999946355819702;0.017178773880004883
wisenet__lb_none__set_2_video2_4.avi;3553;1845;Unknown;none;0.9999948740005493;0.025273561477661133
wisenet__lb_none__set_2_video2_4.avi;3553;1846;Unknown;none;0.9999948740005493;0.018785715103149414
wisenet__lb_none__set_2_video2_4.avi;3553;1847;Unknown;none;0.9999948740005493;0.0146331787109375
wisenet__lb_none__set_2_video2_4.avi;3553;1848;Unknown;none;0.9999949932098389;0.026877641677856445
wisenet__lb_none__set_2_video2_4.avi;3553;1849;Unknown;none;0.9999947547912598;0.024712324142456055
wisenet__lb_none__set_2_video2_4.avi;3553;1850;Unknown;none;0.9999951124191284;0.01460719108581543
wisenet__lb_none__set_2_video2_4.avi;3553;1851;Unknown;none;0.9999955892562866;0.027993440628051758
wisenet__lb_none__set_2_video2_4.avi;3553;1852;Unknown;none;0.9999959468841553;0.021262168884277344
wisenet__lb_none__set_2_video2_4.avi;3553;1853;Unknown;none;0.9999961853027344;0.015640735626220703
wisenet__lb_none__set_2_video2_4.avi;3553;1854;Unknown;none;0.9999967813491821;0.027799367904663086
wisenet__lb_none__set_2_video2_4.avi;3553;1855;Unknown;none;0.9999967813491821;0.024190187454223633
wisenet__lb_none__set_2_video2_4.avi;3553;1856;Unknown;none;0.9999969005584717;0.023084402084350586
wisenet__lb_none__set_2_video2_4.avi;3553;1857;Unknown;none;0.999996542930603;0.024632692337036133
wisenet__lb_none__set_2_video2_4.avi;3553;1858;Unknown;none;0.999996542930603;0.018587350845336914
wisenet__lb_none__set_2_video2_4.avi;3553;1859;Unknown;none;0.9999960660934448;0.017073631286621094
wisenet__lb_none__set_2_video2_4.avi;3553;1860;Unknown;none;0.9999957084655762;0.030819416046142578
wisenet__lb_none__set_2_video2_4.avi;3553;1861;Unknown;none;0.9999954700469971;0.01865983009338379
wisenet__lb_none__set_2_video2_4.avi;3553;1862;Unknown;none;0.999995231628418;0.014646530151367188
wisenet__lb_none__set_2_video2_4.avi;3553;1863;Unknown;none;0.999995231628418;0.033548831939697266
wisenet__lb_none__set_2_video2_4.avi;3553;1864;Unknown;none;0.9999957084655762;0.018666982650756836
wisenet__lb_none__set_2_video2_4.avi;3553;1865;Unknown;none;0.9999959468841553;0.014729976654052734
wisenet__lb_none__set_2_video2_4.avi;3553;1866;Unknown;none;0.9999966621398926;0.020928382873535156
wisenet__lb_none__set_2_video2_4.avi;3553;1867;Unknown;none;0.9999969005584717;0.030340909957885742
wisenet__lb_none__set_2_video2_4.avi;3553;1868;Unknown;none;0.9999973773956299;0.014689445495605469
wisenet__lb_none__set_2_video2_4.avi;3553;1869;Unknown;none;0.9999972581863403;0.018566370010375977
wisenet__lb_none__set_2_video2_4.avi;3553;1870;Unknown;none;0.9999971389770508;0.023205041885375977
wisenet__lb_none__set_2_video2_4.avi;3553;1871;Unknown;none;0.9999967813491821;0.014617919921875
wisenet__lb_none__set_2_video2_4.avi;3553;1872;Unknown;none;0.9999966621398926;0.019771337509155273
wisenet__lb_none__set_2_video2_4.avi;3553;1873;Unknown;none;0.9999964237213135;0.010706186294555664
wisenet__lb_none__set_2_video2_4.avi;3553;1874;Unknown;none;0.9999972581863403;0.01827716827392578
wisenet__lb_none__set_2_video2_4.avi;3553;1875;Unknown;none;0.9999972581863403;0.01606273651123047
wisenet__lb_none__set_2_video2_4.avi;3553;1876;Unknown;none;0.9999974966049194;0.014645576477050781
wisenet__lb_none__set_2_video2_4.avi;3553;1877;Unknown;none;0.9999972581863403;0.017395734786987305
wisenet__lb_none__set_2_video2_4.avi;3553;1878;Unknown;none;0.9999973773956299;0.029494047164916992
wisenet__lb_none__set_2_video2_4.avi;3553;1879;Unknown;none;0.9999971389770508;0.02343583106994629
wisenet__lb_none__set_2_video2_4.avi;3553;1880;Unknown;none;0.9999967813491821;0.010066986083984375
wisenet__lb_none__set_2_video2_4.avi;3553;1881;Unknown;none;0.9999958276748657;0.02853250503540039
wisenet__lb_none__set_2_video2_4.avi;3553;1882;Unknown;none;0.9999957084655762;0.022850751876831055
wisenet__lb_none__set_2_video2_4.avi;3553;1883;Unknown;none;0.9999955892562866;0.014682769775390625
wisenet__lb_none__set_2_video2_4.avi;3553;1884;Unknown;none;0.9999953508377075;0.018652915954589844
wisenet__lb_none__set_2_video2_4.avi;3553;1885;Unknown;none;0.9999949932098389;0.02565622329711914
wisenet__lb_none__set_2_video2_4.avi;3553;1886;Unknown;none;0.9999953508377075;0.015798091888427734
wisenet__lb_none__set_2_video2_4.avi;3553;1887;Unknown;none;0.9999958276748657;0.010629653930664062
wisenet__lb_none__set_2_video2_4.avi;3553;1888;Unknown;none;0.999996542930603;0.009163856506347656
wisenet__lb_none__set_2_video2_4.avi;3553;1889;Unknown;none;0.9999969005584717;0.01791524887084961
wisenet__lb_none__set_2_video2_4.avi;3553;1890;Unknown;none;0.9999971389770508;0.016624927520751953
wisenet__lb_none__set_2_video2_4.avi;3553;1891;Unknown;none;0.9999973773956299;0.014715194702148438
wisenet__lb_none__set_2_video2_4.avi;3553;1892;Unknown;none;0.999997615814209;0.03342485427856445
wisenet__lb_none__set_2_video2_4.avi;3553;1893;Unknown;none;0.9999980926513672;0.01882648468017578
wisenet__lb_none__set_2_video2_4.avi;3553;1894;Unknown;none;0.9999980926513672;0.025851726531982422
wisenet__lb_none__set_2_video2_4.avi;3553;1895;Unknown;none;0.9999980926513672;0.021254301071166992
wisenet__lb_none__set_2_video2_4.avi;3553;1896;Unknown;none;0.9999982118606567;0.02018451690673828
wisenet__lb_none__set_2_video2_4.avi;3553;1897;Unknown;none;0.9999983310699463;0.01301884651184082
wisenet__lb_none__set_2_video2_4.avi;3553;1898;Unknown;none;0.9999983310699463;0.03473687171936035
wisenet__lb_none__set_2_video2_4.avi;3553;1899;Unknown;none;0.9999983310699463;0.016019582748413086
wisenet__lb_none__set_2_video2_4.avi;3553;1900;Unknown;none;0.9999980926513672;0.026186704635620117
wisenet__lb_none__set_2_video2_4.avi;3553;1901;Unknown;none;0.9999977350234985;0.01810765266418457
wisenet__lb_none__set_2_video2_4.avi;3553;1902;Unknown;none;0.999997615814209;0.01816558837890625
wisenet__lb_none__set_2_video2_4.avi;3553;1903;Unknown;none;0.9999972581863403;0.020079851150512695
wisenet__lb_none__set_2_video2_4.avi;3553;1904;Unknown;none;0.9999967813491821;0.01761031150817871
wisenet__lb_none__set_2_video2_4.avi;3553;1905;Unknown;none;0.9999967813491821;0.01610565185546875
wisenet__lb_none__set_2_video2_4.avi;3553;1906;Unknown;none;0.9999967813491821;0.021236181259155273
wisenet__lb_none__set_2_video2_4.avi;3553;1907;Unknown;none;0.9999970197677612;0.01510167121887207
wisenet__lb_none__set_2_video2_4.avi;3553;1908;Unknown;none;0.9999973773956299;0.026143550872802734
wisenet__lb_none__set_2_video2_4.avi;3553;1909;Unknown;none;0.9999984502792358;0.020141124725341797
wisenet__lb_none__set_2_video2_4.avi;3553;1910;Unknown;none;0.9999985694885254;0.015617132186889648
wisenet__lb_none__set_2_video2_4.avi;3553;1911;Unknown;none;0.9999986886978149;0.020364046096801758
wisenet__lb_none__set_2_video2_4.avi;3553;1912;Unknown;none;0.999998927116394;0.013068914413452148
wisenet__lb_none__set_2_video2_4.avi;3553;1913;Unknown;none;0.999998927116394;0.0162200927734375
wisenet__lb_none__set_2_video2_4.avi;3553;1914;Unknown;none;0.9999990463256836;0.01814889907836914
wisenet__lb_none__set_2_video2_4.avi;3553;1915;Unknown;none;0.999998927116394;0.026262998580932617
wisenet__lb_none__set_2_video2_4.avi;3553;1916;Unknown;none;0.9999990463256836;0.022272586822509766
wisenet__lb_none__set_2_video2_4.avi;3553;1917;Unknown;none;0.9999990463256836;0.018207550048828125
wisenet__lb_none__set_2_video2_4.avi;3553;1918;Unknown;none;0.9999991655349731;0.02008819580078125
wisenet__lb_none__set_2_video2_4.avi;3553;1919;Unknown;none;0.9999986886978149;0.025642871856689453
wisenet__lb_none__set_2_video2_4.avi;3553;1920;Unknown;none;0.9999983310699463;0.018105268478393555
wisenet__lb_none__set_2_video2_4.avi;3553;1921;Unknown;none;0.9999972581863403;0.015025615692138672
wisenet__lb_none__set_2_video2_4.avi;3553;1922;Unknown;none;0.9999972581863403;0.03337979316711426
wisenet__lb_none__set_2_video2_4.avi;3553;1923;Unknown;none;0.9999972581863403;0.018356800079345703
wisenet__lb_none__set_2_video2_4.avi;3553;1924;Unknown;none;0.9999969005584717;0.01524662971496582
wisenet__lb_none__set_2_video2_4.avi;3553;1925;Unknown;none;0.9999964237213135;0.03324246406555176
wisenet__lb_none__set_2_video2_4.avi;3553;1926;Unknown;none;0.9999964237213135;0.0202023983001709
wisenet__lb_none__set_2_video2_4.avi;3553;1927;Unknown;none;0.9999958276748657;0.019669055938720703
wisenet__lb_none__set_2_video2_4.avi;3553;1928;Unknown;none;0.9999949932098389;0.015192508697509766
wisenet__lb_none__set_2_video2_4.avi;3553;1929;Unknown;none;0.9999954700469971;0.018276214599609375
wisenet__lb_none__set_2_video2_4.avi;3553;1930;Unknown;none;0.9999958276748657;0.026187658309936523
wisenet__lb_none__set_2_video2_4.avi;3553;1931;Unknown;none;0.9999957084655762;0.016265153884887695
wisenet__lb_none__set_2_video2_4.avi;3553;1932;Unknown;none;0.9999959468841553;0.01814889907836914
wisenet__lb_none__set_2_video2_4.avi;3553;1933;Unknown;none;0.9999953508377075;0.02002239227294922
wisenet__lb_none__set_2_video2_4.avi;3553;1934;Unknown;none;0.9999960660934448;0.030194997787475586
wisenet__lb_none__set_2_video2_4.avi;3553;1935;Unknown;none;0.9999963045120239;0.016188383102416992
wisenet__lb_none__set_2_video2_4.avi;3553;1936;Unknown;none;0.9999964237213135;0.015668392181396484
wisenet__lb_none__set_2_video2_4.avi;3553;1937;Unknown;none;0.9999967813491821;0.016571998596191406
wisenet__lb_none__set_2_video2_4.avi;3553;1938;Unknown;none;0.9999971389770508;0.01775527000427246
wisenet__lb_none__set_2_video2_4.avi;3553;1939;Unknown;none;0.9999971389770508;0.007562398910522461
wisenet__lb_none__set_2_video2_4.avi;3553;1940;Unknown;none;0.9999972581863403;0.03345060348510742
wisenet__lb_none__set_2_video2_4.avi;3553;1941;Unknown;none;0.9999971389770508;0.019931316375732422
wisenet__lb_none__set_2_video2_4.avi;3553;1942;Unknown;none;0.9999973773956299;0.013615846633911133
wisenet__lb_none__set_2_video2_4.avi;3553;1943;Unknown;none;0.9999971389770508;0.017816543579101562
wisenet__lb_none__set_2_video2_4.avi;3553;1944;Unknown;none;0.999997615814209;0.01772022247314453
wisenet__lb_none__set_2_video2_4.avi;3553;1945;Unknown;none;0.999997615814209;0.026194334030151367
wisenet__lb_none__set_2_video2_4.avi;3553;1946;Unknown;none;0.9999977350234985;0.02283954620361328
wisenet__lb_none__set_2_video2_4.avi;3553;1947;Unknown;none;0.999997615814209;0.017646074295043945
wisenet__lb_none__set_2_video2_4.avi;3553;1948;Unknown;none;0.9999977350234985;0.020134687423706055
wisenet__lb_none__set_2_video2_4.avi;3553;1949;Unknown;none;0.9999973773956299;0.024781227111816406
wisenet__lb_none__set_2_video2_4.avi;3553;1950;Unknown;none;0.9999971389770508;0.017661094665527344
wisenet__lb_none__set_2_video2_4.avi;3553;1951;Unknown;none;0.9999970197677612;0.015574932098388672
wisenet__lb_none__set_2_video2_4.avi;3553;1952;Unknown;none;0.9999969005584717;0.03320169448852539
wisenet__lb_none__set_2_video2_4.avi;3553;1953;Unknown;none;0.9999970197677612;0.025686979293823242
wisenet__lb_none__set_2_video2_4.avi;3553;1954;Unknown;none;0.9999969005584717;0.019169330596923828
wisenet__lb_none__set_2_video2_4.avi;3553;1955;Unknown;none;0.999996542930603;0.01572132110595703
wisenet__lb_none__set_2_video2_4.avi;3553;1956;Unknown;none;0.9999967813491821;0.01982426643371582
wisenet__lb_none__set_2_video2_4.avi;3553;1957;Unknown;none;0.9999964237213135;0.01354217529296875
wisenet__lb_none__set_2_video2_4.avi;3553;1958;Unknown;none;0.9999969005584717;0.0334467887878418
wisenet__lb_none__set_2_video2_4.avi;3553;1959;Unknown;none;0.9999973773956299;0.01764082908630371
wisenet__lb_none__set_2_video2_4.avi;3553;1960;Unknown;none;0.9999978542327881;0.02612161636352539
wisenet__lb_none__set_2_video2_4.avi;3553;1961;Unknown;none;0.9999979734420776;0.022601604461669922
wisenet__lb_none__set_2_video2_4.avi;3553;1962;Unknown;none;0.9999979734420776;0.017769813537597656
wisenet__lb_none__set_2_video2_4.avi;3553;1963;Unknown;none;0.9999979734420776;0.02032947540283203
wisenet__lb_none__set_2_video2_4.avi;3553;1964;Unknown;none;0.9999982118606567;0.02870655059814453
wisenet__lb_none__set_2_video2_4.avi;3553;1965;Unknown;none;0.9999980926513672;0.016132831573486328
wisenet__lb_none__set_2_video2_4.avi;3553;1966;Unknown;none;0.9999979734420776;0.015595197677612305
wisenet__lb_none__set_2_video2_4.avi;3553;1967;Unknown;none;0.9999977350234985;0.030519485473632812
wisenet__lb_none__set_2_video2_4.avi;3553;1968;Unknown;none;0.9999974966049194;0.017667293548583984
wisenet__lb_none__set_2_video2_4.avi;3553;1969;Unknown;none;0.9999969005584717;0.016173362731933594
wisenet__lb_none__set_2_video2_4.avi;3553;1970;Unknown;none;0.9999967813491821;0.03298830986022949
wisenet__lb_none__set_2_video2_4.avi;3553;1971;Unknown;none;0.9999967813491821;0.019680500030517578
wisenet__lb_none__set_2_video2_4.avi;3553;1972;Unknown;none;0.9999967813491821;0.013643980026245117
wisenet__lb_none__set_2_video2_4.avi;3553;1973;Unknown;none;0.9999969005584717;0.033761024475097656
wisenet__lb_none__set_2_video2_4.avi;3553;1974;Unknown;none;0.9999969005584717;0.017081737518310547
wisenet__lb_none__set_2_video2_4.avi;3553;1975;Unknown;none;0.9999966621398926;0.026133298873901367
wisenet__lb_none__set_2_video2_4.avi;3553;1976;Unknown;none;0.9999964237213135;0.022869586944580078
wisenet__lb_none__set_2_video2_4.avi;3553;1977;Unknown;none;0.9999959468841553;0.01761317253112793
wisenet__lb_none__set_2_video2_4.avi;3553;1978;Unknown;none;0.9999957084655762;0.020423412322998047
wisenet__lb_none__set_2_video2_4.avi;3553;1979;Unknown;none;0.9999963045120239;0.030277013778686523
wisenet__lb_none__set_2_video2_4.avi;3553;1980;Unknown;none;0.9999967813491821;0.01612401008605957
wisenet__lb_none__set_2_video2_4.avi;3553;1981;Unknown;none;0.9999974966049194;0.015533447265625
wisenet__lb_none__set_2_video2_4.avi;3553;1982;Unknown;none;0.9999978542327881;0.03348135948181152
