video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;307;none;0.0146183967590332
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;308;none;0.0214228630065917
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;309;none;0.0185763835906982
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;310;none;0.0156643390655517
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;311;none;0.0226500034332275
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;312;none;0.0195815563201904
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;313;none;0.0231287479400634
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;314;none;0.0198395252227783
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;315;none;0.0312616825103759
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;316;none;0.0261175632476806
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;317;none;0.0226225852966308
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;318;none;0.0136542320251464
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;319;none;0.0314319133758544
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;320;none;0.0227706432342529
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;321;none;0.0196814537048339
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;322;none;0.0091462135314941
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;323;none;0.0313231945037841
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;324;none;0.0313742160797119
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;325;none;0.0192427635192871
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;326;none;0.0277583599090576
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;327;none;0.0141458511352539
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;328;none;0.0334038734436035
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;329;none;0.0206739902496337
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;330;none;0.0226969718933105
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;331;none;0.0231754779815673
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;332;none;0.0167210102081298
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;333;none;0.0110719203948974
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;334;none;0.0125894546508789
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;335;none;0.0322411060333251
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;336;none;0.0176606178283691
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;337;none;0.0211236476898193
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;338;none;0.0127573013305664
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;339;none;0.0322682857513427
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;340;none;0.0191919803619384
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;341;none;0.0302207469940185
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;342;none;0.0171327590942382
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;343;none;0.0212082862854003
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;344;none;0.0100209712982177
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;345;none;0.0201413631439209
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;346;none;0.0246646404266357
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;347;none;0.0156326293945312
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;348;none;0.0302832126617431
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;349;none;0.0166771411895751
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;350;none;0.0202138423919677
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;351;none;0.025156021118164
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;352;none;0.0221672058105468
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;353;none;0.0176188945770263
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;354;none;0.033151626586914
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;355;none;0.0211215019226074
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;356;none;0.0191776752471923
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;357;none;0.0241997241973876
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;358;none;0.0193026065826416
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;359;none;0.0075407028198242
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;360;none;0.0155475139617919
