video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;302;firesmoke;0.0160372257232666
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;303;firesmoke;0.0277371406555175
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;304;firesmoke;0.017186164855957
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;305;firesmoke;0.0085868835449218
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;306;firesmoke;0.0334908962249755
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;307;firesmoke;0.0188245773315429
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;308;firesmoke;0.0145630836486816
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;309;firesmoke;0.0160596370697021
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;310;firesmoke;0.0232727527618408
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;311;firesmoke;0.0170903205871582
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;312;firesmoke;0.0227742195129394
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;313;firesmoke;0.0301573276519775
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;314;firesmoke;0.0200822353363037
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;315;firesmoke;0.0166938304901123
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;316;firesmoke;0.0160982608795166
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;317;firesmoke;0.0333538055419921
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;318;firesmoke;0.0248374938964843
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;319;firesmoke;0.0256950855255126
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;320;firesmoke;0.0115091800689697
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;321;firesmoke;0.0333976745605468
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;322;firesmoke;0.023284912109375
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;323;firesmoke;0.0211381912231445
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;324;firesmoke;0.0162489414215087
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;325;firesmoke;0.0170705318450927
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;326;firesmoke;0.0110948085784912
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;327;none;0.0196917057037353
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;328;firesmoke;0.0296766757965087
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;329;firesmoke;0.0166461467742919
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;330;firesmoke;0.0162239074707031
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;331;firesmoke;0.0176866054534912
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;332;firesmoke;0.0247466564178466
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;333;firesmoke;0.02569580078125
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;334;none;0.0115213394165039
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;335;firesmoke;0.0332288742065429
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;336;firesmoke;0.0170669555664062
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;337;firesmoke;0.0286793708801269
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;338;none;0.0160629749298095
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;339;none;0.0175578594207763
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;340;none;0.0232059955596923
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;341;none;0.0197575092315673
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;342;none;0.0265896320343017
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;343;firesmoke;0.0167531967163085
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;344;firesmoke;0.0161268711090087
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;345;firesmoke;0.0176606178283691
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;346;firesmoke;0.024688720703125
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;347;firesmoke;0.024216890335083
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;348;firesmoke;0.0160343647003173
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;349;firesmoke;0.0188498497009277
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;350;firesmoke;0.0316741466522216
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;351;none;0.0161759853363037
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;352;none;0.0331699848175048
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;353;none;0.0170910358428955
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;354;none;0.0227131843566894
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;355;none;0.0197017192840576
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;356;firesmoke;0.0135843753814697
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;357;firesmoke;0.0212135314941406
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;358;firesmoke;0.0331871509552001
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;359;firesmoke;0.0162937641143798
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;360;firesmoke;0.0332963466644287
