video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;2712;Unknown;none;0.9999998807907104;0.015095949172973633
wisenet__lb_none__set_4_video4_5.avi;7152;2713;Unknown;none;0.9999998807907104;0.023138761520385742
wisenet__lb_none__set_4_video4_5.avi;7152;2714;Unknown;none;0.9999998807907104;0.02216172218322754
wisenet__lb_none__set_4_video4_5.avi;7152;2715;Unknown;none;0.9999998807907104;0.011038780212402344
wisenet__lb_none__set_4_video4_5.avi;7152;2716;Unknown;none;0.9999998807907104;0.01757979393005371
wisenet__lb_none__set_4_video4_5.avi;7152;2717;Unknown;none;0.9999998807907104;0.01614069938659668
wisenet__lb_none__set_4_video4_5.avi;7152;2718;Unknown;none;0.9999998807907104;0.030262231826782227
wisenet__lb_none__set_4_video4_5.avi;7152;2719;Unknown;none;0.9999998807907104;0.020252466201782227
wisenet__lb_none__set_4_video4_5.avi;7152;2720;Unknown;none;0.9999998807907104;0.025671720504760742
wisenet__lb_none__set_4_video4_5.avi;7152;2721;Unknown;none;0.9999998807907104;0.01616668701171875
wisenet__lb_none__set_4_video4_5.avi;7152;2722;Unknown;none;0.9999998807907104;0.026674270629882812
wisenet__lb_none__set_4_video4_5.avi;7152;2723;Unknown;none;0.9999998807907104;0.015635013580322266
wisenet__lb_none__set_4_video4_5.avi;7152;2724;Unknown;none;0.9999998807907104;0.016641855239868164
wisenet__lb_none__set_4_video4_5.avi;7152;2725;Unknown;none;0.9999998807907104;0.016574859619140625
wisenet__lb_none__set_4_video4_5.avi;7152;2726;Unknown;none;0.9999998807907104;0.017251253128051758
wisenet__lb_none__set_4_video4_5.avi;7152;2727;Unknown;none;0.9999998807907104;0.011690139770507812
wisenet__lb_none__set_4_video4_5.avi;7152;2728;Unknown;none;0.9999998807907104;0.02165508270263672
wisenet__lb_none__set_4_video4_5.avi;7152;2729;Unknown;none;0.9999998807907104;0.02835869789123535
wisenet__lb_none__set_4_video4_5.avi;7152;2730;Unknown;none;0.9999998807907104;0.016127347946166992
wisenet__lb_none__set_4_video4_5.avi;7152;2731;Unknown;none;0.9999998807907104;0.014006376266479492
wisenet__lb_none__set_4_video4_5.avi;7152;2732;Unknown;none;0.9999998807907104;0.016243934631347656
wisenet__lb_none__set_4_video4_5.avi;7152;2733;Unknown;none;0.9999998807907104;0.030361652374267578
wisenet__lb_none__set_4_video4_5.avi;7152;2734;Unknown;none;0.9999998807907104;0.020163536071777344
wisenet__lb_none__set_4_video4_5.avi;7152;2735;Unknown;none;0.9999998807907104;0.01138162612915039
wisenet__lb_none__set_4_video4_5.avi;7152;2736;Unknown;none;0.9999998807907104;0.013591527938842773
wisenet__lb_none__set_4_video4_5.avi;7152;2737;Unknown;none;0.9999998807907104;0.025722026824951172
wisenet__lb_none__set_4_video4_5.avi;7152;2738;Unknown;none;0.9999998807907104;0.015696048736572266
wisenet__lb_none__set_4_video4_5.avi;7152;2739;Unknown;none;0.9999998807907104;0.02480316162109375
wisenet__lb_none__set_4_video4_5.avi;7152;2740;Unknown;none;0.9999998807907104;0.021699905395507812
wisenet__lb_none__set_4_video4_5.avi;7152;2741;Unknown;none;0.9999998807907104;0.015694856643676758
wisenet__lb_none__set_4_video4_5.avi;7152;2742;Unknown;none;0.9999998807907104;0.020142316818237305
wisenet__lb_none__set_4_video4_5.avi;7152;2743;Unknown;none;0.9999998807907104;0.017660856246948242
wisenet__lb_none__set_4_video4_5.avi;7152;2744;Unknown;none;0.9999998807907104;0.03310084342956543
wisenet__lb_none__set_4_video4_5.avi;7152;2745;Unknown;none;0.9999998807907104;0.019781827926635742
wisenet__lb_none__set_4_video4_5.avi;7152;2746;Unknown;none;0.9999998807907104;0.013508319854736328
wisenet__lb_none__set_4_video4_5.avi;7152;2747;Unknown;none;0.9999998807907104;0.03025031089782715
wisenet__lb_none__set_4_video4_5.avi;7152;2748;Unknown;none;0.9999998807907104;0.016650915145874023
wisenet__lb_none__set_4_video4_5.avi;7152;2749;Unknown;none;0.9999998807907104;0.030310630798339844
wisenet__lb_none__set_4_video4_5.avi;7152;2750;Unknown;none;0.9999998807907104;0.008124113082885742
wisenet__lb_none__set_4_video4_5.avi;7152;2751;Unknown;none;0.9999998807907104;0.007504463195800781
wisenet__lb_none__set_4_video4_5.avi;7152;2752;Unknown;none;0.9999998807907104;0.030435562133789062
wisenet__lb_none__set_4_video4_5.avi;7152;2753;Unknown;none;0.9999998807907104;0.023696422576904297
wisenet__lb_none__set_4_video4_5.avi;7152;2754;Unknown;none;0.9999998807907104;0.0223538875579834
wisenet__lb_none__set_4_video4_5.avi;7152;2755;Unknown;none;0.9999998807907104;0.01608729362487793
wisenet__lb_none__set_4_video4_5.avi;7152;2756;Unknown;none;0.9999998807907104;0.015690326690673828
wisenet__lb_none__set_4_video4_5.avi;7152;2757;Unknown;none;0.9999998807907104;0.01730203628540039
wisenet__lb_none__set_4_video4_5.avi;7152;2758;Unknown;none;0.9999998807907104;0.020557165145874023
wisenet__lb_none__set_4_video4_5.avi;7152;2759;Unknown;none;0.9999998807907104;0.0226593017578125
wisenet__lb_none__set_4_video4_5.avi;7152;2760;Unknown;none;0.9999998807907104;0.02928924560546875
wisenet__lb_none__set_4_video4_5.avi;7152;2761;Unknown;none;0.9999997615814209;0.013561248779296875
wisenet__lb_none__set_4_video4_5.avi;7152;2762;Unknown;none;0.9999997615814209;0.01651930809020996
wisenet__lb_none__set_4_video4_5.avi;7152;2763;Unknown;none;0.9999997615814209;0.03034520149230957
wisenet__lb_none__set_4_video4_5.avi;7152;2764;Unknown;none;0.9999998807907104;0.019754886627197266
wisenet__lb_none__set_4_video4_5.avi;7152;2765;Unknown;none;0.9999998807907104;0.026223182678222656
wisenet__lb_none__set_4_video4_5.avi;7152;2766;Unknown;none;0.9999998807907104;0.02212238311767578
wisenet__lb_none__set_4_video4_5.avi;7152;2767;Unknown;none;0.9999998807907104;0.022795438766479492
wisenet__lb_none__set_4_video4_5.avi;7152;2768;Unknown;none;0.9999998807907104;0.01775336265563965
wisenet__lb_none__set_4_video4_5.avi;7152;2769;Unknown;none;0.9999998807907104;0.026967763900756836
wisenet__lb_none__set_4_video4_5.avi;7152;2770;Unknown;none;0.9999998807907104;0.0221707820892334
wisenet__lb_none__set_4_video4_5.avi;7152;2771;Unknown;none;0.9999998807907104;0.022651195526123047
wisenet__lb_none__set_4_video4_5.avi;7152;2772;Unknown;none;0.9999998807907104;0.020093202590942383
wisenet__lb_none__set_4_video4_5.avi;7152;2773;Unknown;none;0.9999998807907104;0.020239830017089844
wisenet__lb_none__set_4_video4_5.avi;7152;2774;Unknown;none;0.9999998807907104;0.025221586227416992
wisenet__lb_none__set_4_video4_5.avi;7152;2775;Unknown;none;0.9999998807907104;0.019713640213012695
wisenet__lb_none__set_4_video4_5.avi;7152;2776;Unknown;none;0.9999998807907104;0.013567924499511719
wisenet__lb_none__set_4_video4_5.avi;7152;2777;Unknown;none;0.9999998807907104;0.016646146774291992
wisenet__lb_none__set_4_video4_5.avi;7152;2778;Unknown;none;0.9999998807907104;0.01813197135925293
wisenet__lb_none__set_4_video4_5.avi;7152;2779;Unknown;none;0.9999998807907104;0.015078306198120117
wisenet__lb_none__set_4_video4_5.avi;7152;2780;Unknown;none;0.9999998807907104;0.026145458221435547
wisenet__lb_none__set_4_video4_5.avi;7152;2781;Unknown;none;0.9999998807907104;0.014530181884765625
wisenet__lb_none__set_4_video4_5.avi;7152;2782;Unknown;none;0.9999998807907104;0.030182838439941406
wisenet__lb_none__set_4_video4_5.avi;7152;2783;Unknown;none;0.9999998807907104;0.029088497161865234
wisenet__lb_none__set_4_video4_5.avi;7152;2784;Unknown;none;0.9999998807907104;0.015633583068847656
wisenet__lb_none__set_4_video4_5.avi;7152;2785;Unknown;none;0.9999998807907104;0.016060590744018555
wisenet__lb_none__set_4_video4_5.avi;7152;2786;Unknown;none;0.9999998807907104;0.028660297393798828
wisenet__lb_none__set_4_video4_5.avi;7152;2787;Unknown;none;0.9999998807907104;0.01918482780456543
wisenet__lb_none__set_4_video4_5.avi;7152;2788;Unknown;none;0.9999998807907104;0.015204191207885742
wisenet__lb_none__set_4_video4_5.avi;7152;2789;Unknown;none;0.9999998807907104;0.03216743469238281
wisenet__lb_none__set_4_video4_5.avi;7152;2790;Unknown;none;0.9999998807907104;0.019688129425048828
wisenet__lb_none__set_4_video4_5.avi;7152;2791;Unknown;none;0.9999998807907104;0.03020167350769043
wisenet__lb_none__set_4_video4_5.avi;7152;2792;Unknown;none;0.9999998807907104;0.018143177032470703
wisenet__lb_none__set_4_video4_5.avi;7152;2793;Unknown;none;0.9999998807907104;0.012006044387817383
wisenet__lb_none__set_4_video4_5.avi;7152;2794;Unknown;none;0.9999998807907104;0.014609813690185547
wisenet__lb_none__set_4_video4_5.avi;7152;2795;Unknown;none;0.9999998807907104;0.02275228500366211
wisenet__lb_none__set_4_video4_5.avi;7152;2796;Unknown;none;0.9999998807907104;0.020171403884887695
wisenet__lb_none__set_4_video4_5.avi;7152;2797;Unknown;none;0.9999998807907104;0.017544984817504883
wisenet__lb_none__set_4_video4_5.avi;7152;2798;Unknown;none;0.9999998807907104;0.030251741409301758
wisenet__lb_none__set_4_video4_5.avi;7152;2799;Unknown;none;0.9999998807907104;0.015689611434936523
wisenet__lb_none__set_4_video4_5.avi;7152;2800;Unknown;none;0.9999998807907104;0.016028642654418945
wisenet__lb_none__set_4_video4_5.avi;7152;2801;Unknown;none;0.9999998807907104;0.0202634334564209
wisenet__lb_none__set_4_video4_5.avi;7152;2802;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_4_video4_5.avi;7152;2803;Unknown;none;0.9999998807907104;0.0075070858001708984
wisenet__lb_none__set_4_video4_5.avi;7152;2804;Unknown;none;0.9999998807907104;0.0332643985748291
wisenet__lb_none__set_4_video4_5.avi;7152;2805;Unknown;none;0.9999998807907104;0.020852088928222656
wisenet__lb_none__set_4_video4_5.avi;7152;2806;Unknown;none;0.9999998807907104;0.015599489212036133
wisenet__lb_none__set_4_video4_5.avi;7152;2807;Unknown;none;0.9999998807907104;0.030345916748046875
wisenet__lb_none__set_4_video4_5.avi;7152;2808;Unknown;none;0.9999998807907104;0.013567686080932617
wisenet__lb_none__set_4_video4_5.avi;7152;2809;Unknown;none;0.9999998807907104;0.030292749404907227
wisenet__lb_none__set_4_video4_5.avi;7152;2810;Unknown;none;0.9999998807907104;0.022612571716308594
wisenet__lb_none__set_4_video4_5.avi;7152;2811;Unknown;none;0.9999998807907104;0.007620096206665039
wisenet__lb_none__set_4_video4_5.avi;7152;2812;Unknown;none;0.9999998807907104;0.014649629592895508
wisenet__lb_none__set_4_video4_5.avi;7152;2813;Unknown;none;0.9999998807907104;0.015663862228393555
wisenet__lb_none__set_4_video4_5.avi;7152;2814;Unknown;none;0.9999998807907104;0.01720142364501953
wisenet__lb_none__set_4_video4_5.avi;7152;2815;Unknown;none;0.9999998807907104;0.016636371612548828
wisenet__lb_none__set_4_video4_5.avi;7152;2816;Unknown;none;0.9999998807907104;0.024765968322753906
wisenet__lb_none__set_4_video4_5.avi;7152;2817;Unknown;none;0.9999998807907104;0.014682769775390625
wisenet__lb_none__set_4_video4_5.avi;7152;2818;Unknown;none;0.9999998807907104;0.034171104431152344
wisenet__lb_none__set_4_video4_5.avi;7152;2819;Unknown;none;0.9999998807907104;0.022116422653198242
wisenet__lb_none__set_4_video4_5.avi;7152;2820;Unknown;none;0.9999998807907104;0.015054702758789062
wisenet__lb_none__set_4_video4_5.avi;7152;2821;Unknown;none;0.9999998807907104;0.03026747703552246
wisenet__lb_none__set_4_video4_5.avi;7152;2822;Unknown;none;0.9999998807907104;0.01671624183654785
wisenet__lb_none__set_4_video4_5.avi;7152;2823;Unknown;none;0.9999998807907104;0.021193265914916992
wisenet__lb_none__set_4_video4_5.avi;7152;2824;Unknown;none;0.9999998807907104;0.022771835327148438
wisenet__lb_none__set_4_video4_5.avi;7152;2825;Unknown;none;0.9999998807907104;0.0227816104888916
wisenet__lb_none__set_4_video4_5.avi;7152;2826;Unknown;none;0.9999998807907104;0.015692710876464844
wisenet__lb_none__set_4_video4_5.avi;7152;2827;Unknown;none;0.9999998807907104;0.014646530151367188
wisenet__lb_none__set_4_video4_5.avi;7152;2828;Unknown;none;0.9999998807907104;0.030325889587402344
wisenet__lb_none__set_4_video4_5.avi;7152;2829;Unknown;none;0.9999998807907104;0.015693187713623047
wisenet__lb_none__set_4_video4_5.avi;7152;2830;Unknown;none;0.9999998807907104;0.012642621994018555
wisenet__lb_none__set_4_video4_5.avi;7152;2831;Unknown;none;0.9999998807907104;0.03322100639343262
wisenet__lb_none__set_4_video4_5.avi;7152;2832;Unknown;none;0.9999998807907104;0.025815248489379883
wisenet__lb_none__set_4_video4_5.avi;7152;2833;Unknown;none;0.9999998807907104;0.012742996215820312
wisenet__lb_none__set_4_video4_5.avi;7152;2834;Unknown;none;0.9999998807907104;0.02831435203552246
wisenet__lb_none__set_4_video4_5.avi;7152;2835;Unknown;none;0.9999998807907104;0.01969122886657715
wisenet__lb_none__set_4_video4_5.avi;7152;2836;Unknown;none;0.9999998807907104;0.029144763946533203
wisenet__lb_none__set_4_video4_5.avi;7152;2837;Unknown;none;0.9999998807907104;0.016578197479248047
wisenet__lb_none__set_4_video4_5.avi;7152;2838;Unknown;none;0.9999998807907104;0.00800466537475586
wisenet__lb_none__set_4_video4_5.avi;7152;2839;Unknown;none;0.9999998807907104;0.014529943466186523
wisenet__lb_none__set_4_video4_5.avi;7152;2840;Unknown;none;0.9999998807907104;0.022698640823364258
wisenet__lb_none__set_4_video4_5.avi;7152;2841;Unknown;none;0.9999998807907104;0.014060020446777344
wisenet__lb_none__set_4_video4_5.avi;7152;2842;Unknown;none;0.9999998807907104;0.017673254013061523
wisenet__lb_none__set_4_video4_5.avi;7152;2843;Unknown;none;0.9999998807907104;0.02884221076965332
wisenet__lb_none__set_4_video4_5.avi;7152;2844;Unknown;none;0.9999998807907104;0.01569342613220215
wisenet__lb_none__set_4_video4_5.avi;7152;2845;Unknown;none;0.9999997615814209;0.03178858757019043
wisenet__lb_none__set_4_video4_5.avi;7152;2846;Unknown;none;0.9999997615814209;0.017620325088500977
wisenet__lb_none__set_4_video4_5.avi;7152;2847;Unknown;none;0.9999997615814209;0.019247055053710938
wisenet__lb_none__set_4_video4_5.avi;7152;2848;Unknown;none;0.9999998807907104;0.02314305305480957
wisenet__lb_none__set_4_video4_5.avi;7152;2849;Unknown;none;0.9999998807907104;0.017529964447021484
wisenet__lb_none__set_4_video4_5.avi;7152;2850;Unknown;none;0.9999998807907104;0.021863222122192383
wisenet__lb_none__set_4_video4_5.avi;7152;2851;Unknown;none;0.9999998807907104;0.028229951858520508
wisenet__lb_none__set_4_video4_5.avi;7152;2852;Unknown;none;0.9999998807907104;0.017235279083251953
wisenet__lb_none__set_4_video4_5.avi;7152;2853;Unknown;none;0.9999998807907104;0.01300501823425293
wisenet__lb_none__set_4_video4_5.avi;7152;2854;Unknown;none;0.9999998807907104;0.03028416633605957
wisenet__lb_none__set_4_video4_5.avi;7152;2855;Unknown;none;0.9999998807907104;0.022633790969848633
wisenet__lb_none__set_4_video4_5.avi;7152;2856;Unknown;none;0.9999998807907104;0.023221254348754883
wisenet__lb_none__set_4_video4_5.avi;7152;2857;Unknown;none;0.9999998807907104;0.01462101936340332
wisenet__lb_none__set_4_video4_5.avi;7152;2858;Unknown;none;0.9999998807907104;0.03019118309020996
wisenet__lb_none__set_4_video4_5.avi;7152;2859;Unknown;none;0.9999998807907104;0.02076888084411621
wisenet__lb_none__set_4_video4_5.avi;7152;2860;Unknown;none;0.9999998807907104;0.019199848175048828
wisenet__lb_none__set_4_video4_5.avi;7152;2861;Unknown;none;0.9999998807907104;0.025213241577148438
wisenet__lb_none__set_4_video4_5.avi;7152;2862;Unknown;none;0.9999998807907104;0.01569533348083496
wisenet__lb_none__set_4_video4_5.avi;7152;2863;Unknown;none;0.9999998807907104;0.01764965057373047
wisenet__lb_none__set_4_video4_5.avi;7152;2864;Unknown;none;0.9999998807907104;0.022847652435302734
wisenet__lb_none__set_4_video4_5.avi;7152;2865;Unknown;none;0.9999998807907104;0.01958489418029785
wisenet__lb_none__set_4_video4_5.avi;7152;2866;Unknown;none;0.9999998807907104;0.030175209045410156
wisenet__lb_none__set_4_video4_5.avi;7152;2867;Unknown;none;0.9999998807907104;0.0171658992767334
wisenet__lb_none__set_4_video4_5.avi;7152;2868;Unknown;none;0.9999998807907104;0.02210092544555664
wisenet__lb_none__set_4_video4_5.avi;7152;2869;Unknown;none;0.9999997615814209;0.010151386260986328
wisenet__lb_none__set_4_video4_5.avi;7152;2870;Unknown;none;0.9999997615814209;0.030408620834350586
wisenet__lb_none__set_4_video4_5.avi;7152;2871;Unknown;none;0.9999997615814209;0.015634536743164062
wisenet__lb_none__set_4_video4_5.avi;7152;2872;Unknown;none;0.9999997615814209;0.014733076095581055
wisenet__lb_none__set_4_video4_5.avi;7152;2873;Unknown;none;0.9999997615814209;0.03038954734802246
wisenet__lb_none__set_4_video4_5.avi;7152;2874;Unknown;none;0.9999997615814209;0.01591348648071289
wisenet__lb_none__set_4_video4_5.avi;7152;2875;Unknown;none;0.9999997615814209;0.016781330108642578
wisenet__lb_none__set_4_video4_5.avi;7152;2876;Unknown;none;0.9999997615814209;0.0176851749420166
wisenet__lb_none__set_4_video4_5.avi;7152;2877;Unknown;none;0.9999997615814209;0.02586197853088379
wisenet__lb_none__set_4_video4_5.avi;7152;2878;Unknown;none;0.9999998807907104;0.015998363494873047
wisenet__lb_none__set_4_video4_5.avi;7152;2879;Unknown;none;0.9999998807907104;0.025255203247070312
wisenet__lb_none__set_4_video4_5.avi;7152;2880;Unknown;none;0.9999998807907104;0.019715309143066406
wisenet__lb_none__set_4_video4_5.avi;7152;2881;Unknown;none;0.9999998807907104;0.013597965240478516
wisenet__lb_none__set_4_video4_5.avi;7152;2882;Unknown;none;0.9999998807907104;0.01669454574584961
wisenet__lb_none__set_4_video4_5.avi;7152;2883;Unknown;none;0.9999998807907104;0.029195308685302734
wisenet__lb_none__set_4_video4_5.avi;7152;2884;Unknown;none;0.9999998807907104;0.014603853225708008
wisenet__lb_none__set_4_video4_5.avi;7152;2885;Unknown;none;0.9999998807907104;0.030289888381958008
wisenet__lb_none__set_4_video4_5.avi;7152;2886;Unknown;none;0.9999998807907104;0.014568805694580078
wisenet__lb_none__set_4_video4_5.avi;7152;2887;Unknown;none;0.9999998807907104;0.009571552276611328
wisenet__lb_none__set_4_video4_5.avi;7152;2888;Unknown;none;0.9999998807907104;0.02581334114074707
wisenet__lb_none__set_4_video4_5.avi;7152;2889;Unknown;none;0.9999998807907104;0.013733625411987305
wisenet__lb_none__set_4_video4_5.avi;7152;2890;Unknown;none;0.9999998807907104;0.03360939025878906
wisenet__lb_none__set_4_video4_5.avi;7152;2891;Unknown;none;0.9999998807907104;0.01767563819885254
wisenet__lb_none__set_4_video4_5.avi;7152;2892;Unknown;none;0.9999998807907104;0.016690492630004883
wisenet__lb_none__set_4_video4_5.avi;7152;2893;Unknown;none;0.9999998807907104;0.022662639617919922
wisenet__lb_none__set_4_video4_5.avi;7152;2894;Unknown;none;0.9999997615814209;0.017696619033813477
wisenet__lb_none__set_4_video4_5.avi;7152;2895;Unknown;none;0.9999997615814209;0.013647079467773438
wisenet__lb_none__set_4_video4_5.avi;7152;2896;Unknown;none;0.9999997615814209;0.02713298797607422
wisenet__lb_none__set_4_video4_5.avi;7152;2897;Unknown;none;0.9999997615814209;0.016863346099853516
wisenet__lb_none__set_4_video4_5.avi;7152;2898;Unknown;none;0.9999997615814209;0.013564109802246094
wisenet__lb_none__set_4_video4_5.avi;7152;2899;Unknown;none;0.9999998807907104;0.030352354049682617
wisenet__lb_none__set_4_video4_5.avi;7152;2900;Unknown;none;0.9999998807907104;0.0227200984954834
wisenet__lb_none__set_4_video4_5.avi;7152;2901;Unknown;none;0.9999998807907104;0.02529311180114746
wisenet__lb_none__set_4_video4_5.avi;7152;2902;Unknown;none;0.9999998807907104;0.012651920318603516
wisenet__lb_none__set_4_video4_5.avi;7152;2903;Unknown;none;0.9999998807907104;0.03033924102783203
wisenet__lb_none__set_4_video4_5.avi;7152;2904;Unknown;none;0.9999998807907104;0.024036169052124023
wisenet__lb_none__set_4_video4_5.avi;7152;2905;Unknown;none;0.9999998807907104;0.016008853912353516
wisenet__lb_none__set_4_video4_5.avi;7152;2906;Unknown;none;0.9999998807907104;0.023735761642456055
wisenet__lb_none__set_4_video4_5.avi;7152;2907;Unknown;none;0.9999998807907104;0.02581930160522461
wisenet__lb_none__set_4_video4_5.avi;7152;2908;Unknown;none;0.9999998807907104;0.007666349411010742
wisenet__lb_none__set_4_video4_5.avi;7152;2909;Unknown;none;0.9999998807907104;0.03341507911682129
wisenet__lb_none__set_4_video4_5.avi;7152;2910;Unknown;none;0.9999998807907104;0.0196077823638916
wisenet__lb_none__set_4_video4_5.avi;7152;2911;Unknown;none;0.9999998807907104;0.013586997985839844
wisenet__lb_none__set_4_video4_5.avi;7152;2912;Unknown;none;0.9999998807907104;0.033400535583496094
wisenet__lb_none__set_4_video4_5.avi;7152;2913;Unknown;none;0.9999998807907104;0.02308797836303711
wisenet__lb_none__set_4_video4_5.avi;7152;2914;Unknown;none;0.9999998807907104;0.020613670349121094
wisenet__lb_none__set_4_video4_5.avi;7152;2915;Unknown;none;0.9999998807907104;0.022803306579589844
wisenet__lb_none__set_4_video4_5.avi;7152;2916;Unknown;none;0.9999998807907104;0.02326202392578125
wisenet__lb_none__set_4_video4_5.avi;7152;2917;Unknown;none;0.9999998807907104;0.014729499816894531
wisenet__lb_none__set_4_video4_5.avi;7152;2918;Unknown;none;0.9999998807907104;0.0305936336517334
wisenet__lb_none__set_4_video4_5.avi;7152;2919;Unknown;none;0.9999998807907104;0.024200916290283203
wisenet__lb_none__set_4_video4_5.avi;7152;2920;Unknown;none;0.9999998807907104;0.007649898529052734
wisenet__lb_none__set_4_video4_5.avi;7152;2921;Unknown;none;0.9999998807907104;0.017650604248046875
wisenet__lb_none__set_4_video4_5.avi;7152;2922;Unknown;none;0.9999998807907104;0.025732994079589844
wisenet__lb_none__set_4_video4_5.avi;7152;2923;Unknown;none;0.9999998807907104;0.017874956130981445
wisenet__lb_none__set_4_video4_5.avi;7152;2924;Unknown;none;0.9999998807907104;0.02321004867553711
wisenet__lb_none__set_4_video4_5.avi;7152;2925;Unknown;none;0.9999998807907104;0.01972198486328125
wisenet__lb_none__set_4_video4_5.avi;7152;2926;Unknown;none;0.9999998807907104;0.029280662536621094
wisenet__lb_none__set_4_video4_5.avi;7152;2927;Unknown;none;0.9999998807907104;0.01659870147705078
wisenet__lb_none__set_4_video4_5.avi;7152;2928;Unknown;none;0.9999998807907104;0.013648033142089844
wisenet__lb_none__set_4_video4_5.avi;7152;2929;Unknown;none;0.9999998807907104;0.030269145965576172
wisenet__lb_none__set_4_video4_5.avi;7152;2930;Unknown;none;0.9999998807907104;0.022728919982910156
wisenet__lb_none__set_4_video4_5.avi;7152;2931;Unknown;none;0.9999998807907104;0.023140907287597656
wisenet__lb_none__set_4_video4_5.avi;7152;2932;Unknown;none;0.9999998807907104;0.020952701568603516
wisenet__lb_none__set_4_video4_5.avi;7152;2933;Unknown;none;0.9999998807907104;0.023675203323364258
wisenet__lb_none__set_4_video4_5.avi;7152;2934;Unknown;none;0.9999998807907104;0.015686988830566406
wisenet__lb_none__set_4_video4_5.avi;7152;2935;Unknown;none;0.9999998807907104;0.009286642074584961
wisenet__lb_none__set_4_video4_5.avi;7152;2936;Unknown;none;0.9999998807907104;0.02583789825439453
wisenet__lb_none__set_4_video4_5.avi;7152;2937;Unknown;none;0.9999998807907104;0.025630712509155273
wisenet__lb_none__set_4_video4_5.avi;7152;2938;Unknown;none;0.9999998807907104;0.023259878158569336
wisenet__lb_none__set_4_video4_5.avi;7152;2939;Unknown;none;0.9999998807907104;0.017576217651367188
wisenet__lb_none__set_4_video4_5.avi;7152;2940;Unknown;none;0.9999998807907104;0.024164438247680664
wisenet__lb_none__set_4_video4_5.avi;7152;2941;Unknown;none;0.9999998807907104;0.025835514068603516
wisenet__lb_none__set_4_video4_5.avi;7152;2942;Unknown;none;0.9999998807907104;0.016669034957885742
wisenet__lb_none__set_4_video4_5.avi;7152;2943;Unknown;none;0.9999998807907104;0.019350528717041016
wisenet__lb_none__set_4_video4_5.avi;7152;2944;Unknown;none;0.9999998807907104;0.02458810806274414
wisenet__lb_none__set_4_video4_5.avi;7152;2945;Unknown;none;0.9999998807907104;0.02269291877746582
wisenet__lb_none__set_4_video4_5.avi;7152;2946;Unknown;none;0.9999998807907104;0.012558221817016602
wisenet__lb_none__set_4_video4_5.avi;7152;2947;Unknown;none;0.9999998807907104;0.025362730026245117
wisenet__lb_none__set_4_video4_5.avi;7152;2948;Unknown;none;0.9999998807907104;0.028736352920532227
wisenet__lb_none__set_4_video4_5.avi;7152;2949;Unknown;none;0.9999998807907104;0.02271723747253418
wisenet__lb_none__set_4_video4_5.avi;7152;2950;Unknown;none;0.9999998807907104;0.02196025848388672
wisenet__lb_none__set_4_video4_5.avi;7152;2951;Unknown;none;0.9999998807907104;0.020305633544921875
wisenet__lb_none__set_4_video4_5.avi;7152;2952;Unknown;none;0.9999998807907104;0.01569199562072754
wisenet__lb_none__set_4_video4_5.avi;7152;2953;Unknown;none;0.9999997615814209;0.017701148986816406
wisenet__lb_none__set_4_video4_5.avi;7152;2954;Unknown;none;0.9999998807907104;0.024292469024658203
wisenet__lb_none__set_4_video4_5.avi;7152;2955;Unknown;none;0.9999998807907104;0.019591093063354492
wisenet__lb_none__set_4_video4_5.avi;7152;2956;Unknown;none;0.9999998807907104;0.013597965240478516
wisenet__lb_none__set_4_video4_5.avi;7152;2957;Unknown;none;0.9999998807907104;0.03333544731140137
wisenet__lb_none__set_4_video4_5.avi;7152;2958;Unknown;none;0.9999998807907104;0.012073993682861328
wisenet__lb_none__set_4_video4_5.avi;7152;2959;Unknown;none;0.9999998807907104;0.030097246170043945
wisenet__lb_none__set_4_video4_5.avi;7152;2960;Unknown;none;0.9999998807907104;0.022681713104248047
wisenet__lb_none__set_4_video4_5.avi;7152;2961;Unknown;none;0.9999998807907104;0.023143529891967773
wisenet__lb_none__set_4_video4_5.avi;7152;2962;Unknown;none;0.9999998807907104;0.014544248580932617
wisenet__lb_none__set_4_video4_5.avi;7152;2963;Unknown;none;0.9999998807907104;0.030285358428955078
wisenet__lb_none__set_4_video4_5.avi;7152;2964;Unknown;none;0.9999998807907104;0.012563705444335938
wisenet__lb_none__set_4_video4_5.avi;7152;2965;Unknown;none;0.9999997615814209;0.01941847801208496
wisenet__lb_none__set_4_video4_5.avi;7152;2966;Unknown;none;0.9999998807907104;0.03342175483703613
wisenet__lb_none__set_4_video4_5.avi;7152;2967;Unknown;none;0.9999997615814209;0.02474045753479004
wisenet__lb_none__set_4_video4_5.avi;7152;2968;Unknown;none;0.9999998807907104;0.009370088577270508
wisenet__lb_none__set_4_video4_5.avi;7152;2969;Unknown;none;0.9999997615814209;0.019047021865844727
wisenet__lb_none__set_4_video4_5.avi;7152;2970;Unknown;none;0.9999997615814209;0.02015995979309082
wisenet__lb_none__set_4_video4_5.avi;7152;2971;Unknown;none;0.9999997615814209;0.013113975524902344
wisenet__lb_none__set_4_video4_5.avi;7152;2972;Unknown;none;0.9999997615814209;0.0334622859954834
wisenet__lb_none__set_4_video4_5.avi;7152;2973;Unknown;none;0.9999997615814209;0.014529943466186523
wisenet__lb_none__set_4_video4_5.avi;7152;2974;Unknown;none;0.9999997615814209;0.029836177825927734
