video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_4.avi;3548;1891;Unknown;none;0.9999974966049194;0.009112119674682617
wisenet__lb_none__set_3_video3_4.avi;3548;1892;Unknown;none;0.9999973773956299;0.03341197967529297
wisenet__lb_none__set_3_video3_4.avi;3548;1893;Unknown;none;0.9999982118606567;0.019610166549682617
wisenet__lb_none__set_3_video3_4.avi;3548;1894;Unknown;none;0.9999984502792358;0.014288187026977539
wisenet__lb_none__set_3_video3_4.avi;3548;1895;Unknown;none;0.9999984502792358;0.030259132385253906
wisenet__lb_none__set_3_video3_4.avi;3548;1896;Unknown;none;0.9999985694885254;0.012558221817016602
wisenet__lb_none__set_3_video3_4.avi;3548;1897;Unknown;none;0.9999985694885254;0.034740447998046875
wisenet__lb_none__set_3_video3_4.avi;3548;1898;Unknown;none;0.9999984502792358;0.01962757110595703
wisenet__lb_none__set_3_video3_4.avi;3548;1899;Unknown;none;0.9999984502792358;0.02175164222717285
wisenet__lb_none__set_3_video3_4.avi;3548;1900;Unknown;none;0.9999985694885254;0.014732599258422852
wisenet__lb_none__set_3_video3_4.avi;3548;1901;Unknown;none;0.9999984502792358;0.015664339065551758
wisenet__lb_none__set_3_video3_4.avi;3548;1902;Unknown;none;0.9999985694885254;0.013611078262329102
wisenet__lb_none__set_3_video3_4.avi;3548;1903;Unknown;none;0.9999986886978149;0.01988816261291504
wisenet__lb_none__set_3_video3_4.avi;3548;1904;Unknown;none;0.9999986886978149;0.029862403869628906
wisenet__lb_none__set_3_video3_4.avi;3548;1905;Unknown;none;0.9999986886978149;0.010521650314331055
wisenet__lb_none__set_3_video3_4.avi;3548;1906;Unknown;none;0.9999986886978149;0.02337050437927246
wisenet__lb_none__set_3_video3_4.avi;3548;1907;Unknown;none;0.9999986886978149;0.023682117462158203
wisenet__lb_none__set_3_video3_4.avi;3548;1908;Unknown;none;0.9999983310699463;0.009774923324584961
wisenet__lb_none__set_3_video3_4.avi;3548;1909;Unknown;none;0.9999967813491821;0.017746686935424805
wisenet__lb_none__set_3_video3_4.avi;3548;1910;Unknown;none;0.9999960660934448;0.017765522003173828
wisenet__lb_none__set_3_video3_4.avi;3548;1911;Unknown;none;0.9999954700469971;0.03013014793395996
wisenet__lb_none__set_3_video3_4.avi;3548;1912;Unknown;none;0.9999953508377075;0.018689870834350586
wisenet__lb_none__set_3_video3_4.avi;3548;1913;Unknown;none;0.9999964237213135;0.027176618576049805
wisenet__lb_none__set_3_video3_4.avi;3548;1914;Unknown;none;0.9999971389770508;0.014646291732788086
wisenet__lb_none__set_3_video3_4.avi;3548;1915;Unknown;none;0.9999971389770508;0.024705886840820312
wisenet__lb_none__set_3_video3_4.avi;3548;1916;Unknown;none;0.999997615814209;0.013669967651367188
wisenet__lb_none__set_3_video3_4.avi;3548;1917;Unknown;none;0.9999978542327881;0.022181034088134766
wisenet__lb_none__set_3_video3_4.avi;3548;1918;Unknown;none;0.9999978542327881;0.030843019485473633
wisenet__lb_none__set_3_video3_4.avi;3548;1919;Unknown;none;0.9999979734420776;0.015689849853515625
wisenet__lb_none__set_3_video3_4.avi;3548;1920;Unknown;none;0.9999979734420776;0.024339675903320312
wisenet__lb_none__set_3_video3_4.avi;3548;1921;Unknown;none;0.9999980926513672;0.026773691177368164
wisenet__lb_none__set_3_video3_4.avi;3548;1922;Unknown;none;0.9999979734420776;0.015690088272094727
wisenet__lb_none__set_3_video3_4.avi;3548;1923;Unknown;none;0.9999982118606567;0.017279624938964844
wisenet__lb_none__set_3_video3_4.avi;3548;1924;Unknown;none;0.9999984502792358;0.01311039924621582
wisenet__lb_none__set_3_video3_4.avi;3548;1925;Unknown;none;0.9999983310699463;0.01813364028930664
wisenet__lb_none__set_3_video3_4.avi;3548;1926;Unknown;none;0.9999984502792358;0.01569962501525879
wisenet__lb_none__set_3_video3_4.avi;3548;1927;Unknown;none;0.9999984502792358;0.014539003372192383
wisenet__lb_none__set_3_video3_4.avi;3548;1928;Unknown;none;0.9999978542327881;0.030318498611450195
wisenet__lb_none__set_3_video3_4.avi;3548;1929;Unknown;none;0.999996542930603;0.02177119255065918
wisenet__lb_none__set_3_video3_4.avi;3548;1930;Unknown;none;0.9999948740005493;0.005040884017944336
wisenet__lb_none__set_3_video3_4.avi;3548;1931;Unknown;none;0.9999927282333374;0.009688377380371094
wisenet__lb_none__set_3_video3_4.avi;3548;1932;Unknown;none;0.9999915361404419;0.03020000457763672
wisenet__lb_none__set_3_video3_4.avi;3548;1933;Unknown;none;0.9999877214431763;0.015665769577026367
wisenet__lb_none__set_3_video3_4.avi;3548;1934;Unknown;none;0.9999878406524658;0.01511073112487793
wisenet__lb_none__set_3_video3_4.avi;3548;1935;Unknown;none;0.9999876022338867;0.0191800594329834
wisenet__lb_none__set_3_video3_4.avi;3548;1936;Unknown;none;0.9999878406524658;0.015634536743164062
wisenet__lb_none__set_3_video3_4.avi;3548;1937;Unknown;none;0.9999877214431763;0.022194623947143555
wisenet__lb_none__set_3_video3_4.avi;3548;1938;Unknown;none;0.9999855756759644;0.017598390579223633
wisenet__lb_none__set_3_video3_4.avi;3548;1939;Unknown;none;0.9999850988388062;0.03260612487792969
wisenet__lb_none__set_3_video3_4.avi;3548;1940;Unknown;none;0.9999852180480957;0.017717599868774414
wisenet__lb_none__set_3_video3_4.avi;3548;1941;Unknown;none;0.9999850988388062;0.015651226043701172
wisenet__lb_none__set_3_video3_4.avi;3548;1942;Unknown;none;0.9999839067459106;0.01456594467163086
wisenet__lb_none__set_3_video3_4.avi;3548;1943;Unknown;none;0.9999899864196777;0.01781320571899414
wisenet__lb_none__set_3_video3_4.avi;3548;1944;Unknown;none;0.9999921321868896;0.01868891716003418
wisenet__lb_none__set_3_video3_4.avi;3548;1945;Unknown;none;0.9999939203262329;0.015644073486328125
wisenet__lb_none__set_3_video3_4.avi;3548;1946;Unknown;none;0.9999942779541016;0.014541864395141602
wisenet__lb_none__set_3_video3_4.avi;3548;1947;Unknown;none;0.9999935626983643;0.014644384384155273
wisenet__lb_none__set_3_video3_4.avi;3548;1948;Unknown;none;0.999993085861206;0.012505531311035156
wisenet__lb_none__set_3_video3_4.avi;3548;1949;Unknown;none;0.9999916553497314;0.01836705207824707
wisenet__lb_none__set_3_video3_4.avi;3548;1950;Unknown;none;0.9999902248382568;0.017702817916870117
wisenet__lb_none__set_3_video3_4.avi;3548;1951;Unknown;none;0.999988317489624;0.01563239097595215
wisenet__lb_none__set_3_video3_4.avi;3548;1952;Unknown;none;0.9999887943267822;0.006631135940551758
wisenet__lb_none__set_3_video3_4.avi;3548;1953;Unknown;none;0.9999877214431763;0.018183231353759766
wisenet__lb_none__set_3_video3_4.avi;3548;1954;Unknown;none;0.9999858140945435;0.02065587043762207
wisenet__lb_none__set_3_video3_4.avi;3548;1955;Unknown;none;0.9999834299087524;0.01261281967163086
wisenet__lb_none__set_3_video3_4.avi;3548;1956;Unknown;none;0.9999823570251465;0.033295631408691406
wisenet__lb_none__set_3_video3_4.avi;3548;1957;Unknown;none;0.9999784231185913;0.015083789825439453
wisenet__lb_none__set_3_video3_4.avi;3548;1958;Unknown;none;0.9999843835830688;0.018380403518676758
wisenet__lb_none__set_3_video3_4.avi;3548;1959;Unknown;none;0.999988317489624;0.021677732467651367
wisenet__lb_none__set_3_video3_4.avi;3548;1960;Unknown;none;0.999990701675415;0.020729780197143555
wisenet__lb_none__set_3_video3_4.avi;3548;1961;Unknown;none;0.9999932050704956;0.018256664276123047
wisenet__lb_none__set_3_video3_4.avi;3548;1962;Unknown;none;0.9999947547912598;0.026538610458374023
wisenet__lb_none__set_3_video3_4.avi;3548;1963;Unknown;none;0.9999961853027344;0.010616064071655273
wisenet__lb_none__set_3_video3_4.avi;3548;1964;Unknown;none;0.999996542930603;0.02207326889038086
wisenet__lb_none__set_3_video3_4.avi;3548;1965;Unknown;none;0.9999966621398926;0.029704570770263672
wisenet__lb_none__set_3_video3_4.avi;3548;1966;Unknown;none;0.9999966621398926;0.01567983627319336
wisenet__lb_none__set_3_video3_4.avi;3548;1967;Unknown;none;0.9999963045120239;0.019304513931274414
wisenet__lb_none__set_3_video3_4.avi;3548;1968;Unknown;none;0.999995231628418;0.02271747589111328
wisenet__lb_none__set_3_video3_4.avi;3548;1969;Unknown;none;0.9999923706054688;0.00961613655090332
wisenet__lb_none__set_3_video3_4.avi;3548;1970;Unknown;none;0.9999908208847046;0.017769575119018555
wisenet__lb_none__set_3_video3_4.avi;3548;1971;Unknown;none;0.9999886751174927;0.017717361450195312
wisenet__lb_none__set_3_video3_4.avi;3548;1972;Unknown;none;0.9999860525131226;0.016719818115234375
wisenet__lb_none__set_3_video3_4.avi;3548;1973;Unknown;none;0.9999873638153076;0.01883077621459961
wisenet__lb_none__set_3_video3_4.avi;3548;1974;Unknown;none;0.999988317489624;0.011567354202270508
wisenet__lb_none__set_3_video3_4.avi;3548;1975;Unknown;none;0.99998939037323;0.030440568923950195
wisenet__lb_none__set_3_video3_4.avi;3548;1976;Unknown;none;0.9999895095825195;0.022235393524169922
wisenet__lb_none__set_3_video3_4.avi;3548;1977;Unknown;none;0.9999880790710449;0.005512714385986328
wisenet__lb_none__set_3_video3_4.avi;3548;1978;Unknown;none;0.9999810457229614;0.030420303344726562
wisenet__lb_none__set_3_video3_4.avi;3548;1979;Unknown;none;0.9999779462814331;0.015692710876464844
wisenet__lb_none__set_3_video3_4.avi;3548;1980;Unknown;none;0.999974250793457;0.030279159545898438
wisenet__lb_none__set_3_video3_4.avi;3548;1981;Unknown;none;0.9999631643295288;0.019251108169555664
wisenet__lb_none__set_3_video3_4.avi;3548;1982;Unknown;none;0.9999639987945557;0.015663862228393555
wisenet__lb_none__set_3_video3_4.avi;3548;1983;Unknown;none;0.9999711513519287;0.0065877437591552734
wisenet__lb_none__set_3_video3_4.avi;3548;1984;Unknown;none;0.9999767541885376;0.03331804275512695
wisenet__lb_none__set_3_video3_4.avi;3548;1985;Unknown;none;0.9999819993972778;0.020589113235473633
wisenet__lb_none__set_3_video3_4.avi;3548;1986;Unknown;none;0.9999867677688599;0.014076471328735352
wisenet__lb_none__set_3_video3_4.avi;3548;1987;Unknown;none;0.9999884366989136;0.01570582389831543
wisenet__lb_none__set_3_video3_4.avi;3548;1988;Unknown;none;0.9999904632568359;0.020905494689941406
wisenet__lb_none__set_3_video3_4.avi;3548;1989;Unknown;none;0.9999904632568359;0.027625083923339844
wisenet__lb_none__set_3_video3_4.avi;3548;1990;Unknown;none;0.9999912977218628;0.019875526428222656
wisenet__lb_none__set_3_video3_4.avi;3548;1991;Unknown;none;0.9999909400939941;0.022696256637573242
wisenet__lb_none__set_3_video3_4.avi;3548;1992;Unknown;none;0.9999932050704956;0.01454615592956543
wisenet__lb_none__set_3_video3_4.avi;3548;1993;Unknown;none;0.9999954700469971;0.03018927574157715
wisenet__lb_none__set_3_video3_4.avi;3548;1994;Unknown;none;0.9999954700469971;0.013009071350097656
wisenet__lb_none__set_3_video3_4.avi;3548;1995;Unknown;none;0.9999951124191284;0.019826173782348633
wisenet__lb_none__set_3_video3_4.avi;3548;1996;Unknown;none;0.9999942779541016;0.03159070014953613
wisenet__lb_none__set_3_video3_4.avi;3548;1997;Unknown;none;0.9999942779541016;0.026772737503051758
wisenet__lb_none__set_3_video3_4.avi;3548;1998;Unknown;none;0.9999923706054688;0.0061130523681640625
wisenet__lb_none__set_3_video3_4.avi;3548;1999;Unknown;none;0.9999898672103882;0.02007269859313965
wisenet__lb_none__set_3_video3_4.avi;3548;2000;Unknown;none;0.9999902248382568;0.01566338539123535
wisenet__lb_none__set_3_video3_4.avi;3548;2001;Unknown;none;0.9999902248382568;0.017115354537963867
wisenet__lb_none__set_3_video3_4.avi;3548;2002;Unknown;none;0.9999905824661255;0.023227691650390625
wisenet__lb_none__set_3_video3_4.avi;3548;2003;Unknown;none;0.9999904632568359;0.02407240867614746
wisenet__lb_none__set_3_video3_4.avi;3548;2004;Unknown;none;0.9999904632568359;0.014602422714233398
wisenet__lb_none__set_3_video3_4.avi;3548;2005;Unknown;none;0.9999901056289673;0.01614236831665039
wisenet__lb_none__set_3_video3_4.avi;3548;2006;Unknown;none;0.9999901056289673;0.03018331527709961
wisenet__lb_none__set_3_video3_4.avi;3548;2007;Unknown;none;0.9999892711639404;0.019104719161987305
wisenet__lb_none__set_3_video3_4.avi;3548;2008;Unknown;none;0.9999889135360718;0.01455998420715332
wisenet__lb_none__set_3_video3_4.avi;3548;2009;Unknown;none;0.9999877214431763;0.011040449142456055
wisenet__lb_none__set_3_video3_4.avi;3548;2010;Unknown;none;0.9999860525131226;0.025164127349853516
wisenet__lb_none__set_3_video3_4.avi;3548;2011;Unknown;none;0.999985933303833;0.015693187713623047
wisenet__lb_none__set_3_video3_4.avi;3548;2012;Unknown;none;0.9999853372573853;0.019360065460205078
wisenet__lb_none__set_3_video3_4.avi;3548;2013;Unknown;none;0.999984860420227;0.028367042541503906
wisenet__lb_none__set_3_video3_4.avi;3548;2014;Unknown;none;0.999984860420227;0.01566171646118164
wisenet__lb_none__set_3_video3_4.avi;3548;2015;Unknown;none;0.999984622001648;0.015588521957397461
wisenet__lb_none__set_3_video3_4.avi;3548;2016;Unknown;none;0.999984860420227;0.02672290802001953
wisenet__lb_none__set_3_video3_4.avi;3548;2017;Unknown;none;0.9999839067459106;0.015021324157714844
wisenet__lb_none__set_3_video3_4.avi;3548;2018;Unknown;none;0.9999839067459106;0.02060723304748535
wisenet__lb_none__set_3_video3_4.avi;3548;2019;Unknown;none;0.9999841451644897;0.018157005310058594
wisenet__lb_none__set_3_video3_4.avi;3548;2020;Unknown;none;0.9999854564666748;0.030167818069458008
wisenet__lb_none__set_3_video3_4.avi;3548;2021;Unknown;none;0.9999852180480957;0.015546083450317383
wisenet__lb_none__set_3_video3_4.avi;3548;2022;Unknown;none;0.9999862909317017;0.015584468841552734
wisenet__lb_none__set_3_video3_4.avi;3548;2023;Unknown;none;0.99998939037323;0.013545751571655273
wisenet__lb_none__set_3_video3_4.avi;3548;2024;Unknown;none;0.99998939037323;0.030167341232299805
wisenet__lb_none__set_3_video3_4.avi;3548;2025;Unknown;none;0.9999879598617554;0.01563572883605957
wisenet__lb_none__set_3_video3_4.avi;3548;2026;Unknown;none;0.9999892711639404;0.025072336196899414
wisenet__lb_none__set_3_video3_4.avi;3548;2027;Unknown;none;0.9999895095825195;0.020708560943603516
wisenet__lb_none__set_3_video3_4.avi;3548;2028;Unknown;none;0.9999872446060181;0.01566600799560547
wisenet__lb_none__set_3_video3_4.avi;3548;2029;Unknown;none;0.9999810457229614;0.029682397842407227
wisenet__lb_none__set_3_video3_4.avi;3548;2030;Unknown;none;0.9999819993972778;0.11739563941955566
wisenet__lb_none__set_3_video3_4.avi;3548;2031;Unknown;none;0.9999827146530151;0.017620325088500977
wisenet__lb_none__set_3_video3_4.avi;3548;2032;Unknown;none;0.9999834299087524;0.014526844024658203
wisenet__lb_none__set_3_video3_4.avi;3548;2033;Unknown;none;0.9999865293502808;0.01874709129333496
wisenet__lb_none__set_3_video3_4.avi;3548;2034;Unknown;none;0.9999902248382568;0.015667200088500977
wisenet__lb_none__set_3_video3_4.avi;3548;2035;Unknown;none;0.9999905824661255;0.017574071884155273
wisenet__lb_none__set_3_video3_4.avi;3548;2036;Unknown;none;0.9999926090240479;0.02116107940673828
wisenet__lb_none__set_3_video3_4.avi;3548;2037;Unknown;none;0.9999934434890747;0.027741670608520508
wisenet__lb_none__set_3_video3_4.avi;3548;2038;Unknown;none;0.9999929666519165;0.015693187713623047
wisenet__lb_none__set_3_video3_4.avi;3548;2039;Unknown;none;0.9999926090240479;0.01510930061340332
wisenet__lb_none__set_3_video3_4.avi;3548;2040;Unknown;none;0.9999920129776001;0.02972698211669922
wisenet__lb_none__set_3_video3_4.avi;3548;2041;Unknown;none;0.9999904632568359;0.005505561828613281
wisenet__lb_none__set_3_video3_4.avi;3548;2042;Unknown;none;0.9999895095825195;0.012126445770263672
wisenet__lb_none__set_3_video3_4.avi;3548;2043;Unknown;none;0.99998939037323;0.023690462112426758
wisenet__lb_none__set_3_video3_4.avi;3548;2044;Unknown;none;0.9999891519546509;0.025141000747680664
wisenet__lb_none__set_3_video3_4.avi;3548;2045;Unknown;none;0.9999901056289673;0.02107715606689453
wisenet__lb_none__set_3_video3_4.avi;3548;2046;Unknown;none;0.9999908208847046;0.011556148529052734
wisenet__lb_none__set_3_video3_4.avi;3548;2047;Unknown;none;0.9999899864196777;0.030102252960205078
wisenet__lb_none__set_3_video3_4.avi;3548;2048;Unknown;none;0.9999920129776001;0.018645524978637695
wisenet__lb_none__set_3_video3_4.avi;3548;2049;Unknown;none;0.999994158744812;0.01856827735900879
wisenet__lb_none__set_3_video3_4.avi;3548;2050;Unknown;none;0.9999948740005493;0.02309107780456543
wisenet__lb_none__set_3_video3_4.avi;3548;2051;Unknown;none;0.999995231628418;0.03016948699951172
wisenet__lb_none__set_3_video3_4.avi;3548;2052;Unknown;none;0.9999958276748657;0.01563549041748047
wisenet__lb_none__set_3_video3_4.avi;3548;2053;Unknown;none;0.9999960660934448;0.014533042907714844
wisenet__lb_none__set_3_video3_4.avi;3548;2054;Unknown;none;0.9999953508377075;0.03075861930847168
wisenet__lb_none__set_3_video3_4.avi;3548;2055;Unknown;none;0.9999945163726807;0.023204565048217773
wisenet__lb_none__set_3_video3_4.avi;3548;2056;Unknown;none;0.9999934434890747;0.010095834732055664
wisenet__lb_none__set_3_video3_4.avi;3548;2057;Unknown;none;0.999992847442627;0.03326058387756348
wisenet__lb_none__set_3_video3_4.avi;3548;2058;Unknown;none;0.999991774559021;0.019156217575073242
wisenet__lb_none__set_3_video3_4.avi;3548;2059;Unknown;none;0.9999904632568359;0.017571687698364258
wisenet__lb_none__set_3_video3_4.avi;3548;2060;Unknown;none;0.9999909400939941;0.012554168701171875
wisenet__lb_none__set_3_video3_4.avi;3548;2061;Unknown;none;0.9999905824661255;0.01777958869934082
wisenet__lb_none__set_3_video3_4.avi;3548;2062;Unknown;none;0.9999899864196777;0.015613794326782227
wisenet__lb_none__set_3_video3_4.avi;3548;2063;Unknown;none;0.9999902248382568;0.019628047943115234
wisenet__lb_none__set_3_video3_4.avi;3548;2064;Unknown;none;0.9999909400939941;0.025237083435058594
wisenet__lb_none__set_3_video3_4.avi;3548;2065;Unknown;none;0.9999921321868896;0.021750926971435547
wisenet__lb_none__set_3_video3_4.avi;3548;2066;Unknown;none;0.9999914169311523;0.024141311645507812
wisenet__lb_none__set_3_video3_4.avi;3548;2067;Unknown;none;0.9999911785125732;0.014605998992919922
wisenet__lb_none__set_3_video3_4.avi;3548;2068;Unknown;none;0.9999915361404419;0.028035640716552734
wisenet__lb_none__set_3_video3_4.avi;3548;2069;Unknown;none;0.9999902248382568;0.00650787353515625
wisenet__lb_none__set_3_video3_4.avi;3548;2070;Unknown;none;0.9999905824661255;0.02483654022216797
wisenet__lb_none__set_3_video3_4.avi;3548;2071;Unknown;none;0.9999901056289673;0.029219627380371094
wisenet__lb_none__set_3_video3_4.avi;3548;2072;Unknown;none;0.9999901056289673;0.019685029983520508
wisenet__lb_none__set_3_video3_4.avi;3548;2073;Unknown;none;0.9999914169311523;0.013628005981445312
wisenet__lb_none__set_3_video3_4.avi;3548;2074;Unknown;none;0.9999932050704956;0.01409912109375
wisenet__lb_none__set_3_video3_4.avi;3548;2075;Unknown;none;0.9999938011169434;0.025670766830444336
wisenet__lb_none__set_3_video3_4.avi;3548;2076;Unknown;none;0.9999947547912598;0.0175931453704834
wisenet__lb_none__set_3_video3_4.avi;3548;2077;Unknown;none;0.9999955892562866;0.020175695419311523
wisenet__lb_none__set_3_video3_4.avi;3548;2078;Unknown;none;0.9999958276748657;0.014530181884765625
wisenet__lb_none__set_3_video3_4.avi;3548;2079;Unknown;none;0.9999958276748657;0.030170202255249023
wisenet__lb_none__set_3_video3_4.avi;3548;2080;Unknown;none;0.9999960660934448;0.021663427352905273
wisenet__lb_none__set_3_video3_4.avi;3548;2081;Unknown;none;0.9999960660934448;0.020566701889038086
wisenet__lb_none__set_3_video3_4.avi;3548;2082;Unknown;none;0.9999958276748657;0.02309131622314453
wisenet__lb_none__set_3_video3_4.avi;3548;2083;Unknown;none;0.9999960660934448;0.02518010139465332
wisenet__lb_none__set_3_video3_4.avi;3548;2084;Unknown;none;0.9999960660934448;0.01635289192199707
wisenet__lb_none__set_3_video3_4.avi;3548;2085;Unknown;none;0.9999958276748657;0.014597892761230469
wisenet__lb_none__set_3_video3_4.avi;3548;2086;Unknown;none;0.9999955892562866;0.017667770385742188
wisenet__lb_none__set_3_video3_4.avi;3548;2087;Unknown;none;0.9999949932098389;0.011077880859375
wisenet__lb_none__set_3_video3_4.avi;3548;2088;Unknown;none;0.9999905824661255;0.022156476974487305
wisenet__lb_none__set_3_video3_4.avi;3548;2089;Unknown;none;0.9999774694442749;0.01764369010925293
wisenet__lb_none__set_3_video3_4.avi;3548;2090;Unknown;none;0.9999741315841675;0.020719051361083984
wisenet__lb_none__set_3_video3_4.avi;3548;2091;Unknown;none;0.9999731779098511;0.024071931838989258
wisenet__lb_none__set_3_video3_4.avi;3548;2092;Unknown;none;0.9999723434448242;0.02160024642944336
wisenet__lb_none__set_3_video3_4.avi;3548;2093;Unknown;none;0.9999736547470093;0.01504969596862793
wisenet__lb_none__set_3_video3_4.avi;3548;2094;Unknown;none;0.9999760389328003;0.01820516586303711
wisenet__lb_none__set_3_video3_4.avi;3548;2095;Unknown;none;0.9999792575836182;0.02113819122314453
wisenet__lb_none__set_3_video3_4.avi;3548;2096;Unknown;none;0.9999815225601196;0.024179458618164062
wisenet__lb_none__set_3_video3_4.avi;3548;2097;Unknown;none;0.9999827146530151;0.02721571922302246
wisenet__lb_none__set_3_video3_4.avi;3548;2098;Unknown;none;0.9999827146530151;0.027165889739990234
wisenet__lb_none__set_3_video3_4.avi;3548;2099;Unknown;none;0.9999817609786987;0.021681785583496094
wisenet__lb_none__set_3_video3_4.avi;3548;2100;Unknown;none;0.9999819993972778;0.011584281921386719
wisenet__lb_none__set_3_video3_4.avi;3548;2101;Unknown;none;0.9999821186065674;0.03022909164428711
wisenet__lb_none__set_3_video3_4.avi;3548;2102;Unknown;none;0.9999808073043823;0.01566481590270996
wisenet__lb_none__set_3_video3_4.avi;3548;2103;Unknown;none;0.9999791383743286;0.017570018768310547
wisenet__lb_none__set_3_video3_4.avi;3548;2104;Unknown;none;0.9999799728393555;0.02426767349243164
wisenet__lb_none__set_3_video3_4.avi;3548;2105;Unknown;none;0.9999788999557495;0.02213144302368164
wisenet__lb_none__set_3_video3_4.avi;3548;2106;Unknown;none;0.9999810457229614;0.020070791244506836
wisenet__lb_none__set_3_video3_4.avi;3548;2107;Unknown;none;0.9999806880950928;0.018158912658691406
wisenet__lb_none__set_3_video3_4.avi;3548;2108;Unknown;none;0.999982476234436;0.030080080032348633
wisenet__lb_none__set_3_video3_4.avi;3548;2109;Unknown;none;0.999983549118042;0.018086910247802734
wisenet__lb_none__set_3_video3_4.avi;3548;2110;Unknown;none;0.9999845027923584;0.014055967330932617
wisenet__lb_none__set_3_video3_4.avi;3548;2111;Unknown;none;0.9999860525131226;0.028167247772216797
wisenet__lb_none__set_3_video3_4.avi;3548;2112;Unknown;none;0.9999871253967285;0.024156570434570312
wisenet__lb_none__set_3_video3_4.avi;3548;2113;Unknown;none;0.9999889135360718;0.023218631744384766
wisenet__lb_none__set_3_video3_4.avi;3548;2114;Unknown;none;0.9999890327453613;0.013098955154418945
wisenet__lb_none__set_3_video3_4.avi;3548;2115;Unknown;none;0.9999885559082031;0.030251026153564453
wisenet__lb_none__set_3_video3_4.avi;3548;2116;Unknown;none;0.9999866485595703;0.015664100646972656
wisenet__lb_none__set_3_video3_4.avi;3548;2117;Unknown;none;0.9999861717224121;0.017526865005493164
wisenet__lb_none__set_3_video3_4.avi;3548;2118;Unknown;none;0.9999873638153076;0.02723526954650879
wisenet__lb_none__set_3_video3_4.avi;3548;2119;Unknown;none;0.9999866485595703;0.015047550201416016
wisenet__lb_none__set_3_video3_4.avi;3548;2120;Unknown;none;0.9999868869781494;0.01813530921936035
wisenet__lb_none__set_3_video3_4.avi;3548;2121;Unknown;none;0.9999876022338867;0.02851104736328125
wisenet__lb_none__set_3_video3_4.avi;3548;2122;Unknown;none;0.9999880790710449;0.018635034561157227
wisenet__lb_none__set_3_video3_4.avi;3548;2123;Unknown;none;0.99998939037323;0.014599800109863281
wisenet__lb_none__set_3_video3_4.avi;3548;2124;Unknown;none;0.9999902248382568;0.016057491302490234
wisenet__lb_none__set_3_video3_4.avi;3548;2125;Unknown;none;0.9999922513961792;0.012506246566772461
wisenet__lb_none__set_3_video3_4.avi;3548;2126;Unknown;none;0.9999929666519165;0.030182600021362305
wisenet__lb_none__set_3_video3_4.avi;3548;2127;Unknown;none;0.9999933242797852;0.023582935333251953
wisenet__lb_none__set_3_video3_4.avi;3548;2128;Unknown;none;0.9999932050704956;0.017024993896484375
wisenet__lb_none__set_3_video3_4.avi;3548;2129;Unknown;none;0.9999933242797852;0.01966571807861328
wisenet__lb_none__set_3_video3_4.avi;3548;2130;Unknown;none;0.9999936819076538;0.03023052215576172
wisenet__lb_none__set_3_video3_4.avi;3548;2131;Unknown;none;0.9999939203262329;0.024689674377441406
wisenet__lb_none__set_3_video3_4.avi;3548;2132;Unknown;none;0.9999936819076538;0.023659467697143555
wisenet__lb_none__set_3_video3_4.avi;3548;2133;Unknown;none;0.9999932050704956;0.015523910522460938
wisenet__lb_none__set_3_video3_4.avi;3548;2134;Unknown;none;0.9999926090240479;0.024672985076904297
wisenet__lb_none__set_3_video3_4.avi;3548;2135;Unknown;none;0.9999908208847046;0.00850534439086914
wisenet__lb_none__set_3_video3_4.avi;3548;2136;Unknown;none;0.9999899864196777;0.03330659866333008
wisenet__lb_none__set_3_video3_4.avi;3548;2137;Unknown;none;0.9999872446060181;0.01876544952392578
wisenet__lb_none__set_3_video3_4.avi;3548;2138;Unknown;none;0.9999860525131226;0.014555215835571289
wisenet__lb_none__set_3_video3_4.avi;3548;2139;Unknown;none;0.9999839067459106;0.03338980674743652
wisenet__lb_none__set_3_video3_4.avi;3548;2140;Unknown;none;0.9999816417694092;0.012525081634521484
wisenet__lb_none__set_3_video3_4.avi;3548;2141;Unknown;none;0.9999806880950928;0.03018927574157715
wisenet__lb_none__set_3_video3_4.avi;3548;2142;Unknown;none;0.9999792575836182;0.009022951126098633
wisenet__lb_none__set_3_video3_4.avi;3548;2143;Unknown;none;0.9999779462814331;0.021102190017700195
wisenet__lb_none__set_3_video3_4.avi;3548;2144;Unknown;none;0.9999804496765137;0.03019571304321289
wisenet__lb_none__set_3_video3_4.avi;3548;2145;Unknown;none;0.9999808073043823;0.023190021514892578
wisenet__lb_none__set_3_video3_4.avi;3548;2146;Unknown;none;0.9999833106994629;0.025719642639160156
wisenet__lb_none__set_3_video3_4.avi;3548;2147;Unknown;none;0.9999855756759644;0.014058351516723633
wisenet__lb_none__set_3_video3_4.avi;3548;2148;Unknown;none;0.9999886751174927;0.02769947052001953
wisenet__lb_none__set_3_video3_4.avi;3548;2149;Unknown;none;0.9999918937683105;0.021202802658081055
wisenet__lb_none__set_3_video3_4.avi;3548;2150;Unknown;none;0.9999909400939941;0.01763749122619629
wisenet__lb_none__set_3_video3_4.avi;3548;2151;Unknown;none;0.9999898672103882;0.021668195724487305
wisenet__lb_none__set_3_video3_4.avi;3548;2152;Unknown;none;0.9999887943267822;0.011534690856933594
wisenet__lb_none__set_3_video3_4.avi;3548;2153;Unknown;none;0.9999822378158569;0.01760268211364746
wisenet__lb_none__set_3_video3_4.avi;3548;2154;Unknown;none;0.999977707862854;0.015586376190185547
