video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;2015;Unknown;none;0.9797514081001282;0.0331730842590332
wisenet__lb_none__set_2_video2_1.avi;3553;2016;Unknown;none;0.9793704748153687;0.021653175354003906
wisenet__lb_none__set_2_video2_1.avi;3553;2017;Unknown;none;0.9809937477111816;0.013046741485595703
wisenet__lb_none__set_2_video2_1.avi;3553;2018;Unknown;none;0.9792529940605164;0.0171511173248291
wisenet__lb_none__set_2_video2_1.avi;3553;2019;Unknown;none;0.981164813041687;0.014637470245361328
wisenet__lb_none__set_2_video2_1.avi;3553;2020;Unknown;none;0.9806523323059082;0.017559528350830078
wisenet__lb_none__set_2_video2_1.avi;3553;2021;Unknown;none;0.982824981212616;0.03518414497375488
wisenet__lb_none__set_2_video2_1.avi;3553;2022;Unknown;none;0.9841108322143555;0.007505893707275391
wisenet__lb_none__set_2_video2_1.avi;3553;2023;Unknown;none;0.9842134714126587;0.04580974578857422
wisenet__lb_none__set_2_video2_1.avi;3553;2024;Unknown;none;0.9850025773048401;0.017139911651611328
wisenet__lb_none__set_2_video2_1.avi;3553;2025;Unknown;none;0.9851858019828796;0.02967691421508789
wisenet__lb_none__set_2_video2_1.avi;3553;2026;Unknown;none;0.984991729259491;0.01563239097595215
wisenet__lb_none__set_2_video2_1.avi;3553;2027;Unknown;none;0.9847059845924377;0.015543937683105469
wisenet__lb_none__set_2_video2_1.avi;3553;2028;Unknown;none;0.9840070605278015;0.017589330673217773
wisenet__lb_none__set_2_video2_1.avi;3553;2029;Unknown;none;0.985527753829956;0.024181604385375977
wisenet__lb_none__set_2_video2_1.avi;3553;2030;Unknown;none;0.9839633107185364;0.007143497467041016
wisenet__lb_none__set_2_video2_1.avi;3553;2031;Unknown;none;0.9835065603256226;0.030674219131469727
wisenet__lb_none__set_2_video2_1.avi;3553;2032;Unknown;none;0.9801211357116699;0.018152713775634766
wisenet__lb_none__set_2_video2_1.avi;3553;2033;Unknown;none;0.9782570600509644;0.015063285827636719
wisenet__lb_none__set_2_video2_1.avi;3553;2034;Unknown;none;0.9753036499023438;0.020814180374145508
wisenet__lb_none__set_2_video2_1.avi;3553;2035;Unknown;none;0.9721654653549194;0.0207061767578125
wisenet__lb_none__set_2_video2_1.avi;3553;2036;Unknown;none;0.9714757800102234;0.019130706787109375
wisenet__lb_none__set_2_video2_1.avi;3553;2037;Unknown;none;0.9718250036239624;0.02439713478088379
wisenet__lb_none__set_2_video2_1.avi;3553;2038;Unknown;none;0.9742067456245422;0.02170252799987793
wisenet__lb_none__set_2_video2_1.avi;3553;2039;Unknown;none;0.977820098400116;0.014554262161254883
wisenet__lb_none__set_2_video2_1.avi;3553;2040;Unknown;none;0.9787403345108032;0.014526128768920898
wisenet__lb_none__set_2_video2_1.avi;3553;2041;Unknown;none;0.9790441393852234;0.007145404815673828
wisenet__lb_none__set_2_video2_1.avi;3553;2042;Unknown;none;0.9804649353027344;0.018658876419067383
wisenet__lb_none__set_2_video2_1.avi;3553;2043;Unknown;none;0.9808657169342041;0.020603656768798828
wisenet__lb_none__set_2_video2_1.avi;3553;2044;Unknown;none;0.9834092855453491;0.02115488052368164
wisenet__lb_none__set_2_video2_1.avi;3553;2045;Unknown;none;0.9843378663063049;0.015632152557373047
wisenet__lb_none__set_2_video2_1.avi;3553;2046;Unknown;none;0.9854269027709961;0.019664287567138672
wisenet__lb_none__set_2_video2_1.avi;3553;2047;Unknown;none;0.9872403740882874;0.025120258331298828
wisenet__lb_none__set_2_video2_1.avi;3553;2048;Unknown;none;0.9883357286453247;0.015264511108398438
wisenet__lb_none__set_2_video2_1.avi;3553;2049;Unknown;none;0.990776002407074;0.018161535263061523
wisenet__lb_none__set_2_video2_1.avi;3553;2050;Unknown;none;0.9899938702583313;0.027642011642456055
wisenet__lb_none__set_2_video2_1.avi;3553;2051;Unknown;none;0.9908173084259033;0.008505582809448242
wisenet__lb_none__set_2_video2_1.avi;3553;2052;Unknown;none;0.9905651807785034;0.01668095588684082
wisenet__lb_none__set_2_video2_1.avi;3553;2053;Unknown;none;0.9909437298774719;0.027167081832885742
wisenet__lb_none__set_2_video2_1.avi;3553;2054;Unknown;none;0.9903088212013245;0.01863694190979004
wisenet__lb_none__set_2_video2_1.avi;3553;2055;Unknown;none;0.9902756214141846;0.015543222427368164
wisenet__lb_none__set_2_video2_1.avi;3553;2056;Unknown;none;0.9892645478248596;0.03328728675842285
wisenet__lb_none__set_2_video2_1.avi;3553;2057;Unknown;none;0.9881632924079895;0.017694473266601562
wisenet__lb_none__set_2_video2_1.avi;3553;2058;Unknown;none;0.9832496047019958;0.009046792984008789
wisenet__lb_none__set_2_video2_1.avi;3553;2059;Unknown;none;0.9815235733985901;0.03321576118469238
wisenet__lb_none__set_2_video2_1.avi;3553;2060;Unknown;none;0.9816213250160217;0.019652605056762695
wisenet__lb_none__set_2_video2_1.avi;3553;2061;Unknown;none;0.9828018546104431;0.016623735427856445
wisenet__lb_none__set_2_video2_1.avi;3553;2062;Unknown;none;0.9819201827049255;0.013540506362915039
wisenet__lb_none__set_2_video2_1.avi;3553;2063;Unknown;none;0.9821909666061401;0.015129566192626953
wisenet__lb_none__set_2_video2_1.avi;3553;2064;Unknown;none;0.9809238910675049;0.030185461044311523
wisenet__lb_none__set_2_video2_1.avi;3553;2065;Unknown;none;0.9807209968566895;0.021173954010009766
wisenet__lb_none__set_2_video2_1.avi;3553;2066;Unknown;none;0.9808753728866577;0.009017705917358398
wisenet__lb_none__set_2_video2_1.avi;3553;2067;Unknown;none;0.9811485409736633;0.03017139434814453
wisenet__lb_none__set_2_video2_1.avi;3553;2068;Unknown;none;0.9823207855224609;0.027170658111572266
wisenet__lb_none__set_2_video2_1.avi;3553;2069;Unknown;none;0.9864076375961304;0.009129047393798828
wisenet__lb_none__set_2_video2_1.avi;3553;2070;Unknown;none;0.9897589683532715;0.014052152633666992
wisenet__lb_none__set_2_video2_1.avi;3553;2071;Unknown;none;0.992691695690155;0.02768731117248535
wisenet__lb_none__set_2_video2_1.avi;3553;2072;Unknown;none;0.9934026598930359;0.02715325355529785
wisenet__lb_none__set_2_video2_1.avi;3553;2073;Unknown;none;0.9939723610877991;0.007115840911865234
wisenet__lb_none__set_2_video2_1.avi;3553;2074;Unknown;none;0.9943234920501709;0.033217430114746094
wisenet__lb_none__set_2_video2_1.avi;3553;2075;Unknown;none;0.994573175907135;0.015019416809082031
wisenet__lb_none__set_2_video2_1.avi;3553;2076;Unknown;none;0.9939991235733032;0.030456066131591797
wisenet__lb_none__set_2_video2_1.avi;3553;2077;Unknown;none;0.9947951436042786;0.018600940704345703
wisenet__lb_none__set_2_video2_1.avi;3553;2078;Unknown;none;0.9950580596923828;0.01150655746459961
wisenet__lb_none__set_2_video2_1.avi;3553;2079;Unknown;none;0.9955586194992065;0.0301973819732666
wisenet__lb_none__set_2_video2_1.avi;3553;2080;Unknown;none;0.995026171207428;0.021123170852661133
wisenet__lb_none__set_2_video2_1.avi;3553;2081;Unknown;none;0.9949166774749756;0.015635251998901367
wisenet__lb_none__set_2_video2_1.avi;3553;2082;Unknown;none;0.9943513870239258;0.014546394348144531
wisenet__lb_none__set_2_video2_1.avi;3553;2083;Unknown;none;0.9929700493812561;0.03424668312072754
wisenet__lb_none__set_2_video2_1.avi;3553;2084;Unknown;none;0.9923566579818726;0.015635013580322266
wisenet__lb_none__set_2_video2_1.avi;3553;2085;Unknown;none;0.9939442276954651;0.016640424728393555
wisenet__lb_none__set_2_video2_1.avi;3553;2086;Unknown;none;0.9943163990974426;0.02259206771850586
wisenet__lb_none__set_2_video2_1.avi;3553;2087;Unknown;none;0.9948320388793945;0.028182506561279297
wisenet__lb_none__set_2_video2_1.avi;3553;2088;Unknown;none;0.995158851146698;0.024160385131835938
wisenet__lb_none__set_2_video2_1.avi;3553;2089;Unknown;none;0.9958333969116211;0.02466273307800293
wisenet__lb_none__set_2_video2_1.avi;3553;2090;Unknown;none;0.9949302077293396;0.023108482360839844
wisenet__lb_none__set_2_video2_1.avi;3553;2091;Unknown;none;0.9942508935928345;0.01262211799621582
wisenet__lb_none__set_2_video2_1.avi;3553;2092;Unknown;none;0.9927736520767212;0.03022623062133789
wisenet__lb_none__set_2_video2_1.avi;3553;2093;Unknown;none;0.9917075037956238;0.01427316665649414
wisenet__lb_none__set_2_video2_1.avi;3553;2094;Unknown;none;0.9886351823806763;0.02764129638671875
wisenet__lb_none__set_2_video2_1.avi;3553;2095;Unknown;none;0.9878666400909424;0.014551162719726562
wisenet__lb_none__set_2_video2_1.avi;3553;2096;Unknown;none;0.9861159324645996;0.0301973819732666
wisenet__lb_none__set_2_video2_1.avi;3553;2097;Unknown;none;0.9856393337249756;0.01557469367980957
wisenet__lb_none__set_2_video2_1.avi;3553;2098;Unknown;none;0.9857532382011414;0.027696847915649414
wisenet__lb_none__set_2_video2_1.avi;3553;2099;Unknown;none;0.987927258014679;0.021047115325927734
wisenet__lb_none__set_2_video2_1.avi;3553;2100;Unknown;none;0.9894413948059082;0.015634775161743164
wisenet__lb_none__set_2_video2_1.avi;3553;2101;Unknown;none;0.9915977716445923;0.018689393997192383
wisenet__lb_none__set_2_video2_1.avi;3553;2102;Unknown;none;0.9925730228424072;0.020089149475097656
wisenet__lb_none__set_2_video2_1.avi;3553;2103;Unknown;none;0.9933193922042847;0.01462554931640625
wisenet__lb_none__set_2_video2_1.avi;3553;2104;Unknown;none;0.9938709735870361;0.01607680320739746
wisenet__lb_none__set_2_video2_1.avi;3553;2105;Unknown;none;0.9944117665290833;0.021615266799926758
wisenet__lb_none__set_2_video2_1.avi;3553;2106;Unknown;none;0.9938182234764099;0.023067235946655273
wisenet__lb_none__set_2_video2_1.avi;3553;2107;Unknown;none;0.9940664768218994;0.021867036819458008
wisenet__lb_none__set_2_video2_1.avi;3553;2108;Unknown;none;0.993331253528595;0.021611690521240234
wisenet__lb_none__set_2_video2_1.avi;3553;2109;Unknown;none;0.9934616088867188;0.021169185638427734
wisenet__lb_none__set_2_video2_1.avi;3553;2110;Unknown;none;0.9942933917045593;0.010016202926635742
wisenet__lb_none__set_2_video2_1.avi;3553;2111;Unknown;none;0.9948535561561584;0.0291745662689209
wisenet__lb_none__set_2_video2_1.avi;3553;2112;Unknown;none;0.9952642917633057;0.02717757225036621
wisenet__lb_none__set_2_video2_1.avi;3553;2113;Unknown;none;0.995728075504303;0.019962072372436523
wisenet__lb_none__set_2_video2_1.avi;3553;2114;Unknown;none;0.995367169380188;0.01611471176147461
wisenet__lb_none__set_2_video2_1.avi;3553;2115;Unknown;none;0.9947138428688049;0.0226898193359375
wisenet__lb_none__set_2_video2_1.avi;3553;2116;Unknown;none;0.994189977645874;0.02715754508972168
wisenet__lb_none__set_2_video2_1.avi;3553;2117;Unknown;none;0.9949770569801331;0.014575958251953125
wisenet__lb_none__set_2_video2_1.avi;3553;2118;Unknown;none;0.9945346117019653;0.024669408798217773
wisenet__lb_none__set_2_video2_1.avi;3553;2119;Unknown;none;0.9947414398193359;0.021164894104003906
wisenet__lb_none__set_2_video2_1.avi;3553;2120;Unknown;none;0.9958416819572449;0.03021550178527832
wisenet__lb_none__set_2_video2_1.avi;3553;2121;Unknown;none;0.9964112639427185;0.0241091251373291
wisenet__lb_none__set_2_video2_1.avi;3553;2122;Unknown;none;0.9960726499557495;0.02423548698425293
wisenet__lb_none__set_2_video2_1.avi;3553;2123;Unknown;none;0.9960393905639648;0.012054920196533203
wisenet__lb_none__set_2_video2_1.avi;3553;2124;Unknown;none;0.9951848387718201;0.03029918670654297
wisenet__lb_none__set_2_video2_1.avi;3553;2125;Unknown;none;0.9935182929039001;0.0071065425872802734
wisenet__lb_none__set_2_video2_1.avi;3553;2126;Unknown;none;0.9907445311546326;0.010065078735351562
wisenet__lb_none__set_2_video2_1.avi;3553;2127;Unknown;none;0.9883893728256226;0.026696443557739258
wisenet__lb_none__set_2_video2_1.avi;3553;2128;Unknown;none;0.9888026118278503;0.0246427059173584
wisenet__lb_none__set_2_video2_1.avi;3553;2129;Unknown;none;0.9903497695922852;0.02115941047668457
wisenet__lb_none__set_2_video2_1.avi;3553;2130;Unknown;none;0.9909736514091492;0.0275723934173584
wisenet__lb_none__set_2_video2_1.avi;3553;2131;Unknown;none;0.9928662776947021;0.023190021514892578
wisenet__lb_none__set_2_video2_1.avi;3553;2132;Unknown;none;0.9934797286987305;0.024068355560302734
wisenet__lb_none__set_2_video2_1.avi;3553;2133;Unknown;none;0.9944944977760315;0.009058713912963867
wisenet__lb_none__set_2_video2_1.avi;3553;2134;Unknown;none;0.9946757555007935;0.03325057029724121
wisenet__lb_none__set_2_video2_1.avi;3553;2135;Unknown;none;0.9951503872871399;0.022745370864868164
wisenet__lb_none__set_2_video2_1.avi;3553;2136;Unknown;none;0.995403528213501;0.02559828758239746
wisenet__lb_none__set_2_video2_1.avi;3553;2137;Unknown;none;0.9956907629966736;0.015146732330322266
wisenet__lb_none__set_2_video2_1.avi;3553;2138;Unknown;none;0.995846688747406;0.027637958526611328
wisenet__lb_none__set_2_video2_1.avi;3553;2139;Unknown;none;0.9960108995437622;0.016559600830078125
wisenet__lb_none__set_2_video2_1.avi;3553;2140;Unknown;none;0.9964377880096436;0.02818584442138672
wisenet__lb_none__set_2_video2_1.avi;3553;2141;Unknown;none;0.9969731569290161;0.02320075035095215
wisenet__lb_none__set_2_video2_1.avi;3553;2142;Unknown;none;0.9968917965888977;0.02267622947692871
wisenet__lb_none__set_2_video2_1.avi;3553;2143;Unknown;none;0.9971598386764526;0.014544963836669922
wisenet__lb_none__set_2_video2_1.avi;3553;2144;Unknown;none;0.9971022009849548;0.018654823303222656
wisenet__lb_none__set_2_video2_1.avi;3553;2145;Unknown;none;0.997032880783081;0.014054059982299805
wisenet__lb_none__set_2_video2_1.avi;3553;2146;Unknown;none;0.9962294697761536;0.026348590850830078
wisenet__lb_none__set_2_video2_1.avi;3553;2147;Unknown;none;0.995808482170105;0.018674373626708984
wisenet__lb_none__set_2_video2_1.avi;3553;2148;Unknown;none;0.9944093823432922;0.02056741714477539
wisenet__lb_none__set_2_video2_1.avi;3553;2149;Unknown;none;0.9943351149559021;0.012532472610473633
wisenet__lb_none__set_2_video2_1.avi;3553;2150;Unknown;none;0.9939253926277161;0.03312110900878906
wisenet__lb_none__set_2_video2_1.avi;3553;2151;Unknown;none;0.9937145113945007;0.014504432678222656
wisenet__lb_none__set_2_video2_1.avi;3553;2152;Unknown;none;0.9926829934120178;0.030228137969970703
wisenet__lb_none__set_2_video2_1.avi;3553;2153;Unknown;none;0.991935133934021;0.020221233367919922
wisenet__lb_none__set_2_video2_1.avi;3553;2154;Unknown;none;0.9907423853874207;0.015020370483398438
wisenet__lb_none__set_2_video2_1.avi;3553;2155;Unknown;none;0.9901309013366699;0.023669958114624023
wisenet__lb_none__set_2_video2_1.avi;3553;2156;Unknown;none;0.9882036447525024;0.030180931091308594
wisenet__lb_none__set_2_video2_1.avi;3553;2157;Unknown;none;0.9877201914787292;0.022233963012695312
wisenet__lb_none__set_2_video2_1.avi;3553;2158;Unknown;none;0.9881688952445984;0.007155656814575195
wisenet__lb_none__set_2_video2_1.avi;3553;2159;Unknown;none;0.9898108243942261;0.017574071884155273
wisenet__lb_none__set_2_video2_1.avi;3553;2160;Unknown;none;0.9901363253593445;0.022656679153442383
wisenet__lb_none__set_2_video2_1.avi;3553;2161;Unknown;none;0.9910616278648376;0.024597883224487305
wisenet__lb_none__set_2_video2_1.avi;3553;2162;Unknown;none;0.990874171257019;0.01910257339477539
wisenet__lb_none__set_2_video2_1.avi;3553;2163;Unknown;none;0.9915180802345276;0.033246517181396484
wisenet__lb_none__set_2_video2_1.avi;3553;2164;Unknown;none;0.9897971153259277;0.017692089080810547
wisenet__lb_none__set_2_video2_1.avi;3553;2165;Unknown;none;0.9905983805656433;0.015634775161743164
wisenet__lb_none__set_2_video2_1.avi;3553;2166;Unknown;none;0.9906169772148132;0.018736839294433594
wisenet__lb_none__set_2_video2_1.avi;3553;2167;Unknown;none;0.9905158281326294;0.016522884368896484
wisenet__lb_none__set_2_video2_1.avi;3553;2168;Unknown;none;0.9898326396942139;0.016299724578857422
wisenet__lb_none__set_2_video2_1.avi;3553;2169;Unknown;none;0.989629328250885;0.024665117263793945
wisenet__lb_none__set_2_video2_1.avi;3553;2170;Unknown;none;0.9907013177871704;0.014518499374389648
wisenet__lb_none__set_2_video2_1.avi;3553;2171;Unknown;none;0.9923989176750183;0.0206754207611084
wisenet__lb_none__set_2_video2_1.avi;3553;2172;Unknown;none;0.9940270185470581;0.031134843826293945
wisenet__lb_none__set_2_video2_1.avi;3553;2173;Unknown;none;0.9948915243148804;0.01150655746459961
wisenet__lb_none__set_2_video2_1.avi;3553;2174;Unknown;none;0.9953710436820984;0.021796464920043945
wisenet__lb_none__set_2_video2_1.avi;3553;2175;Unknown;none;0.9959614872932434;0.03312206268310547
wisenet__lb_none__set_2_video2_1.avi;3553;2176;Unknown;none;0.9962487816810608;0.02316761016845703
wisenet__lb_none__set_2_video2_1.avi;3553;2177;Unknown;none;0.9968090653419495;0.025696516036987305
wisenet__lb_none__set_2_video2_1.avi;3553;2178;Unknown;none;0.9966381788253784;0.016115665435791016
wisenet__lb_none__set_2_video2_1.avi;3553;2179;Unknown;none;0.9967066645622253;0.02623748779296875
wisenet__lb_none__set_2_video2_1.avi;3553;2180;Unknown;none;0.9964268803596497;0.02822589874267578
wisenet__lb_none__set_2_video2_1.avi;3553;2181;Unknown;none;0.9964048862457275;0.02318429946899414
wisenet__lb_none__set_2_video2_1.avi;3553;2182;Unknown;none;0.9962760210037231;0.022156238555908203
wisenet__lb_none__set_2_video2_1.avi;3553;2183;Unknown;none;0.996435284614563;0.016021013259887695
wisenet__lb_none__set_2_video2_1.avi;3553;2184;Unknown;none;0.9966176152229309;0.02217698097229004
wisenet__lb_none__set_2_video2_1.avi;3553;2185;Unknown;none;0.997019350528717;0.013048887252807617
wisenet__lb_none__set_2_video2_1.avi;3553;2186;Unknown;none;0.9970942735671997;0.01764059066772461
wisenet__lb_none__set_2_video2_1.avi;3553;2187;Unknown;none;0.9972463846206665;0.015527486801147461
wisenet__lb_none__set_2_video2_1.avi;3553;2188;Unknown;none;0.9971677660942078;0.03580760955810547
wisenet__lb_none__set_2_video2_1.avi;3553;2189;Unknown;none;0.9970909357070923;0.014387845993041992
wisenet__lb_none__set_2_video2_1.avi;3553;2190;Unknown;none;0.9949823021888733;0.01817941665649414
wisenet__lb_none__set_2_video2_1.avi;3553;2191;Unknown;none;0.9930301308631897;0.02202463150024414
wisenet__lb_none__set_2_video2_1.avi;3553;2192;Unknown;none;0.9895910620689392;0.020162343978881836
wisenet__lb_none__set_2_video2_1.avi;3553;2193;Unknown;none;0.9886200428009033;0.013033390045166016
wisenet__lb_none__set_2_video2_1.avi;3553;2194;Unknown;none;0.9884777665138245;0.03323984146118164
wisenet__lb_none__set_2_video2_1.avi;3553;2195;Unknown;none;0.9912288188934326;0.014008283615112305
wisenet__lb_none__set_2_video2_1.avi;3553;2196;Unknown;none;0.9941883087158203;0.03017592430114746
wisenet__lb_none__set_2_video2_1.avi;3553;2197;Unknown;none;0.9940113425254822;0.022081375122070312
wisenet__lb_none__set_2_video2_1.avi;3553;2198;Unknown;none;0.9944140911102295;0.019567012786865234
wisenet__lb_none__set_2_video2_1.avi;3553;2199;Unknown;none;0.9948263764381409;0.018568992614746094
wisenet__lb_none__set_2_video2_1.avi;3553;2200;Unknown;none;0.9947792291641235;0.03016519546508789
wisenet__lb_none__set_2_video2_1.avi;3553;2201;Unknown;none;0.9951942563056946;0.01815056800842285
wisenet__lb_none__set_2_video2_1.avi;3553;2202;Unknown;none;0.9957026839256287;0.013181447982788086
wisenet__lb_none__set_2_video2_1.avi;3553;2203;Unknown;none;0.9964309930801392;0.033104896545410156
wisenet__lb_none__set_2_video2_1.avi;3553;2204;Unknown;none;0.9968417882919312;0.02615809440612793
wisenet__lb_none__set_2_video2_1.avi;3553;2205;Unknown;none;0.9973316192626953;0.02263951301574707
wisenet__lb_none__set_2_video2_1.avi;3553;2206;Unknown;none;0.997241735458374;0.021230220794677734
wisenet__lb_none__set_2_video2_1.avi;3553;2207;Unknown;none;0.9972233772277832;0.016139507293701172
wisenet__lb_none__set_2_video2_1.avi;3553;2208;Unknown;none;0.9973171353340149;0.029656410217285156
wisenet__lb_none__set_2_video2_1.avi;3553;2209;Unknown;none;0.9971566200256348;0.015061616897583008
wisenet__lb_none__set_2_video2_1.avi;3553;2210;Unknown;none;0.9965271353721619;0.021072864532470703
wisenet__lb_none__set_2_video2_1.avi;3553;2211;Unknown;none;0.9960945248603821;0.020565032958984375
wisenet__lb_none__set_2_video2_1.avi;3553;2212;Unknown;none;0.9946005344390869;0.020085811614990234
wisenet__lb_none__set_2_video2_1.avi;3553;2213;Unknown;none;0.9937158226966858;0.021759510040283203
wisenet__lb_none__set_2_video2_1.avi;3553;2214;Unknown;none;0.9926382303237915;0.021159648895263672
wisenet__lb_none__set_2_video2_1.avi;3553;2215;Unknown;none;0.9931648373603821;0.013535737991333008
wisenet__lb_none__set_2_video2_1.avi;3553;2216;Unknown;none;0.9919427633285522;0.03170371055603027
wisenet__lb_none__set_2_video2_1.avi;3553;2217;Unknown;none;0.9918854236602783;0.015695810317993164
wisenet__lb_none__set_2_video2_1.avi;3553;2218;Unknown;none;0.9905993342399597;0.017638444900512695
wisenet__lb_none__set_2_video2_1.avi;3553;2219;Unknown;none;0.9906184077262878;0.033333539962768555
wisenet__lb_none__set_2_video2_1.avi;3553;2220;Unknown;none;0.9887097477912903;0.022762775421142578
wisenet__lb_none__set_2_video2_1.avi;3553;2221;Unknown;none;0.9892271757125854;0.008610010147094727
wisenet__lb_none__set_2_video2_1.avi;3553;2222;Unknown;none;0.9886639714241028;0.017604827880859375
wisenet__lb_none__set_2_video2_1.avi;3553;2223;Unknown;none;0.9889580011367798;0.022176742553710938
wisenet__lb_none__set_2_video2_1.avi;3553;2224;Unknown;none;0.9894434213638306;0.024687767028808594
wisenet__lb_none__set_2_video2_1.avi;3553;2225;Unknown;none;0.992171049118042;0.019675254821777344
wisenet__lb_none__set_2_video2_1.avi;3553;2226;Unknown;none;0.9941065311431885;0.02614116668701172
wisenet__lb_none__set_2_video2_1.avi;3553;2227;Unknown;none;0.9952648878097534;0.015053510665893555
wisenet__lb_none__set_2_video2_1.avi;3553;2228;Unknown;none;0.9955832362174988;0.030092477798461914
wisenet__lb_none__set_2_video2_1.avi;3553;2229;Unknown;none;0.9958102703094482;0.028185367584228516
wisenet__lb_none__set_2_video2_1.avi;3553;2230;Unknown;none;0.9959684610366821;0.01763749122619629
wisenet__lb_none__set_2_video2_1.avi;3553;2231;Unknown;none;0.996371865272522;0.015671491622924805
wisenet__lb_none__set_2_video2_1.avi;3553;2232;Unknown;none;0.9956890940666199;0.02076554298400879
wisenet__lb_none__set_2_video2_1.avi;3553;2233;Unknown;none;0.9960225820541382;0.022655963897705078
wisenet__lb_none__set_2_video2_1.avi;3553;2234;Unknown;none;0.9957279562950134;0.010674476623535156
wisenet__lb_none__set_2_video2_1.avi;3553;2235;Unknown;none;0.9956119060516357;0.019770145416259766
wisenet__lb_none__set_2_video2_1.avi;3553;2236;Unknown;none;0.9946093559265137;0.020221948623657227
wisenet__lb_none__set_2_video2_1.avi;3553;2237;Unknown;none;0.9936398863792419;0.009606599807739258
wisenet__lb_none__set_2_video2_1.avi;3553;2238;Unknown;none;0.9919997453689575;0.03339099884033203
wisenet__lb_none__set_2_video2_1.avi;3553;2239;Unknown;none;0.9911755323410034;0.014062643051147461
wisenet__lb_none__set_2_video2_1.avi;3553;2240;Unknown;none;0.9902710914611816;0.030284881591796875
wisenet__lb_none__set_2_video2_1.avi;3553;2241;Unknown;none;0.9897931814193726;0.022191762924194336
wisenet__lb_none__set_2_video2_1.avi;3553;2242;Unknown;none;0.9889201521873474;0.020504236221313477
wisenet__lb_none__set_2_video2_1.avi;3553;2243;Unknown;none;0.9871499538421631;0.015536069869995117
wisenet__lb_none__set_2_video2_1.avi;3553;2244;Unknown;none;0.9821648597717285;0.02820587158203125
wisenet__lb_none__set_2_video2_1.avi;3553;2245;Unknown;none;0.9848237037658691;0.015661954879760742
wisenet__lb_none__set_2_video2_1.avi;3553;2246;Unknown;none;0.9830709099769592;0.01553487777709961
wisenet__lb_none__set_2_video2_1.avi;3553;2247;Unknown;none;0.9826377034187317;0.017580270767211914
wisenet__lb_none__set_2_video2_1.avi;3553;2248;Unknown;none;0.9843145608901978;0.015665769577026367
wisenet__lb_none__set_2_video2_1.avi;3553;2249;Unknown;none;0.9871214032173157;0.0070607662200927734
wisenet__lb_none__set_2_video2_1.avi;3553;2250;Unknown;none;0.9881116151809692;0.0332036018371582
wisenet__lb_none__set_2_video2_1.avi;3553;2251;Unknown;none;0.9899629950523376;0.02375197410583496
wisenet__lb_none__set_2_video2_1.avi;3553;2252;Unknown;none;0.991152822971344;0.009624719619750977
wisenet__lb_none__set_2_video2_1.avi;3553;2253;Unknown;none;0.9923895001411438;0.019803524017333984
wisenet__lb_none__set_2_video2_1.avi;3553;2254;Unknown;none;0.9914856553077698;0.025623798370361328
wisenet__lb_none__set_2_video2_1.avi;3553;2255;Unknown;none;0.990659236907959;0.01859426498413086
wisenet__lb_none__set_2_video2_1.avi;3553;2256;Unknown;none;0.9872516393661499;0.03012228012084961
wisenet__lb_none__set_2_video2_1.avi;3553;2257;Unknown;none;0.9864709973335266;0.008054971694946289
wisenet__lb_none__set_2_video2_1.avi;3553;2258;Unknown;none;0.9845406413078308;0.005518913269042969
wisenet__lb_none__set_2_video2_1.avi;3553;2259;Unknown;none;0.9843364953994751;0.01454782485961914
wisenet__lb_none__set_2_video2_1.avi;3553;2260;Unknown;none;0.9833610653877258;0.02264404296875
wisenet__lb_none__set_2_video2_1.avi;3553;2261;Unknown;none;0.9855556488037109;0.024160385131835938
wisenet__lb_none__set_2_video2_1.avi;3553;2262;Unknown;none;0.9862551689147949;0.017673015594482422
wisenet__lb_none__set_2_video2_1.avi;3553;2263;Unknown;none;0.9886804819107056;0.03336143493652344
wisenet__lb_none__set_2_video2_1.avi;3553;2264;Unknown;none;0.9898675680160522;0.007375478744506836
wisenet__lb_none__set_2_video2_1.avi;3553;2265;Unknown;none;0.9907310605049133;0.010524511337280273
wisenet__lb_none__set_2_video2_1.avi;3553;2266;Unknown;none;0.9921808242797852;0.019678354263305664
wisenet__lb_none__set_2_video2_1.avi;3553;2267;Unknown;none;0.9936177730560303;0.016774415969848633
wisenet__lb_none__set_2_video2_1.avi;3553;2268;Unknown;none;0.9942145943641663;0.016711950302124023
wisenet__lb_none__set_2_video2_1.avi;3553;2269;Unknown;none;0.9945936799049377;0.02684164047241211
wisenet__lb_none__set_2_video2_1.avi;3553;2270;Unknown;none;0.9951102137565613;0.010619401931762695
wisenet__lb_none__set_2_video2_1.avi;3553;2271;Unknown;none;0.9952107071876526;0.030177831649780273
wisenet__lb_none__set_2_video2_1.avi;3553;2272;Unknown;none;0.9945816397666931;0.030220746994018555
wisenet__lb_none__set_2_video2_1.avi;3553;2273;Unknown;none;0.9945496916770935;0.020153045654296875
wisenet__lb_none__set_2_video2_1.avi;3553;2274;Unknown;none;0.9935732483863831;0.007139444351196289
wisenet__lb_none__set_2_video2_1.avi;3553;2275;Unknown;none;0.9942500591278076;0.02867293357849121
wisenet__lb_none__set_2_video2_1.avi;3553;2276;Unknown;none;0.9941258430480957;0.02866220474243164
wisenet__lb_none__set_2_video2_1.avi;3553;2277;Unknown;none;0.9944227337837219;0.02018451690673828
wisenet__lb_none__set_2_video2_1.avi;3553;2278;Unknown;none;0.9953853487968445;0.01760578155517578
