video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3661;Unknown;none;0.999992847442627;0.020760774612426758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3662;Unknown;none;0.9999933242797852;0.021131277084350586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3663;Unknown;none;0.9999933242797852;0.020940542221069336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3664;Unknown;none;0.9999935626983643;0.020656585693359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3665;Unknown;none;0.9999936819076538;0.021130084991455078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3666;Unknown;none;0.9999939203262329;0.024616718292236328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3667;Unknown;none;0.9999938011169434;0.022420167922973633
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3668;Unknown;none;0.9999935626983643;0.02073955535888672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3669;Unknown;none;0.9999938011169434;0.022467613220214844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3670;Unknown;none;0.9999940395355225;0.021135568618774414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3671;Unknown;none;0.9999936819076538;0.02089524269104004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3672;Unknown;none;0.9999938011169434;0.020504474639892578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3673;Unknown;none;0.9999938011169434;0.022482633590698242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3674;Unknown;none;0.9999936819076538;0.027774572372436523
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3675;Unknown;none;0.9999939203262329;0.02222585678100586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3676;Unknown;none;0.9999939203262329;0.020191669464111328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3677;Unknown;none;0.9999938011169434;0.020859956741333008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3678;Unknown;none;0.9999938011169434;0.020909786224365234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3679;Unknown;none;0.9999934434890747;0.020722150802612305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3680;Unknown;none;0.999992847442627;0.022408723831176758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3681;Unknown;none;0.9999934434890747;0.019919633865356445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3682;Unknown;none;0.9999935626983643;0.023183584213256836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3683;Unknown;none;0.9999935626983643;0.02185344696044922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3684;Unknown;none;0.9999934434890747;0.021713733673095703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3685;Unknown;none;0.9999932050704956;0.022073030471801758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3686;Unknown;none;0.9999935626983643;0.020465373992919922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3687;Unknown;none;0.9999934434890747;0.021047592163085938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3688;Unknown;none;0.9999936819076538;0.02135300636291504
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3689;Unknown;none;0.9999934434890747;0.021950244903564453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3690;Unknown;none;0.9999929666519165;0.021088361740112305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3691;Unknown;none;0.9999934434890747;0.023516416549682617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3692;Unknown;none;0.9999938011169434;0.020345449447631836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3693;Unknown;none;0.999994158744812;0.02451610565185547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3694;Unknown;none;0.999994158744812;0.024550914764404297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3695;Unknown;none;0.999994158744812;0.022471904754638672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3696;Unknown;none;0.9999943971633911;0.021869182586669922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3697;Unknown;none;0.9999940395355225;0.02003788948059082
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3698;Unknown;none;0.9999933242797852;0.02065110206604004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3699;Unknown;none;0.9999938011169434;0.023304224014282227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3700;Unknown;none;0.9999940395355225;0.02150726318359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3701;Unknown;none;0.9999935626983643;0.020459651947021484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3702;Unknown;none;0.9999935626983643;0.022485733032226562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3703;Unknown;none;0.9999935626983643;0.021059751510620117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3704;Unknown;none;0.9999938011169434;0.019568204879760742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3705;Unknown;none;0.9999938011169434;0.020957469940185547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3706;Unknown;none;0.9999932050704956;0.022762060165405273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3707;Unknown;none;0.9999933242797852;0.024669408798217773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3708;Unknown;none;0.9999934434890747;0.022472858428955078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3709;Unknown;none;0.9999935626983643;0.022925853729248047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3710;Unknown;none;0.9999935626983643;0.021986007690429688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3711;Unknown;none;0.9999939203262329;0.022164344787597656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3712;Unknown;none;0.9999938011169434;0.022751331329345703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3713;Unknown;none;0.9999936819076538;0.020439624786376953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3714;Unknown;none;0.9999936819076538;0.02073049545288086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3715;Unknown;none;0.9999935626983643;0.02316880226135254
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3716;Unknown;none;0.999992847442627;0.027194738388061523
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3717;Unknown;none;0.999992847442627;0.02045416831970215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3718;Unknown;none;0.9999929666519165;0.020795583724975586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3719;Unknown;none;0.999992847442627;0.023175954818725586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3720;Unknown;none;0.9999945163726807;0.020145416259765625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3721;Unknown;none;0.9999946355819702;0.020844697952270508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3722;Unknown;none;0.9999946355819702;0.020589351654052734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3723;Unknown;none;0.9999946355819702;0.01961541175842285
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3724;Unknown;none;0.9999946355819702;0.024500131607055664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3725;Unknown;none;0.9999947547912598;0.020722389221191406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3726;Unknown;none;0.9999947547912598;0.02073526382446289
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3727;Unknown;none;0.9999947547912598;0.02183389663696289
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3728;Unknown;none;0.9999949932098389;0.022724151611328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3729;Unknown;none;0.9999951124191284;0.020480871200561523
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3730;Unknown;none;0.9999949932098389;0.02296900749206543
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3731;Unknown;none;0.9999948740005493;0.02050185203552246
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3732;Unknown;none;0.9999947547912598;0.023440837860107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3733;Unknown;none;0.9999948740005493;0.021481990814208984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3734;Unknown;none;0.9999946355819702;0.021625280380249023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3735;Unknown;none;0.9999947547912598;0.023679733276367188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3736;Unknown;none;0.9999948740005493;0.02365398406982422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3737;Unknown;none;0.9999945163726807;0.02234673500061035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3738;Unknown;none;0.9999945163726807;0.021324872970581055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3739;Unknown;none;0.9999947547912598;0.020567655563354492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3740;Unknown;none;0.9999945163726807;0.02033066749572754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3741;Unknown;none;0.9999945163726807;0.024878263473510742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3742;Unknown;none;0.9999942779541016;0.02208685874938965
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3743;Unknown;none;0.999994158744812;0.02019190788269043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3744;Unknown;none;0.999994158744812;0.020743846893310547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3745;Unknown;none;0.9999940395355225;0.019547462463378906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3746;Unknown;none;0.999994158744812;0.020361661911010742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3747;Unknown;none;0.9999940395355225;0.021246671676635742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3748;Unknown;none;0.999994158744812;0.02243328094482422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3749;Unknown;none;0.9999945163726807;0.022089481353759766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3750;Unknown;none;0.9999926090240479;0.02116537094116211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3751;Unknown;none;0.999992847442627;0.023096799850463867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3752;Unknown;none;0.9999933242797852;0.022610902786254883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3753;Unknown;none;0.9999935626983643;0.02065110206604004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3754;Unknown;none;0.9999929666519165;0.021045207977294922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3755;Unknown;none;0.9999932050704956;0.022159337997436523
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3756;Unknown;none;0.9999933242797852;0.020087480545043945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3757;Unknown;none;0.999993085861206;0.024213790893554688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3758;Unknown;none;0.9999934434890747;0.02300429344177246
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3759;Unknown;none;0.9999929666519165;0.022599458694458008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3760;Unknown;none;0.999992847442627;0.02132701873779297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3761;Unknown;none;0.9999926090240479;0.02096080780029297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3762;Unknown;none;0.9999922513961792;0.021602153778076172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3763;Unknown;none;0.9999923706054688;0.020227432250976562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3764;Unknown;none;0.9999921321868896;0.019971609115600586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3765;Unknown;none;0.9999920129776001;0.019670486450195312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3766;Unknown;none;0.9999924898147583;0.02335071563720703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3767;Unknown;none;0.9999924898147583;0.020897626876831055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3768;Unknown;none;0.9999926090240479;0.0229036808013916
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3769;Unknown;none;0.9999926090240479;0.022639989852905273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3770;Unknown;none;0.9999927282333374;0.021058082580566406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3771;Unknown;none;0.9999927282333374;0.02281332015991211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3772;Unknown;none;0.9999927282333374;0.022762537002563477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3773;Unknown;none;0.9999921321868896;0.022996187210083008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3774;Unknown;none;0.9999923706054688;0.024323463439941406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3775;Unknown;none;0.9999924898147583;0.022681474685668945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3776;Unknown;none;0.9999923706054688;0.021111488342285156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3777;Unknown;none;0.9999921321868896;0.024369001388549805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3778;Unknown;none;0.9999920129776001;0.020214557647705078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3779;Unknown;none;0.9999922513961792;0.021027565002441406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3780;Unknown;none;0.9999902248382568;0.020525217056274414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3781;Unknown;none;0.9999896287918091;0.02202606201171875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3782;Unknown;none;0.9999896287918091;0.023665428161621094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3783;Unknown;none;0.9999903440475464;0.020911693572998047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3784;Unknown;none;0.9999905824661255;0.022714853286743164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3785;Unknown;none;0.9999909400939941;0.021685361862182617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3786;Unknown;none;0.9999908208847046;0.02169322967529297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3787;Unknown;none;0.9999909400939941;0.022298574447631836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3788;Unknown;none;0.9999904632568359;0.022838830947875977
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3789;Unknown;none;0.9999905824661255;0.020908832550048828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3790;Unknown;none;0.999990701675415;0.021551132202148438
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3791;Unknown;none;0.9999914169311523;0.023636341094970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3792;Unknown;none;0.9999916553497314;0.021647930145263672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3793;Unknown;none;0.9999915361404419;0.022600889205932617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3794;Unknown;none;0.9999915361404419;0.022665977478027344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3795;Unknown;none;0.9999916553497314;0.02223968505859375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3796;Unknown;none;0.9999912977218628;0.021105527877807617
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3797;Unknown;none;0.9999910593032837;0.02271413803100586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3798;Unknown;none;0.9999908208847046;0.021477222442626953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3799;Unknown;none;0.9999905824661255;0.02358412742614746
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3800;Unknown;none;0.9999910593032837;0.0223848819732666
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3801;Unknown;none;0.9999908208847046;0.02313852310180664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3802;Unknown;none;0.999990701675415;0.021571874618530273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3803;Unknown;none;0.9999904632568359;0.023649930953979492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3804;Unknown;none;0.9999905824661255;0.02166271209716797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3805;Unknown;none;0.9999903440475464;0.02093648910522461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3806;Unknown;none;0.9999904632568359;0.021043062210083008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3807;Unknown;none;0.9999908208847046;0.023299217224121094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3808;Unknown;none;0.9999911785125732;0.022090911865234375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3809;Unknown;none;0.9999911785125732;0.020610570907592773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3810;Unknown;none;0.9999922513961792;0.02022075653076172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3811;Unknown;none;0.9999918937683105;0.022542476654052734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3812;Unknown;none;0.9999916553497314;0.020789384841918945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3813;Unknown;none;0.9999916553497314;0.021808624267578125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3814;Unknown;none;0.9999918937683105;0.02242112159729004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3815;Unknown;none;0.9999920129776001;0.008883953094482422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3816;Unknown;none;0.9999920129776001;0.03309321403503418
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3817;Unknown;none;0.9999921321868896;0.0299832820892334
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3818;Unknown;none;0.9999921321868896;0.02281475067138672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3819;Unknown;none;0.9999911785125732;0.020300626754760742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3820;Unknown;none;0.9999912977218628;0.023079395294189453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3821;Unknown;none;0.9999916553497314;0.01635885238647461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3822;Unknown;none;0.9999915361404419;0.027287721633911133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3823;Unknown;none;0.9999914169311523;0.017192363739013672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3824;Unknown;none;0.9999909400939941;0.032294273376464844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3825;Unknown;none;0.9999911785125732;0.023243188858032227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3826;Unknown;none;0.9999912977218628;0.022807836532592773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3827;Unknown;none;0.9999911785125732;0.015547037124633789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3828;Unknown;none;0.9999908208847046;0.0331721305847168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3829;Unknown;none;0.9999910593032837;0.023175716400146484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3830;Unknown;none;0.9999916553497314;0.026161670684814453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3831;Unknown;none;0.9999914169311523;0.015079498291015625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3832;Unknown;none;0.9999916553497314;0.033084869384765625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3833;Unknown;none;0.9999915361404419;0.02306509017944336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3834;Unknown;none;0.9999912977218628;0.017076730728149414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3835;Unknown;none;0.9999910593032837;0.018050670623779297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3836;Unknown;none;0.9999911785125732;0.01915764808654785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3837;Unknown;none;0.9999910593032837;0.022213459014892578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3838;Unknown;none;0.9999908208847046;0.010088920593261719
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3839;Unknown;none;0.999990701675415;0.0178678035736084
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3840;Unknown;none;0.9999924898147583;0.02517223358154297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3841;Unknown;none;0.999992847442627;0.02317523956298828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3842;Unknown;none;0.9999923706054688;0.02564263343811035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3843;Unknown;none;0.9999922513961792;0.013031721115112305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3844;Unknown;none;0.9999923706054688;0.03321576118469238
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3845;Unknown;none;0.9999927282333374;0.023069143295288086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3846;Unknown;none;0.9999926090240479;0.02011871337890625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3847;Unknown;none;0.9999921321868896;0.01566314697265625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3848;Unknown;none;0.999991774559021;0.01618218421936035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3849;Unknown;none;0.9999918937683105;0.02328801155090332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3850;Unknown;none;0.999991774559021;0.011054754257202148
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3851;Unknown;none;0.9999918937683105;0.01728034019470215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3852;Unknown;none;0.9999915361404419;0.02792215347290039
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3853;Unknown;none;0.999991774559021;0.020714521408081055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3854;Unknown;none;0.9999916553497314;0.018091678619384766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3855;Unknown;none;0.9999912977218628;0.03281211853027344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3856;Unknown;none;0.999991774559021;0.022736787796020508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3857;Unknown;none;0.9999921321868896;0.026816844940185547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3858;Unknown;none;0.9999921321868896;0.010617971420288086
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3859;Unknown;none;0.9999922513961792;0.02015542984008789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3860;Unknown;none;0.9999921321868896;0.022596359252929688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3861;Unknown;none;0.9999924898147583;0.017595291137695312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3862;Unknown;none;0.9999924898147583;0.014569997787475586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3863;Unknown;none;0.999992847442627;0.03020763397216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3864;Unknown;none;0.9999929666519165;0.02168130874633789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3865;Unknown;none;0.999993085861206;0.026804447174072266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3866;Unknown;none;0.9999927282333374;0.017634153366088867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3867;Unknown;none;0.9999927282333374;0.033280134201049805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;3868;Unknown;none;0.9999927282333374;0.022167205810546875
