video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;537;Unknown;none;1.0;0.029132366180419922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;538;Unknown;none;1.0;0.026673078536987305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;539;Unknown;none;1.0;0.02475118637084961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;540;Unknown;none;1.0;0.025976181030273438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;541;Unknown;none;1.0;0.020627737045288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;542;Unknown;none;1.0;0.018165111541748047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;543;Unknown;none;1.0;0.033136844635009766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;544;Unknown;none;1.0;0.020594358444213867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;545;Unknown;none;1.0;0.02021050453186035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;546;Unknown;none;1.0;0.018073320388793945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;547;Unknown;none;1.0;0.033097267150878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;548;Unknown;none;1.0;0.02111363410949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;549;Unknown;none;1.0;0.028239011764526367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;550;Unknown;none;1.0;0.017858266830444336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;551;Unknown;none;1.0;0.029921531677246094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;552;Unknown;none;1.0;0.020719528198242188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;553;Unknown;none;1.0;0.026629924774169922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;554;Unknown;none;1.0;0.020241498947143555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;555;Unknown;none;1.0;0.030803680419921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;556;Unknown;none;1.0;0.020748138427734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;557;Unknown;none;1.0;0.02671074867248535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;558;Unknown;none;1.0;0.014652013778686523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;559;Unknown;none;1.0;0.03311300277709961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;560;Unknown;none;1.0;0.021193742752075195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;561;Unknown;none;1.0;0.017616748809814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;562;Unknown;none;1.0;0.029662132263183594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;563;Unknown;none;1.0;0.018719196319580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;564;Unknown;none;1.0;0.021652936935424805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;565;Unknown;none;1.0;0.01777958869934082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;566;Unknown;none;1.0;0.022096872329711914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;567;Unknown;none;1.0;0.02166581153869629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;568;Unknown;none;1.0;0.019080638885498047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;569;Unknown;none;1.0;0.018186330795288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;570;Unknown;none;1.0;0.029275178909301758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;571;Unknown;none;1.0;0.014742851257324219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;572;Unknown;none;1.0;0.03331446647644043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;573;Unknown;none;1.0;0.02034759521484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;574;Unknown;none;1.0;0.02727532386779785
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;575;Unknown;none;1.0;0.0161588191986084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;576;Unknown;none;1.0;0.021584272384643555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;577;Unknown;none;1.0;0.01861572265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;578;Unknown;none;1.0;0.02859330177307129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;579;Unknown;none;1.0;0.024178743362426758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;580;Unknown;none;1.0;0.028401613235473633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;581;Unknown;none;1.0;0.01709151268005371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;582;Unknown;none;1.0;0.028110980987548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;583;Unknown;none;1.0;0.019074440002441406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;584;Unknown;none;1.0;0.014620780944824219
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;585;Unknown;none;1.0;0.02358412742614746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;586;Unknown;none;1.0;0.023576974868774414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;587;Unknown;none;1.0;0.019105911254882812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;588;Unknown;none;1.0;0.03322768211364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;589;Unknown;none;1.0;0.02114725112915039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;590;Unknown;none;1.0;0.026585817337036133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;591;Unknown;none;1.0;0.01926875114440918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;592;Unknown;none;1.0;0.014609813690185547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;593;Unknown;none;1.0;0.01420736312866211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;594;Unknown;none;1.0;0.01464223861694336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;595;Unknown;none;1.0;0.019170522689819336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;596;Unknown;none;1.0;0.02311229705810547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;597;Unknown;none;1.0;0.025197744369506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;598;Unknown;none;1.0;0.00865316390991211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;599;Unknown;none;1.0;0.01906752586364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;600;Unknown;none;1.0;0.023602008819580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;601;Unknown;none;1.0;0.027230024337768555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;602;Unknown;none;1.0;0.02561044692993164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;603;Unknown;none;1.0;0.030198097229003906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;604;Unknown;none;1.0;0.019112586975097656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;605;Unknown;none;1.0;0.022696971893310547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;606;Unknown;none;1.0;0.014098882675170898
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;607;Unknown;none;1.0;0.021663188934326172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;608;Unknown;none;1.0;0.019080162048339844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;609;Unknown;none;1.0;0.01863837242126465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;610;Unknown;none;1.0;0.014028549194335938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;611;Unknown;none;1.0;0.020604610443115234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;612;Unknown;none;1.0;0.019176006317138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;613;Unknown;none;1.0;0.03334689140319824
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;614;Unknown;none;1.0;0.017747879028320312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;615;Unknown;none;1.0;0.030234575271606445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;616;Unknown;none;1.0;0.01856517791748047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;617;Unknown;none;1.0;0.02423834800720215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;618;Unknown;none;1.0;0.014139652252197266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;619;Unknown;none;1.0;0.033438682556152344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;620;Unknown;none;1.0;0.02181077003479004
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;621;Unknown;none;1.0;0.028725862503051758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;622;Unknown;none;1.0;0.012528181076049805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;623;Unknown;none;1.0;0.018171072006225586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;624;Unknown;none;1.0;0.02372121810913086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;625;Unknown;none;1.0;0.02016282081604004
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;626;Unknown;none;1.0;0.020584821701049805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;627;Unknown;none;1.0;0.027093172073364258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;628;Unknown;none;1.0;0.015570402145385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;629;Unknown;none;1.0;0.0256955623626709
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;630;Unknown;none;1.0;0.014177322387695312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;631;Unknown;none;1.0;0.03331279754638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;632;Unknown;none;1.0;0.018670320510864258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;633;Unknown;none;1.0;0.02019786834716797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;634;Unknown;none;1.0;0.021700382232666016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;635;Unknown;none;1.0;0.010085821151733398
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;636;Unknown;none;1.0;0.018645286560058594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;637;Unknown;none;1.0;0.02314448356628418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;638;Unknown;none;1.0;0.02062392234802246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;639;Unknown;none;1.0;0.008517026901245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;640;Unknown;none;1.0;0.01857280731201172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;641;Unknown;none;1.0;0.02737903594970703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;642;Unknown;none;1.0;0.021159648895263672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;643;Unknown;none;1.0;0.018219470977783203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;644;Unknown;none;1.0;0.0186614990234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;645;Unknown;none;1.0;0.02424454689025879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;646;Unknown;none;1.0;0.012529850006103516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;647;Unknown;none;1.0;0.03316783905029297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;648;Unknown;none;1.0;0.010607481002807617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;649;Unknown;none;1.0;0.021114110946655273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;650;Unknown;none;1.0;0.02458953857421875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;651;Unknown;none;1.0;0.014525413513183594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;652;Unknown;none;1.0;0.023575544357299805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;653;Unknown;none;1.0;0.021608591079711914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;654;Unknown;none;1.0;0.030109405517578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;655;Unknown;none;1.0;0.015070676803588867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;656;Unknown;none;1.0;0.01707291603088379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;657;Unknown;none;1.0;0.02759265899658203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;658;Unknown;none;1.0;0.02418684959411621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;659;Unknown;none;1.0;0.025408029556274414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;660;Unknown;none;1.0;0.018723726272583008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;661;Unknown;none;1.0;0.017216920852661133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;662;Unknown;none;1.0;0.02982306480407715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;663;Unknown;none;1.0;0.02669525146484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;664;Unknown;none;1.0;0.021288633346557617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;665;Unknown;none;1.0;0.022436857223510742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;666;Unknown;none;1.0;0.029982566833496094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;667;Unknown;none;1.0;0.017727375030517578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;668;Unknown;none;1.0;0.030376911163330078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;669;Unknown;none;1.0;0.021855831146240234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;670;Unknown;none;1.0;0.026446104049682617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;671;Unknown;none;1.0;0.014564990997314453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;672;Unknown;none;1.0;0.033223867416381836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;673;Unknown;none;1.0;0.022699356079101562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;674;Unknown;none;1.0;0.02177262306213379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;675;Unknown;none;1.0;0.014060735702514648
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;676;Unknown;none;1.0;0.032727956771850586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;677;Unknown;none;1.0;0.022605419158935547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;678;Unknown;none;1.0;0.029137611389160156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;679;Unknown;none;1.0;0.02161717414855957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;680;Unknown;none;1.0;0.03142595291137695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;681;Unknown;none;1.0;0.014601945877075195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;682;Unknown;none;1.0;0.028731346130371094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;683;Unknown;none;1.0;0.015074968338012695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;684;Unknown;none;1.0;0.017623424530029297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;685;Unknown;none;1.0;0.03327584266662598
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;686;Unknown;none;1.0;0.022174596786499023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;687;Unknown;none;1.0;0.01917433738708496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;688;Unknown;none;1.0;0.025821447372436523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;689;Unknown;none;1.0;0.010093450546264648
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;690;Unknown;none;1.0;0.020102262496948242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;691;Unknown;none;1.0;0.033176422119140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;692;Unknown;none;1.0;0.02362227439880371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;693;Unknown;none;1.0;0.02762603759765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;694;Unknown;none;1.0;0.016043663024902344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;695;Unknown;none;1.0;0.0322265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;696;Unknown;none;1.0;0.02819681167602539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;697;Unknown;none;1.0;0.025173664093017578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;698;Unknown;none;1.0;0.026229143142700195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;699;Unknown;none;1.0;0.011056184768676758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;700;Unknown;none;1.0;0.017618894577026367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;701;Unknown;none;1.0;0.018178701400756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;702;Unknown;none;1.0;0.018079280853271484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;703;Unknown;none;1.0;0.02574753761291504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;704;Unknown;none;1.0;0.015254974365234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;705;Unknown;none;1.0;0.026173830032348633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;706;Unknown;none;1.0;0.014066457748413086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;707;Unknown;none;1.0;0.03321266174316406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;708;Unknown;none;1.0;0.012589454650878906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;709;Unknown;none;1.0;0.03338289260864258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;710;Unknown;none;1.0;0.02530360221862793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;711;Unknown;none;1.0;0.0218966007232666
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;712;Unknown;none;1.0;0.012079477310180664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;713;Unknown;none;1.0;0.033344268798828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;714;Unknown;none;1.0;0.018275737762451172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;715;Unknown;none;1.0;0.028260469436645508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;716;Unknown;none;1.0;0.01506352424621582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;717;Unknown;none;1.0;0.008015155792236328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;718;Unknown;none;1.0;0.018082141876220703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;719;Unknown;none;1.0;0.01917862892150879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;720;Unknown;none;1.0;0.016118526458740234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;721;Unknown;none;1.0;0.03250622749328613
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;722;Unknown;none;1.0;0.02817678451538086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;723;Unknown;none;1.0;0.02234792709350586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;724;Unknown;none;1.0;0.008031368255615234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;725;Unknown;none;1.0;0.015091419219970703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;726;Unknown;none;1.0;0.03324294090270996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;727;Unknown;none;1.0;0.026717424392700195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;728;Unknown;none;1.0;0.018096923828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;729;Unknown;none;1.0;0.03309988975524902
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;730;Unknown;none;1.0;0.022160768508911133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;731;Unknown;none;1.0;0.03024005889892578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;732;Unknown;none;1.0;0.014050483703613281
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;733;Unknown;none;1.0;0.017142534255981445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;734;Unknown;none;1.0;0.015068531036376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;735;Unknown;none;1.0;0.017597198486328125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;736;Unknown;none;1.0;0.01594853401184082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;737;Unknown;none;1.0;0.018212318420410156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;738;Unknown;none;1.0;0.026703596115112305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;739;Unknown;none;1.0;0.01411747932434082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;740;Unknown;none;1.0;0.01816248893737793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;741;Unknown;none;1.0;0.01807546615600586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;742;Unknown;none;1.0;0.025088071823120117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;743;Unknown;none;1.0;0.014589786529541016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;744;Unknown;none;1.0;0.010965347290039062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;745;Unknown;none;1.0;0.018607378005981445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;746;Unknown;none;1.0;0.01609969139099121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;747;Unknown;none;1.0;0.024247407913208008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;748;Unknown;none;1.0;0.020648717880249023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;749;Unknown;none;1.0;0.016912460327148438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;750;Unknown;none;1.0;0.023232460021972656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;751;Unknown;none;1.0;0.014185667037963867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;752;Unknown;none;1.0;0.033347368240356445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;753;Unknown;none;1.0;0.019329309463500977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;754;Unknown;none;1.0;0.0276796817779541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;755;Unknown;none;1.0;0.019636154174804688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;756;Unknown;none;1.0;0.008013725280761719
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;757;Unknown;none;1.0;0.019103527069091797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;758;Unknown;none;1.0;0.01868581771850586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;759;Unknown;none;1.0;0.030128955841064453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;760;Unknown;none;1.0;0.030176162719726562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;761;Unknown;none;1.0;0.01915454864501953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;762;Unknown;none;1.0;0.02965998649597168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;763;Unknown;none;1.0;0.01460409164428711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;764;Unknown;none;1.0;0.03322720527648926
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;765;Unknown;none;1.0;0.019167423248291016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;766;Unknown;none;1.0;0.030210018157958984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;767;Unknown;none;1.0;0.01459503173828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;768;Unknown;none;1.0;0.020091772079467773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;769;Unknown;none;1.0;0.009016275405883789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;770;Unknown;none;1.0;0.01914191246032715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;771;Unknown;none;1.0;0.01826930046081543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;772;Unknown;none;1.0;0.017569541931152344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;773;Unknown;none;1.0;0.032323598861694336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;774;Unknown;none;1.0;0.01865363121032715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;775;Unknown;none;1.0;0.020701885223388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;776;Unknown;none;1.0;0.014591455459594727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;777;Unknown;none;1.0;0.033034563064575195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;778;Unknown;none;1.0;0.019715070724487305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;779;Unknown;none;1.0;0.02228093147277832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;780;Unknown;none;1.0;0.01409602165222168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;781;Unknown;none;1.0;0.02016139030456543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;782;Unknown;none;1.0;0.018739700317382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;783;Unknown;none;1.0;0.012667417526245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;784;Unknown;none;1.0;0.018668174743652344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;785;Unknown;none;1.0;0.028633594512939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;786;Unknown;none;1.0;0.01768207550048828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;787;Unknown;none;1.0;0.005884408950805664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;788;Unknown;none;1.0;0.014090299606323242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;789;Unknown;none;1.0;0.03402590751647949
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;790;Unknown;none;1.0;0.02273249626159668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;791;Unknown;none;1.0;0.025893211364746094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;792;Unknown;none;1.0;0.017658710479736328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;793;Unknown;none;1.0;0.0192868709564209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;794;Unknown;none;1.0;0.019129037857055664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;795;Unknown;none;1.0;0.02524399757385254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;796;Unknown;none;1.0;0.022148847579956055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;797;Unknown;none;1.0;0.019118309020996094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;798;Unknown;none;1.0;0.03313088417053223
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;799;Unknown;none;1.0;0.01625347137451172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;800;Unknown;none;1.0;0.031182289123535156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;801;Unknown;none;1.0;0.029175996780395508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;802;Unknown;none;1.0;0.021251916885375977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;803;Unknown;none;1.0;0.0070285797119140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;804;Unknown;none;1.0;0.017540931701660156
