video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;337;none;0.0091524124145507
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;338;none;0.017195701599121
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;339;none;0.0277211666107177
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;340;none;0.0195684432983398
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;341;none;0.019073486328125
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;342;none;0.0331881046295166
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;343;none;0.0246739387512207
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;344;none;0.0241062641143798
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;345;none;0.0229415893554687
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;346;none;0.0211350917816162
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;347;none;0.0150926113128662
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;348;none;0.0140798091888427
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;349;none;0.0120174884796142
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;350;none;0.0302002429962158
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;351;none;0.0241985321044921
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;352;none;0.0236768722534179
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;353;none;0.0186421871185302
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;354;none;0.0332653522491455
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;355;none;0.0241777896881103
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;356;none;0.0206062793731689
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;357;none;0.0150363445281982
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;358;none;0.0240895748138427
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;359;none;0.0125203132629394
