video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;3553;1990;Unknown;none;0.9999997615814209;0.030188798904418945
wisenet__lb_none__set_2_video2_3.avi;3553;1991;Unknown;none;0.9999997615814209;0.017703771591186523
wisenet__lb_none__set_2_video2_3.avi;3553;1992;Unknown;none;0.9999997615814209;0.016021251678466797
wisenet__lb_none__set_2_video2_3.avi;3553;1993;Unknown;none;0.9999997615814209;0.022179126739501953
wisenet__lb_none__set_2_video2_3.avi;3553;1994;Unknown;none;0.9999997615814209;0.030183792114257812
wisenet__lb_none__set_2_video2_3.avi;3553;1995;Unknown;none;0.9999997615814209;0.01563286781311035
wisenet__lb_none__set_2_video2_3.avi;3553;1996;Unknown;none;0.9999997615814209;0.015552997589111328
wisenet__lb_none__set_2_video2_3.avi;3553;1997;Unknown;none;0.9999997615814209;0.016603469848632812
wisenet__lb_none__set_2_video2_3.avi;3553;1998;Unknown;none;0.9999997615814209;0.02615976333618164
wisenet__lb_none__set_2_video2_3.avi;3553;1999;Unknown;none;0.9999997615814209;0.022696971893310547
wisenet__lb_none__set_2_video2_3.avi;3553;2000;Unknown;none;0.9999997615814209;0.010081768035888672
wisenet__lb_none__set_2_video2_3.avi;3553;2001;Unknown;none;0.9999997615814209;0.033242225646972656
wisenet__lb_none__set_2_video2_3.avi;3553;2002;Unknown;none;0.9999997615814209;0.017153024673461914
wisenet__lb_none__set_2_video2_3.avi;3553;2003;Unknown;none;0.9999997615814209;0.016061782836914062
wisenet__lb_none__set_2_video2_3.avi;3553;2004;Unknown;none;0.9999997615814209;0.0332798957824707
wisenet__lb_none__set_2_video2_3.avi;3553;2005;Unknown;none;0.9999997615814209;0.01756763458251953
wisenet__lb_none__set_2_video2_3.avi;3553;2006;Unknown;none;0.9999997615814209;0.023578643798828125
wisenet__lb_none__set_2_video2_3.avi;3553;2007;Unknown;none;0.9999997615814209;0.02481675148010254
wisenet__lb_none__set_2_video2_3.avi;3553;2008;Unknown;none;0.9999997615814209;0.020636558532714844
wisenet__lb_none__set_2_video2_3.avi;3553;2009;Unknown;none;0.9999997615814209;0.014560222625732422
wisenet__lb_none__set_2_video2_3.avi;3553;2010;Unknown;none;0.9999997615814209;0.018172264099121094
wisenet__lb_none__set_2_video2_3.avi;3553;2011;Unknown;none;0.9999997615814209;0.015633344650268555
wisenet__lb_none__set_2_video2_3.avi;3553;2012;Unknown;none;0.9999997615814209;0.017591476440429688
wisenet__lb_none__set_2_video2_3.avi;3553;2013;Unknown;none;0.9999997615814209;0.033234596252441406
wisenet__lb_none__set_2_video2_3.avi;3553;2014;Unknown;none;0.9999997615814209;0.02323627471923828
wisenet__lb_none__set_2_video2_3.avi;3553;2015;Unknown;none;0.9999997615814209;0.010129928588867188
wisenet__lb_none__set_2_video2_3.avi;3553;2016;Unknown;none;0.9999997615814209;0.03323817253112793
wisenet__lb_none__set_2_video2_3.avi;3553;2017;Unknown;none;0.9999997615814209;0.017152070999145508
wisenet__lb_none__set_2_video2_3.avi;3553;2018;Unknown;none;0.9999997615814209;0.016082048416137695
wisenet__lb_none__set_2_video2_3.avi;3553;2019;Unknown;none;0.9999997615814209;0.033103227615356445
wisenet__lb_none__set_2_video2_3.avi;3553;2020;Unknown;none;0.9999997615814209;0.011005878448486328
wisenet__lb_none__set_2_video2_3.avi;3553;2021;Unknown;none;0.9999997615814209;0.030185222625732422
wisenet__lb_none__set_2_video2_3.avi;3553;2022;Unknown;none;0.9999997615814209;0.020183801651000977
wisenet__lb_none__set_2_video2_3.avi;3553;2023;Unknown;none;0.9999997615814209;0.019572734832763672
wisenet__lb_none__set_2_video2_3.avi;3553;2024;Unknown;none;0.9999997615814209;0.03118896484375
wisenet__lb_none__set_2_video2_3.avi;3553;2025;Unknown;none;0.9999997615814209;0.015545845031738281
wisenet__lb_none__set_2_video2_3.avi;3553;2026;Unknown;none;0.9999997615814209;0.01563239097595215
wisenet__lb_none__set_2_video2_3.avi;3553;2027;Unknown;none;0.9999997615814209;0.020197153091430664
wisenet__lb_none__set_2_video2_3.avi;3553;2028;Unknown;none;0.9999998807907104;0.017098426818847656
wisenet__lb_none__set_2_video2_3.avi;3553;2029;Unknown;none;0.9999998807907104;0.023156166076660156
wisenet__lb_none__set_2_video2_3.avi;3553;2030;Unknown;none;0.9999997615814209;0.0302278995513916
wisenet__lb_none__set_2_video2_3.avi;3553;2031;Unknown;none;0.9999997615814209;0.014096498489379883
wisenet__lb_none__set_2_video2_3.avi;3553;2032;Unknown;none;0.9999997615814209;0.010591745376586914
wisenet__lb_none__set_2_video2_3.avi;3553;2033;Unknown;none;0.9999997615814209;0.014523029327392578
wisenet__lb_none__set_2_video2_3.avi;3553;2034;Unknown;none;0.9999997615814209;0.03018331527709961
wisenet__lb_none__set_2_video2_3.avi;3553;2035;Unknown;none;0.9999997615814209;0.021665096282958984
wisenet__lb_none__set_2_video2_3.avi;3553;2036;Unknown;none;0.9999997615814209;0.021129131317138672
wisenet__lb_none__set_2_video2_3.avi;3553;2037;Unknown;none;0.9999997615814209;0.016548633575439453
wisenet__lb_none__set_2_video2_3.avi;3553;2038;Unknown;none;0.9999997615814209;0.01563572883605957
wisenet__lb_none__set_2_video2_3.avi;3553;2039;Unknown;none;0.9999997615814209;0.017633438110351562
wisenet__lb_none__set_2_video2_3.avi;3553;2040;Unknown;none;0.9999997615814209;0.017661333084106445
wisenet__lb_none__set_2_video2_3.avi;3553;2041;Unknown;none;0.9999997615814209;0.03135347366333008
wisenet__lb_none__set_2_video2_3.avi;3553;2042;Unknown;none;0.9999997615814209;0.007314920425415039
wisenet__lb_none__set_2_video2_3.avi;3553;2043;Unknown;none;0.9999997615814209;0.023710250854492188
wisenet__lb_none__set_2_video2_3.avi;3553;2044;Unknown;none;0.9999997615814209;0.03537297248840332
wisenet__lb_none__set_2_video2_3.avi;3553;2045;Unknown;none;0.9999997615814209;0.019680261611938477
wisenet__lb_none__set_2_video2_3.avi;3553;2046;Unknown;none;0.9999997615814209;0.028189897537231445
wisenet__lb_none__set_2_video2_3.avi;3553;2047;Unknown;none;0.9999997615814209;0.01607370376586914
wisenet__lb_none__set_2_video2_3.avi;3553;2048;Unknown;none;0.9999997615814209;0.014023780822753906
wisenet__lb_none__set_2_video2_3.avi;3553;2049;Unknown;none;0.9999997615814209;0.014585018157958984
wisenet__lb_none__set_2_video2_3.avi;3553;2050;Unknown;none;0.9999997615814209;0.02964162826538086
wisenet__lb_none__set_2_video2_3.avi;3553;2051;Unknown;none;0.9999997615814209;0.009621381759643555
wisenet__lb_none__set_2_video2_3.avi;3553;2052;Unknown;none;0.9999997615814209;0.020694971084594727
wisenet__lb_none__set_2_video2_3.avi;3553;2053;Unknown;none;0.9999997615814209;0.016204357147216797
wisenet__lb_none__set_2_video2_3.avi;3553;2054;Unknown;none;0.9999997615814209;0.019147396087646484
wisenet__lb_none__set_2_video2_3.avi;3553;2055;Unknown;none;0.9999997615814209;0.026676177978515625
wisenet__lb_none__set_2_video2_3.avi;3553;2056;Unknown;none;0.9999997615814209;0.017586708068847656
wisenet__lb_none__set_2_video2_3.avi;3553;2057;Unknown;none;0.9999997615814209;0.026160478591918945
wisenet__lb_none__set_2_video2_3.avi;3553;2058;Unknown;none;0.9999997615814209;0.026211261749267578
wisenet__lb_none__set_2_video2_3.avi;3553;2059;Unknown;none;0.9999997615814209;0.11071991920471191
wisenet__lb_none__set_2_video2_3.avi;3553;2060;Unknown;none;0.9999997615814209;0.027154922485351562
wisenet__lb_none__set_2_video2_3.avi;3553;2061;Unknown;none;0.9999997615814209;0.014559745788574219
wisenet__lb_none__set_2_video2_3.avi;3553;2062;Unknown;none;0.9999997615814209;0.030208587646484375
wisenet__lb_none__set_2_video2_3.avi;3553;2063;Unknown;none;0.9999997615814209;0.01764845848083496
wisenet__lb_none__set_2_video2_3.avi;3553;2064;Unknown;none;0.9999997615814209;0.012557744979858398
wisenet__lb_none__set_2_video2_3.avi;3553;2065;Unknown;none;0.9999997615814209;0.014197587966918945
wisenet__lb_none__set_2_video2_3.avi;3553;2066;Unknown;none;0.9999997615814209;0.03333425521850586
wisenet__lb_none__set_2_video2_3.avi;3553;2067;Unknown;none;0.9999997615814209;0.020197629928588867
wisenet__lb_none__set_2_video2_3.avi;3553;2068;Unknown;none;0.9999997615814209;0.013638734817504883
wisenet__lb_none__set_2_video2_3.avi;3553;2069;Unknown;none;0.9999997615814209;0.02818012237548828
wisenet__lb_none__set_2_video2_3.avi;3553;2070;Unknown;none;0.9999997615814209;0.020664215087890625
wisenet__lb_none__set_2_video2_3.avi;3553;2071;Unknown;none;0.9999997615814209;0.017580747604370117
wisenet__lb_none__set_2_video2_3.avi;3553;2072;Unknown;none;0.9999997615814209;0.028181076049804688
wisenet__lb_none__set_2_video2_3.avi;3553;2073;Unknown;none;0.9999997615814209;0.014521598815917969
wisenet__lb_none__set_2_video2_3.avi;3553;2074;Unknown;none;0.9999997615814209;0.030198335647583008
wisenet__lb_none__set_2_video2_3.avi;3553;2075;Unknown;none;0.9999997615814209;0.021680831909179688
wisenet__lb_none__set_2_video2_3.avi;3553;2076;Unknown;none;0.9999997615814209;0.008537769317626953
wisenet__lb_none__set_2_video2_3.avi;3553;2077;Unknown;none;0.9999997615814209;0.013634443283081055
wisenet__lb_none__set_2_video2_3.avi;3553;2078;Unknown;none;0.9999997615814209;0.027710437774658203
wisenet__lb_none__set_2_video2_3.avi;3553;2079;Unknown;none;0.9999997615814209;0.016138315200805664
wisenet__lb_none__set_2_video2_3.avi;3553;2080;Unknown;none;0.9999997615814209;0.021058082580566406
wisenet__lb_none__set_2_video2_3.avi;3553;2081;Unknown;none;0.9999997615814209;0.025674819946289062
wisenet__lb_none__set_2_video2_3.avi;3553;2082;Unknown;none;0.9999997615814209;0.016164064407348633
wisenet__lb_none__set_2_video2_3.avi;3553;2083;Unknown;none;0.9999998807907104;0.017630338668823242
wisenet__lb_none__set_2_video2_3.avi;3553;2084;Unknown;none;0.9999998807907104;0.02366042137145996
wisenet__lb_none__set_2_video2_3.avi;3553;2085;Unknown;none;0.9999997615814209;0.02057790756225586
wisenet__lb_none__set_2_video2_3.avi;3553;2086;Unknown;none;0.9999997615814209;0.012543916702270508
wisenet__lb_none__set_2_video2_3.avi;3553;2087;Unknown;none;0.9999997615814209;0.03325295448303223
wisenet__lb_none__set_2_video2_3.avi;3553;2088;Unknown;none;0.9999997615814209;0.014559030532836914
wisenet__lb_none__set_2_video2_3.avi;3553;2089;Unknown;none;0.9999997615814209;0.01721024513244629
wisenet__lb_none__set_2_video2_3.avi;3553;2090;Unknown;none;0.9999997615814209;0.021601438522338867
wisenet__lb_none__set_2_video2_3.avi;3553;2091;Unknown;none;0.9999997615814209;0.024152040481567383
wisenet__lb_none__set_2_video2_3.avi;3553;2092;Unknown;none;0.9999997615814209;0.014635801315307617
wisenet__lb_none__set_2_video2_3.avi;3553;2093;Unknown;none;0.9999997615814209;0.03019857406616211
wisenet__lb_none__set_2_video2_3.avi;3553;2094;Unknown;none;0.9999997615814209;0.023156404495239258
wisenet__lb_none__set_2_video2_3.avi;3553;2095;Unknown;none;0.9999997615814209;0.023175716400146484
wisenet__lb_none__set_2_video2_3.avi;3553;2096;Unknown;none;0.9999997615814209;0.017588376998901367
wisenet__lb_none__set_2_video2_3.avi;3553;2097;Unknown;none;0.9999997615814209;0.026182889938354492
wisenet__lb_none__set_2_video2_3.avi;3553;2098;Unknown;none;0.9999997615814209;0.014599323272705078
wisenet__lb_none__set_2_video2_3.avi;3553;2099;Unknown;none;0.9999997615814209;0.02830052375793457
wisenet__lb_none__set_2_video2_3.avi;3553;2100;Unknown;none;0.9999997615814209;0.01583099365234375
wisenet__lb_none__set_2_video2_3.avi;3553;2101;Unknown;none;0.9999997615814209;0.028169631958007812
wisenet__lb_none__set_2_video2_3.avi;3553;2102;Unknown;none;0.9999997615814209;0.01658010482788086
wisenet__lb_none__set_2_video2_3.avi;3553;2103;Unknown;none;0.9999997615814209;0.025605440139770508
wisenet__lb_none__set_2_video2_3.avi;3553;2104;Unknown;none;0.9999997615814209;0.018062114715576172
wisenet__lb_none__set_2_video2_3.avi;3553;2105;Unknown;none;0.9999997615814209;0.02170872688293457
wisenet__lb_none__set_2_video2_3.avi;3553;2106;Unknown;none;0.9999997615814209;0.02417302131652832
wisenet__lb_none__set_2_video2_3.avi;3553;2107;Unknown;none;0.9999997615814209;0.01856231689453125
wisenet__lb_none__set_2_video2_3.avi;3553;2108;Unknown;none;0.9999997615814209;0.026198387145996094
wisenet__lb_none__set_2_video2_3.avi;3553;2109;Unknown;none;0.9999997615814209;0.015631675720214844
wisenet__lb_none__set_2_video2_3.avi;3553;2110;Unknown;none;0.9999997615814209;0.006631612777709961
wisenet__lb_none__set_2_video2_3.avi;3553;2111;Unknown;none;0.9999997615814209;0.029707670211791992
wisenet__lb_none__set_2_video2_3.avi;3553;2112;Unknown;none;0.9999997615814209;0.02753472328186035
wisenet__lb_none__set_2_video2_3.avi;3553;2113;Unknown;none;0.9999997615814209;0.017153263092041016
wisenet__lb_none__set_2_video2_3.avi;3553;2114;Unknown;none;0.9999997615814209;0.017592668533325195
wisenet__lb_none__set_2_video2_3.avi;3553;2115;Unknown;none;0.9999997615814209;0.02115488052368164
wisenet__lb_none__set_2_video2_3.avi;3553;2116;Unknown;none;0.9999997615814209;0.019585847854614258
wisenet__lb_none__set_2_video2_3.avi;3553;2117;Unknown;none;0.9999997615814209;0.01505136489868164
wisenet__lb_none__set_2_video2_3.avi;3553;2118;Unknown;none;0.9999997615814209;0.0331876277923584
wisenet__lb_none__set_2_video2_3.avi;3553;2119;Unknown;none;0.9999997615814209;0.012507200241088867
wisenet__lb_none__set_2_video2_3.avi;3553;2120;Unknown;none;0.9999997615814209;0.03275918960571289
wisenet__lb_none__set_2_video2_3.avi;3553;2121;Unknown;none;0.9999997615814209;0.02069544792175293
wisenet__lb_none__set_2_video2_3.avi;3553;2122;Unknown;none;0.9999997615814209;0.007106304168701172
wisenet__lb_none__set_2_video2_3.avi;3553;2123;Unknown;none;0.9999997615814209;0.028186321258544922
wisenet__lb_none__set_2_video2_3.avi;3553;2124;Unknown;none;0.9999997615814209;0.01563286781311035
wisenet__lb_none__set_2_video2_3.avi;3553;2125;Unknown;none;0.9999997615814209;0.014047384262084961
wisenet__lb_none__set_2_video2_3.avi;3553;2126;Unknown;none;0.9999998807907104;0.020689725875854492
wisenet__lb_none__set_2_video2_3.avi;3553;2127;Unknown;none;0.9999998807907104;0.03170514106750488
wisenet__lb_none__set_2_video2_3.avi;3553;2128;Unknown;none;0.9999998807907104;0.016134023666381836
wisenet__lb_none__set_2_video2_3.avi;3553;2129;Unknown;none;0.9999998807907104;0.0176851749420166
wisenet__lb_none__set_2_video2_3.avi;3553;2130;Unknown;none;0.9999998807907104;0.02959442138671875
wisenet__lb_none__set_2_video2_3.avi;3553;2131;Unknown;none;0.9999998807907104;0.019160985946655273
wisenet__lb_none__set_2_video2_3.avi;3553;2132;Unknown;none;0.9999998807907104;0.014603137969970703
wisenet__lb_none__set_2_video2_3.avi;3553;2133;Unknown;none;0.9999998807907104;0.03319501876831055
wisenet__lb_none__set_2_video2_3.avi;3553;2134;Unknown;none;0.9999998807907104;0.013525009155273438
wisenet__lb_none__set_2_video2_3.avi;3553;2135;Unknown;none;0.9999998807907104;0.02921605110168457
wisenet__lb_none__set_2_video2_3.avi;3553;2136;Unknown;none;0.9999997615814209;0.023717403411865234
wisenet__lb_none__set_2_video2_3.avi;3553;2137;Unknown;none;0.9999997615814209;0.017707109451293945
wisenet__lb_none__set_2_video2_3.avi;3553;2138;Unknown;none;0.9999997615814209;0.02309274673461914
wisenet__lb_none__set_2_video2_3.avi;3553;2139;Unknown;none;0.9999997615814209;0.01989126205444336
wisenet__lb_none__set_2_video2_3.avi;3553;2140;Unknown;none;0.9999997615814209;0.015633821487426758
wisenet__lb_none__set_2_video2_3.avi;3553;2141;Unknown;none;0.9999997615814209;0.03271746635437012
wisenet__lb_none__set_2_video2_3.avi;3553;2142;Unknown;none;0.9999997615814209;0.01519322395324707
wisenet__lb_none__set_2_video2_3.avi;3553;2143;Unknown;none;0.9999997615814209;0.024559974670410156
wisenet__lb_none__set_2_video2_3.avi;3553;2144;Unknown;none;0.9999997615814209;0.00859379768371582
wisenet__lb_none__set_2_video2_3.avi;3553;2145;Unknown;none;0.9999997615814209;0.017583370208740234
wisenet__lb_none__set_2_video2_3.avi;3553;2146;Unknown;none;0.9999997615814209;0.018650293350219727
wisenet__lb_none__set_2_video2_3.avi;3553;2147;Unknown;none;0.9999997615814209;0.029105663299560547
wisenet__lb_none__set_2_video2_3.avi;3553;2148;Unknown;none;0.9999997615814209;0.017582178115844727
wisenet__lb_none__set_2_video2_3.avi;3553;2149;Unknown;none;0.9999997615814209;0.01250600814819336
wisenet__lb_none__set_2_video2_3.avi;3553;2150;Unknown;none;0.9999997615814209;0.030176877975463867
wisenet__lb_none__set_2_video2_3.avi;3553;2151;Unknown;none;0.9999998807907104;0.023701906204223633
wisenet__lb_none__set_2_video2_3.avi;3553;2152;Unknown;none;0.9999998807907104;0.015518903732299805
wisenet__lb_none__set_2_video2_3.avi;3553;2153;Unknown;none;0.9999998807907104;0.02117776870727539
wisenet__lb_none__set_2_video2_3.avi;3553;2154;Unknown;none;0.9999998807907104;0.030180931091308594
wisenet__lb_none__set_2_video2_3.avi;3553;2155;Unknown;none;0.9999998807907104;0.015632152557373047
wisenet__lb_none__set_2_video2_3.avi;3553;2156;Unknown;none;0.9999998807907104;0.017072439193725586
wisenet__lb_none__set_2_video2_3.avi;3553;2157;Unknown;none;0.9999998807907104;0.033428192138671875
wisenet__lb_none__set_2_video2_3.avi;3553;2158;Unknown;none;0.9999998807907104;0.024662494659423828
wisenet__lb_none__set_2_video2_3.avi;3553;2159;Unknown;none;0.9999997615814209;0.024201631546020508
wisenet__lb_none__set_2_video2_3.avi;3553;2160;Unknown;none;0.9999997615814209;0.017577648162841797
wisenet__lb_none__set_2_video2_3.avi;3553;2161;Unknown;none;0.9999997615814209;0.01866626739501953
wisenet__lb_none__set_2_video2_3.avi;3553;2162;Unknown;none;0.9999998807907104;0.019653797149658203
wisenet__lb_none__set_2_video2_3.avi;3553;2163;Unknown;none;0.9999998807907104;0.01767563819885254
wisenet__lb_none__set_2_video2_3.avi;3553;2164;Unknown;none;0.9999998807907104;0.012507438659667969
wisenet__lb_none__set_2_video2_3.avi;3553;2165;Unknown;none;0.9999998807907104;0.022118568420410156
wisenet__lb_none__set_2_video2_3.avi;3553;2166;Unknown;none;0.9999998807907104;0.022574901580810547
wisenet__lb_none__set_2_video2_3.avi;3553;2167;Unknown;none;0.9999998807907104;0.025182247161865234
wisenet__lb_none__set_2_video2_3.avi;3553;2168;Unknown;none;0.9999998807907104;0.019137144088745117
wisenet__lb_none__set_2_video2_3.avi;3553;2169;Unknown;none;0.9999997615814209;0.014542579650878906
wisenet__lb_none__set_2_video2_3.avi;3553;2170;Unknown;none;0.9999997615814209;0.031236648559570312
wisenet__lb_none__set_2_video2_3.avi;3553;2171;Unknown;none;0.9999998807907104;0.01563286781311035
wisenet__lb_none__set_2_video2_3.avi;3553;2172;Unknown;none;0.9999998807907104;0.017584800720214844
wisenet__lb_none__set_2_video2_3.avi;3553;2173;Unknown;none;0.9999997615814209;0.01415872573852539
wisenet__lb_none__set_2_video2_3.avi;3553;2174;Unknown;none;0.9999997615814209;0.01967024803161621
wisenet__lb_none__set_2_video2_3.avi;3553;2175;Unknown;none;0.9999997615814209;0.015142202377319336
wisenet__lb_none__set_2_video2_3.avi;3553;2176;Unknown;none;0.9999997615814209;0.03271937370300293
wisenet__lb_none__set_2_video2_3.avi;3553;2177;Unknown;none;0.9999998807907104;0.015508651733398438
wisenet__lb_none__set_2_video2_3.avi;3553;2178;Unknown;none;0.9999998807907104;0.01767706871032715
wisenet__lb_none__set_2_video2_3.avi;3553;2179;Unknown;none;0.9999997615814209;0.033109426498413086
wisenet__lb_none__set_2_video2_3.avi;3553;2180;Unknown;none;0.9999997615814209;0.009004592895507812
wisenet__lb_none__set_2_video2_3.avi;3553;2181;Unknown;none;0.9999997615814209;0.023743629455566406
wisenet__lb_none__set_2_video2_3.avi;3553;2182;Unknown;none;0.9999997615814209;0.020171403884887695
wisenet__lb_none__set_2_video2_3.avi;3553;2183;Unknown;none;0.9999997615814209;0.015547990798950195
wisenet__lb_none__set_2_video2_3.avi;3553;2184;Unknown;none;0.9999997615814209;0.01817464828491211
wisenet__lb_none__set_2_video2_3.avi;3553;2185;Unknown;none;0.9999997615814209;0.012683629989624023
wisenet__lb_none__set_2_video2_3.avi;3553;2186;Unknown;none;0.9999997615814209;0.028156280517578125
wisenet__lb_none__set_2_video2_3.avi;3553;2187;Unknown;none;0.9999997615814209;0.02069687843322754
wisenet__lb_none__set_2_video2_3.avi;3553;2188;Unknown;none;0.9999997615814209;0.01910853385925293
wisenet__lb_none__set_2_video2_3.avi;3553;2189;Unknown;none;0.9999997615814209;0.020650386810302734
wisenet__lb_none__set_2_video2_3.avi;3553;2190;Unknown;none;0.9999997615814209;0.02669668197631836
wisenet__lb_none__set_2_video2_3.avi;3553;2191;Unknown;none;0.9999997615814209;0.017602920532226562
wisenet__lb_none__set_2_video2_3.avi;3553;2192;Unknown;none;0.9999997615814209;0.020720720291137695
wisenet__lb_none__set_2_video2_3.avi;3553;2193;Unknown;none;0.9999997615814209;0.025604963302612305
wisenet__lb_none__set_2_video2_3.avi;3553;2194;Unknown;none;0.9999997615814209;0.020175933837890625
wisenet__lb_none__set_2_video2_3.avi;3553;2195;Unknown;none;0.9999997615814209;0.025639772415161133
wisenet__lb_none__set_2_video2_3.avi;3553;2196;Unknown;none;0.9999998807907104;0.014558553695678711
wisenet__lb_none__set_2_video2_3.avi;3553;2197;Unknown;none;0.9999997615814209;0.01918482780456543
wisenet__lb_none__set_2_video2_3.avi;3553;2198;Unknown;none;0.9999997615814209;0.01563096046447754
wisenet__lb_none__set_2_video2_3.avi;3553;2199;Unknown;none;0.9999997615814209;0.014549016952514648
wisenet__lb_none__set_2_video2_3.avi;3553;2200;Unknown;none;0.9999997615814209;0.01659083366394043
wisenet__lb_none__set_2_video2_3.avi;3553;2201;Unknown;none;0.9999997615814209;0.02816915512084961
wisenet__lb_none__set_2_video2_3.avi;3553;2202;Unknown;none;0.9999997615814209;0.008062601089477539
wisenet__lb_none__set_2_video2_3.avi;3553;2203;Unknown;none;0.9999997615814209;0.03020453453063965
wisenet__lb_none__set_2_video2_3.avi;3553;2204;Unknown;none;0.9999997615814209;0.022183656692504883
wisenet__lb_none__set_2_video2_3.avi;3553;2205;Unknown;none;0.9999997615814209;0.030231714248657227
wisenet__lb_none__set_2_video2_3.avi;3553;2206;Unknown;none;0.9999997615814209;0.017606496810913086
wisenet__lb_none__set_2_video2_3.avi;3553;2207;Unknown;none;0.9999997615814209;0.01250600814819336
wisenet__lb_none__set_2_video2_3.avi;3553;2208;Unknown;none;0.9999998807907104;0.014547109603881836
wisenet__lb_none__set_2_video2_3.avi;3553;2209;Unknown;none;0.9999997615814209;0.020689010620117188
wisenet__lb_none__set_2_video2_3.avi;3553;2210;Unknown;none;0.9999997615814209;0.022083282470703125
wisenet__lb_none__set_2_video2_3.avi;3553;2211;Unknown;none;0.9999997615814209;0.022649765014648438
wisenet__lb_none__set_2_video2_3.avi;3553;2212;Unknown;none;0.9999997615814209;0.014557600021362305
wisenet__lb_none__set_2_video2_3.avi;3553;2213;Unknown;none;0.9999997615814209;0.029186248779296875
wisenet__lb_none__set_2_video2_3.avi;3553;2214;Unknown;none;0.9999997615814209;0.015631914138793945
wisenet__lb_none__set_2_video2_3.avi;3553;2215;Unknown;none;0.9999997615814209;0.014089107513427734
wisenet__lb_none__set_2_video2_3.avi;3553;2216;Unknown;none;0.9999997615814209;0.028679847717285156
wisenet__lb_none__set_2_video2_3.avi;3553;2217;Unknown;none;0.9999997615814209;0.015631914138793945
wisenet__lb_none__set_2_video2_3.avi;3553;2218;Unknown;none;0.9999997615814209;0.01757955551147461
wisenet__lb_none__set_2_video2_3.avi;3553;2219;Unknown;none;0.9999997615814209;0.019745826721191406
wisenet__lb_none__set_2_video2_3.avi;3553;2220;Unknown;none;0.9999997615814209;0.019055843353271484
wisenet__lb_none__set_2_video2_3.avi;3553;2221;Unknown;none;0.9999998807907104;0.014028549194335938
wisenet__lb_none__set_2_video2_3.avi;3553;2222;Unknown;none;0.9999997615814209;0.03229355812072754
wisenet__lb_none__set_2_video2_3.avi;3553;2223;Unknown;none;0.9999998807907104;0.013017654418945312
wisenet__lb_none__set_2_video2_3.avi;3553;2224;Unknown;none;0.9999998807907104;0.030242919921875
wisenet__lb_none__set_2_video2_3.avi;3553;2225;Unknown;none;0.9999998807907104;0.02328205108642578
wisenet__lb_none__set_2_video2_3.avi;3553;2226;Unknown;none;0.9999997615814209;0.01559758186340332
wisenet__lb_none__set_2_video2_3.avi;3553;2227;Unknown;none;0.9999998807907104;0.013091564178466797
wisenet__lb_none__set_2_video2_3.avi;3553;2228;Unknown;none;0.9999998807907104;0.030215740203857422
wisenet__lb_none__set_2_video2_3.avi;3553;2229;Unknown;none;0.9999997615814209;0.01563572883605957
wisenet__lb_none__set_2_video2_3.avi;3553;2230;Unknown;none;0.9999997615814209;0.016595125198364258
wisenet__lb_none__set_2_video2_3.avi;3553;2231;Unknown;none;0.9999997615814209;0.028186798095703125
wisenet__lb_none__set_2_video2_3.avi;3553;2232;Unknown;none;0.9999997615814209;0.02616739273071289
wisenet__lb_none__set_2_video2_3.avi;3553;2233;Unknown;none;0.9999997615814209;0.02715325355529785
wisenet__lb_none__set_2_video2_3.avi;3553;2234;Unknown;none;0.9999997615814209;0.011598587036132812
wisenet__lb_none__set_2_video2_3.avi;3553;2235;Unknown;none;0.9999997615814209;0.019186735153198242
wisenet__lb_none__set_2_video2_3.avi;3553;2236;Unknown;none;0.9999997615814209;0.01735830307006836
wisenet__lb_none__set_2_video2_3.avi;3553;2237;Unknown;none;0.9999997615814209;0.023792266845703125
wisenet__lb_none__set_2_video2_3.avi;3553;2238;Unknown;none;0.9999997615814209;0.022194623947143555
wisenet__lb_none__set_2_video2_3.avi;3553;2239;Unknown;none;0.9999997615814209;0.014539003372192383
wisenet__lb_none__set_2_video2_3.avi;3553;2240;Unknown;none;0.9999997615814209;0.023209571838378906
wisenet__lb_none__set_2_video2_3.avi;3553;2241;Unknown;none;0.9999997615814209;0.020145177841186523
wisenet__lb_none__set_2_video2_3.avi;3553;2242;Unknown;none;0.9999997615814209;0.013013124465942383
wisenet__lb_none__set_2_video2_3.avi;3553;2243;Unknown;none;0.9999997615814209;0.027687549591064453
wisenet__lb_none__set_2_video2_3.avi;3553;2244;Unknown;none;0.9999997615814209;0.015631437301635742
wisenet__lb_none__set_2_video2_3.avi;3553;2245;Unknown;none;0.9999997615814209;0.03221607208251953
wisenet__lb_none__set_2_video2_3.avi;3553;2246;Unknown;none;0.9999998807907104;0.024605989456176758
wisenet__lb_none__set_2_video2_3.avi;3553;2247;Unknown;none;0.9999998807907104;0.018147945404052734
wisenet__lb_none__set_2_video2_3.avi;3553;2248;Unknown;none;0.9999997615814209;0.023661375045776367
wisenet__lb_none__set_2_video2_3.avi;3553;2249;Unknown;none;0.9999998807907104;0.017592430114746094
wisenet__lb_none__set_2_video2_3.avi;3553;2250;Unknown;none;0.9999997615814209;0.02772665023803711
wisenet__lb_none__set_2_video2_3.avi;3553;2251;Unknown;none;0.9999998807907104;0.017084121704101562
wisenet__lb_none__set_2_video2_3.avi;3553;2252;Unknown;none;0.9999998807907104;0.01707601547241211
