video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;623;Unknown;none;0.9993791580200195;0.024230480194091797
ustc__lb_none__train-14.avi;961;624;Unknown;none;0.9995403289794922;0.02372121810913086
ustc__lb_none__train-14.avi;961;625;Unknown;none;0.99970942735672;0.015037775039672852
ustc__lb_none__train-14.avi;961;626;Unknown;none;0.9996920824050903;0.017539024353027344
ustc__lb_none__train-14.avi;961;627;Unknown;none;0.999769389629364;0.02468395233154297
ustc__lb_none__train-14.avi;961;628;Unknown;none;0.9998131394386292;0.02660083770751953
ustc__lb_none__train-14.avi;961;629;Unknown;none;0.9996567964553833;0.027582645416259766
ustc__lb_none__train-14.avi;961;630;Unknown;none;0.9995383024215698;0.020574569702148438
ustc__lb_none__train-14.avi;961;631;Unknown;none;0.9992608428001404;0.025166034698486328
ustc__lb_none__train-14.avi;961;632;Unknown;none;0.9989711046218872;0.014601707458496094
ustc__lb_none__train-14.avi;961;633;Unknown;none;0.9985941052436829;0.01861262321472168
ustc__lb_none__train-14.avi;961;634;Unknown;none;0.9979762434959412;0.030649900436401367
ustc__lb_none__train-14.avi;961;635;Unknown;none;0.9976498484611511;0.02474498748779297
ustc__lb_none__train-14.avi;961;636;Unknown;none;0.9970236420631409;0.023252487182617188
ustc__lb_none__train-14.avi;961;637;Unknown;none;0.9958866238594055;0.01513051986694336
ustc__lb_none__train-14.avi;961;638;Unknown;none;0.995919406414032;0.033193111419677734
ustc__lb_none__train-14.avi;961;639;Unknown;none;0.9962498545646667;0.02586197853088379
ustc__lb_none__train-14.avi;961;640;Unknown;none;0.9972739815711975;0.023176908493041992
ustc__lb_none__train-14.avi;961;641;Unknown;none;0.9987902045249939;0.014086484909057617
ustc__lb_none__train-14.avi;961;642;Unknown;none;0.9986637830734253;0.01822972297668457
ustc__lb_none__train-14.avi;961;643;Unknown;none;0.9989874958992004;0.018187522888183594
ustc__lb_none__train-14.avi;961;644;Unknown;none;0.9990083575248718;0.017682313919067383
ustc__lb_none__train-14.avi;961;645;Unknown;none;0.9988260865211487;0.023141145706176758
ustc__lb_none__train-14.avi;961;646;Unknown;none;0.9982511401176453;0.011098146438598633
ustc__lb_none__train-14.avi;961;647;Unknown;none;0.9989639520645142;0.01805567741394043
ustc__lb_none__train-14.avi;961;648;Unknown;none;0.9985313415527344;0.016231298446655273
ustc__lb_none__train-14.avi;961;649;Unknown;none;0.9989734888076782;0.03250837326049805
ustc__lb_none__train-14.avi;961;650;Unknown;none;0.9992330074310303;0.018157243728637695
ustc__lb_none__train-14.avi;961;651;Unknown;none;0.9991732239723206;0.020641088485717773
ustc__lb_none__train-14.avi;961;652;Unknown;none;0.9993488192558289;0.015212297439575195
ustc__lb_none__train-14.avi;961;653;Unknown;none;0.9991990923881531;0.03232216835021973
ustc__lb_none__train-14.avi;961;654;Unknown;none;0.9990752935409546;0.019169330596923828
ustc__lb_none__train-14.avi;961;655;Unknown;none;0.999382495880127;0.036653757095336914
ustc__lb_none__train-14.avi;961;656;Unknown;none;0.9993979930877686;0.02153754234313965
ustc__lb_none__train-14.avi;961;657;Unknown;none;0.9994544386863708;0.01876378059387207
ustc__lb_none__train-14.avi;961;658;Unknown;none;0.9994860887527466;0.025299787521362305
ustc__lb_none__train-14.avi;961;659;Unknown;none;0.999472439289093;0.01813507080078125
ustc__lb_none__train-14.avi;961;660;Unknown;none;0.9991082549095154;0.02042984962463379
ustc__lb_none__train-14.avi;961;661;Unknown;none;0.9990342855453491;0.029136180877685547
ustc__lb_none__train-14.avi;961;662;Unknown;none;0.9990270137786865;0.017274141311645508
ustc__lb_none__train-14.avi;961;663;Unknown;none;0.9984863996505737;0.033411264419555664
ustc__lb_none__train-14.avi;961;664;Unknown;none;0.9985910058021545;0.015213966369628906
ustc__lb_none__train-14.avi;961;665;Unknown;none;0.9985490441322327;0.03329777717590332
ustc__lb_none__train-14.avi;961;666;Unknown;none;0.9985249638557434;0.022261857986450195
ustc__lb_none__train-14.avi;961;667;Unknown;none;0.9967967867851257;0.030273914337158203
ustc__lb_none__train-14.avi;961;668;Unknown;none;0.9990035891532898;0.014024019241333008
ustc__lb_none__train-14.avi;961;669;Unknown;none;0.99808669090271;0.016231060028076172
ustc__lb_none__train-14.avi;961;670;Unknown;none;0.9982774257659912;0.01805853843688965
ustc__lb_none__train-14.avi;961;671;Unknown;none;0.9987841248512268;0.033185720443725586
ustc__lb_none__train-14.avi;961;672;Unknown;none;0.9987099170684814;0.027818918228149414
ustc__lb_none__train-14.avi;961;673;Unknown;none;0.9988629817962646;0.01957535743713379
ustc__lb_none__train-14.avi;961;674;Unknown;none;0.9987878203392029;0.013594865798950195
ustc__lb_none__train-14.avi;961;675;Unknown;none;0.9982736110687256;0.03367924690246582
ustc__lb_none__train-14.avi;961;676;Unknown;none;0.9975513815879822;0.014529705047607422
ustc__lb_none__train-14.avi;961;677;Unknown;none;0.9985232949256897;0.034227609634399414
ustc__lb_none__train-14.avi;961;678;Unknown;none;0.9980296492576599;0.0247495174407959
ustc__lb_none__train-14.avi;961;679;Unknown;none;0.9973913431167603;0.026237010955810547
ustc__lb_none__train-14.avi;961;680;Unknown;none;0.9982750415802002;0.010515689849853516
ustc__lb_none__train-14.avi;961;681;Unknown;none;0.9962584972381592;0.03320574760437012
ustc__lb_none__train-14.avi;961;682;Unknown;none;0.9965127110481262;0.017134904861450195
ustc__lb_none__train-14.avi;961;683;Unknown;none;0.9955646991729736;0.02817821502685547
ustc__lb_none__train-14.avi;961;684;Unknown;none;0.993222713470459;0.014657735824584961
ustc__lb_none__train-14.avi;961;685;Unknown;none;0.9941191673278809;0.018694639205932617
ustc__lb_none__train-14.avi;961;686;Unknown;none;0.9965366125106812;0.018671512603759766
ustc__lb_none__train-14.avi;961;687;Unknown;none;0.9968282580375671;0.019132137298583984
ustc__lb_none__train-14.avi;961;688;Unknown;none;0.9974755644798279;0.030179738998413086
ustc__lb_none__train-14.avi;961;689;Unknown;none;0.99907386302948;0.017153501510620117
ustc__lb_none__train-14.avi;961;690;Unknown;none;0.9996769428253174;0.01871180534362793
ustc__lb_none__train-14.avi;961;691;Unknown;none;0.9999455213546753;0.01459050178527832
ustc__lb_none__train-14.avi;961;692;Unknown;none;0.9999797344207764;0.01766204833984375
ustc__lb_none__train-14.avi;961;693;Unknown;none;0.9999650716781616;0.02277231216430664
ustc__lb_none__train-14.avi;961;694;Unknown;none;0.9999665021896362;0.013592004776000977
ustc__lb_none__train-14.avi;961;695;Unknown;none;0.9999727010726929;0.013506174087524414
ustc__lb_none__train-14.avi;961;696;Unknown;none;0.9999337196350098;0.033323049545288086
ustc__lb_none__train-14.avi;961;697;Unknown;none;0.999935507774353;0.033111572265625
ustc__lb_none__train-14.avi;961;698;Unknown;none;0.9999188184738159;0.01503443717956543
ustc__lb_none__train-14.avi;961;699;Unknown;none;0.9999125003814697;0.03314638137817383
ustc__lb_none__train-14.avi;961;700;Unknown;none;0.9998939037322998;0.021931171417236328
ustc__lb_none__train-14.avi;961;701;Unknown;none;0.9998268485069275;0.027742385864257812
ustc__lb_none__train-14.avi;961;702;Unknown;none;0.9996423721313477;0.014604806900024414
ustc__lb_none__train-14.avi;961;703;Unknown;none;0.9992584586143494;0.030318737030029297
ustc__lb_none__train-14.avi;961;704;Unknown;none;0.9991074204444885;0.014634847640991211
ustc__lb_none__train-14.avi;961;705;Unknown;none;0.9987818598747253;0.03319811820983887
ustc__lb_none__train-14.avi;961;706;Unknown;none;0.9991043210029602;0.018172025680541992
ustc__lb_none__train-14.avi;961;707;Unknown;none;0.999481737613678;0.026170730590820312
ustc__lb_none__train-14.avi;961;708;Unknown;none;0.9997264742851257;0.013518095016479492
ustc__lb_none__train-14.avi;961;709;Unknown;none;0.9997221827507019;0.03823971748352051
ustc__lb_none__train-14.avi;961;710;Unknown;none;0.9998407363891602;0.013566970825195312
ustc__lb_none__train-14.avi;961;711;Unknown;none;0.9997125267982483;0.01861405372619629
ustc__lb_none__train-14.avi;961;712;Unknown;none;0.9997649788856506;0.022164583206176758
ustc__lb_none__train-14.avi;961;713;Unknown;none;0.999869704246521;0.031221628189086914
ustc__lb_none__train-14.avi;961;714;Unknown;none;0.9995695948600769;0.013046503067016602
ustc__lb_none__train-14.avi;961;715;Unknown;none;0.9993056058883667;0.018777847290039062
ustc__lb_none__train-14.avi;961;716;Unknown;none;0.9992640614509583;0.014574766159057617
ustc__lb_none__train-14.avi;961;717;Unknown;none;0.9992420673370361;0.01768803596496582
ustc__lb_none__train-14.avi;961;718;Unknown;none;0.9993754029273987;0.01960015296936035
ustc__lb_none__train-14.avi;961;719;Unknown;none;0.9994702935218811;0.026829242706298828
ustc__lb_none__train-14.avi;961;720;Unknown;none;0.9993371367454529;0.010627985000610352
ustc__lb_none__train-14.avi;961;721;Unknown;none;0.9994889497756958;0.03320455551147461
ustc__lb_none__train-14.avi;961;722;Unknown;none;0.9994511008262634;0.012098073959350586
ustc__lb_none__train-14.avi;961;723;Unknown;none;0.99957674741745;0.033176422119140625
ustc__lb_none__train-14.avi;961;724;Unknown;none;0.9995120763778687;0.014091730117797852
ustc__lb_none__train-14.avi;961;725;Unknown;none;0.9994459748268127;0.022152423858642578
ustc__lb_none__train-14.avi;961;726;Unknown;none;0.9993651509284973;0.01926732063293457
ustc__lb_none__train-14.avi;961;727;Unknown;none;0.9994825124740601;0.019130229949951172
ustc__lb_none__train-14.avi;961;728;Unknown;none;0.9996322393417358;0.016132593154907227
ustc__lb_none__train-14.avi;961;729;Unknown;none;0.9996472597122192;0.031307220458984375
ustc__lb_none__train-14.avi;961;730;Unknown;none;0.9996143579483032;0.019126415252685547
ustc__lb_none__train-14.avi;961;731;Unknown;none;0.9998952150344849;0.019675493240356445
ustc__lb_none__train-14.avi;961;732;Unknown;none;0.9999306201934814;0.01401972770690918
ustc__lb_none__train-14.avi;961;733;Unknown;none;0.9999786615371704;0.02323436737060547
ustc__lb_none__train-14.avi;961;734;Unknown;none;0.9999805688858032;0.02007460594177246
ustc__lb_none__train-14.avi;961;735;Unknown;none;0.9999414682388306;0.013031959533691406
ustc__lb_none__train-14.avi;961;736;Unknown;none;0.9999585151672363;0.016590356826782227
ustc__lb_none__train-14.avi;961;737;Unknown;none;0.9999829530715942;0.018557071685791016
ustc__lb_none__train-14.avi;961;738;Unknown;none;0.9999762773513794;0.01909494400024414
ustc__lb_none__train-14.avi;961;739;Unknown;none;0.9999765157699585;0.033136606216430664
ustc__lb_none__train-14.avi;961;740;Unknown;none;0.9999805688858032;0.025172710418701172
ustc__lb_none__train-14.avi;961;741;Unknown;none;0.9999516010284424;0.016067028045654297
ustc__lb_none__train-14.avi;961;742;Unknown;none;0.999947190284729;0.008548736572265625
ustc__lb_none__train-14.avi;961;743;Unknown;none;0.9999794960021973;0.019182205200195312
ustc__lb_none__train-14.avi;961;744;Unknown;none;0.9999921321868896;0.015671491622924805
ustc__lb_none__train-14.avi;961;745;Unknown;none;0.9999769926071167;0.01607060432434082
ustc__lb_none__train-14.avi;961;746;Unknown;none;0.9999351501464844;0.023175477981567383
ustc__lb_none__train-14.avi;961;747;Unknown;none;0.9998794794082642;0.020087480545043945
ustc__lb_none__train-14.avi;961;748;Unknown;none;0.9998531341552734;0.014812707901000977
ustc__lb_none__train-14.avi;961;749;Unknown;none;0.9997571110725403;0.031614065170288086
ustc__lb_none__train-14.avi;961;750;Unknown;none;0.9995403289794922;0.019081592559814453
ustc__lb_none__train-14.avi;961;751;Unknown;none;0.9996845722198486;0.03310704231262207
ustc__lb_none__train-14.avi;961;752;Unknown;none;0.9998648166656494;0.022167205810546875
ustc__lb_none__train-14.avi;961;753;Unknown;none;0.9998340606689453;0.019133806228637695
ustc__lb_none__train-14.avi;961;754;Unknown;none;0.99946528673172;0.028084993362426758
ustc__lb_none__train-14.avi;961;755;Unknown;none;0.9993877410888672;0.01721930503845215
ustc__lb_none__train-14.avi;961;756;Unknown;none;0.9995800852775574;0.016675472259521484
ustc__lb_none__train-14.avi;961;757;Unknown;none;0.9995467066764832;0.014098405838012695
ustc__lb_none__train-14.avi;961;758;Unknown;none;0.9995643496513367;0.026217222213745117
ustc__lb_none__train-14.avi;961;759;Unknown;none;0.9995515942573547;0.02329707145690918
ustc__lb_none__train-14.avi;961;760;Unknown;none;0.9994447827339172;0.012618064880371094
ustc__lb_none__train-14.avi;961;761;Unknown;none;0.9996488094329834;0.015044689178466797
ustc__lb_none__train-14.avi;961;762;Unknown;none;0.9992380142211914;0.019255638122558594
ustc__lb_none__train-14.avi;961;763;Unknown;none;0.9992087483406067;0.033272743225097656
ustc__lb_none__train-14.avi;961;764;Unknown;none;0.9993891716003418;0.025206804275512695
ustc__lb_none__train-14.avi;961;765;Unknown;none;0.9995482563972473;0.022124052047729492
ustc__lb_none__train-14.avi;961;766;Unknown;none;0.9989922642707825;0.019266605377197266
ustc__lb_none__train-14.avi;961;767;Unknown;none;0.9992891550064087;0.03324484825134277
ustc__lb_none__train-14.avi;961;768;Unknown;none;0.9995110034942627;0.016837120056152344
ustc__lb_none__train-14.avi;961;769;Unknown;none;0.999541163444519;0.03226137161254883
ustc__lb_none__train-14.avi;961;770;Unknown;none;0.9996046423912048;0.01660633087158203
ustc__lb_none__train-14.avi;961;771;Unknown;none;0.9989153146743774;0.023183584213256836
ustc__lb_none__train-14.avi;961;772;Unknown;none;0.9985626339912415;0.01717352867126465
ustc__lb_none__train-14.avi;961;773;Unknown;none;0.9987590312957764;0.030308961868286133
ustc__lb_none__train-14.avi;961;774;Unknown;none;0.9983580708503723;0.020139694213867188
ustc__lb_none__train-14.avi;961;775;Unknown;none;0.9991160035133362;0.030290603637695312
ustc__lb_none__train-14.avi;961;776;Unknown;none;0.9991662502288818;0.01716136932373047
ustc__lb_none__train-14.avi;961;777;Unknown;none;0.9991803765296936;0.03014206886291504
ustc__lb_none__train-14.avi;961;778;Unknown;none;0.9994795918464661;0.019060850143432617
ustc__lb_none__train-14.avi;961;779;Unknown;none;0.9995110034942627;0.022629261016845703
ustc__lb_none__train-14.avi;961;780;Unknown;none;0.9996337890625;0.019657373428344727
ustc__lb_none__train-14.avi;961;781;Unknown;none;0.9994901418685913;0.02264094352722168
ustc__lb_none__train-14.avi;961;782;Unknown;none;0.9994021654129028;0.016570091247558594
ustc__lb_none__train-14.avi;961;783;Unknown;none;0.9994125366210938;0.019151687622070312
ustc__lb_none__train-14.avi;961;784;Unknown;none;0.9995812773704529;0.01808786392211914
ustc__lb_none__train-14.avi;961;785;Unknown;none;0.9995319843292236;0.029185771942138672
ustc__lb_none__train-14.avi;961;786;Unknown;none;0.9993964433670044;0.023880958557128906
ustc__lb_none__train-14.avi;961;787;Unknown;none;0.9993205070495605;0.03017592430114746
ustc__lb_none__train-14.avi;961;788;Unknown;none;0.9991139769554138;0.017061471939086914
ustc__lb_none__train-14.avi;961;789;Unknown;none;0.9997405409812927;0.015683650970458984
ustc__lb_none__train-14.avi;961;790;Unknown;none;0.9996457099914551;0.019277334213256836
ustc__lb_none__train-14.avi;961;791;Unknown;none;0.9999755620956421;0.033197879791259766
ustc__lb_none__train-14.avi;961;792;Unknown;none;0.9999428987503052;0.026473045349121094
ustc__lb_none__train-14.avi;961;793;Unknown;none;0.9998897314071655;0.023355960845947266
ustc__lb_none__train-14.avi;961;794;Unknown;none;0.9998263716697693;0.013532638549804688
ustc__lb_none__train-14.avi;961;795;Unknown;none;0.9998718500137329;0.01929020881652832
ustc__lb_none__train-14.avi;961;796;Unknown;none;0.9999277591705322;0.01880955696105957
ustc__lb_none__train-14.avi;961;797;Unknown;none;0.9998606443405151;0.014085531234741211
ustc__lb_none__train-14.avi;961;798;Unknown;none;0.9996201992034912;0.026862144470214844
ustc__lb_none__train-14.avi;961;799;Unknown;none;0.999298095703125;0.019272565841674805
ustc__lb_none__train-14.avi;961;800;Unknown;none;0.9995307922363281;0.014185905456542969
ustc__lb_none__train-14.avi;961;801;Unknown;none;0.9995900988578796;0.02868819236755371
ustc__lb_none__train-14.avi;961;802;Unknown;none;0.9996330738067627;0.019405603408813477
ustc__lb_none__train-14.avi;961;803;Unknown;none;0.9998692274093628;0.033277034759521484
ustc__lb_none__train-14.avi;961;804;Unknown;none;0.9999035596847534;0.025563478469848633
ustc__lb_none__train-14.avi;961;805;Unknown;none;0.9999268054962158;0.02164626121520996
ustc__lb_none__train-14.avi;961;806;Unknown;none;0.9999101161956787;0.010625123977661133
ustc__lb_none__train-14.avi;961;807;Unknown;none;0.9999086856842041;0.033238887786865234
ustc__lb_none__train-14.avi;961;808;Unknown;none;0.9999109506607056;0.019258737564086914
ustc__lb_none__train-14.avi;961;809;Unknown;none;0.9999217987060547;0.02816295623779297
ustc__lb_none__train-14.avi;961;810;Unknown;none;0.9999090433120728;0.01926279067993164
ustc__lb_none__train-14.avi;961;811;Unknown;none;0.9998924732208252;0.029752731323242188
ustc__lb_none__train-14.avi;961;812;Unknown;none;0.9996926784515381;0.01917743682861328
ustc__lb_none__train-14.avi;961;813;Unknown;none;0.9993796348571777;0.02816176414489746
ustc__lb_none__train-14.avi;961;814;Unknown;none;0.9989461302757263;0.020850181579589844
ustc__lb_none__train-14.avi;961;815;Unknown;none;0.9988365769386292;0.028169870376586914
ustc__lb_none__train-14.avi;961;816;Unknown;none;0.9987647533416748;0.019121885299682617
ustc__lb_none__train-14.avi;961;817;Unknown;none;0.998117208480835;0.014063835144042969
ustc__lb_none__train-14.avi;961;818;Unknown;none;0.9988296627998352;0.019163846969604492
ustc__lb_none__train-14.avi;961;819;Unknown;none;0.9993721842765808;0.02259659767150879
ustc__lb_none__train-14.avi;961;820;Unknown;none;0.9992511868476868;0.030126333236694336
ustc__lb_none__train-14.avi;961;821;Unknown;none;0.9993013143539429;0.02762913703918457
ustc__lb_none__train-14.avi;961;822;Unknown;none;0.9988471269607544;0.01716470718383789
ustc__lb_none__train-14.avi;961;823;Unknown;none;0.9993013143539429;0.02918243408203125
ustc__lb_none__train-14.avi;961;824;Unknown;none;0.9993957281112671;0.02010321617126465
ustc__lb_none__train-14.avi;961;825;Unknown;none;0.9998296499252319;0.02709031105041504
ustc__lb_none__train-14.avi;961;826;Unknown;none;0.999860405921936;0.023679256439208984
ustc__lb_none__train-14.avi;961;827;Unknown;none;0.9996695518493652;0.02514171600341797
ustc__lb_none__train-14.avi;961;828;Unknown;none;0.9993327260017395;0.019057750701904297
ustc__lb_none__train-14.avi;961;829;Unknown;none;0.9995922446250916;0.026636123657226562
ustc__lb_none__train-14.avi;961;830;Unknown;none;0.9994339346885681;0.020688295364379883
ustc__lb_none__train-14.avi;961;831;Unknown;none;0.9992005228996277;0.024623632431030273
ustc__lb_none__train-14.avi;961;832;Unknown;none;0.9990164041519165;0.02311086654663086
ustc__lb_none__train-14.avi;961;833;Unknown;none;0.9993137121200562;0.024068355560302734
ustc__lb_none__train-14.avi;961;834;Unknown;none;0.9995450377464294;0.021727800369262695
ustc__lb_none__train-14.avi;961;835;Unknown;none;0.9995631575584412;0.030692100524902344
ustc__lb_none__train-14.avi;961;836;Unknown;none;0.9995146989822388;0.021648883819580078
ustc__lb_none__train-14.avi;961;837;Unknown;none;0.9996637105941772;0.014062881469726562
ustc__lb_none__train-14.avi;961;838;Unknown;none;0.9996663331985474;0.03319072723388672
ustc__lb_none__train-14.avi;961;839;Unknown;none;0.9997052550315857;0.024285078048706055
ustc__lb_none__train-14.avi;961;840;Unknown;none;0.9995009899139404;0.017088890075683594
ustc__lb_none__train-14.avi;961;841;Unknown;none;0.9994499087333679;0.012005329132080078
ustc__lb_none__train-14.avi;961;842;Unknown;none;0.9995619654655457;0.0334172248840332
ustc__lb_none__train-14.avi;961;843;Unknown;none;0.9998154044151306;0.019172191619873047
ustc__lb_none__train-14.avi;961;844;Unknown;none;0.9996373653411865;0.02626657485961914
ustc__lb_none__train-14.avi;961;845;Unknown;none;0.9988855719566345;0.021164894104003906
ustc__lb_none__train-14.avi;961;846;Unknown;none;0.9982549548149109;0.014093875885009766
ustc__lb_none__train-14.avi;961;847;Unknown;none;0.9985290765762329;0.019061565399169922
ustc__lb_none__train-14.avi;961;848;Unknown;none;0.9984555244445801;0.022646427154541016
ustc__lb_none__train-14.avi;961;849;Unknown;none;0.9984756112098694;0.024585723876953125
ustc__lb_none__train-14.avi;961;850;Unknown;none;0.9988778233528137;0.03031015396118164
ustc__lb_none__train-14.avi;961;851;Unknown;none;0.9991621971130371;0.01918959617614746
ustc__lb_none__train-14.avi;961;852;Unknown;none;0.9981839060783386;0.02310323715209961
ustc__lb_none__train-14.avi;961;853;Unknown;none;0.9968781471252441;0.02416062355041504
ustc__lb_none__train-14.avi;961;854;Unknown;none;0.9979678988456726;0.024255990982055664
ustc__lb_none__train-14.avi;961;855;Unknown;none;0.9964678287506104;0.019170522689819336
ustc__lb_none__train-14.avi;961;856;Unknown;none;0.9944177865982056;0.023569583892822266
ustc__lb_none__train-14.avi;961;857;Unknown;none;0.995173990726471;0.021698951721191406
ustc__lb_none__train-14.avi;961;858;Unknown;none;0.9957202076911926;0.02108597755432129
ustc__lb_none__train-14.avi;961;859;Unknown;none;0.9972065091133118;0.027569293975830078
ustc__lb_none__train-14.avi;961;860;Unknown;none;0.9976383447647095;0.024080991744995117
ustc__lb_none__train-14.avi;961;861;Unknown;none;0.9983205199241638;0.023134708404541016
ustc__lb_none__train-14.avi;961;862;Unknown;none;0.9981483221054077;0.022672414779663086
ustc__lb_none__train-14.avi;961;863;Unknown;none;0.999241828918457;0.02665853500366211
ustc__lb_none__train-14.avi;961;864;Unknown;none;0.9992939233779907;0.014096498489379883
ustc__lb_none__train-14.avi;961;865;Unknown;none;0.9993823766708374;0.022620201110839844
ustc__lb_none__train-14.avi;961;866;Unknown;none;0.9994192123413086;0.026192903518676758
ustc__lb_none__train-14.avi;961;867;Unknown;none;0.9991108775138855;0.02819204330444336
ustc__lb_none__train-14.avi;961;868;Unknown;none;0.9993708729743958;0.031124591827392578
ustc__lb_none__train-14.avi;961;869;Unknown;none;0.9996341466903687;0.014020442962646484
ustc__lb_none__train-14.avi;961;870;Unknown;none;0.9997925162315369;0.03328895568847656
ustc__lb_none__train-14.avi;961;871;Unknown;none;0.9996867179870605;0.019156455993652344
ustc__lb_none__train-14.avi;961;872;Unknown;none;0.9996469020843506;0.03326535224914551
ustc__lb_none__train-14.avi;961;873;Unknown;none;0.999828577041626;0.02012491226196289
ustc__lb_none__train-14.avi;961;874;Unknown;none;0.9998873472213745;0.027080774307250977
ustc__lb_none__train-14.avi;961;875;Unknown;none;0.9998829364776611;0.016173601150512695
ustc__lb_none__train-14.avi;961;876;Unknown;none;0.9998931884765625;0.026251554489135742
ustc__lb_none__train-14.avi;961;877;Unknown;none;0.999836802482605;0.01406407356262207
ustc__lb_none__train-14.avi;961;878;Unknown;none;0.9998500347137451;0.017557621002197266
ustc__lb_none__train-14.avi;961;879;Unknown;none;0.9998942613601685;0.024230003356933594
ustc__lb_none__train-14.avi;961;880;Unknown;none;0.9999047517776489;0.021199941635131836
ustc__lb_none__train-14.avi;961;881;Unknown;none;0.9998278617858887;0.012037992477416992
ustc__lb_none__train-14.avi;961;882;Unknown;none;0.9997130036354065;0.017723798751831055
ustc__lb_none__train-14.avi;961;883;Unknown;none;0.9995779395103455;0.019159317016601562
ustc__lb_none__train-14.avi;961;884;Unknown;none;0.999281108379364;0.03310132026672363
ustc__lb_none__train-14.avi;961;885;Unknown;none;0.9991661310195923;0.02307748794555664
ustc__lb_none__train-14.avi;961;886;Unknown;none;0.99930739402771;0.02458477020263672
ustc__lb_none__train-14.avi;961;887;Unknown;none;0.9999014139175415;0.018570423126220703
ustc__lb_none__train-14.avi;961;888;Unknown;none;0.9999209642410278;0.03314399719238281
ustc__lb_none__train-14.avi;961;889;Unknown;none;0.9999294281005859;0.01452326774597168
ustc__lb_none__train-14.avi;961;890;Unknown;none;0.9997625946998596;0.03349113464355469
ustc__lb_none__train-14.avi;961;891;Unknown;none;0.9998953342437744;0.026733875274658203
ustc__lb_none__train-14.avi;961;892;Unknown;none;0.999419093132019;0.019695043563842773
ustc__lb_none__train-14.avi;961;893;Unknown;none;0.9997614026069641;0.014657258987426758
ustc__lb_none__train-14.avi;961;894;Unknown;none;0.9996089339256287;0.03301501274108887
ustc__lb_none__train-14.avi;961;895;Unknown;none;0.9997933506965637;0.01922464370727539
ustc__lb_none__train-14.avi;961;896;Unknown;none;0.9992146492004395;0.02917647361755371
ustc__lb_none__train-14.avi;961;897;Unknown;none;0.9996364116668701;0.014054059982299805
ustc__lb_none__train-14.avi;961;898;Unknown;none;0.9997614026069641;0.018587112426757812
ustc__lb_none__train-14.avi;961;899;Unknown;none;0.9998586177825928;0.019186973571777344
ustc__lb_none__train-14.avi;961;900;Unknown;none;0.9998797178268433;0.028180837631225586
ustc__lb_none__train-14.avi;961;901;Unknown;none;0.9998849630355835;0.01716899871826172
ustc__lb_none__train-14.avi;961;902;Unknown;none;0.9999133348464966;0.028264522552490234
ustc__lb_none__train-14.avi;961;903;Unknown;none;0.9999388456344604;0.01920914649963379
ustc__lb_none__train-14.avi;961;904;Unknown;none;0.9999316930770874;0.028177261352539062
ustc__lb_none__train-14.avi;961;905;Unknown;none;0.9999740123748779;0.014018535614013672
ustc__lb_none__train-14.avi;961;906;Unknown;none;0.9999656677246094;0.024199724197387695
ustc__lb_none__train-14.avi;961;907;Unknown;none;0.9999427795410156;0.021267414093017578
ustc__lb_none__train-14.avi;961;908;Unknown;none;0.999927282333374;0.022096872329711914
ustc__lb_none__train-14.avi;961;909;Unknown;none;0.9999227523803711;0.015043497085571289
ustc__lb_none__train-14.avi;961;910;Unknown;none;0.9999006986618042;0.02160167694091797
ustc__lb_none__train-14.avi;961;911;Unknown;none;0.9999048709869385;0.019057273864746094
ustc__lb_none__train-14.avi;961;912;Unknown;none;0.9998538494110107;0.03065943717956543
ustc__lb_none__train-14.avi;961;913;Unknown;none;0.9998737573623657;0.01883244514465332
ustc__lb_none__train-14.avi;961;914;Unknown;none;0.9998952150344849;0.02711653709411621
ustc__lb_none__train-14.avi;961;915;Unknown;none;0.9998362064361572;0.016775131225585938
ustc__lb_none__train-14.avi;961;916;Unknown;none;0.9998087286949158;0.028685569763183594
ustc__lb_none__train-14.avi;961;917;Unknown;none;0.9999241828918457;0.013525009155273438
ustc__lb_none__train-14.avi;961;918;Unknown;none;0.9999476671218872;0.03386259078979492
ustc__lb_none__train-14.avi;961;919;Unknown;none;0.9999349117279053;0.023678302764892578
ustc__lb_none__train-14.avi;961;920;Unknown;none;0.9999617338180542;0.02214527130126953
ustc__lb_none__train-14.avi;961;921;Unknown;none;0.9999688863754272;0.024702787399291992
ustc__lb_none__train-14.avi;961;922;Unknown;none;0.9999306201934814;0.01462411880493164
ustc__lb_none__train-14.avi;961;923;Unknown;none;0.9999539852142334;0.018570423126220703
ustc__lb_none__train-14.avi;961;924;Unknown;none;0.999947190284729;0.019680023193359375
ustc__lb_none__train-14.avi;961;925;Unknown;none;0.9999815225601196;0.022623300552368164
ustc__lb_none__train-14.avi;961;926;Unknown;none;0.9999940395355225;0.025606393814086914
ustc__lb_none__train-14.avi;961;927;Unknown;none;0.999953031539917;0.013585329055786133
ustc__lb_none__train-14.avi;961;928;Unknown;none;0.9999370574951172;0.0334324836730957
ustc__lb_none__train-14.avi;961;929;Unknown;none;0.9998952150344849;0.01353764533996582
ustc__lb_none__train-14.avi;961;930;Unknown;none;0.9999279975891113;0.019681215286254883
ustc__lb_none__train-14.avi;961;931;Unknown;none;0.9995433688163757;0.025167226791381836
ustc__lb_none__train-14.avi;961;932;Unknown;none;0.9996166229248047;0.02582573890686035
ustc__lb_none__train-14.avi;961;933;Unknown;none;0.9998592138290405;0.012734174728393555
