video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4032;none;0.0197365283966064
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4033;none;0.0218334197998046
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4034;none;0.0188705921173095
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4035;none;0.0201292037963867
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4036;none;0.0202314853668212
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4037;none;0.015228271484375
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4038;none;0.0150377750396728
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4039;none;0.0302736759185791
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4040;none;0.0212700366973876
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4041;none;0.0262188911437988
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4042;none;0.0130348205566406
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4043;none;0.0301742553710937
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4044;none;0.0156617164611816
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4045;none;0.0145306587219238
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4046;none;0.017585277557373
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4047;none;0.0271575450897216
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4048;none;0.0216858386993408
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4049;none;0.0176000595092773
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4050;none;0.0212218761444091
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4051;none;0.006117820739746
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4052;none;0.0333220958709716
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4053;none;0.0150063037872314
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4054;none;0.0182607173919677
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4055;none;0.0332443714141845
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4056;none;0.0090372562408447
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4057;none;0.0303049087524414
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4058;none;0.0245685577392578
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4059;none;0.0191969871520996
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4060;none;0.0146925449371337
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4061;none;0.0163226127624511
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4062;none;0.0328271389007568
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4063;none;0.0176153182983398
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4064;none;0.0242152214050292
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4065;none;0.0207812786102294
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4066;none;0.0176146030426025
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4067;none;0.0181927680969238
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4068;none;0.0150737762451171
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4069;none;0.0181262493133544
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4070;none;0.0211353302001953
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4071;none;0.0090079307556152
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4072;none;0.0146880149841308
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4073;none;0.0301358699798584
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4074;none;0.0156323909759521
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4075;none;0.0145223140716552
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4076;none;0.0332839488983154
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4077;none;0.0156636238098144
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4078;none;0.0178031921386718
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4079;none;0.0328035354614257
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4080;none;0.0211529731750488
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4081;none;0.0121088027954101
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4082;none;0.0334503650665283
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4083;none;0.0150065422058105
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4084;none;0.0182733535766601
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4085;none;0.0276947021484375
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4086;none;0.0146312713623046
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4087;none;0.0303418636322021
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4088;none;0.0156652927398681
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4089;none;0.0302999019622802
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4090;none;0.0145292282104492
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4091;none;0.0317771434783935
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4092;none;0.0156598091125488
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4093;none;0.0175914764404296
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4094;none;0.0241580009460449
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4095;none;0.0246803760528564
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4096;none;0.0176641941070556
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4097;none;0.0182206630706787
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4098;none;0.0300958156585693
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4099;none;0.0182695388793945
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4100;none;0.0120060443878173
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4101;none;0.0146238803863525
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4102;none;0.0242347717285156
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4103;none;0.0216672420501709
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4104;none;0.0145409107208251
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4105;none;0.0303072929382324
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4106;none;0.015662670135498
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4107;none;0.0175681114196777
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4108;none;0.032710313796997
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4109;none;0.0156660079956054
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4110;none;0.0196802616119384
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4111;none;0.0193345546722412
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4112;none;0.0303094387054443
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4113;none;0.01513671875
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4114;none;0.0307135581970214
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4115;none;0.0125985145568847
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4116;none;0.030364990234375
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4117;none;0.0301907062530517
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4118;none;0.027707815170288
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4119;none;0.0181419849395751
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4120;none;0.0145595073699951
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4121;none;0.0302486419677734
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4122;none;0.0187046527862548
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4123;none;0.0186700820922851
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4124;none;0.0232405662536621
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4125;none;0.0156347751617431
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4126;none;0.0120980739593505
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4127;none;0.0181608200073242
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4128;none;0.0150182247161865
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4129;none;0.0181758403778076
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4130;none;0.0276422500610351
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4131;none;0.0090067386627197
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4132;none;0.0301930904388427
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4133;none;0.0156333446502685
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4134;none;0.014634370803833
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4135;none;0.0145890712738037
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4136;none;0.0156679153442382
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4137;none;0.020106554031372
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4138;none;0.0306766033172607
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4139;none;0.0241601467132568
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4140;none;0.0276746749877929
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4141;none;0.0166051387786865
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4142;none;0.015045166015625
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4143;none;0.0300483703613281
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4144;none;0.0182685852050781
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4145;none;0.01200532913208
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4146;none;0.030409812927246
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4147;none;0.0242664813995361
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4148;none;0.021702766418457
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4149;none;0.0145447254180908
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4150;none;0.0302405357360839
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4151;none;0.0182433128356933
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4152;none;0.0136072635650634
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4153;none;0.0272262096405029
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4154;none;0.0217914581298828
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4155;none;0.0217795372009277
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4156;none;0.0171825885772705
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4157;none;0.0277509689331054
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4158;none;0.0151565074920654
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4159;none;0.0150384902954101
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4160;none;0.0303847789764404
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4161;none;0.0214321613311767
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4162;none;0.0090100765228271
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4163;none;0.0301847457885742
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4164;none;0.031926155090332
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4165;none;0.0286746025085449
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4166;none;0.0156371593475341
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4167;none;0.0176856517791748
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4168;none;0.0192115306854248
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4169;none;0.0227205753326416
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4170;none;0.0091481208801269
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4171;none;0.0333163738250732
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4172;none;0.018193244934082
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4173;none;0.0206015110015869
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4174;none;0.0277090072631835
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4175;none;0.0120084285736083
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;4176;none;0.0302202701568603
