video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-9.avi;1441;582;Unknown;none;0.6653697490692139;0.01252436637878418
ustc__lb_smoke__train-9.avi;1441;583;Unknown;none;0.6952966451644897;0.017712831497192383
ustc__lb_smoke__train-9.avi;1441;584;Unknown;none;0.7205264568328857;0.025689363479614258
ustc__lb_smoke__train-9.avi;1441;585;Unknown;none;0.7400453090667725;0.022670269012451172
ustc__lb_smoke__train-9.avi;1441;586;Unknown;none;0.7851510047912598;0.026143550872802734
ustc__lb_smoke__train-9.avi;1441;587;Unknown;none;0.726570725440979;0.013545751571655273
ustc__lb_smoke__train-9.avi;1441;588;Unknown;none;0.7681235074996948;0.025173187255859375
ustc__lb_smoke__train-9.avi;1441;589;Unknown;none;0.7288389205932617;0.021594762802124023
ustc__lb_smoke__train-9.avi;1441;590;Unknown;none;0.7149815559387207;0.02203512191772461
ustc__lb_smoke__train-9.avi;1441;591;Unknown;none;0.7358802556991577;0.022663354873657227
ustc__lb_smoke__train-9.avi;1441;592;Unknown;none;0.7300970554351807;0.018193960189819336
ustc__lb_smoke__train-9.avi;1441;593;Unknown;none;0.7115378379821777;0.004505634307861328
ustc__lb_smoke__train-9.avi;1441;594;Unknown;none;0.7104644179344177;0.01257777214050293
ustc__lb_smoke__train-9.avi;1441;595;Unknown;none;0.6954734921455383;0.03173494338989258
ustc__lb_smoke__train-9.avi;1441;596;Unknown;none;0.7108772993087769;0.015661239624023438
ustc__lb_smoke__train-9.avi;1441;597;Unknown;none;0.6950585246086121;0.02265334129333496
ustc__lb_smoke__train-9.avi;1441;598;Unknown;none;0.6967613697052002;0.024122953414916992
ustc__lb_smoke__train-9.avi;1441;599;Unknown;none;0.6458418965339661;0.022992849349975586
ustc__lb_smoke__train-9.avi;1441;600;Unknown;none;0.6436855792999268;0.01971149444580078
ustc__lb_smoke__train-9.avi;1441;601;Unknown;none;0.6014094352722168;0.0065059661865234375
ustc__lb_smoke__train-9.avi;1441;602;Unknown;none;0.6318714618682861;0.016625404357910156
ustc__lb_smoke__train-9.avi;1441;603;Unknown;none;0.5943906307220459;0.01353144645690918
ustc__lb_smoke__train-9.avi;1441;604;Unknown;none;0.6199225187301636;0.014592885971069336
ustc__lb_smoke__train-9.avi;1441;605;Unknown;none;0.5681008100509644;0.030283689498901367
ustc__lb_smoke__train-9.avi;1441;606;Unknown;none;0.5865236520767212;0.016745567321777344
ustc__lb_smoke__train-9.avi;1441;607;Unknown;none;0.615842342376709;0.020139694213867188
ustc__lb_smoke__train-9.avi;1441;608;Unknown;none;0.6933956146240234;0.01453542709350586
ustc__lb_smoke__train-9.avi;1441;609;Unknown;none;0.7426372766494751;0.01607346534729004
ustc__lb_smoke__train-9.avi;1441;610;Unknown;none;0.7686542272567749;0.028682470321655273
ustc__lb_smoke__train-9.avi;1441;611;Unknown;none;0.7582688331604004;0.015636205673217773
ustc__lb_smoke__train-9.avi;1441;612;Unknown;none;0.7429948449134827;0.0075511932373046875
ustc__lb_smoke__train-9.avi;1441;613;Unknown;none;0.6958505511283875;0.017611026763916016
ustc__lb_smoke__train-9.avi;1441;614;Unknown;none;0.7405053377151489;0.025174617767333984
ustc__lb_smoke__train-9.avi;1441;615;Unknown;none;0.712568461894989;0.024662256240844727
ustc__lb_smoke__train-9.avi;1441;616;Unknown;none;0.7030764818191528;0.016696453094482422
ustc__lb_smoke__train-9.avi;1441;617;Unknown;none;0.6983981728553772;0.01956486701965332
ustc__lb_smoke__train-9.avi;1441;618;Unknown;none;0.7173699736595154;0.010541677474975586
ustc__lb_smoke__train-9.avi;1441;619;Unknown;none;0.6642255187034607;0.014528751373291016
ustc__lb_smoke__train-9.avi;1441;620;Unknown;none;0.6616984605789185;0.03018045425415039
ustc__lb_smoke__train-9.avi;1441;621;Unknown;none;0.6570575833320618;0.030188798904418945
ustc__lb_smoke__train-9.avi;1441;622;Unknown;none;0.6774850487709045;0.015634536743164062
ustc__lb_smoke__train-9.avi;1441;623;Unknown;none;0.6353098154067993;0.02172398567199707
ustc__lb_smoke__train-9.avi;1441;624;Unknown;none;0.6186011433601379;0.017534732818603516
ustc__lb_smoke__train-9.avi;1441;625;Unknown;none;0.5418366193771362;0.019784927368164062
ustc__lb_smoke__train-9.avi;1441;626;Unknown;none;0.5129805207252502;0.017626047134399414
ustc__lb_smoke__train-9.avi;1441;627;Unknown;none;0.5422646999359131;0.02113938331604004
ustc__lb_smoke__train-9.avi;1441;628;Unknown;fire_smoke;0.5073973536491394;0.014005184173583984
ustc__lb_smoke__train-9.avi;1441;629;Unknown;none;0.5252717733383179;0.029179811477661133
ustc__lb_smoke__train-9.avi;1441;630;Unknown;none;0.5361714959144592;0.013025045394897461
ustc__lb_smoke__train-9.avi;1441;631;Unknown;none;0.5674512982368469;0.03014373779296875
ustc__lb_smoke__train-9.avi;1441;632;Unknown;none;0.6119492650032043;0.023283958435058594
ustc__lb_smoke__train-9.avi;1441;633;Unknown;none;0.6091911196708679;0.022774457931518555
ustc__lb_smoke__train-9.avi;1441;634;Unknown;none;0.5882760882377625;0.019751787185668945
ustc__lb_smoke__train-9.avi;1441;635;Unknown;none;0.5675718784332275;0.014736652374267578
ustc__lb_smoke__train-9.avi;1441;636;Unknown;none;0.6005176901817322;0.03216719627380371
ustc__lb_smoke__train-9.avi;1441;637;Unknown;none;0.5879459381103516;0.01563739776611328
ustc__lb_smoke__train-9.avi;1441;638;Unknown;none;0.6355698704719543;0.005082845687866211
ustc__lb_smoke__train-9.avi;1441;639;Unknown;none;0.6192154288291931;0.01759624481201172
ustc__lb_smoke__train-9.avi;1441;640;Unknown;none;0.6246961951255798;0.024083375930786133
ustc__lb_smoke__train-9.avi;1441;641;Unknown;none;0.6484323143959045;0.02816629409790039
ustc__lb_smoke__train-9.avi;1441;642;Unknown;none;0.6938716173171997;0.014020919799804688
ustc__lb_smoke__train-9.avi;1441;643;Unknown;none;0.6726472973823547;0.017572879791259766
ustc__lb_smoke__train-9.avi;1441;644;Unknown;none;0.7035349607467651;0.013010263442993164
ustc__lb_smoke__train-9.avi;1441;645;Unknown;none;0.6705456376075745;0.014561891555786133
ustc__lb_smoke__train-9.avi;1441;646;Unknown;none;0.6722925901412964;0.023175477981567383
ustc__lb_smoke__train-9.avi;1441;647;Unknown;none;0.722810685634613;0.02373671531677246
ustc__lb_smoke__train-9.avi;1441;648;Unknown;none;0.7469638586044312;0.020269393920898438
ustc__lb_smoke__train-9.avi;1441;649;Unknown;none;0.7553827166557312;0.014094829559326172
ustc__lb_smoke__train-9.avi;1441;650;Unknown;none;0.7781457901000977;0.016645431518554688
ustc__lb_smoke__train-9.avi;1441;651;Unknown;none;0.765047550201416;0.0281984806060791
ustc__lb_smoke__train-9.avi;1441;652;Unknown;none;0.7504608035087585;0.01770329475402832
ustc__lb_smoke__train-9.avi;1441;653;Unknown;none;0.6908595561981201;0.017531871795654297
ustc__lb_smoke__train-9.avi;1441;654;Unknown;none;0.7043449878692627;0.017575979232788086
ustc__lb_smoke__train-9.avi;1441;655;Unknown;none;0.7411593198776245;0.019083499908447266
ustc__lb_smoke__train-9.avi;1441;656;Unknown;none;0.7590770721435547;0.030283451080322266
ustc__lb_smoke__train-9.avi;1441;657;Unknown;none;0.7361612915992737;0.017210006713867188
ustc__lb_smoke__train-9.avi;1441;658;Unknown;none;0.6991473436355591;0.03330874443054199
ustc__lb_smoke__train-9.avi;1441;659;Unknown;none;0.7383254766464233;0.010041952133178711
ustc__lb_smoke__train-9.avi;1441;660;Unknown;none;0.6990286707878113;0.014547586441040039
ustc__lb_smoke__train-9.avi;1441;661;Unknown;none;0.6438984274864197;0.030174732208251953
ustc__lb_smoke__train-9.avi;1441;662;Unknown;none;0.6810414791107178;0.0276944637298584
ustc__lb_smoke__train-9.avi;1441;663;Unknown;none;0.6666581034660339;0.015662431716918945
ustc__lb_smoke__train-9.avi;1441;664;Unknown;none;0.6469731330871582;0.016671419143676758
ustc__lb_smoke__train-9.avi;1441;665;Unknown;none;0.717410147190094;0.017522573471069336
ustc__lb_smoke__train-9.avi;1441;666;Unknown;none;0.7495697140693665;0.033516645431518555
ustc__lb_smoke__train-9.avi;1441;667;Unknown;none;0.789214551448822;0.022154808044433594
ustc__lb_smoke__train-9.avi;1441;668;Unknown;none;0.8005635738372803;0.026700735092163086
ustc__lb_smoke__train-9.avi;1441;669;Unknown;none;0.7765741348266602;0.014037609100341797
ustc__lb_smoke__train-9.avi;1441;670;Unknown;none;0.7217205166816711;0.01617431640625
ustc__lb_smoke__train-9.avi;1441;671;Unknown;none;0.7080799341201782;0.013006925582885742
ustc__lb_smoke__train-9.avi;1441;672;Unknown;none;0.7116859555244446;0.03018045425415039
ustc__lb_smoke__train-9.avi;1441;673;Unknown;none;0.699770987033844;0.023163318634033203
ustc__lb_smoke__train-9.avi;1441;674;Unknown;none;0.7411817312240601;0.015666961669921875
ustc__lb_smoke__train-9.avi;1441;675;Unknown;none;0.7317154407501221;0.019637584686279297
ustc__lb_smoke__train-9.avi;1441;676;Unknown;none;0.7061092853546143;0.014534950256347656
ustc__lb_smoke__train-9.avi;1441;677;Unknown;none;0.6712909936904907;0.03223299980163574
ustc__lb_smoke__train-9.avi;1441;678;Unknown;none;0.7006116509437561;0.015637874603271484
ustc__lb_smoke__train-9.avi;1441;679;Unknown;none;0.7126076817512512;0.020668745040893555
ustc__lb_smoke__train-9.avi;1441;680;Unknown;none;0.7551807761192322;0.01916337013244629
ustc__lb_smoke__train-9.avi;1441;681;Unknown;none;0.7604954242706299;0.02070784568786621
ustc__lb_smoke__train-9.avi;1441;682;Unknown;none;0.7546577453613281;0.019154071807861328
ustc__lb_smoke__train-9.avi;1441;683;Unknown;none;0.7860224843025208;0.014671087265014648
ustc__lb_smoke__train-9.avi;1441;684;Unknown;none;0.8209096193313599;0.11718916893005371
ustc__lb_smoke__train-9.avi;1441;685;Unknown;none;0.8280182480812073;0.01563405990600586
ustc__lb_smoke__train-9.avi;1441;686;Unknown;none;0.8126678466796875;0.014534473419189453
ustc__lb_smoke__train-9.avi;1441;687;Unknown;none;0.7955299615859985;0.01767754554748535
ustc__lb_smoke__train-9.avi;1441;688;Unknown;none;0.8097534775733948;0.027161598205566406
ustc__lb_smoke__train-9.avi;1441;689;Unknown;none;0.7838571667671204;0.0237276554107666
ustc__lb_smoke__train-9.avi;1441;690;Unknown;none;0.7612040638923645;0.019160985946655273
ustc__lb_smoke__train-9.avi;1441;691;Unknown;none;0.7950039505958557;0.030172348022460938
ustc__lb_smoke__train-9.avi;1441;692;Unknown;none;0.7874295115470886;0.017733097076416016
ustc__lb_smoke__train-9.avi;1441;693;Unknown;none;0.7689731121063232;0.03008103370666504
ustc__lb_smoke__train-9.avi;1441;694;Unknown;none;0.7401272058486938;0.017157793045043945
ustc__lb_smoke__train-9.avi;1441;695;Unknown;none;0.7043057680130005;0.020195722579956055
ustc__lb_smoke__train-9.avi;1441;696;Unknown;none;0.7207081913948059;0.00803995132446289
ustc__lb_smoke__train-9.avi;1441;697;Unknown;none;0.6282915472984314;0.01457977294921875
ustc__lb_smoke__train-9.avi;1441;698;Unknown;none;0.6459974050521851;0.03018927574157715
ustc__lb_smoke__train-9.avi;1441;699;Unknown;none;0.6584459543228149;0.015638113021850586
ustc__lb_smoke__train-9.avi;1441;700;Unknown;none;0.5504820942878723;0.018279314041137695
ustc__lb_smoke__train-9.avi;1441;701;Unknown;none;0.5597831606864929;0.019649028778076172
ustc__lb_smoke__train-9.avi;1441;702;Unknown;none;0.5933037400245667;0.02872443199157715
ustc__lb_smoke__train-9.avi;1441;703;Unknown;none;0.5438957810401917;0.02524876594543457
ustc__lb_smoke__train-9.avi;1441;704;Unknown;none;0.5635071396827698;0.01864337921142578
ustc__lb_smoke__train-9.avi;1441;705;Unknown;none;0.5925329327583313;0.016097545623779297
ustc__lb_smoke__train-9.avi;1441;706;Unknown;none;0.6362037062644958;0.028034448623657227
ustc__lb_smoke__train-9.avi;1441;707;Unknown;none;0.6704601049423218;0.016149044036865234
ustc__lb_smoke__train-9.avi;1441;708;Unknown;none;0.6796962022781372;0.014549016952514648
ustc__lb_smoke__train-9.avi;1441;709;Unknown;none;0.6455773115158081;0.030184268951416016
ustc__lb_smoke__train-9.avi;1441;710;Unknown;none;0.6575427055358887;0.023162841796875
ustc__lb_smoke__train-9.avi;1441;711;Unknown;none;0.6466054916381836;0.02264237403869629
ustc__lb_smoke__train-9.avi;1441;712;Unknown;none;0.6639950275421143;0.014535188674926758
ustc__lb_smoke__train-9.avi;1441;713;Unknown;none;0.6826361417770386;0.01954817771911621
ustc__lb_smoke__train-9.avi;1441;714;Unknown;none;0.7123731970787048;0.02516007423400879
ustc__lb_smoke__train-9.avi;1441;715;Unknown;none;0.7048730254173279;0.015630483627319336
ustc__lb_smoke__train-9.avi;1441;716;Unknown;none;0.7560035586357117;0.022184133529663086
ustc__lb_smoke__train-9.avi;1441;717;Unknown;none;0.7470970749855042;0.02867269515991211
ustc__lb_smoke__train-9.avi;1441;718;Unknown;none;0.74960857629776;0.015545845031738281
ustc__lb_smoke__train-9.avi;1441;719;Unknown;none;0.771318256855011;0.026644229888916016
ustc__lb_smoke__train-9.avi;1441;720;Unknown;none;0.8000608086585999;0.01906895637512207
ustc__lb_smoke__train-9.avi;1441;721;Unknown;none;0.7753365635871887;0.011006832122802734
ustc__lb_smoke__train-9.avi;1441;722;Unknown;none;0.7623479962348938;0.013015270233154297
ustc__lb_smoke__train-9.avi;1441;723;Unknown;none;0.761675238609314;0.0302276611328125
ustc__lb_smoke__train-9.avi;1441;724;Unknown;none;0.6745184063911438;0.023162364959716797
ustc__lb_smoke__train-9.avi;1441;725;Unknown;none;0.6455058455467224;0.022684097290039062
ustc__lb_smoke__train-9.avi;1441;726;Unknown;none;0.683671236038208;0.018653154373168945
ustc__lb_smoke__train-9.avi;1441;727;Unknown;none;0.68250972032547;0.02626800537109375
ustc__lb_smoke__train-9.avi;1441;728;Unknown;none;0.7145515084266663;0.030242443084716797
ustc__lb_smoke__train-9.avi;1441;729;Unknown;none;0.7558987736701965;0.006521701812744141
ustc__lb_smoke__train-9.avi;1441;730;Unknown;none;0.7734385132789612;0.019082069396972656
ustc__lb_smoke__train-9.avi;1441;731;Unknown;none;0.7973169088363647;0.02470088005065918
ustc__lb_smoke__train-9.avi;1441;732;Unknown;none;0.7852159738540649;0.02216053009033203
ustc__lb_smoke__train-9.avi;1441;733;Unknown;none;0.7942914962768555;0.016575336456298828
ustc__lb_smoke__train-9.avi;1441;734;Unknown;none;0.8077363967895508;0.012519359588623047
ustc__lb_smoke__train-9.avi;1441;735;Unknown;none;0.796962320804596;0.022673368453979492
ustc__lb_smoke__train-9.avi;1441;736;Unknown;none;0.7929784059524536;0.01300501823425293
ustc__lb_smoke__train-9.avi;1441;737;Unknown;none;0.795815110206604;0.014544486999511719
ustc__lb_smoke__train-9.avi;1441;738;Unknown;none;0.8213943243026733;0.030216455459594727
ustc__lb_smoke__train-9.avi;1441;739;Unknown;none;0.8241548538208008;0.023702383041381836
ustc__lb_smoke__train-9.avi;1441;740;Unknown;none;0.8486340045928955;0.019678115844726562
ustc__lb_smoke__train-9.avi;1441;741;Unknown;none;0.8184468746185303;0.02005457878112793
ustc__lb_smoke__train-9.avi;1441;742;Unknown;none;0.8638835549354553;0.02667069435119629
ustc__lb_smoke__train-9.avi;1441;743;Unknown;none;0.84820556640625;0.018222332000732422
ustc__lb_smoke__train-9.avi;1441;744;Unknown;none;0.8510522842407227;0.01569652557373047
ustc__lb_smoke__train-9.avi;1441;745;Unknown;none;0.8302884101867676;0.01746845245361328
ustc__lb_smoke__train-9.avi;1441;746;Unknown;none;0.8420769572257996;0.025074243545532227
ustc__lb_smoke__train-9.avi;1441;747;Unknown;none;0.8156028985977173;0.01909017562866211
ustc__lb_smoke__train-9.avi;1441;748;Unknown;none;0.7924248576164246;0.030156850814819336
ustc__lb_smoke__train-9.avi;1441;749;Unknown;none;0.7379056811332703;0.024183034896850586
ustc__lb_smoke__train-9.avi;1441;750;Unknown;none;0.7474470138549805;0.020212173461914062
ustc__lb_smoke__train-9.avi;1441;751;Unknown;none;0.7280223369598389;0.026660680770874023
ustc__lb_smoke__train-9.avi;1441;752;Unknown;none;0.7640699744224548;0.013534307479858398
ustc__lb_smoke__train-9.avi;1441;753;Unknown;none;0.7217649817466736;0.03368258476257324
ustc__lb_smoke__train-9.avi;1441;754;Unknown;none;0.7357885241508484;0.025666475296020508
ustc__lb_smoke__train-9.avi;1441;755;Unknown;none;0.7322331070899963;0.011005401611328125
ustc__lb_smoke__train-9.avi;1441;756;Unknown;none;0.7311962246894836;0.02115941047668457
ustc__lb_smoke__train-9.avi;1441;757;Unknown;none;0.6756219267845154;0.017571210861206055
ustc__lb_smoke__train-9.avi;1441;758;Unknown;none;0.7314470410346985;0.017221689224243164
ustc__lb_smoke__train-9.avi;1441;759;Unknown;none;0.7172625064849854;0.022103548049926758
ustc__lb_smoke__train-9.avi;1441;760;Unknown;none;0.6638293266296387;0.011035919189453125
ustc__lb_smoke__train-9.avi;1441;761;Unknown;none;0.6709039807319641;0.017569780349731445
ustc__lb_smoke__train-9.avi;1441;762;Unknown;none;0.6762391328811646;0.016025543212890625
ustc__lb_smoke__train-9.avi;1441;763;Unknown;none;0.6778315901756287;0.030263900756835938
ustc__lb_smoke__train-9.avi;1441;764;Unknown;none;0.6823421716690063;0.020190954208374023
ustc__lb_smoke__train-9.avi;1441;765;Unknown;none;0.6083232760429382;0.025673389434814453
ustc__lb_smoke__train-9.avi;1441;766;Unknown;none;0.5829452872276306;0.016576528549194336
ustc__lb_smoke__train-9.avi;1441;767;Unknown;none;0.6090714335441589;0.012540102005004883
ustc__lb_smoke__train-9.avi;1441;768;Unknown;none;0.6403929591178894;0.020664453506469727
ustc__lb_smoke__train-9.avi;1441;769;Unknown;none;0.6450132727622986;0.01566338539123535
ustc__lb_smoke__train-9.avi;1441;770;Unknown;none;0.738825798034668;0.02608036994934082
ustc__lb_smoke__train-9.avi;1441;771;Unknown;none;0.7295295000076294;0.023711442947387695
ustc__lb_smoke__train-9.avi;1441;772;Unknown;none;0.687609851360321;0.025107383728027344
ustc__lb_smoke__train-9.avi;1441;773;Unknown;none;0.6649969220161438;0.011024713516235352
ustc__lb_smoke__train-9.avi;1441;774;Unknown;none;0.6709221601486206;0.020573139190673828
ustc__lb_smoke__train-9.avi;1441;775;Unknown;none;0.6791996955871582;0.023085594177246094
ustc__lb_smoke__train-9.avi;1441;776;Unknown;none;0.7258091568946838;0.02426290512084961
ustc__lb_smoke__train-9.avi;1441;777;Unknown;none;0.661813497543335;0.022093534469604492
ustc__lb_smoke__train-9.avi;1441;778;Unknown;none;0.6307424306869507;0.02022862434387207
ustc__lb_smoke__train-9.avi;1441;779;Unknown;none;0.5913233160972595;0.022708892822265625
ustc__lb_smoke__train-9.avi;1441;780;Unknown;none;0.6205843687057495;0.015532732009887695
ustc__lb_smoke__train-9.avi;1441;781;Unknown;none;0.6241017580032349;0.0216672420501709
ustc__lb_smoke__train-9.avi;1441;782;Unknown;none;0.6618788838386536;0.014542341232299805
ustc__lb_smoke__train-9.avi;1441;783;Unknown;none;0.6312231421470642;0.022158384323120117
ustc__lb_smoke__train-9.avi;1441;784;Unknown;none;0.6933557987213135;0.01621270179748535
ustc__lb_smoke__train-9.avi;1441;785;Unknown;none;0.6957733631134033;0.02066779136657715
ustc__lb_smoke__train-9.avi;1441;786;Unknown;none;0.7754077911376953;0.017880916595458984
ustc__lb_smoke__train-9.avi;1441;787;Unknown;none;0.7633576989173889;0.02210545539855957
ustc__lb_smoke__train-9.avi;1441;788;Unknown;none;0.7823989987373352;0.019237995147705078
ustc__lb_smoke__train-9.avi;1441;789;Unknown;none;0.7610800862312317;0.014008522033691406
ustc__lb_smoke__train-9.avi;1441;790;Unknown;none;0.7750478982925415;0.01719069480895996
ustc__lb_smoke__train-9.avi;1441;791;Unknown;none;0.7749581933021545;0.028751850128173828
ustc__lb_smoke__train-9.avi;1441;792;Unknown;none;0.772558867931366;0.017025470733642578
ustc__lb_smoke__train-9.avi;1441;793;Unknown;none;0.7264689207077026;0.02317500114440918
ustc__lb_smoke__train-9.avi;1441;794;Unknown;none;0.7295994162559509;0.03017902374267578
ustc__lb_smoke__train-9.avi;1441;795;Unknown;none;0.7145517468452454;0.02372884750366211
ustc__lb_smoke__train-9.avi;1441;796;Unknown;none;0.750928521156311;0.023279190063476562
ustc__lb_smoke__train-9.avi;1441;797;Unknown;none;0.689851701259613;0.015531063079833984
ustc__lb_smoke__train-9.avi;1441;798;Unknown;none;0.7143506407737732;0.017562389373779297
ustc__lb_smoke__train-9.avi;1441;799;Unknown;none;0.6934543251991272;0.02514171600341797
ustc__lb_smoke__train-9.avi;1441;800;Unknown;none;0.6562395691871643;0.0263364315032959
ustc__lb_smoke__train-9.avi;1441;801;Unknown;none;0.6569117307662964;0.011004209518432617
ustc__lb_smoke__train-9.avi;1441;802;Unknown;none;0.7216683626174927;0.033318519592285156
ustc__lb_smoke__train-9.avi;1441;803;Unknown;none;0.7281802892684937;0.01609969139099121
ustc__lb_smoke__train-9.avi;1441;804;Unknown;none;0.7466275095939636;0.03036212921142578
ustc__lb_smoke__train-9.avi;1441;805;Unknown;none;0.7342836856842041;0.014553308486938477
ustc__lb_smoke__train-9.avi;1441;806;Unknown;none;0.7604472637176514;0.025727510452270508
ustc__lb_smoke__train-9.avi;1441;807;Unknown;none;0.7734833359718323;0.013091325759887695
ustc__lb_smoke__train-9.avi;1441;808;Unknown;none;0.7717546224594116;0.024354219436645508
ustc__lb_smoke__train-9.avi;1441;809;Unknown;none;0.8061003684997559;0.03018355369567871
ustc__lb_smoke__train-9.avi;1441;810;Unknown;none;0.8104039430618286;0.015665769577026367
ustc__lb_smoke__train-9.avi;1441;811;Unknown;none;0.7911429405212402;0.03015732765197754
ustc__lb_smoke__train-9.avi;1441;812;Unknown;none;0.7971832752227783;0.019564390182495117
ustc__lb_smoke__train-9.avi;1441;813;Unknown;none;0.7775616645812988;0.02523946762084961
ustc__lb_smoke__train-9.avi;1441;814;Unknown;none;0.7978120446205139;0.015637636184692383
ustc__lb_smoke__train-9.avi;1441;815;Unknown;none;0.7705633044242859;0.011056184768676758
ustc__lb_smoke__train-9.avi;1441;816;Unknown;none;0.8086237907409668;0.019211292266845703
ustc__lb_smoke__train-9.avi;1441;817;Unknown;none;0.8062646985054016;0.020236968994140625
ustc__lb_smoke__train-9.avi;1441;818;Unknown;none;0.8406475782394409;0.026104450225830078
ustc__lb_smoke__train-9.avi;1441;819;Unknown;none;0.8152210116386414;0.020227909088134766
ustc__lb_smoke__train-9.avi;1441;820;Unknown;none;0.8257420659065247;0.019709348678588867
ustc__lb_smoke__train-9.avi;1441;821;Unknown;none;0.8050628900527954;0.02060866355895996
ustc__lb_smoke__train-9.avi;1441;822;Unknown;none;0.8284997344017029;0.01653742790222168
ustc__lb_smoke__train-9.avi;1441;823;Unknown;none;0.8152086734771729;0.014570951461791992
ustc__lb_smoke__train-9.avi;1441;824;Unknown;none;0.8464781641960144;0.030262470245361328
ustc__lb_smoke__train-9.avi;1441;825;Unknown;none;0.8378397226333618;0.021216154098510742
ustc__lb_smoke__train-9.avi;1441;826;Unknown;none;0.7988541126251221;0.005063533782958984
ustc__lb_smoke__train-9.avi;1441;827;Unknown;none;0.7288366556167603;0.017836809158325195
ustc__lb_smoke__train-9.avi;1441;828;Unknown;none;0.7589284181594849;0.02210092544555664
ustc__lb_smoke__train-9.avi;1441;829;Unknown;none;0.7232809662818909;0.030097007751464844
ustc__lb_smoke__train-9.avi;1441;830;Unknown;none;0.7604904174804688;0.01262521743774414
ustc__lb_smoke__train-9.avi;1441;831;Unknown;none;0.7093445658683777;0.03164243698120117
ustc__lb_smoke__train-9.avi;1441;832;Unknown;none;0.728520393371582;0.014522552490234375
ustc__lb_smoke__train-9.avi;1441;833;Unknown;none;0.7874132394790649;0.028182268142700195
ustc__lb_smoke__train-9.avi;1441;834;Unknown;none;0.7793355584144592;0.018031835556030273
ustc__lb_smoke__train-9.avi;1441;835;Unknown;none;0.7780740261077881;0.02616739273071289
ustc__lb_smoke__train-9.avi;1441;836;Unknown;none;0.7681712508201599;0.011037588119506836
ustc__lb_smoke__train-9.avi;1441;837;Unknown;none;0.7382819652557373;0.03487229347229004
ustc__lb_smoke__train-9.avi;1441;838;Unknown;none;0.7500870823860168;0.01615595817565918
ustc__lb_smoke__train-9.avi;1441;839;Unknown;none;0.7182137966156006;0.028665781021118164
ustc__lb_smoke__train-9.avi;1441;840;Unknown;none;0.6882994174957275;0.016156911849975586
ustc__lb_smoke__train-9.avi;1441;841;Unknown;none;0.6909683346748352;0.02314162254333496
ustc__lb_smoke__train-9.avi;1441;842;Unknown;none;0.6863760352134705;0.0175473690032959
ustc__lb_smoke__train-9.avi;1441;843;Unknown;none;0.6766656637191772;0.019688129425048828
ustc__lb_smoke__train-9.avi;1441;844;Unknown;none;0.6305609941482544;0.01664423942565918
ustc__lb_smoke__train-9.avi;1441;845;Unknown;none;0.5632070302963257;0.01672506332397461
ustc__lb_smoke__train-9.avi;1441;846;Unknown;none;0.5431920886039734;0.01957392692565918
ustc__lb_smoke__train-9.avi;1441;847;Unknown;none;0.5236862301826477;0.02613997459411621
ustc__lb_smoke__train-9.avi;1441;848;Unknown;none;0.564388632774353;0.014542102813720703
ustc__lb_smoke__train-9.avi;1441;849;Unknown;none;0.5673045516014099;0.020668745040893555
ustc__lb_smoke__train-9.avi;1441;850;Unknown;none;0.5392264723777771;0.016158580780029297
ustc__lb_smoke__train-9.avi;1441;851;Unknown;fire_smoke;0.5372245907783508;0.015660762786865234
ustc__lb_smoke__train-9.avi;1441;852;Unknown;fire_smoke;0.509890615940094;0.016091585159301758
ustc__lb_smoke__train-9.avi;1441;853;Unknown;fire_smoke;0.5553606152534485;0.01760554313659668
ustc__lb_smoke__train-9.avi;1441;854;Unknown;fire_smoke;0.5122755765914917;0.025774002075195312
ustc__lb_smoke__train-9.avi;1441;855;Unknown;none;0.5383971929550171;0.02418661117553711
ustc__lb_smoke__train-9.avi;1441;856;Unknown;none;0.5368130803108215;0.017113208770751953
ustc__lb_smoke__train-9.avi;1441;857;Unknown;none;0.5100868344306946;0.01916646957397461
ustc__lb_smoke__train-9.avi;1441;858;Unknown;fire_smoke;0.5350064039230347;0.016655921936035156
ustc__lb_smoke__train-9.avi;1441;859;Unknown;none;0.5176559686660767;0.021049976348876953
ustc__lb_smoke__train-9.avi;1441;860;Unknown;none;0.5210290551185608;0.01966118812561035
ustc__lb_smoke__train-9.avi;1441;861;Unknown;none;0.5064458847045898;0.018573522567749023
ustc__lb_smoke__train-9.avi;1441;862;Unknown;fire_smoke;0.5156193375587463;0.02210378646850586
ustc__lb_smoke__train-9.avi;1441;863;Unknown;fire_smoke;0.5415575504302979;0.014548301696777344
ustc__lb_smoke__train-9.avi;1441;864;Unknown;none;0.5276515483856201;0.03021860122680664
ustc__lb_smoke__train-9.avi;1441;865;Unknown;fire_smoke;0.5349211096763611;0.017710208892822266
ustc__lb_smoke__train-9.avi;1441;866;Unknown;fire_smoke;0.5659884214401245;0.029759645462036133
ustc__lb_smoke__train-9.avi;1441;867;Unknown;fire_smoke;0.6022637486457825;0.017653226852416992
ustc__lb_smoke__train-9.avi;1441;868;Unknown;fire_smoke;0.6183586716651917;0.034410953521728516
ustc__lb_smoke__train-9.avi;1441;869;Unknown;fire_smoke;0.5570242404937744;0.016922950744628906
ustc__lb_smoke__train-9.avi;1441;870;Unknown;fire_smoke;0.5636405944824219;0.026140928268432617
ustc__lb_smoke__train-9.avi;1441;871;Unknown;fire_smoke;0.5722531080245972;0.013516902923583984
