video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;538;Unknown;none;0.9999961853027344;0.020672082901000977
wisenet__lb_none__set_1_video1_4.avi;1746;539;Unknown;none;0.9999966621398926;0.0076215267181396484
wisenet__lb_none__set_1_video1_4.avi;1746;540;Unknown;none;0.9999970197677612;0.026683330535888672
wisenet__lb_none__set_1_video1_4.avi;1746;541;Unknown;none;0.9999969005584717;0.028167247772216797
wisenet__lb_none__set_1_video1_4.avi;1746;542;Unknown;none;0.9999974966049194;0.014075756072998047
wisenet__lb_none__set_1_video1_4.avi;1746;543;Unknown;none;0.9999978542327881;0.012030839920043945
wisenet__lb_none__set_1_video1_4.avi;1746;544;Unknown;none;0.9999980926513672;0.0347440242767334
wisenet__lb_none__set_1_video1_4.avi;1746;545;Unknown;none;0.9999980926513672;0.013518571853637695
wisenet__lb_none__set_1_video1_4.avi;1746;546;Unknown;none;0.9999980926513672;0.030096769332885742
wisenet__lb_none__set_1_video1_4.avi;1746;547;Unknown;none;0.9999978542327881;0.02117633819580078
wisenet__lb_none__set_1_video1_4.avi;1746;548;Unknown;none;0.9999970197677612;0.024677753448486328
wisenet__lb_none__set_1_video1_4.avi;1746;549;Unknown;none;0.9999970197677612;0.014556169509887695
wisenet__lb_none__set_1_video1_4.avi;1746;550;Unknown;none;0.9999966621398926;0.03019261360168457
wisenet__lb_none__set_1_video1_4.avi;1746;551;Unknown;none;0.9999969005584717;0.008004188537597656
wisenet__lb_none__set_1_video1_4.avi;1746;552;Unknown;none;0.9999955892562866;0.0065326690673828125
wisenet__lb_none__set_1_video1_4.avi;1746;553;Unknown;none;0.9999953508377075;0.01919102668762207
wisenet__lb_none__set_1_video1_4.avi;1746;554;Unknown;none;0.9999957084655762;0.024625301361083984
wisenet__lb_none__set_1_video1_4.avi;1746;555;Unknown;none;0.9999959468841553;0.015059471130371094
wisenet__lb_none__set_1_video1_4.avi;1746;556;Unknown;none;0.9999954700469971;0.02157449722290039
wisenet__lb_none__set_1_video1_4.avi;1746;557;Unknown;none;0.999996542930603;0.021152496337890625
wisenet__lb_none__set_1_video1_4.avi;1746;558;Unknown;none;0.9999970197677612;0.0065839290618896484
wisenet__lb_none__set_1_video1_4.avi;1746;559;Unknown;none;0.9999982118606567;0.015041589736938477
wisenet__lb_none__set_1_video1_4.avi;1746;560;Unknown;none;0.9999982118606567;0.015069723129272461
wisenet__lb_none__set_1_video1_4.avi;1746;561;Unknown;none;0.9999984502792358;0.016040563583374023
wisenet__lb_none__set_1_video1_4.avi;1746;562;Unknown;none;0.9999977350234985;0.025194644927978516
wisenet__lb_none__set_1_video1_4.avi;1746;563;Unknown;none;0.9999980926513672;0.01563286781311035
wisenet__lb_none__set_1_video1_4.avi;1746;564;Unknown;none;0.999997615814209;0.016127347946166992
wisenet__lb_none__set_1_video1_4.avi;1746;565;Unknown;none;0.9999977350234985;0.023683786392211914
wisenet__lb_none__set_1_video1_4.avi;1746;566;Unknown;none;0.9999973773956299;0.015631437301635742
wisenet__lb_none__set_1_video1_4.avi;1746;567;Unknown;none;0.9999978542327881;0.023653268814086914
wisenet__lb_none__set_1_video1_4.avi;1746;568;Unknown;none;0.9999978542327881;0.026128053665161133
wisenet__lb_none__set_1_video1_4.avi;1746;569;Unknown;none;0.9999983310699463;0.02010941505432129
wisenet__lb_none__set_1_video1_4.avi;1746;570;Unknown;none;0.9999980926513672;0.024155616760253906
wisenet__lb_none__set_1_video1_4.avi;1746;571;Unknown;none;0.9999983310699463;0.008563518524169922
wisenet__lb_none__set_1_video1_4.avi;1746;572;Unknown;none;0.9999983310699463;0.028407812118530273
wisenet__lb_none__set_1_video1_4.avi;1746;573;Unknown;none;0.9999984502792358;0.018129348754882812
wisenet__lb_none__set_1_video1_4.avi;1746;574;Unknown;none;0.9999985694885254;0.018631696701049805
wisenet__lb_none__set_1_video1_4.avi;1746;575;Unknown;none;0.9999988079071045;0.023642539978027344
wisenet__lb_none__set_1_video1_4.avi;1746;576;Unknown;none;0.9999986886978149;0.024168729782104492
wisenet__lb_none__set_1_video1_4.avi;1746;577;Unknown;none;0.999998927116394;0.01615166664123535
wisenet__lb_none__set_1_video1_4.avi;1746;578;Unknown;none;0.9999988079071045;0.02506732940673828
wisenet__lb_none__set_1_video1_4.avi;1746;579;Unknown;none;0.9999990463256836;0.023658275604248047
wisenet__lb_none__set_1_video1_4.avi;1746;580;Unknown;none;0.999998927116394;0.021712303161621094
wisenet__lb_none__set_1_video1_4.avi;1746;581;Unknown;none;0.9999990463256836;0.01155233383178711
wisenet__lb_none__set_1_video1_4.avi;1746;582;Unknown;none;0.9999985694885254;0.01856827735900879
wisenet__lb_none__set_1_video1_4.avi;1746;583;Unknown;none;0.9999985694885254;0.015668630599975586
wisenet__lb_none__set_1_video1_4.avi;1746;584;Unknown;none;0.9999979734420776;0.024274587631225586
wisenet__lb_none__set_1_video1_4.avi;1746;585;Unknown;none;0.9999979734420776;0.026874065399169922
wisenet__lb_none__set_1_video1_4.avi;1746;586;Unknown;none;0.999997615814209;0.021114110946655273
wisenet__lb_none__set_1_video1_4.avi;1746;587;Unknown;none;0.9999977350234985;0.012133359909057617
wisenet__lb_none__set_1_video1_4.avi;1746;588;Unknown;none;0.999997615814209;0.017581701278686523
wisenet__lb_none__set_1_video1_4.avi;1746;589;Unknown;none;0.9999974966049194;0.009659767150878906
wisenet__lb_none__set_1_video1_4.avi;1746;590;Unknown;none;0.9999974966049194;0.018577098846435547
wisenet__lb_none__set_1_video1_4.avi;1746;591;Unknown;none;0.9999972581863403;0.018100976943969727
wisenet__lb_none__set_1_video1_4.avi;1746;592;Unknown;none;0.9999972581863403;0.022621631622314453
wisenet__lb_none__set_1_video1_4.avi;1746;593;Unknown;none;0.9999972581863403;0.01105952262878418
wisenet__lb_none__set_1_video1_4.avi;1746;594;Unknown;none;0.9999974966049194;0.02868342399597168
wisenet__lb_none__set_1_video1_4.avi;1746;595;Unknown;none;0.9999978542327881;0.026659250259399414
wisenet__lb_none__set_1_video1_4.avi;1746;596;Unknown;none;0.999997615814209;0.019138336181640625
wisenet__lb_none__set_1_video1_4.avi;1746;597;Unknown;none;0.9999973773956299;0.025774478912353516
wisenet__lb_none__set_1_video1_4.avi;1746;598;Unknown;none;0.9999967813491821;0.021679162979125977
wisenet__lb_none__set_1_video1_4.avi;1746;599;Unknown;none;0.999996542930603;0.019646406173706055
wisenet__lb_none__set_1_video1_4.avi;1746;600;Unknown;none;0.9999954700469971;0.013825654983520508
wisenet__lb_none__set_1_video1_4.avi;1746;601;Unknown;none;0.9999954700469971;0.012079000473022461
wisenet__lb_none__set_1_video1_4.avi;1746;602;Unknown;none;0.9999958276748657;0.012133359909057617
wisenet__lb_none__set_1_video1_4.avi;1746;603;Unknown;none;0.9999970197677612;0.01509547233581543
wisenet__lb_none__set_1_video1_4.avi;1746;604;Unknown;none;0.9999971389770508;0.029639482498168945
wisenet__lb_none__set_1_video1_4.avi;1746;605;Unknown;none;0.9999973773956299;0.015682697296142578
wisenet__lb_none__set_1_video1_4.avi;1746;606;Unknown;none;0.9999974966049194;0.024660587310791016
wisenet__lb_none__set_1_video1_4.avi;1746;607;Unknown;none;0.9999973773956299;0.020687341690063477
wisenet__lb_none__set_1_video1_4.avi;1746;608;Unknown;none;0.999997615814209;0.020021915435791016
wisenet__lb_none__set_1_video1_4.avi;1746;609;Unknown;none;0.9999977350234985;0.02007293701171875
wisenet__lb_none__set_1_video1_4.avi;1746;610;Unknown;none;0.9999979734420776;0.02615666389465332
wisenet__lb_none__set_1_video1_4.avi;1746;611;Unknown;none;0.9999982118606567;0.013530492782592773
wisenet__lb_none__set_1_video1_4.avi;1746;612;Unknown;none;0.9999982118606567;0.023172855377197266
wisenet__lb_none__set_1_video1_4.avi;1746;613;Unknown;none;0.9999980926513672;0.029775381088256836
wisenet__lb_none__set_1_video1_4.avi;1746;614;Unknown;none;0.9999979734420776;0.01563572883605957
wisenet__lb_none__set_1_video1_4.avi;1746;615;Unknown;none;0.9999977350234985;0.019082307815551758
wisenet__lb_none__set_1_video1_4.avi;1746;616;Unknown;none;0.9999979734420776;0.02259349822998047
wisenet__lb_none__set_1_video1_4.avi;1746;617;Unknown;none;0.9999983310699463;0.01866936683654785
wisenet__lb_none__set_1_video1_4.avi;1746;618;Unknown;none;0.9999983310699463;0.0301363468170166
wisenet__lb_none__set_1_video1_4.avi;1746;619;Unknown;none;0.9999982118606567;0.017635822296142578
wisenet__lb_none__set_1_video1_4.avi;1746;620;Unknown;none;0.9999984502792358;0.029762983322143555
wisenet__lb_none__set_1_video1_4.avi;1746;621;Unknown;none;0.9999985694885254;0.021641969680786133
wisenet__lb_none__set_1_video1_4.avi;1746;622;Unknown;none;0.9999982118606567;0.02228856086730957
wisenet__lb_none__set_1_video1_4.avi;1746;623;Unknown;none;0.9999980926513672;0.02265477180480957
wisenet__lb_none__set_1_video1_4.avi;1746;624;Unknown;none;0.9999977350234985;0.015030145645141602
wisenet__lb_none__set_1_video1_4.avi;1746;625;Unknown;none;0.9999977350234985;0.013714790344238281
wisenet__lb_none__set_1_video1_4.avi;1746;626;Unknown;none;0.999997615814209;0.03018641471862793
wisenet__lb_none__set_1_video1_4.avi;1746;627;Unknown;none;0.9999979734420776;0.018140077590942383
wisenet__lb_none__set_1_video1_4.avi;1746;628;Unknown;none;0.9999984502792358;0.017572641372680664
wisenet__lb_none__set_1_video1_4.avi;1746;629;Unknown;none;0.9999986886978149;0.020576953887939453
wisenet__lb_none__set_1_video1_4.avi;1746;630;Unknown;none;0.9999990463256836;0.021666765213012695
wisenet__lb_none__set_1_video1_4.avi;1746;631;Unknown;none;0.9999991655349731;0.011518716812133789
wisenet__lb_none__set_1_video1_4.avi;1746;632;Unknown;none;0.9999991655349731;0.01762104034423828
wisenet__lb_none__set_1_video1_4.avi;1746;633;Unknown;none;0.9999991655349731;0.015567302703857422
wisenet__lb_none__set_1_video1_4.avi;1746;634;Unknown;none;0.9999991655349731;0.030635833740234375
wisenet__lb_none__set_1_video1_4.avi;1746;635;Unknown;none;0.9999991655349731;0.020116567611694336
wisenet__lb_none__set_1_video1_4.avi;1746;636;Unknown;none;0.999998927116394;0.025646686553955078
wisenet__lb_none__set_1_video1_4.avi;1746;637;Unknown;none;0.9999990463256836;0.017568111419677734
wisenet__lb_none__set_1_video1_4.avi;1746;638;Unknown;none;0.999998927116394;0.023068904876708984
wisenet__lb_none__set_1_video1_4.avi;1746;639;Unknown;none;0.9999990463256836;0.025670528411865234
wisenet__lb_none__set_1_video1_4.avi;1746;640;Unknown;none;0.9999990463256836;0.020150184631347656
wisenet__lb_none__set_1_video1_4.avi;1746;641;Unknown;none;0.9999990463256836;0.0165860652923584
wisenet__lb_none__set_1_video1_4.avi;1746;642;Unknown;none;0.9999991655349731;0.028151273727416992
wisenet__lb_none__set_1_video1_4.avi;1746;643;Unknown;none;0.9999990463256836;0.019136905670166016
wisenet__lb_none__set_1_video1_4.avi;1746;644;Unknown;none;0.9999985694885254;0.017583131790161133
wisenet__lb_none__set_1_video1_4.avi;1746;645;Unknown;none;0.9999988079071045;0.029602527618408203
wisenet__lb_none__set_1_video1_4.avi;1746;646;Unknown;none;0.9999984502792358;0.019135475158691406
wisenet__lb_none__set_1_video1_4.avi;1746;647;Unknown;none;0.9999984502792358;0.015679121017456055
wisenet__lb_none__set_1_video1_4.avi;1746;648;Unknown;none;0.9999982118606567;0.03125739097595215
wisenet__lb_none__set_1_video1_4.avi;1746;649;Unknown;none;0.9999982118606567;0.017953872680664062
wisenet__lb_none__set_1_video1_4.avi;1746;650;Unknown;none;0.9999980926513672;0.012509584426879883
wisenet__lb_none__set_1_video1_4.avi;1746;651;Unknown;none;0.9999983310699463;0.013527393341064453
wisenet__lb_none__set_1_video1_4.avi;1746;652;Unknown;none;0.9999982118606567;0.023778915405273438
wisenet__lb_none__set_1_video1_4.avi;1746;653;Unknown;none;0.9999985694885254;0.009041309356689453
wisenet__lb_none__set_1_video1_4.avi;1746;654;Unknown;none;0.9999986886978149;0.021193265914916992
wisenet__lb_none__set_1_video1_4.avi;1746;655;Unknown;none;0.9999986886978149;0.01727437973022461
wisenet__lb_none__set_1_video1_4.avi;1746;656;Unknown;none;0.9999988079071045;0.026216506958007812
wisenet__lb_none__set_1_video1_4.avi;1746;657;Unknown;none;0.9999988079071045;0.01834869384765625
wisenet__lb_none__set_1_video1_4.avi;1746;658;Unknown;none;0.9999988079071045;0.017654895782470703
wisenet__lb_none__set_1_video1_4.avi;1746;659;Unknown;none;0.9999988079071045;0.028704404830932617
wisenet__lb_none__set_1_video1_4.avi;1746;660;Unknown;none;0.999998927116394;0.008062601089477539
wisenet__lb_none__set_1_video1_4.avi;1746;661;Unknown;none;0.999998927116394;0.014047861099243164
wisenet__lb_none__set_1_video1_4.avi;1746;662;Unknown;none;0.9999988079071045;0.03324007987976074
wisenet__lb_none__set_1_video1_4.avi;1746;663;Unknown;none;0.999998927116394;0.01555013656616211
wisenet__lb_none__set_1_video1_4.avi;1746;664;Unknown;none;0.9999986886978149;0.017059326171875
wisenet__lb_none__set_1_video1_4.avi;1746;665;Unknown;none;0.9999988079071045;0.020740509033203125
wisenet__lb_none__set_1_video1_4.avi;1746;666;Unknown;none;0.9999986886978149;0.016583681106567383
wisenet__lb_none__set_1_video1_4.avi;1746;667;Unknown;none;0.9999985694885254;0.011043071746826172
wisenet__lb_none__set_1_video1_4.avi;1746;668;Unknown;none;0.9999983310699463;0.031188488006591797
wisenet__lb_none__set_1_video1_4.avi;1746;669;Unknown;none;0.9999985694885254;0.015634536743164062
wisenet__lb_none__set_1_video1_4.avi;1746;670;Unknown;none;0.9999980926513672;0.021671056747436523
wisenet__lb_none__set_1_video1_4.avi;1746;671;Unknown;none;0.9999985694885254;0.016038179397583008
wisenet__lb_none__set_1_video1_4.avi;1746;672;Unknown;none;0.9999986886978149;0.028674602508544922
wisenet__lb_none__set_1_video1_4.avi;1746;673;Unknown;none;0.9999988079071045;0.007284879684448242
wisenet__lb_none__set_1_video1_4.avi;1746;674;Unknown;none;0.999998927116394;0.012035608291625977
wisenet__lb_none__set_1_video1_4.avi;1746;675;Unknown;none;0.9999990463256836;0.028333425521850586
wisenet__lb_none__set_1_video1_4.avi;1746;676;Unknown;none;0.999998927116394;0.01821136474609375
wisenet__lb_none__set_1_video1_4.avi;1746;677;Unknown;none;0.9999988079071045;0.020651578903198242
wisenet__lb_none__set_1_video1_4.avi;1746;678;Unknown;none;0.9999986886978149;0.022568702697753906
wisenet__lb_none__set_1_video1_4.avi;1746;679;Unknown;none;0.9999988079071045;0.017563343048095703
wisenet__lb_none__set_1_video1_4.avi;1746;680;Unknown;none;0.9999986886978149;0.024555206298828125
wisenet__lb_none__set_1_video1_4.avi;1746;681;Unknown;none;0.9999986886978149;0.024244070053100586
wisenet__lb_none__set_1_video1_4.avi;1746;682;Unknown;none;0.9999985694885254;0.022156238555908203
wisenet__lb_none__set_1_video1_4.avi;1746;683;Unknown;none;0.9999985694885254;0.014048099517822266
wisenet__lb_none__set_1_video1_4.avi;1746;684;Unknown;none;0.9999985694885254;0.03007221221923828
wisenet__lb_none__set_1_video1_4.avi;1746;685;Unknown;none;0.9999988079071045;0.007100343704223633
wisenet__lb_none__set_1_video1_4.avi;1746;686;Unknown;none;0.999998927116394;0.0357968807220459
wisenet__lb_none__set_1_video1_4.avi;1746;687;Unknown;none;0.9999988079071045;0.019073486328125
wisenet__lb_none__set_1_video1_4.avi;1746;688;Unknown;none;0.9999988079071045;0.024168968200683594
wisenet__lb_none__set_1_video1_4.avi;1746;689;Unknown;none;0.9999986886978149;0.006661176681518555
wisenet__lb_none__set_1_video1_4.avi;1746;690;Unknown;none;0.9999986886978149;0.016164541244506836
wisenet__lb_none__set_1_video1_4.avi;1746;691;Unknown;none;0.9999988079071045;0.0181272029876709
wisenet__lb_none__set_1_video1_4.avi;1746;692;Unknown;none;0.999998927116394;0.005102872848510742
wisenet__lb_none__set_1_video1_4.avi;1746;693;Unknown;none;0.999998927116394;0.018223285675048828
wisenet__lb_none__set_1_video1_4.avi;1746;694;Unknown;none;0.9999988079071045;0.012037992477416992
wisenet__lb_none__set_1_video1_4.avi;1746;695;Unknown;none;0.999998927116394;0.030181884765625
wisenet__lb_none__set_1_video1_4.avi;1746;696;Unknown;none;0.999998927116394;0.024239063262939453
wisenet__lb_none__set_1_video1_4.avi;1746;697;Unknown;none;0.9999991655349731;0.022095918655395508
wisenet__lb_none__set_1_video1_4.avi;1746;698;Unknown;none;0.9999992847442627;0.006541728973388672
wisenet__lb_none__set_1_video1_4.avi;1746;699;Unknown;none;0.9999992847442627;0.014604806900024414
wisenet__lb_none__set_1_video1_4.avi;1746;700;Unknown;none;0.9999992847442627;0.024198532104492188
wisenet__lb_none__set_1_video1_4.avi;1746;701;Unknown;none;0.9999994039535522;0.0051422119140625
wisenet__lb_none__set_1_video1_4.avi;1746;702;Unknown;none;0.9999984502792358;0.01770949363708496
wisenet__lb_none__set_1_video1_4.avi;1746;703;Unknown;none;0.9999980926513672;0.024157047271728516
wisenet__lb_none__set_1_video1_4.avi;1746;704;Unknown;none;0.999997615814209;0.014057636260986328
wisenet__lb_none__set_1_video1_4.avi;1746;705;Unknown;none;0.9999974966049194;0.02425098419189453
wisenet__lb_none__set_1_video1_4.avi;1746;706;Unknown;none;0.9999971389770508;0.02821803092956543
wisenet__lb_none__set_1_video1_4.avi;1746;707;Unknown;none;0.9999967813491821;0.020131826400756836
wisenet__lb_none__set_1_video1_4.avi;1746;708;Unknown;none;0.9999945163726807;0.030107736587524414
wisenet__lb_none__set_1_video1_4.avi;1746;709;Unknown;none;0.9999948740005493;0.01569390296936035
wisenet__lb_none__set_1_video1_4.avi;1746;710;Unknown;none;0.9999947547912598;0.02758932113647461
wisenet__lb_none__set_1_video1_4.avi;1746;711;Unknown;none;0.999995231628418;0.011018991470336914
wisenet__lb_none__set_1_video1_4.avi;1746;712;Unknown;none;0.9999954700469971;0.030252695083618164
wisenet__lb_none__set_1_video1_4.avi;1746;713;Unknown;none;0.9999958276748657;0.025261878967285156
wisenet__lb_none__set_1_video1_4.avi;1746;714;Unknown;none;0.9999964237213135;0.021155595779418945
wisenet__lb_none__set_1_video1_4.avi;1746;715;Unknown;none;0.999996542930603;0.014104127883911133
wisenet__lb_none__set_1_video1_4.avi;1746;716;Unknown;none;0.9999964237213135;0.027734994888305664
wisenet__lb_none__set_1_video1_4.avi;1746;717;Unknown;none;0.9999969005584717;0.016052722930908203
wisenet__lb_none__set_1_video1_4.avi;1746;718;Unknown;none;0.9999959468841553;0.02260613441467285
wisenet__lb_none__set_1_video1_4.avi;1746;719;Unknown;none;0.9999963045120239;0.027690649032592773
wisenet__lb_none__set_1_video1_4.avi;1746;720;Unknown;none;0.9999947547912598;0.02320241928100586
wisenet__lb_none__set_1_video1_4.avi;1746;721;Unknown;none;0.9999945163726807;0.020679473876953125
wisenet__lb_none__set_1_video1_4.avi;1746;722;Unknown;none;0.9999949932098389;0.021617412567138672
wisenet__lb_none__set_1_video1_4.avi;1746;723;Unknown;none;0.9999940395355225;0.020071983337402344
wisenet__lb_none__set_1_video1_4.avi;1746;724;Unknown;none;0.9999939203262329;0.022034168243408203
wisenet__lb_none__set_1_video1_4.avi;1746;725;Unknown;none;0.9999943971633911;0.024171829223632812
wisenet__lb_none__set_1_video1_4.avi;1746;726;Unknown;none;0.9999947547912598;0.012562036514282227
wisenet__lb_none__set_1_video1_4.avi;1746;727;Unknown;none;0.9999951124191284;0.023584842681884766
wisenet__lb_none__set_1_video1_4.avi;1746;728;Unknown;none;0.9999938011169434;0.0301821231842041
wisenet__lb_none__set_1_video1_4.avi;1746;729;Unknown;none;0.999994158744812;0.027658939361572266
wisenet__lb_none__set_1_video1_4.avi;1746;730;Unknown;none;0.999993085861206;0.0226747989654541
wisenet__lb_none__set_1_video1_4.avi;1746;731;Unknown;none;0.9999933242797852;0.01603412628173828
wisenet__lb_none__set_1_video1_4.avi;1746;732;Unknown;none;0.9999922513961792;0.024166584014892578
wisenet__lb_none__set_1_video1_4.avi;1746;733;Unknown;none;0.9999918937683105;0.021137714385986328
wisenet__lb_none__set_1_video1_4.avi;1746;734;Unknown;none;0.999991774559021;0.017566919326782227
wisenet__lb_none__set_1_video1_4.avi;1746;735;Unknown;none;0.9999897480010986;0.018076419830322266
wisenet__lb_none__set_1_video1_4.avi;1746;736;Unknown;none;0.9999877214431763;0.02106332778930664
wisenet__lb_none__set_1_video1_4.avi;1746;737;Unknown;none;0.9999874830245972;0.01915764808654785
wisenet__lb_none__set_1_video1_4.avi;1746;738;Unknown;none;0.9999896287918091;0.026063203811645508
wisenet__lb_none__set_1_video1_4.avi;1746;739;Unknown;none;0.9999922513961792;0.020578861236572266
wisenet__lb_none__set_1_video1_4.avi;1746;740;Unknown;none;0.9999922513961792;0.02603626251220703
wisenet__lb_none__set_1_video1_4.avi;1746;741;Unknown;none;0.999993085861206;0.019567489624023438
wisenet__lb_none__set_1_video1_4.avi;1746;742;Unknown;none;0.9999921321868896;0.024718523025512695
wisenet__lb_none__set_1_video1_4.avi;1746;743;Unknown;none;0.9999927282333374;0.014540910720825195
wisenet__lb_none__set_1_video1_4.avi;1746;744;Unknown;none;0.9999909400939941;0.030086278915405273
wisenet__lb_none__set_1_video1_4.avi;1746;745;Unknown;none;0.9999927282333374;0.02322673797607422
wisenet__lb_none__set_1_video1_4.avi;1746;746;Unknown;none;0.9999904632568359;0.011020660400390625
wisenet__lb_none__set_1_video1_4.avi;1746;747;Unknown;none;0.9999915361404419;0.02716684341430664
wisenet__lb_none__set_1_video1_4.avi;1746;748;Unknown;none;0.9999914169311523;0.021227598190307617
wisenet__lb_none__set_1_video1_4.avi;1746;749;Unknown;none;0.9999911785125732;0.012079954147338867
wisenet__lb_none__set_1_video1_4.avi;1746;750;Unknown;none;0.999990701675415;0.02718973159790039
wisenet__lb_none__set_1_video1_4.avi;1746;751;Unknown;none;0.9999914169311523;0.015019655227661133
wisenet__lb_none__set_1_video1_4.avi;1746;752;Unknown;none;0.999993085861206;0.01810598373413086
wisenet__lb_none__set_1_video1_4.avi;1746;753;Unknown;none;0.9999945163726807;0.027652502059936523
wisenet__lb_none__set_1_video1_4.avi;1746;754;Unknown;none;0.9999948740005493;0.027614831924438477
wisenet__lb_none__set_1_video1_4.avi;1746;755;Unknown;none;0.9999959468841553;0.011522531509399414
wisenet__lb_none__set_1_video1_4.avi;1746;756;Unknown;none;0.9999954700469971;0.016683578491210938
wisenet__lb_none__set_1_video1_4.avi;1746;757;Unknown;none;0.9999940395355225;0.024578094482421875
wisenet__lb_none__set_1_video1_4.avi;1746;758;Unknown;none;0.9999920129776001;0.02113819122314453
wisenet__lb_none__set_1_video1_4.avi;1746;759;Unknown;none;0.9999915361404419;0.017705917358398438
wisenet__lb_none__set_1_video1_4.avi;1746;760;Unknown;none;0.9999901056289673;0.02770829200744629
wisenet__lb_none__set_1_video1_4.avi;1746;761;Unknown;none;0.9999915361404419;0.023217439651489258
wisenet__lb_none__set_1_video1_4.avi;1746;762;Unknown;none;0.999991774559021;0.015223264694213867
wisenet__lb_none__set_1_video1_4.avi;1746;763;Unknown;none;0.999990701675415;0.027680158615112305
wisenet__lb_none__set_1_video1_4.avi;1746;764;Unknown;none;0.9999908208847046;0.023695707321166992
wisenet__lb_none__set_1_video1_4.avi;1746;765;Unknown;none;0.9999924898147583;0.015062332153320312
wisenet__lb_none__set_1_video1_4.avi;1746;766;Unknown;none;0.9999922513961792;0.02759695053100586
wisenet__lb_none__set_1_video1_4.avi;1746;767;Unknown;none;0.9999929666519165;0.012044429779052734
wisenet__lb_none__set_1_video1_4.avi;1746;768;Unknown;none;0.9999943971633911;0.030079364776611328
wisenet__lb_none__set_1_video1_4.avi;1746;769;Unknown;none;0.9999949932098389;0.020163774490356445
wisenet__lb_none__set_1_video1_4.avi;1746;770;Unknown;none;0.999995231628418;0.018558740615844727
wisenet__lb_none__set_1_video1_4.avi;1746;771;Unknown;none;0.9999948740005493;0.00851750373840332
wisenet__lb_none__set_1_video1_4.avi;1746;772;Unknown;none;0.9999947547912598;0.030170440673828125
wisenet__lb_none__set_1_video1_4.avi;1746;773;Unknown;none;0.9999954700469971;0.02424478530883789
wisenet__lb_none__set_1_video1_4.avi;1746;774;Unknown;none;0.9999961853027344;0.021155834197998047
wisenet__lb_none__set_1_video1_4.avi;1746;775;Unknown;none;0.9999959468841553;0.01411581039428711
wisenet__lb_none__set_1_video1_4.avi;1746;776;Unknown;none;0.9999955892562866;0.02774333953857422
wisenet__lb_none__set_1_video1_4.avi;1746;777;Unknown;none;0.9999957084655762;0.013142108917236328
wisenet__lb_none__set_1_video1_4.avi;1746;778;Unknown;none;0.9999949932098389;0.03237175941467285
wisenet__lb_none__set_1_video1_4.avi;1746;779;Unknown;none;0.999995231628418;0.022414684295654297
wisenet__lb_none__set_1_video1_4.avi;1746;780;Unknown;none;0.9999946355819702;0.015064477920532227
wisenet__lb_none__set_1_video1_4.avi;1746;781;Unknown;none;0.9999943971633911;0.01806926727294922
wisenet__lb_none__set_1_video1_4.avi;1746;782;Unknown;none;0.9999943971633911;0.027602434158325195
wisenet__lb_none__set_1_video1_4.avi;1746;783;Unknown;none;0.9999948740005493;0.020196914672851562
wisenet__lb_none__set_1_video1_4.avi;1746;784;Unknown;none;0.9999945163726807;0.019118547439575195
wisenet__lb_none__set_1_video1_4.avi;1746;785;Unknown;none;0.9999953508377075;0.021818161010742188
wisenet__lb_none__set_1_video1_4.avi;1746;786;Unknown;none;0.9999958276748657;0.018665552139282227
wisenet__lb_none__set_1_video1_4.avi;1746;787;Unknown;none;0.999995231628418;0.014525651931762695
wisenet__lb_none__set_1_video1_4.avi;1746;788;Unknown;none;0.9999939203262329;0.033186912536621094
wisenet__lb_none__set_1_video1_4.avi;1746;789;Unknown;none;0.9999949932098389;0.015631914138793945
wisenet__lb_none__set_1_video1_4.avi;1746;790;Unknown;none;0.9999946355819702;0.017650842666625977
wisenet__lb_none__set_1_video1_4.avi;1746;791;Unknown;none;0.9999936819076538;0.033177852630615234
wisenet__lb_none__set_1_video1_4.avi;1746;792;Unknown;none;0.9999947547912598;0.018161296844482422
wisenet__lb_none__set_1_video1_4.avi;1746;793;Unknown;none;0.9999955892562866;0.01202249526977539
wisenet__lb_none__set_1_video1_4.avi;1746;794;Unknown;none;0.9999951124191284;0.03322434425354004
wisenet__lb_none__set_1_video1_4.avi;1746;795;Unknown;none;0.9999958276748657;0.015022516250610352
wisenet__lb_none__set_1_video1_4.avi;1746;796;Unknown;none;0.9999958276748657;0.017595529556274414
wisenet__lb_none__set_1_video1_4.avi;1746;797;Unknown;none;0.9999961853027344;0.021076440811157227
wisenet__lb_none__set_1_video1_4.avi;1746;798;Unknown;none;0.9999961853027344;0.025139570236206055
wisenet__lb_none__set_1_video1_4.avi;1746;799;Unknown;none;0.9999966621398926;0.012018442153930664
wisenet__lb_none__set_1_video1_4.avi;1746;800;Unknown;none;0.9999964237213135;0.03018045425415039
wisenet__lb_none__set_1_video1_4.avi;1746;801;Unknown;none;0.9999967813491821;0.030212879180908203
wisenet__lb_none__set_1_video1_4.avi;1746;802;Unknown;none;0.9999963045120239;0.015634775161743164
wisenet__lb_none__set_1_video1_4.avi;1746;803;Unknown;none;0.9999964237213135;0.017054319381713867
wisenet__lb_none__set_1_video1_4.avi;1746;804;Unknown;none;0.9999953508377075;0.017533063888549805
wisenet__lb_none__set_1_video1_4.avi;1746;805;Unknown;none;0.9999953508377075;0.019941091537475586
wisenet__lb_none__set_1_video1_4.avi;1746;806;Unknown;none;0.9999943971633911;0.020194530487060547
