video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;1881;Unknown;none;0.9999998807907104;0.011018514633178711
wisenet__lb_none__set_2_video2_5.avi;3554;1882;Unknown;none;0.9999998807907104;0.01756882667541504
wisenet__lb_none__set_2_video2_5.avi;3554;1883;Unknown;none;0.9999998807907104;0.02368330955505371
wisenet__lb_none__set_2_video2_5.avi;3554;1884;Unknown;none;0.9999998807907104;0.00950479507446289
wisenet__lb_none__set_2_video2_5.avi;3554;1885;Unknown;none;0.9999998807907104;0.018120765686035156
wisenet__lb_none__set_2_video2_5.avi;3554;1886;Unknown;none;0.9999998807907104;0.021165132522583008
wisenet__lb_none__set_2_video2_5.avi;3554;1887;Unknown;none;0.9999998807907104;0.026555776596069336
wisenet__lb_none__set_2_video2_5.avi;3554;1888;Unknown;none;0.9999998807907104;0.018620967864990234
wisenet__lb_none__set_2_video2_5.avi;3554;1889;Unknown;none;0.9999998807907104;0.023075103759765625
wisenet__lb_none__set_2_video2_5.avi;3554;1890;Unknown;none;0.9999998807907104;0.01856374740600586
wisenet__lb_none__set_2_video2_5.avi;3554;1891;Unknown;none;0.9999998807907104;0.024576425552368164
wisenet__lb_none__set_2_video2_5.avi;3554;1892;Unknown;none;0.9999998807907104;0.021079063415527344
wisenet__lb_none__set_2_video2_5.avi;3554;1893;Unknown;none;0.9999998807907104;0.011022567749023438
wisenet__lb_none__set_2_video2_5.avi;3554;1894;Unknown;none;0.9999998807907104;0.030684471130371094
wisenet__lb_none__set_2_video2_5.avi;3554;1895;Unknown;none;0.9999998807907104;0.021149635314941406
wisenet__lb_none__set_2_video2_5.avi;3554;1896;Unknown;none;0.9999998807907104;0.012126922607421875
wisenet__lb_none__set_2_video2_5.avi;3554;1897;Unknown;none;0.9999998807907104;0.018147945404052734
wisenet__lb_none__set_2_video2_5.avi;3554;1898;Unknown;none;0.9999998807907104;0.023688077926635742
wisenet__lb_none__set_2_video2_5.avi;3554;1899;Unknown;none;0.9999998807907104;0.03033757209777832
wisenet__lb_none__set_2_video2_5.avi;3554;1900;Unknown;none;0.9999998807907104;0.012006521224975586
wisenet__lb_none__set_2_video2_5.avi;3554;1901;Unknown;none;0.9999998807907104;0.033232688903808594
wisenet__lb_none__set_2_video2_5.avi;3554;1902;Unknown;none;0.9999998807907104;0.021074295043945312
wisenet__lb_none__set_2_video2_5.avi;3554;1903;Unknown;none;0.9999998807907104;0.020099878311157227
wisenet__lb_none__set_2_video2_5.avi;3554;1904;Unknown;none;0.9999998807907104;0.021575927734375
wisenet__lb_none__set_2_video2_5.avi;3554;1905;Unknown;none;0.9999998807907104;0.021073341369628906
wisenet__lb_none__set_2_video2_5.avi;3554;1906;Unknown;none;0.9999998807907104;0.017568111419677734
wisenet__lb_none__set_2_video2_5.avi;3554;1907;Unknown;none;0.9999998807907104;0.03021717071533203
wisenet__lb_none__set_2_video2_5.avi;3554;1908;Unknown;none;0.9999998807907104;0.018647432327270508
wisenet__lb_none__set_2_video2_5.avi;3554;1909;Unknown;none;0.9999998807907104;0.01023101806640625
wisenet__lb_none__set_2_video2_5.avi;3554;1910;Unknown;none;0.9999998807907104;0.03019547462463379
wisenet__lb_none__set_2_video2_5.avi;3554;1911;Unknown;none;0.9999998807907104;0.026691198348999023
wisenet__lb_none__set_2_video2_5.avi;3554;1912;Unknown;none;0.9999998807907104;0.015631675720214844
wisenet__lb_none__set_2_video2_5.avi;3554;1913;Unknown;none;0.9999998807907104;0.012086153030395508
wisenet__lb_none__set_2_video2_5.avi;3554;1914;Unknown;none;0.9999998807907104;0.027773380279541016
wisenet__lb_none__set_2_video2_5.avi;3554;1915;Unknown;none;0.9999998807907104;0.023240089416503906
wisenet__lb_none__set_2_video2_5.avi;3554;1916;Unknown;none;0.9999998807907104;0.015773534774780273
wisenet__lb_none__set_2_video2_5.avi;3554;1917;Unknown;none;0.9999998807907104;0.021165132522583008
wisenet__lb_none__set_2_video2_5.avi;3554;1918;Unknown;none;0.9999998807907104;0.02358531951904297
wisenet__lb_none__set_2_video2_5.avi;3554;1919;Unknown;none;0.9999998807907104;0.021615982055664062
wisenet__lb_none__set_2_video2_5.avi;3554;1920;Unknown;none;0.9999998807907104;0.017597675323486328
wisenet__lb_none__set_2_video2_5.avi;3554;1921;Unknown;none;0.9999998807907104;0.007337808609008789
wisenet__lb_none__set_2_video2_5.avi;3554;1922;Unknown;none;0.9999998807907104;0.014029264450073242
wisenet__lb_none__set_2_video2_5.avi;3554;1923;Unknown;none;0.9999998807907104;0.026162385940551758
wisenet__lb_none__set_2_video2_5.avi;3554;1924;Unknown;none;0.9999998807907104;0.015656471252441406
wisenet__lb_none__set_2_video2_5.avi;3554;1925;Unknown;none;0.9999998807907104;0.011531352996826172
wisenet__lb_none__set_2_video2_5.avi;3554;1926;Unknown;none;0.9999998807907104;0.02666759490966797
wisenet__lb_none__set_2_video2_5.avi;3554;1927;Unknown;none;0.9999998807907104;0.021649837493896484
wisenet__lb_none__set_2_video2_5.avi;3554;1928;Unknown;none;0.9999998807907104;0.02409672737121582
wisenet__lb_none__set_2_video2_5.avi;3554;1929;Unknown;none;0.9999998807907104;0.02059483528137207
wisenet__lb_none__set_2_video2_5.avi;3554;1930;Unknown;none;0.9999998807907104;0.021665334701538086
wisenet__lb_none__set_2_video2_5.avi;3554;1931;Unknown;none;0.9999998807907104;0.011559486389160156
wisenet__lb_none__set_2_video2_5.avi;3554;1932;Unknown;none;0.9999998807907104;0.03310203552246094
wisenet__lb_none__set_2_video2_5.avi;3554;1933;Unknown;none;0.9999998807907104;0.019692659378051758
wisenet__lb_none__set_2_video2_5.avi;3554;1934;Unknown;none;0.9999998807907104;0.020070314407348633
wisenet__lb_none__set_2_video2_5.avi;3554;1935;Unknown;none;0.9999998807907104;0.024524211883544922
wisenet__lb_none__set_2_video2_5.avi;3554;1936;Unknown;none;0.9999998807907104;0.021578311920166016
wisenet__lb_none__set_2_video2_5.avi;3554;1937;Unknown;none;0.9999998807907104;0.014537334442138672
wisenet__lb_none__set_2_video2_5.avi;3554;1938;Unknown;none;0.9999998807907104;0.030243635177612305
wisenet__lb_none__set_2_video2_5.avi;3554;1939;Unknown;none;0.9999998807907104;0.021653413772583008
wisenet__lb_none__set_2_video2_5.avi;3554;1940;Unknown;none;0.9999998807907104;0.011521100997924805
wisenet__lb_none__set_2_video2_5.avi;3554;1941;Unknown;none;0.9999998807907104;0.03322577476501465
wisenet__lb_none__set_2_video2_5.avi;3554;1942;Unknown;none;0.9999998807907104;0.02165055274963379
wisenet__lb_none__set_2_video2_5.avi;3554;1943;Unknown;none;0.9999998807907104;0.009015083312988281
wisenet__lb_none__set_2_video2_5.avi;3554;1944;Unknown;none;0.9999998807907104;0.03317070007324219
wisenet__lb_none__set_2_video2_5.avi;3554;1945;Unknown;none;0.9999998807907104;0.02167797088623047
wisenet__lb_none__set_2_video2_5.avi;3554;1946;Unknown;none;0.9999998807907104;0.026620864868164062
wisenet__lb_none__set_2_video2_5.avi;3554;1947;Unknown;none;0.9999998807907104;0.01158761978149414
wisenet__lb_none__set_2_video2_5.avi;3554;1948;Unknown;none;0.9999998807907104;0.009550809860229492
wisenet__lb_none__set_2_video2_5.avi;3554;1949;Unknown;none;0.9999998807907104;0.008544683456420898
wisenet__lb_none__set_2_video2_5.avi;3554;1950;Unknown;none;0.9999998807907104;0.017586708068847656
wisenet__lb_none__set_2_video2_5.avi;3554;1951;Unknown;none;0.9999998807907104;0.023062944412231445
wisenet__lb_none__set_2_video2_5.avi;3554;1952;Unknown;none;0.9999998807907104;0.01813364028930664
wisenet__lb_none__set_2_video2_5.avi;3554;1953;Unknown;none;0.9999998807907104;0.019111156463623047
wisenet__lb_none__set_2_video2_5.avi;3554;1954;Unknown;none;0.9999998807907104;0.026589155197143555
wisenet__lb_none__set_2_video2_5.avi;3554;1955;Unknown;none;0.9999998807907104;0.0206449031829834
wisenet__lb_none__set_2_video2_5.avi;3554;1956;Unknown;none;0.9999998807907104;0.027726173400878906
wisenet__lb_none__set_2_video2_5.avi;3554;1957;Unknown;none;0.9999998807907104;0.01618671417236328
wisenet__lb_none__set_2_video2_5.avi;3554;1958;Unknown;none;0.9999998807907104;0.021160364151000977
wisenet__lb_none__set_2_video2_5.avi;3554;1959;Unknown;none;0.9999998807907104;0.029366016387939453
wisenet__lb_none__set_2_video2_5.avi;3554;1960;Unknown;none;0.9999998807907104;0.016180753707885742
wisenet__lb_none__set_2_video2_5.avi;3554;1961;Unknown;none;0.9999998807907104;0.021074295043945312
wisenet__lb_none__set_2_video2_5.avi;3554;1962;Unknown;none;0.9999998807907104;0.01158452033996582
wisenet__lb_none__set_2_video2_5.avi;3554;1963;Unknown;none;0.9999998807907104;0.020601272583007812
wisenet__lb_none__set_2_video2_5.avi;3554;1964;Unknown;none;0.9999998807907104;0.021068572998046875
wisenet__lb_none__set_2_video2_5.avi;3554;1965;Unknown;none;0.9999998807907104;0.005545854568481445
wisenet__lb_none__set_2_video2_5.avi;3554;1966;Unknown;none;0.9999998807907104;0.014650344848632812
wisenet__lb_none__set_2_video2_5.avi;3554;1967;Unknown;none;0.9999998807907104;0.018706321716308594
wisenet__lb_none__set_2_video2_5.avi;3554;1968;Unknown;none;0.9999998807907104;0.029306650161743164
wisenet__lb_none__set_2_video2_5.avi;3554;1969;Unknown;none;0.9999998807907104;0.016193866729736328
wisenet__lb_none__set_2_video2_5.avi;3554;1970;Unknown;none;0.9999998807907104;0.03321647644042969
wisenet__lb_none__set_2_video2_5.avi;3554;1971;Unknown;none;0.9999998807907104;0.021150827407836914
wisenet__lb_none__set_2_video2_5.avi;3554;1972;Unknown;none;0.9999998807907104;0.011568784713745117
wisenet__lb_none__set_2_video2_5.avi;3554;1973;Unknown;none;0.9999998807907104;0.03069281578063965
wisenet__lb_none__set_2_video2_5.avi;3554;1974;Unknown;none;0.9999998807907104;0.021162748336791992
wisenet__lb_none__set_2_video2_5.avi;3554;1975;Unknown;none;0.9999998807907104;0.012055158615112305
wisenet__lb_none__set_2_video2_5.avi;3554;1976;Unknown;none;0.9999998807907104;0.021070480346679688
wisenet__lb_none__set_2_video2_5.avi;3554;1977;Unknown;none;0.9999998807907104;0.012075662612915039
wisenet__lb_none__set_2_video2_5.avi;3554;1978;Unknown;none;0.9999998807907104;0.02061152458190918
wisenet__lb_none__set_2_video2_5.avi;3554;1979;Unknown;none;0.9999998807907104;0.024588584899902344
wisenet__lb_none__set_2_video2_5.avi;3554;1980;Unknown;none;0.9999998807907104;0.021081924438476562
wisenet__lb_none__set_2_video2_5.avi;3554;1981;Unknown;none;0.9999998807907104;0.01314687728881836
wisenet__lb_none__set_2_video2_5.avi;3554;1982;Unknown;none;0.9999998807907104;0.029180049896240234
wisenet__lb_none__set_2_video2_5.avi;3554;1983;Unknown;none;0.9999998807907104;0.021147489547729492
wisenet__lb_none__set_2_video2_5.avi;3554;1984;Unknown;none;0.9999998807907104;0.01206827163696289
wisenet__lb_none__set_2_video2_5.avi;3554;1985;Unknown;none;0.9999998807907104;0.02666616439819336
wisenet__lb_none__set_2_video2_5.avi;3554;1986;Unknown;none;0.9999998807907104;0.023762226104736328
wisenet__lb_none__set_2_video2_5.avi;3554;1987;Unknown;none;0.9999998807907104;0.009531259536743164
wisenet__lb_none__set_2_video2_5.avi;3554;1988;Unknown;none;0.9999998807907104;0.03322029113769531
wisenet__lb_none__set_2_video2_5.avi;3554;1989;Unknown;none;0.9999998807907104;0.021167993545532227
wisenet__lb_none__set_2_video2_5.avi;3554;1990;Unknown;none;0.9999998807907104;0.01659083366394043
wisenet__lb_none__set_2_video2_5.avi;3554;1991;Unknown;none;0.9999998807907104;0.028612852096557617
wisenet__lb_none__set_2_video2_5.avi;3554;1992;Unknown;none;0.9999998807907104;0.02109360694885254
wisenet__lb_none__set_2_video2_5.avi;3554;1993;Unknown;none;0.9999998807907104;0.022714853286743164
wisenet__lb_none__set_2_video2_5.avi;3554;1994;Unknown;none;0.9999998807907104;0.017601490020751953
wisenet__lb_none__set_2_video2_5.avi;3554;1995;Unknown;none;0.9999998807907104;0.027811288833618164
wisenet__lb_none__set_2_video2_5.avi;3554;1996;Unknown;none;0.9999998807907104;0.018700599670410156
wisenet__lb_none__set_2_video2_5.avi;3554;1997;Unknown;none;0.9999998807907104;0.021930694580078125
wisenet__lb_none__set_2_video2_5.avi;3554;1998;Unknown;none;0.9999998807907104;0.023794174194335938
wisenet__lb_none__set_2_video2_5.avi;3554;1999;Unknown;none;0.9999998807907104;0.021222352981567383
wisenet__lb_none__set_2_video2_5.avi;3554;2000;Unknown;none;0.9999998807907104;0.01205134391784668
wisenet__lb_none__set_2_video2_5.avi;3554;2001;Unknown;none;0.9999998807907104;0.032707929611206055
wisenet__lb_none__set_2_video2_5.avi;3554;2002;Unknown;none;0.9999998807907104;0.021173954010009766
wisenet__lb_none__set_2_video2_5.avi;3554;2003;Unknown;none;0.9999998807907104;0.03172492980957031
wisenet__lb_none__set_2_video2_5.avi;3554;2004;Unknown;none;0.9999998807907104;0.011853456497192383
wisenet__lb_none__set_2_video2_5.avi;3554;2005;Unknown;none;0.9999998807907104;0.02156519889831543
wisenet__lb_none__set_2_video2_5.avi;3554;2006;Unknown;none;0.9999998807907104;0.012626171112060547
wisenet__lb_none__set_2_video2_5.avi;3554;2007;Unknown;none;0.9999998807907104;0.020655393600463867
wisenet__lb_none__set_2_video2_5.avi;3554;2008;Unknown;none;0.9999998807907104;0.012635231018066406
wisenet__lb_none__set_2_video2_5.avi;3554;2009;Unknown;none;0.9999998807907104;0.006040096282958984
wisenet__lb_none__set_2_video2_5.avi;3554;2010;Unknown;none;0.9999998807907104;0.015623092651367188
wisenet__lb_none__set_2_video2_5.avi;3554;2011;Unknown;none;0.9999998807907104;0.030295133590698242
wisenet__lb_none__set_2_video2_5.avi;3554;2012;Unknown;none;0.9999998807907104;0.020717382431030273
wisenet__lb_none__set_2_video2_5.avi;3554;2013;Unknown;none;0.9999998807907104;0.023529052734375
wisenet__lb_none__set_2_video2_5.avi;3554;2014;Unknown;none;0.9999998807907104;0.014681577682495117
wisenet__lb_none__set_2_video2_5.avi;3554;2015;Unknown;none;0.9999998807907104;0.0267791748046875
wisenet__lb_none__set_2_video2_5.avi;3554;2016;Unknown;none;0.9999998807907104;0.019156694412231445
wisenet__lb_none__set_2_video2_5.avi;3554;2017;Unknown;none;0.9999998807907104;0.02607560157775879
wisenet__lb_none__set_2_video2_5.avi;3554;2018;Unknown;none;0.9999998807907104;0.021105289459228516
wisenet__lb_none__set_2_video2_5.avi;3554;2019;Unknown;none;0.9999998807907104;0.016149520874023438
wisenet__lb_none__set_2_video2_5.avi;3554;2020;Unknown;none;0.9999998807907104;0.01714777946472168
wisenet__lb_none__set_2_video2_5.avi;3554;2021;Unknown;none;0.9999998807907104;0.017832517623901367
wisenet__lb_none__set_2_video2_5.avi;3554;2022;Unknown;none;0.9999998807907104;0.02164626121520996
wisenet__lb_none__set_2_video2_5.avi;3554;2023;Unknown;none;0.9999998807907104;0.01205754280090332
wisenet__lb_none__set_2_video2_5.avi;3554;2024;Unknown;none;0.9999998807907104;0.03361773490905762
wisenet__lb_none__set_2_video2_5.avi;3554;2025;Unknown;none;0.9999998807907104;0.019082069396972656
wisenet__lb_none__set_2_video2_5.avi;3554;2026;Unknown;none;0.9999998807907104;0.014016866683959961
wisenet__lb_none__set_2_video2_5.avi;3554;2027;Unknown;none;0.9999998807907104;0.021657228469848633
wisenet__lb_none__set_2_video2_5.avi;3554;2028;Unknown;none;0.9999998807907104;0.015021324157714844
wisenet__lb_none__set_2_video2_5.avi;3554;2029;Unknown;none;0.9999998807907104;0.01262211799621582
wisenet__lb_none__set_2_video2_5.avi;3554;2030;Unknown;none;0.9999998807907104;0.027604341506958008
wisenet__lb_none__set_2_video2_5.avi;3554;2031;Unknown;none;0.9999998807907104;0.012550830841064453
wisenet__lb_none__set_2_video2_5.avi;3554;2032;Unknown;none;0.9999998807907104;0.018167734146118164
wisenet__lb_none__set_2_video2_5.avi;3554;2033;Unknown;none;0.9999998807907104;0.033132076263427734
wisenet__lb_none__set_2_video2_5.avi;3554;2034;Unknown;none;0.9999998807907104;0.021070003509521484
wisenet__lb_none__set_2_video2_5.avi;3554;2035;Unknown;none;0.9999998807907104;0.024573564529418945
wisenet__lb_none__set_2_video2_5.avi;3554;2036;Unknown;none;0.9999998807907104;0.02058887481689453
wisenet__lb_none__set_2_video2_5.avi;3554;2037;Unknown;none;0.9999998807907104;0.020568370819091797
wisenet__lb_none__set_2_video2_5.avi;3554;2038;Unknown;none;0.9999998807907104;0.03013300895690918
wisenet__lb_none__set_2_video2_5.avi;3554;2039;Unknown;none;0.9999998807907104;0.01557612419128418
wisenet__lb_none__set_2_video2_5.avi;3554;2040;Unknown;none;0.9999998807907104;0.030671358108520508
wisenet__lb_none__set_2_video2_5.avi;3554;2041;Unknown;none;0.9999998807907104;0.015179872512817383
wisenet__lb_none__set_2_video2_5.avi;3554;2042;Unknown;none;0.9999998807907104;0.026716232299804688
wisenet__lb_none__set_2_video2_5.avi;3554;2043;Unknown;none;0.9999998807907104;0.014056682586669922
wisenet__lb_none__set_2_video2_5.avi;3554;2044;Unknown;none;0.9999998807907104;0.02570033073425293
wisenet__lb_none__set_2_video2_5.avi;3554;2045;Unknown;none;0.9999998807907104;0.020857810974121094
wisenet__lb_none__set_2_video2_5.avi;3554;2046;Unknown;none;0.9999998807907104;0.030218124389648438
wisenet__lb_none__set_2_video2_5.avi;3554;2047;Unknown;none;0.9999998807907104;0.01461482048034668
wisenet__lb_none__set_2_video2_5.avi;3554;2048;Unknown;none;0.9999998807907104;0.02359294891357422
wisenet__lb_none__set_2_video2_5.avi;3554;2049;Unknown;none;0.9999998807907104;0.018599271774291992
wisenet__lb_none__set_2_video2_5.avi;3554;2050;Unknown;none;0.9999998807907104;0.023074865341186523
wisenet__lb_none__set_2_video2_5.avi;3554;2051;Unknown;none;0.9999998807907104;0.024572372436523438
wisenet__lb_none__set_2_video2_5.avi;3554;2052;Unknown;none;0.9999998807907104;0.018615007400512695
wisenet__lb_none__set_2_video2_5.avi;3554;2053;Unknown;none;0.9999998807907104;0.017593860626220703
wisenet__lb_none__set_2_video2_5.avi;3554;2054;Unknown;none;0.9999998807907104;0.030051708221435547
wisenet__lb_none__set_2_video2_5.avi;3554;2055;Unknown;none;0.9999998807907104;0.01865386962890625
wisenet__lb_none__set_2_video2_5.avi;3554;2056;Unknown;none;0.9999998807907104;0.024579524993896484
wisenet__lb_none__set_2_video2_5.avi;3554;2057;Unknown;none;0.9999998807907104;0.0231478214263916
wisenet__lb_none__set_2_video2_5.avi;3554;2058;Unknown;none;0.9999998807907104;0.02420186996459961
wisenet__lb_none__set_2_video2_5.avi;3554;2059;Unknown;none;0.9999998807907104;0.009006261825561523
wisenet__lb_none__set_2_video2_5.avi;3554;2060;Unknown;none;0.9999998807907104;0.017574310302734375
wisenet__lb_none__set_2_video2_5.avi;3554;2061;Unknown;none;0.9999998807907104;0.018620967864990234
wisenet__lb_none__set_2_video2_5.avi;3554;2062;Unknown;none;0.9999998807907104;0.030065059661865234
wisenet__lb_none__set_2_video2_5.avi;3554;2063;Unknown;none;0.9999998807907104;0.01459193229675293
wisenet__lb_none__set_2_video2_5.avi;3554;2064;Unknown;none;0.9999998807907104;0.01862621307373047
wisenet__lb_none__set_2_video2_5.avi;3554;2065;Unknown;none;0.9999998807907104;0.014320135116577148
wisenet__lb_none__set_2_video2_5.avi;3554;2066;Unknown;none;0.9999998807907104;0.015127420425415039
wisenet__lb_none__set_2_video2_5.avi;3554;2067;Unknown;none;0.9999998807907104;0.012042760848999023
wisenet__lb_none__set_2_video2_5.avi;3554;2068;Unknown;none;0.9999998807907104;0.018076181411743164
wisenet__lb_none__set_2_video2_5.avi;3554;2069;Unknown;none;0.9999998807907104;0.015030384063720703
wisenet__lb_none__set_2_video2_5.avi;3554;2070;Unknown;none;0.9999998807907104;0.01819777488708496
wisenet__lb_none__set_2_video2_5.avi;3554;2071;Unknown;none;0.9999998807907104;0.021176815032958984
wisenet__lb_none__set_2_video2_5.avi;3554;2072;Unknown;none;0.9999998807907104;0.014020204544067383
wisenet__lb_none__set_2_video2_5.avi;3554;2073;Unknown;none;0.9999998807907104;0.025171279907226562
wisenet__lb_none__set_2_video2_5.avi;3554;2074;Unknown;none;0.9999998807907104;0.020575284957885742
wisenet__lb_none__set_2_video2_5.avi;3554;2075;Unknown;none;0.9999998807907104;0.01554107666015625
wisenet__lb_none__set_2_video2_5.avi;3554;2076;Unknown;none;0.9999998807907104;0.017680644989013672
wisenet__lb_none__set_2_video2_5.avi;3554;2077;Unknown;none;0.9999998807907104;0.018695592880249023
wisenet__lb_none__set_2_video2_5.avi;3554;2078;Unknown;none;0.9999998807907104;0.014053106307983398
wisenet__lb_none__set_2_video2_5.avi;3554;2079;Unknown;none;0.9999998807907104;0.01906585693359375
wisenet__lb_none__set_2_video2_5.avi;3554;2080;Unknown;none;0.9999998807907104;0.019098520278930664
wisenet__lb_none__set_2_video2_5.avi;3554;2081;Unknown;none;0.9999998807907104;0.02107071876525879
wisenet__lb_none__set_2_video2_5.avi;3554;2082;Unknown;none;0.9999998807907104;0.012015342712402344
wisenet__lb_none__set_2_video2_5.avi;3554;2083;Unknown;none;0.9999998807907104;0.03313469886779785
wisenet__lb_none__set_2_video2_5.avi;3554;2084;Unknown;none;0.9999998807907104;0.016694307327270508
wisenet__lb_none__set_2_video2_5.avi;3554;2085;Unknown;none;0.9999998807907104;0.03072071075439453
wisenet__lb_none__set_2_video2_5.avi;3554;2086;Unknown;none;0.9999998807907104;0.028140544891357422
wisenet__lb_none__set_2_video2_5.avi;3554;2087;Unknown;none;0.9999998807907104;0.024191617965698242
wisenet__lb_none__set_2_video2_5.avi;3554;2088;Unknown;none;0.9999998807907104;0.017173290252685547
wisenet__lb_none__set_2_video2_5.avi;3554;2089;Unknown;none;0.9999998807907104;0.012155532836914062
wisenet__lb_none__set_2_video2_5.avi;3554;2090;Unknown;none;0.9999998807907104;0.03021979331970215
wisenet__lb_none__set_2_video2_5.avi;3554;2091;Unknown;none;0.9999998807907104;0.014047384262084961
wisenet__lb_none__set_2_video2_5.avi;3554;2092;Unknown;none;0.9999998807907104;0.01907205581665039
wisenet__lb_none__set_2_video2_5.avi;3554;2093;Unknown;none;0.9999998807907104;0.027228116989135742
wisenet__lb_none__set_2_video2_5.avi;3554;2094;Unknown;none;0.9999998807907104;0.02407526969909668
wisenet__lb_none__set_2_video2_5.avi;3554;2095;Unknown;none;0.9999998807907104;0.02307748794555664
wisenet__lb_none__set_2_video2_5.avi;3554;2096;Unknown;none;0.9999998807907104;0.012092828750610352
wisenet__lb_none__set_2_video2_5.avi;3554;2097;Unknown;none;0.9999998807907104;0.01807117462158203
wisenet__lb_none__set_2_video2_5.avi;3554;2098;Unknown;none;0.9999998807907104;0.030156850814819336
wisenet__lb_none__set_2_video2_5.avi;3554;2099;Unknown;none;0.9999998807907104;0.018156051635742188
wisenet__lb_none__set_2_video2_5.avi;3554;2100;Unknown;none;0.9999998807907104;0.030178070068359375
wisenet__lb_none__set_2_video2_5.avi;3554;2101;Unknown;none;0.9999998807907104;0.021593332290649414
wisenet__lb_none__set_2_video2_5.avi;3554;2102;Unknown;none;0.9999998807907104;0.02057194709777832
wisenet__lb_none__set_2_video2_5.avi;3554;2103;Unknown;none;0.9999998807907104;0.02727532386779785
wisenet__lb_none__set_2_video2_5.avi;3554;2104;Unknown;none;0.9999998807907104;0.011085748672485352
wisenet__lb_none__set_2_video2_5.avi;3554;2105;Unknown;none;0.9999998807907104;0.01916217803955078
wisenet__lb_none__set_2_video2_5.avi;3554;2106;Unknown;none;0.9999998807907104;0.03325700759887695
wisenet__lb_none__set_2_video2_5.avi;3554;2107;Unknown;none;0.9999998807907104;0.014357566833496094
wisenet__lb_none__set_2_video2_5.avi;3554;2108;Unknown;none;0.9999998807907104;0.019069194793701172
wisenet__lb_none__set_2_video2_5.avi;3554;2109;Unknown;none;0.9999998807907104;0.03309440612792969
wisenet__lb_none__set_2_video2_5.avi;3554;2110;Unknown;none;0.9999998807907104;0.021080493927001953
wisenet__lb_none__set_2_video2_5.avi;3554;2111;Unknown;none;0.9999998807907104;0.02488088607788086
wisenet__lb_none__set_2_video2_5.avi;3554;2112;Unknown;none;0.9999998807907104;0.01865100860595703
wisenet__lb_none__set_2_video2_5.avi;3554;2113;Unknown;none;0.9999998807907104;0.011179685592651367
wisenet__lb_none__set_2_video2_5.avi;3554;2114;Unknown;none;0.9999997615814209;0.03017902374267578
wisenet__lb_none__set_2_video2_5.avi;3554;2115;Unknown;none;0.9999998807907104;0.02163243293762207
wisenet__lb_none__set_2_video2_5.avi;3554;2116;Unknown;none;0.9999998807907104;0.014581441879272461
wisenet__lb_none__set_2_video2_5.avi;3554;2117;Unknown;none;0.9999998807907104;0.024318456649780273
wisenet__lb_none__set_2_video2_5.avi;3554;2118;Unknown;none;0.9999998807907104;0.027792692184448242
wisenet__lb_none__set_2_video2_5.avi;3554;2119;Unknown;none;0.9999998807907104;0.019646883010864258
wisenet__lb_none__set_2_video2_5.avi;3554;2120;Unknown;none;0.9999998807907104;0.016965627670288086
wisenet__lb_none__set_2_video2_5.avi;3554;2121;Unknown;none;0.9999998807907104;0.018604755401611328
wisenet__lb_none__set_2_video2_5.avi;3554;2122;Unknown;none;0.9999998807907104;0.014587879180908203
wisenet__lb_none__set_2_video2_5.avi;3554;2123;Unknown;none;0.9999998807907104;0.01873493194580078
wisenet__lb_none__set_2_video2_5.avi;3554;2124;Unknown;none;0.9999998807907104;0.033181190490722656
wisenet__lb_none__set_2_video2_5.avi;3554;2125;Unknown;none;0.9999998807907104;0.017136096954345703
wisenet__lb_none__set_2_video2_5.avi;3554;2126;Unknown;none;0.9999998807907104;0.013049125671386719
wisenet__lb_none__set_2_video2_5.avi;3554;2127;Unknown;none;0.9999998807907104;0.0332951545715332
wisenet__lb_none__set_2_video2_5.avi;3554;2128;Unknown;none;0.9999998807907104;0.019567489624023438
wisenet__lb_none__set_2_video2_5.avi;3554;2129;Unknown;none;0.9999998807907104;0.027597427368164062
wisenet__lb_none__set_2_video2_5.avi;3554;2130;Unknown;none;0.9999998807907104;0.0191037654876709
wisenet__lb_none__set_2_video2_5.avi;3554;2131;Unknown;none;0.9999998807907104;0.014070510864257812
wisenet__lb_none__set_2_video2_5.avi;3554;2132;Unknown;none;0.9999998807907104;0.0392608642578125
wisenet__lb_none__set_2_video2_5.avi;3554;2133;Unknown;none;0.9999998807907104;0.015074491500854492
wisenet__lb_none__set_2_video2_5.avi;3554;2134;Unknown;none;0.9999998807907104;0.027640819549560547
wisenet__lb_none__set_2_video2_5.avi;3554;2135;Unknown;none;0.9999998807907104;0.014049768447875977
wisenet__lb_none__set_2_video2_5.avi;3554;2136;Unknown;none;0.9999998807907104;0.03155064582824707
wisenet__lb_none__set_2_video2_5.avi;3554;2137;Unknown;none;1.0;0.018726110458374023
wisenet__lb_none__set_2_video2_5.avi;3554;2138;Unknown;none;1.0;0.014018058776855469
wisenet__lb_none__set_2_video2_5.avi;3554;2139;Unknown;none;0.9999998807907104;0.010016441345214844
wisenet__lb_none__set_2_video2_5.avi;3554;2140;Unknown;none;1.0;0.033257246017456055
wisenet__lb_none__set_2_video2_5.avi;3554;2141;Unknown;none;1.0;0.01961517333984375
wisenet__lb_none__set_2_video2_5.avi;3554;2142;Unknown;none;0.9999998807907104;0.02607560157775879
wisenet__lb_none__set_2_video2_5.avi;3554;2143;Unknown;none;0.9999998807907104;0.01965498924255371
wisenet__lb_none__set_2_video2_5.avi;3554;2144;Unknown;none;1.0;0.029154539108276367
