video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4130;none;0.0334227085113525
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4131;none;0.0156357288360595
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4132;none;0.0162856578826904
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4133;none;0.0232625007629394
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4134;none;0.0211622714996337
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4135;none;0.0217151641845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4136;none;0.0256624221801757
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4137;none;0.0180778503417968
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4138;none;0.0296711921691894
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4139;none;0.0201432704925537
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4140;none;0.0145678520202636
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4141;none;0.0251848697662353
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4142;none;0.0266602039337158
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4143;none;0.015665054321289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4144;none;0.0294113159179687
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4145;none;0.0216460227966308
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4146;none;0.0297651290893554
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4147;none;0.0212197303771972
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4148;none;0.0242304801940917
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4149;none;0.0211765766143798
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4150;none;0.0150825977325439
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4151;none;0.0156714916229248
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4152;none;0.0277774333953857
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4153;none;0.0207593441009521
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4154;none;0.0060698986053466
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4155;none;0.0147411823272705
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4156;none;0.030226707458496
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4157;none;0.0188329219818115
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4158;none;0.0103092193603515
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4159;none;0.0292747020721435
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4160;none;0.0242514610290527
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4161;none;0.024703025817871
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4162;none;0.0182089805603027
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4163;none;0.0201508998870849
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4164;none;0.0201148986816406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4165;none;0.0203962326049804
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4166;none;0.0239748954772949
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4167;none;0.02071213722229
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4168;none;0.0203046798706054
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4169;none;0.0246839523315429
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4170;none;0.0257253646850585
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4171;none;0.0237221717834472
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4172;none;0.0155770778656005
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4173;none;0.0100815296173095
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4174;none;0.0327649116516113
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4175;none;0.0212740898132324
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4176;none;0.0121171474456787
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4177;none;0.0183022022247314
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4178;none;0.0291368961334228
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4179;none;0.01206636428833
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4180;none;0.030341625213623
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4181;none;0.0246956348419189
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4182;none;0.0235872268676757
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4183;none;0.018644094467163
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4184;none;0.0145320892333984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4185;none;0.0188465118408203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4186;none;0.0287866592407226
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4187;none;0.0156664848327636
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4188;none;0.0091528892517089
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4189;none;0.0186328887939453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4190;none;0.0286881923675537
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4191;none;0.0186250209808349
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4192;none;0.0181710720062255
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4193;none;0.0177774429321289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4194;none;0.0162076950073242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4195;none;0.0222606658935546
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4196;none;0.0303122997283935
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4197;none;0.0156350135803222
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4198;none;0.0208969116210937
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4199;none;0.0202734470367431
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4200;none;0.0217828750610351
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4201;none;0.0211496353149414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4202;none;0.0086405277252197
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4203;none;0.017676830291748
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4204;none;0.0301871299743652
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4205;none;0.017747163772583
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4206;none;0.0201010704040527
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4207;none;0.0204284191131591
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4208;none;0.0202860832214355
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4209;none;0.0183377265930175
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4210;none;0.0184442996978759
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4211;none;0.0260760784149169
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4212;none;0.0168764591217041
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4213;none;0.0233006477355957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4214;none;0.0257246494293212
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4215;none;0.0187420845031738
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4216;none;0.0080928802490234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4217;none;0.0177648067474365
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4218;none;0.0116105079650878
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4219;none;0.0191540718078613
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4220;none;0.0141010284423828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4221;none;0.0201613903045654
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4222;none;0.0217761993408203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4223;none;0.018681526184082
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4224;none;0.0300941467285156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4225;none;0.0301952362060546
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4226;none;0.0322241783142089
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4227;none;0.0201561450958251
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4228;none;0.0286707878112792
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4229;none;0.0176877975463867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4230;none;0.0136120319366455
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4231;none;0.0233464241027832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4232;none;0.0130300521850585
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4233;none;0.0170729160308837
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4234;none;0.0130243301391601
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4235;none;0.0131580829620361
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4236;none;0.0196340084075927
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4237;none;0.0262918472290039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4238;none;0.0085175037384033
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4239;none;0.0101373195648193
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4240;none;0.0167117118835449
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;4241;none;0.0156335830688476
