video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;539;Unknown;none;0.9999982118606567;0.009766578674316406
wisenet__lb_none__set_1_video1_5.avi;1749;540;Unknown;none;0.9999980926513672;0.033286333084106445
wisenet__lb_none__set_1_video1_5.avi;1749;541;Unknown;none;0.9999982118606567;0.021065235137939453
wisenet__lb_none__set_1_video1_5.avi;1749;542;Unknown;none;0.9999983310699463;0.012033939361572266
wisenet__lb_none__set_1_video1_5.avi;1749;543;Unknown;none;0.9999983310699463;0.03278231620788574
wisenet__lb_none__set_1_video1_5.avi;1749;544;Unknown;none;0.9999985694885254;0.01506352424621582
wisenet__lb_none__set_1_video1_5.avi;1749;545;Unknown;none;0.9999983310699463;0.01831984519958496
wisenet__lb_none__set_1_video1_5.avi;1749;546;Unknown;none;0.9999982118606567;0.020198822021484375
wisenet__lb_none__set_1_video1_5.avi;1749;547;Unknown;none;0.9999980926513672;0.0206906795501709
wisenet__lb_none__set_1_video1_5.avi;1749;548;Unknown;none;0.9999978542327881;0.019141674041748047
wisenet__lb_none__set_1_video1_5.avi;1749;549;Unknown;none;0.9999979734420776;0.02718186378479004
wisenet__lb_none__set_1_video1_5.avi;1749;550;Unknown;none;0.9999977350234985;0.011018991470336914
wisenet__lb_none__set_1_video1_5.avi;1749;551;Unknown;none;0.9999979734420776;0.022166013717651367
wisenet__lb_none__set_1_video1_5.avi;1749;552;Unknown;none;0.9999982118606567;0.03323626518249512
wisenet__lb_none__set_1_video1_5.avi;1749;553;Unknown;none;0.9999982118606567;0.0071010589599609375
wisenet__lb_none__set_1_video1_5.avi;1749;554;Unknown;none;0.9999982118606567;0.02418828010559082
wisenet__lb_none__set_1_video1_5.avi;1749;555;Unknown;none;0.9999980926513672;0.021662473678588867
wisenet__lb_none__set_1_video1_5.avi;1749;556;Unknown;none;0.9999977350234985;0.021663427352905273
wisenet__lb_none__set_1_video1_5.avi;1749;557;Unknown;none;0.9999979734420776;0.013652801513671875
wisenet__lb_none__set_1_video1_5.avi;1749;558;Unknown;none;0.9999979734420776;0.03122401237487793
wisenet__lb_none__set_1_video1_5.avi;1749;559;Unknown;none;0.9999978542327881;0.01502370834350586
wisenet__lb_none__set_1_video1_5.avi;1749;560;Unknown;none;0.9999977350234985;0.03019237518310547
wisenet__lb_none__set_1_video1_5.avi;1749;561;Unknown;none;0.999997615814209;0.021088600158691406
wisenet__lb_none__set_1_video1_5.avi;1749;562;Unknown;none;0.9999977350234985;0.00900411605834961
wisenet__lb_none__set_1_video1_5.avi;1749;563;Unknown;none;0.9999978542327881;0.021194934844970703
wisenet__lb_none__set_1_video1_5.avi;1749;564;Unknown;none;0.9999974966049194;0.0236818790435791
wisenet__lb_none__set_1_video1_5.avi;1749;565;Unknown;none;0.9999973773956299;0.017649412155151367
wisenet__lb_none__set_1_video1_5.avi;1749;566;Unknown;none;0.9999973773956299;0.010573863983154297
wisenet__lb_none__set_1_video1_5.avi;1749;567;Unknown;none;0.9999973773956299;0.017592906951904297
wisenet__lb_none__set_1_video1_5.avi;1749;568;Unknown;none;0.9999974966049194;0.013012409210205078
wisenet__lb_none__set_1_video1_5.avi;1749;569;Unknown;none;0.9999973773956299;0.020109891891479492
wisenet__lb_none__set_1_video1_5.avi;1749;570;Unknown;none;0.9999972581863403;0.02036738395690918
wisenet__lb_none__set_1_video1_5.avi;1749;571;Unknown;none;0.9999972581863403;0.021541833877563477
wisenet__lb_none__set_1_video1_5.avi;1749;572;Unknown;none;0.9999972581863403;0.021109819412231445
wisenet__lb_none__set_1_video1_5.avi;1749;573;Unknown;none;0.9999972581863403;0.015079498291015625
wisenet__lb_none__set_1_video1_5.avi;1749;574;Unknown;none;0.9999974966049194;0.02357196807861328
wisenet__lb_none__set_1_video1_5.avi;1749;575;Unknown;none;0.9999978542327881;0.021576642990112305
wisenet__lb_none__set_1_video1_5.avi;1749;576;Unknown;none;0.999997615814209;0.02323126792907715
wisenet__lb_none__set_1_video1_5.avi;1749;577;Unknown;none;0.9999974966049194;0.024282217025756836
wisenet__lb_none__set_1_video1_5.avi;1749;578;Unknown;none;0.9999977350234985;0.021637916564941406
wisenet__lb_none__set_1_video1_5.avi;1749;579;Unknown;none;0.999997615814209;0.012045860290527344
wisenet__lb_none__set_1_video1_5.avi;1749;580;Unknown;none;0.9999973773956299;0.030182600021362305
wisenet__lb_none__set_1_video1_5.avi;1749;581;Unknown;none;0.9999977350234985;0.014006376266479492
wisenet__lb_none__set_1_video1_5.avi;1749;582;Unknown;none;0.9999977350234985;0.018675565719604492
wisenet__lb_none__set_1_video1_5.avi;1749;583;Unknown;none;0.999997615814209;0.01760578155517578
wisenet__lb_none__set_1_video1_5.avi;1749;584;Unknown;none;0.9999978542327881;0.024157285690307617
wisenet__lb_none__set_1_video1_5.avi;1749;585;Unknown;none;0.9999978542327881;0.021068334579467773
wisenet__lb_none__set_1_video1_5.avi;1749;586;Unknown;none;0.9999977350234985;0.012116670608520508
wisenet__lb_none__set_1_video1_5.avi;1749;587;Unknown;none;0.9999978542327881;0.02516627311706543
wisenet__lb_none__set_1_video1_5.avi;1749;588;Unknown;none;0.9999978542327881;0.015519857406616211
wisenet__lb_none__set_1_video1_5.avi;1749;589;Unknown;none;0.9999978542327881;0.008647680282592773
wisenet__lb_none__set_1_video1_5.avi;1749;590;Unknown;none;0.9999978542327881;0.020678281784057617
wisenet__lb_none__set_1_video1_5.avi;1749;591;Unknown;none;0.9999978542327881;0.009517431259155273
wisenet__lb_none__set_1_video1_5.avi;1749;592;Unknown;none;0.9999980926513672;0.03020334243774414
wisenet__lb_none__set_1_video1_5.avi;1749;593;Unknown;none;0.9999979734420776;0.025652408599853516
wisenet__lb_none__set_1_video1_5.avi;1749;594;Unknown;none;0.9999977350234985;0.015528440475463867
wisenet__lb_none__set_1_video1_5.avi;1749;595;Unknown;none;0.9999978542327881;0.018182754516601562
wisenet__lb_none__set_1_video1_5.avi;1749;596;Unknown;none;0.999997615814209;0.0322725772857666
wisenet__lb_none__set_1_video1_5.avi;1749;597;Unknown;none;0.999997615814209;0.015632152557373047
wisenet__lb_none__set_1_video1_5.avi;1749;598;Unknown;none;0.9999974966049194;0.017626523971557617
wisenet__lb_none__set_1_video1_5.avi;1749;599;Unknown;none;0.9999972581863403;0.03327775001525879
wisenet__lb_none__set_1_video1_5.avi;1749;600;Unknown;none;0.9999973773956299;0.021665573120117188
wisenet__lb_none__set_1_video1_5.avi;1749;601;Unknown;none;0.9999972581863403;0.013736963272094727
wisenet__lb_none__set_1_video1_5.avi;1749;602;Unknown;none;0.9999973773956299;0.02760767936706543
wisenet__lb_none__set_1_video1_5.avi;1749;603;Unknown;none;0.9999972581863403;0.01558828353881836
wisenet__lb_none__set_1_video1_5.avi;1749;604;Unknown;none;0.9999972581863403;0.030197858810424805
wisenet__lb_none__set_1_video1_5.avi;1749;605;Unknown;none;0.9999967813491821;0.020621061325073242
wisenet__lb_none__set_1_video1_5.avi;1749;606;Unknown;none;0.9999972581863403;0.02518916130065918
wisenet__lb_none__set_1_video1_5.avi;1749;607;Unknown;none;0.9999972581863403;0.014566659927368164
wisenet__lb_none__set_1_video1_5.avi;1749;608;Unknown;none;0.9999974966049194;0.02667689323425293
wisenet__lb_none__set_1_video1_5.avi;1749;609;Unknown;none;0.9999972581863403;0.015631675720214844
wisenet__lb_none__set_1_video1_5.avi;1749;610;Unknown;none;0.9999972581863403;0.027891159057617188
wisenet__lb_none__set_1_video1_5.avi;1749;611;Unknown;none;0.9999973773956299;0.01829671859741211
wisenet__lb_none__set_1_video1_5.avi;1749;612;Unknown;none;0.9999972581863403;0.012631416320800781
wisenet__lb_none__set_1_video1_5.avi;1749;613;Unknown;none;0.9999972581863403;0.03225255012512207
wisenet__lb_none__set_1_video1_5.avi;1749;614;Unknown;none;0.9999972581863403;0.017589569091796875
wisenet__lb_none__set_1_video1_5.avi;1749;615;Unknown;none;0.9999971389770508;0.022161006927490234
wisenet__lb_none__set_1_video1_5.avi;1749;616;Unknown;none;0.9999971389770508;0.01920938491821289
wisenet__lb_none__set_1_video1_5.avi;1749;617;Unknown;none;0.9999971389770508;0.016078948974609375
wisenet__lb_none__set_1_video1_5.avi;1749;618;Unknown;none;0.9999973773956299;0.01604604721069336
wisenet__lb_none__set_1_video1_5.avi;1749;619;Unknown;none;0.9999972581863403;0.03025507926940918
wisenet__lb_none__set_1_video1_5.avi;1749;620;Unknown;none;0.9999969005584717;0.020170211791992188
wisenet__lb_none__set_1_video1_5.avi;1749;621;Unknown;none;0.9999972581863403;0.017600536346435547
wisenet__lb_none__set_1_video1_5.avi;1749;622;Unknown;none;0.9999974966049194;0.03823494911193848
wisenet__lb_none__set_1_video1_5.avi;1749;623;Unknown;none;0.999997615814209;0.014559030532836914
wisenet__lb_none__set_1_video1_5.avi;1749;624;Unknown;none;0.9999974966049194;0.030401945114135742
wisenet__lb_none__set_1_video1_5.avi;1749;625;Unknown;none;0.9999973773956299;0.014159917831420898
wisenet__lb_none__set_1_video1_5.avi;1749;626;Unknown;none;0.9999974966049194;0.03118276596069336
wisenet__lb_none__set_1_video1_5.avi;1749;627;Unknown;none;0.9999973773956299;0.017638444900512695
wisenet__lb_none__set_1_video1_5.avi;1749;628;Unknown;none;0.9999972581863403;0.025192737579345703
wisenet__lb_none__set_1_video1_5.avi;1749;629;Unknown;none;0.9999970197677612;0.023734331130981445
wisenet__lb_none__set_1_video1_5.avi;1749;630;Unknown;none;0.9999970197677612;0.017643213272094727
wisenet__lb_none__set_1_video1_5.avi;1749;631;Unknown;none;0.9999973773956299;0.03222227096557617
wisenet__lb_none__set_1_video1_5.avi;1749;632;Unknown;none;0.9999970197677612;0.016057252883911133
wisenet__lb_none__set_1_video1_5.avi;1749;633;Unknown;none;0.9999970197677612;0.017165660858154297
wisenet__lb_none__set_1_video1_5.avi;1749;634;Unknown;none;0.9999967813491821;0.03310203552246094
wisenet__lb_none__set_1_video1_5.avi;1749;635;Unknown;none;0.9999970197677612;0.01004648208618164
wisenet__lb_none__set_1_video1_5.avi;1749;636;Unknown;none;0.9999977350234985;0.03039693832397461
wisenet__lb_none__set_1_video1_5.avi;1749;637;Unknown;none;0.999997615814209;0.020255327224731445
wisenet__lb_none__set_1_video1_5.avi;1749;638;Unknown;none;0.9999974966049194;0.018633604049682617
wisenet__lb_none__set_1_video1_5.avi;1749;639;Unknown;none;0.9999977350234985;0.015552043914794922
wisenet__lb_none__set_1_video1_5.avi;1749;640;Unknown;none;0.9999977350234985;0.032219886779785156
wisenet__lb_none__set_1_video1_5.avi;1749;641;Unknown;none;0.999997615814209;0.015631675720214844
wisenet__lb_none__set_1_video1_5.avi;1749;642;Unknown;none;0.9999978542327881;0.017603397369384766
wisenet__lb_none__set_1_video1_5.avi;1749;643;Unknown;none;0.9999977350234985;0.03339242935180664
wisenet__lb_none__set_1_video1_5.avi;1749;644;Unknown;none;0.9999978542327881;0.022166728973388672
wisenet__lb_none__set_1_video1_5.avi;1749;645;Unknown;none;0.999997615814209;0.019672632217407227
wisenet__lb_none__set_1_video1_5.avi;1749;646;Unknown;none;0.9999973773956299;0.024608850479125977
wisenet__lb_none__set_1_video1_5.avi;1749;647;Unknown;none;0.999997615814209;0.019366741180419922
wisenet__lb_none__set_1_video1_5.avi;1749;648;Unknown;none;0.999997615814209;0.019662857055664062
wisenet__lb_none__set_1_video1_5.avi;1749;649;Unknown;none;0.9999979734420776;0.018665790557861328
wisenet__lb_none__set_1_video1_5.avi;1749;650;Unknown;none;0.9999980926513672;0.011522054672241211
wisenet__lb_none__set_1_video1_5.avi;1749;651;Unknown;none;0.9999980926513672;0.019148588180541992
wisenet__lb_none__set_1_video1_5.avi;1749;652;Unknown;none;0.999997615814209;0.024089813232421875
wisenet__lb_none__set_1_video1_5.avi;1749;653;Unknown;none;0.9999974966049194;0.01563262939453125
wisenet__lb_none__set_1_video1_5.avi;1749;654;Unknown;none;0.9999973773956299;0.014555692672729492
wisenet__lb_none__set_1_video1_5.avi;1749;655;Unknown;none;0.9999971389770508;0.03071308135986328
wisenet__lb_none__set_1_video1_5.avi;1749;656;Unknown;none;0.9999970197677612;0.02816295623779297
wisenet__lb_none__set_1_video1_5.avi;1749;657;Unknown;none;0.9999974966049194;0.006073713302612305
wisenet__lb_none__set_1_video1_5.avi;1749;658;Unknown;none;0.9999973773956299;0.015053033828735352
wisenet__lb_none__set_1_video1_5.avi;1749;659;Unknown;none;0.9999977350234985;0.02366352081298828
wisenet__lb_none__set_1_video1_5.avi;1749;660;Unknown;none;0.999997615814209;0.025174617767333984
wisenet__lb_none__set_1_video1_5.avi;1749;661;Unknown;none;0.999997615814209;0.017581939697265625
wisenet__lb_none__set_1_video1_5.avi;1749;662;Unknown;none;0.9999977350234985;0.017668485641479492
wisenet__lb_none__set_1_video1_5.avi;1749;663;Unknown;none;0.9999979734420776;0.030092477798461914
wisenet__lb_none__set_1_video1_5.avi;1749;664;Unknown;none;0.999997615814209;0.018669843673706055
wisenet__lb_none__set_1_video1_5.avi;1749;665;Unknown;none;0.9999978542327881;0.021738529205322266
wisenet__lb_none__set_1_video1_5.avi;1749;666;Unknown;none;0.9999977350234985;0.020087003707885742
wisenet__lb_none__set_1_video1_5.avi;1749;667;Unknown;none;0.999997615814209;0.03020000457763672
wisenet__lb_none__set_1_video1_5.avi;1749;668;Unknown;none;0.9999977350234985;0.01563239097595215
wisenet__lb_none__set_1_video1_5.avi;1749;669;Unknown;none;0.999997615814209;0.034214019775390625
wisenet__lb_none__set_1_video1_5.avi;1749;670;Unknown;none;0.9999974966049194;0.011044979095458984
wisenet__lb_none__set_1_video1_5.avi;1749;671;Unknown;none;0.9999971389770508;0.03475332260131836
wisenet__lb_none__set_1_video1_5.avi;1749;672;Unknown;none;0.9999966621398926;0.02522420883178711
wisenet__lb_none__set_1_video1_5.avi;1749;673;Unknown;none;0.9999971389770508;0.007140159606933594
wisenet__lb_none__set_1_video1_5.avi;1749;674;Unknown;none;0.9999967813491821;0.029177427291870117
wisenet__lb_none__set_1_video1_5.avi;1749;675;Unknown;none;0.9999966621398926;0.020758867263793945
wisenet__lb_none__set_1_video1_5.avi;1749;676;Unknown;none;0.9999969005584717;0.03029346466064453
wisenet__lb_none__set_1_video1_5.avi;1749;677;Unknown;none;0.9999972581863403;0.015563488006591797
wisenet__lb_none__set_1_video1_5.avi;1749;678;Unknown;none;0.9999974966049194;0.02258610725402832
wisenet__lb_none__set_1_video1_5.avi;1749;679;Unknown;none;0.9999974966049194;0.012533426284790039
wisenet__lb_none__set_1_video1_5.avi;1749;680;Unknown;none;0.999997615814209;0.030235767364501953
wisenet__lb_none__set_1_video1_5.avi;1749;681;Unknown;none;0.9999974966049194;0.024678468704223633
wisenet__lb_none__set_1_video1_5.avi;1749;682;Unknown;none;0.999997615814209;0.021144866943359375
wisenet__lb_none__set_1_video1_5.avi;1749;683;Unknown;none;0.999997615814209;0.012639760971069336
wisenet__lb_none__set_1_video1_5.avi;1749;684;Unknown;none;0.999997615814209;0.030190467834472656
wisenet__lb_none__set_1_video1_5.avi;1749;685;Unknown;none;0.9999978542327881;0.01863718032836914
wisenet__lb_none__set_1_video1_5.avi;1749;686;Unknown;none;0.9999974966049194;0.014549016952514648
wisenet__lb_none__set_1_video1_5.avi;1749;687;Unknown;none;0.9999973773956299;0.026671171188354492
wisenet__lb_none__set_1_video1_5.avi;1749;688;Unknown;none;0.9999973773956299;0.02366352081298828
wisenet__lb_none__set_1_video1_5.avi;1749;689;Unknown;none;0.9999971389770508;0.021657705307006836
wisenet__lb_none__set_1_video1_5.avi;1749;690;Unknown;none;0.9999972581863403;0.02110743522644043
wisenet__lb_none__set_1_video1_5.avi;1749;691;Unknown;none;0.9999971389770508;0.023785114288330078
wisenet__lb_none__set_1_video1_5.avi;1749;692;Unknown;none;0.9999970197677612;0.024537324905395508
wisenet__lb_none__set_1_video1_5.avi;1749;693;Unknown;none;0.9999973773956299;0.021004676818847656
wisenet__lb_none__set_1_video1_5.avi;1749;694;Unknown;none;0.999997615814209;0.010057449340820312
wisenet__lb_none__set_1_video1_5.avi;1749;695;Unknown;none;0.999997615814209;0.026201725006103516
wisenet__lb_none__set_1_video1_5.avi;1749;696;Unknown;none;0.9999978542327881;0.029105186462402344
wisenet__lb_none__set_1_video1_5.avi;1749;697;Unknown;none;0.9999977350234985;0.01562976837158203
wisenet__lb_none__set_1_video1_5.avi;1749;698;Unknown;none;0.9999974966049194;0.016570568084716797
wisenet__lb_none__set_1_video1_5.avi;1749;699;Unknown;none;0.9999973773956299;0.013552188873291016
wisenet__lb_none__set_1_video1_5.avi;1749;700;Unknown;none;0.9999974966049194;0.02415323257446289
wisenet__lb_none__set_1_video1_5.avi;1749;701;Unknown;none;0.9999973773956299;0.020714282989501953
wisenet__lb_none__set_1_video1_5.avi;1749;702;Unknown;none;0.9999974966049194;0.02210545539855957
wisenet__lb_none__set_1_video1_5.avi;1749;703;Unknown;none;0.999997615814209;0.01865839958190918
wisenet__lb_none__set_1_video1_5.avi;1749;704;Unknown;none;0.9999974966049194;0.02568793296813965
wisenet__lb_none__set_1_video1_5.avi;1749;705;Unknown;none;0.9999974966049194;0.017598628997802734
wisenet__lb_none__set_1_video1_5.avi;1749;706;Unknown;none;0.9999973773956299;0.017271995544433594
wisenet__lb_none__set_1_video1_5.avi;1749;707;Unknown;none;0.9999973773956299;0.030110597610473633
wisenet__lb_none__set_1_video1_5.avi;1749;708;Unknown;none;0.9999974966049194;0.019174814224243164
wisenet__lb_none__set_1_video1_5.avi;1749;709;Unknown;none;0.999997615814209;0.02508401870727539
wisenet__lb_none__set_1_video1_5.avi;1749;710;Unknown;none;0.9999974966049194;0.016054630279541016
wisenet__lb_none__set_1_video1_5.avi;1749;711;Unknown;none;0.9999972581863403;0.030704259872436523
wisenet__lb_none__set_1_video1_5.avi;1749;712;Unknown;none;0.9999974966049194;0.01563262939453125
wisenet__lb_none__set_1_video1_5.avi;1749;713;Unknown;none;0.9999977350234985;0.029721975326538086
wisenet__lb_none__set_1_video1_5.avi;1749;714;Unknown;none;0.9999973773956299;0.021595001220703125
wisenet__lb_none__set_1_video1_5.avi;1749;715;Unknown;none;0.999997615814209;0.02721881866455078
wisenet__lb_none__set_1_video1_5.avi;1749;716;Unknown;none;0.9999977350234985;0.03219175338745117
wisenet__lb_none__set_1_video1_5.avi;1749;717;Unknown;none;0.9999974966049194;0.022156715393066406
wisenet__lb_none__set_1_video1_5.avi;1749;718;Unknown;none;0.9999974966049194;0.010180234909057617
wisenet__lb_none__set_1_video1_5.avi;1749;719;Unknown;none;0.9999972581863403;0.01760387420654297
wisenet__lb_none__set_1_video1_5.avi;1749;720;Unknown;none;0.9999974966049194;0.017072439193725586
wisenet__lb_none__set_1_video1_5.avi;1749;721;Unknown;none;0.9999972581863403;0.019711732864379883
wisenet__lb_none__set_1_video1_5.avi;1749;722;Unknown;none;0.9999967813491821;0.018620729446411133
wisenet__lb_none__set_1_video1_5.avi;1749;723;Unknown;none;0.9999969005584717;0.02116537094116211
wisenet__lb_none__set_1_video1_5.avi;1749;724;Unknown;none;0.9999969005584717;0.008518457412719727
wisenet__lb_none__set_1_video1_5.avi;1749;725;Unknown;none;0.9999972581863403;0.030197620391845703
wisenet__lb_none__set_1_video1_5.avi;1749;726;Unknown;none;0.9999970197677612;0.026662111282348633
wisenet__lb_none__set_1_video1_5.avi;1749;727;Unknown;none;0.9999972581863403;0.01876997947692871
wisenet__lb_none__set_1_video1_5.avi;1749;728;Unknown;none;0.9999973773956299;0.022611379623413086
wisenet__lb_none__set_1_video1_5.avi;1749;729;Unknown;none;0.9999972581863403;0.024781465530395508
wisenet__lb_none__set_1_video1_5.avi;1749;730;Unknown;none;0.9999970197677612;0.01566457748413086
wisenet__lb_none__set_1_video1_5.avi;1749;731;Unknown;none;0.9999973773956299;0.017742395401000977
wisenet__lb_none__set_1_video1_5.avi;1749;732;Unknown;none;0.9999977350234985;0.03326296806335449
wisenet__lb_none__set_1_video1_5.avi;1749;733;Unknown;none;0.999997615814209;0.017543315887451172
wisenet__lb_none__set_1_video1_5.avi;1749;734;Unknown;none;0.9999973773956299;0.008069992065429688
wisenet__lb_none__set_1_video1_5.avi;1749;735;Unknown;none;0.999997615814209;0.03325915336608887
wisenet__lb_none__set_1_video1_5.avi;1749;736;Unknown;none;0.9999974966049194;0.014575481414794922
wisenet__lb_none__set_1_video1_5.avi;1749;737;Unknown;none;0.9999972581863403;0.030083179473876953
wisenet__lb_none__set_1_video1_5.avi;1749;738;Unknown;none;0.9999971389770508;0.022174835205078125
wisenet__lb_none__set_1_video1_5.avi;1749;739;Unknown;none;0.9999972581863403;0.023649930953979492
wisenet__lb_none__set_1_video1_5.avi;1749;740;Unknown;none;0.9999972581863403;0.010546445846557617
wisenet__lb_none__set_1_video1_5.avi;1749;741;Unknown;none;0.9999974966049194;0.030183076858520508
wisenet__lb_none__set_1_video1_5.avi;1749;742;Unknown;none;0.9999973773956299;0.02470111846923828
wisenet__lb_none__set_1_video1_5.avi;1749;743;Unknown;none;0.9999977350234985;0.02070903778076172
wisenet__lb_none__set_1_video1_5.avi;1749;744;Unknown;none;0.9999977350234985;0.017592668533325195
wisenet__lb_none__set_1_video1_5.avi;1749;745;Unknown;none;0.999997615814209;0.026198625564575195
wisenet__lb_none__set_1_video1_5.avi;1749;746;Unknown;none;0.9999974966049194;0.017222166061401367
wisenet__lb_none__set_1_video1_5.avi;1749;747;Unknown;none;0.999997615814209;0.02307724952697754
wisenet__lb_none__set_1_video1_5.avi;1749;748;Unknown;none;0.9999977350234985;0.02868199348449707
wisenet__lb_none__set_1_video1_5.avi;1749;749;Unknown;none;0.9999973773956299;0.021758079528808594
wisenet__lb_none__set_1_video1_5.avi;1749;750;Unknown;none;0.9999974966049194;0.016174793243408203
wisenet__lb_none__set_1_video1_5.avi;1749;751;Unknown;none;0.9999974966049194;0.014168262481689453
wisenet__lb_none__set_1_video1_5.avi;1749;752;Unknown;none;0.9999971389770508;0.014713525772094727
wisenet__lb_none__set_1_video1_5.avi;1749;753;Unknown;none;0.9999973773956299;0.01466989517211914
wisenet__lb_none__set_1_video1_5.avi;1749;754;Unknown;none;0.9999971389770508;0.016635894775390625
wisenet__lb_none__set_1_video1_5.avi;1749;755;Unknown;none;0.9999967813491821;0.020459413528442383
wisenet__lb_none__set_1_video1_5.avi;1749;756;Unknown;none;0.999996542930603;0.02468085289001465
wisenet__lb_none__set_1_video1_5.avi;1749;757;Unknown;none;0.9999966621398926;0.026654720306396484
wisenet__lb_none__set_1_video1_5.avi;1749;758;Unknown;none;0.9999967813491821;0.020183324813842773
wisenet__lb_none__set_1_video1_5.avi;1749;759;Unknown;none;0.9999967813491821;0.017600536346435547
wisenet__lb_none__set_1_video1_5.avi;1749;760;Unknown;none;0.9999967813491821;0.026083707809448242
wisenet__lb_none__set_1_video1_5.avi;1749;761;Unknown;none;0.9999964237213135;0.02266240119934082
wisenet__lb_none__set_1_video1_5.avi;1749;762;Unknown;none;0.9999964237213135;0.03780817985534668
wisenet__lb_none__set_1_video1_5.avi;1749;763;Unknown;none;0.9999971389770508;0.029207229614257812
wisenet__lb_none__set_1_video1_5.avi;1749;764;Unknown;none;0.9999967813491821;0.016065359115600586
wisenet__lb_none__set_1_video1_5.avi;1749;765;Unknown;none;0.9999971389770508;0.029616117477416992
wisenet__lb_none__set_1_video1_5.avi;1749;766;Unknown;none;0.9999972581863403;0.01472020149230957
wisenet__lb_none__set_1_video1_5.avi;1749;767;Unknown;none;0.9999973773956299;0.02932143211364746
wisenet__lb_none__set_1_video1_5.avi;1749;768;Unknown;none;0.9999972581863403;0.02366042137145996
wisenet__lb_none__set_1_video1_5.avi;1749;769;Unknown;none;0.9999973773956299;0.007111787796020508
wisenet__lb_none__set_1_video1_5.avi;1749;770;Unknown;none;0.9999971389770508;0.027700424194335938
wisenet__lb_none__set_1_video1_5.avi;1749;771;Unknown;none;0.9999972581863403;0.02914714813232422
wisenet__lb_none__set_1_video1_5.avi;1749;772;Unknown;none;0.9999971389770508;0.01251363754272461
wisenet__lb_none__set_1_video1_5.avi;1749;773;Unknown;none;0.999996542930603;0.020715951919555664
wisenet__lb_none__set_1_video1_5.avi;1749;774;Unknown;none;0.9999964237213135;0.0332334041595459
wisenet__lb_none__set_1_video1_5.avi;1749;775;Unknown;none;0.999996542930603;0.02316427230834961
wisenet__lb_none__set_1_video1_5.avi;1749;776;Unknown;none;0.9999966621398926;0.010096073150634766
wisenet__lb_none__set_1_video1_5.avi;1749;777;Unknown;none;0.9999964237213135;0.020151376724243164
wisenet__lb_none__set_1_video1_5.avi;1749;778;Unknown;none;0.9999961853027344;0.02339935302734375
wisenet__lb_none__set_1_video1_5.avi;1749;779;Unknown;none;0.9999961853027344;0.023093223571777344
wisenet__lb_none__set_1_video1_5.avi;1749;780;Unknown;none;0.9999953508377075;0.019227266311645508
wisenet__lb_none__set_1_video1_5.avi;1749;781;Unknown;none;0.9999957084655762;0.007058143615722656
wisenet__lb_none__set_1_video1_5.avi;1749;782;Unknown;none;0.9999959468841553;0.028242111206054688
wisenet__lb_none__set_1_video1_5.avi;1749;783;Unknown;none;0.9999961853027344;0.024720191955566406
wisenet__lb_none__set_1_video1_5.avi;1749;784;Unknown;none;0.9999963045120239;0.01663661003112793
wisenet__lb_none__set_1_video1_5.avi;1749;785;Unknown;none;0.9999964237213135;0.0260617733001709
wisenet__lb_none__set_1_video1_5.avi;1749;786;Unknown;none;0.9999966621398926;0.024469852447509766
wisenet__lb_none__set_1_video1_5.avi;1749;787;Unknown;none;0.9999964237213135;0.015630483627319336
wisenet__lb_none__set_1_video1_5.avi;1749;788;Unknown;none;0.9999961853027344;0.02018141746520996
wisenet__lb_none__set_1_video1_5.avi;1749;789;Unknown;none;0.9999963045120239;0.017604589462280273
wisenet__lb_none__set_1_video1_5.avi;1749;790;Unknown;none;0.9999958276748657;0.023564577102661133
wisenet__lb_none__set_1_video1_5.avi;1749;791;Unknown;none;0.9999961853027344;0.025195837020874023
wisenet__lb_none__set_1_video1_5.avi;1749;792;Unknown;none;0.9999966621398926;0.013587474822998047
wisenet__lb_none__set_1_video1_5.avi;1749;793;Unknown;none;0.9999961853027344;0.017663240432739258
wisenet__lb_none__set_1_video1_5.avi;1749;794;Unknown;none;0.9999961853027344;0.030643701553344727
wisenet__lb_none__set_1_video1_5.avi;1749;795;Unknown;none;0.9999959468841553;0.018168210983276367
wisenet__lb_none__set_1_video1_5.avi;1749;796;Unknown;none;0.9999960660934448;0.027150392532348633
wisenet__lb_none__set_1_video1_5.avi;1749;797;Unknown;none;0.9999955892562866;0.014567852020263672
wisenet__lb_none__set_1_video1_5.avi;1749;798;Unknown;none;0.9999954700469971;0.030206918716430664
wisenet__lb_none__set_1_video1_5.avi;1749;799;Unknown;none;0.9999951124191284;0.025641441345214844
wisenet__lb_none__set_1_video1_5.avi;1749;800;Unknown;none;0.9999953508377075;0.018659591674804688
wisenet__lb_none__set_1_video1_5.avi;1749;801;Unknown;none;0.9999954700469971;0.015051126480102539
wisenet__lb_none__set_1_video1_5.avi;1749;802;Unknown;none;0.9999960660934448;0.03169846534729004
wisenet__lb_none__set_1_video1_5.avi;1749;803;Unknown;none;0.9999963045120239;0.016152381896972656
wisenet__lb_none__set_1_video1_5.avi;1749;804;Unknown;none;0.9999964237213135;0.017093658447265625
wisenet__lb_none__set_1_video1_5.avi;1749;805;Unknown;none;0.9999961853027344;0.021708250045776367
wisenet__lb_none__set_1_video1_5.avi;1749;806;Unknown;none;0.9999961853027344;0.020714521408081055
wisenet__lb_none__set_1_video1_5.avi;1749;807;Unknown;none;0.9999969005584717;0.012572765350341797
