video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;337;none;0.0116188526153564
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;338;none;0.0187633037567138
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;339;none;0.0177783966064453
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;340;none;0.0155832767486572
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;341;none;0.0207571983337402
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;342;none;0.0176661014556884
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;343;none;0.0291967391967773
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;344;none;0.0191390514373779
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;345;none;0.0196328163146972
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;346;none;0.0279209613800048
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;347;none;0.0156631469726562
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;348;none;0.0276582241058349
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;349;none;0.0177526473999023
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;350;none;0.0085351467132568
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;351;none;0.0333960056304931
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;352;none;0.0185909271240234
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;353;none;0.0241158008575439
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;354;none;0.0216157436370849
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;355;none;0.0155479907989501
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;356;none;0.0176959037780761
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;357;none;0.0333192348480224
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;358;none;0.019111156463623
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;359;none;0.030240774154663
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;360;none;0.017125129699707
