video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4855;Unknown;none;0.9999938011169434;0.03240633010864258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4856;Unknown;none;0.9999938011169434;0.018971920013427734
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4857;Unknown;none;0.9999938011169434;0.030147075653076172
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4858;Unknown;none;0.9999939203262329;0.0186917781829834
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4859;Unknown;none;0.9999938011169434;0.027150869369506836
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4860;Unknown;none;0.9999933242797852;0.011635541915893555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4861;Unknown;none;0.9999934434890747;0.028195858001708984
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4862;Unknown;none;0.9999934434890747;0.03036189079284668
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4863;Unknown;none;0.9999934434890747;0.015664339065551758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4864;Unknown;none;0.9999934434890747;0.030228614807128906
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4865;Unknown;none;0.9999933242797852;0.01711750030517578
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4866;Unknown;none;0.9999933242797852;0.03478050231933594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4867;Unknown;none;0.9999933242797852;0.01619100570678711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4868;Unknown;none;0.9999933242797852;0.021671056747436523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4869;Unknown;none;0.9999932050704956;0.027202129364013672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4870;Unknown;none;0.9999932050704956;0.016577482223510742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4871;Unknown;none;0.9999932050704956;0.01354527473449707
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4872;Unknown;none;0.9999932050704956;0.012607812881469727
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4873;Unknown;none;0.9999933242797852;0.03044724464416504
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4874;Unknown;none;0.9999933242797852;0.023700475692749023
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4875;Unknown;none;0.9999933242797852;0.021680831909179688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4876;Unknown;none;0.9999933242797852;0.010111331939697266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4877;Unknown;none;0.9999929666519165;0.030182361602783203
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4878;Unknown;none;0.9999929666519165;0.030291080474853516
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4879;Unknown;none;0.9999934434890747;0.017691612243652344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4880;Unknown;none;0.9999935626983643;0.01612234115600586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4881;Unknown;none;0.9999939203262329;0.017094850540161133
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4882;Unknown;none;0.9999938011169434;0.021726608276367188
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4883;Unknown;none;0.9999936819076538;0.019333362579345703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4884;Unknown;none;0.9999936819076538;0.015191316604614258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4885;Unknown;none;0.9999936819076538;0.032898902893066406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4886;Unknown;none;0.9999938011169434;0.012632131576538086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4887;Unknown;none;0.9999938011169434;0.013721942901611328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4888;Unknown;none;0.9999938011169434;0.03023982048034668
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4889;Unknown;none;0.9999940395355225;0.01563262939453125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4890;Unknown;none;0.9999927282333374;0.01917433738708496
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4891;Unknown;none;0.999993085861206;0.016564607620239258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4892;Unknown;none;0.9999932050704956;0.03220415115356445
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4893;Unknown;none;0.9999932050704956;0.024651050567626953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4894;Unknown;none;0.999993085861206;0.021216154098510742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4895;Unknown;none;0.9999929666519165;0.012810230255126953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4896;Unknown;none;0.9999929666519165;0.03035712242126465
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4897;Unknown;none;0.9999929666519165;0.01621222496032715
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4898;Unknown;none;0.999992847442627;0.028575658798217773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4899;Unknown;none;0.999992847442627;0.020762205123901367
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4900;Unknown;none;0.9999929666519165;0.02514815330505371
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4901;Unknown;none;0.9999929666519165;0.010036945343017578
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4902;Unknown;none;0.9999929666519165;0.030196666717529297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4903;Unknown;none;0.9999929666519165;0.030196666717529297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4904;Unknown;none;0.9999929666519165;0.01563239097595215
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4905;Unknown;none;0.9999929666519165;0.032697439193725586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4906;Unknown;none;0.9999929666519165;0.014561891555786133
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4907;Unknown;none;0.9999926090240479;0.03327465057373047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4908;Unknown;none;0.9999927282333374;0.024672508239746094
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4909;Unknown;none;0.999993085861206;0.0287015438079834
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4910;Unknown;none;0.9999932050704956;0.026012659072875977
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4911;Unknown;none;0.999993085861206;0.020319700241088867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4912;Unknown;none;0.999993085861206;0.028725862503051758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4913;Unknown;none;0.999993085861206;0.012531518936157227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4914;Unknown;none;0.9999929666519165;0.030205249786376953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4915;Unknown;none;0.999992847442627;0.023917436599731445
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4916;Unknown;none;0.999992847442627;0.015661954879760742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4917;Unknown;none;0.999992847442627;0.01557159423828125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4918;Unknown;none;0.999992847442627;0.013553380966186523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4919;Unknown;none;0.9999927282333374;0.03332662582397461
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4920;Unknown;none;0.9999920129776001;0.015633821487426758
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4921;Unknown;none;0.9999922513961792;0.010539531707763672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4922;Unknown;none;0.9999922513961792;0.028701305389404297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4923;Unknown;none;0.9999922513961792;0.03326296806335449
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4924;Unknown;none;0.9999921321868896;0.018198490142822266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4925;Unknown;none;0.9999918937683105;0.02909684181213379
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4926;Unknown;none;0.9999920129776001;0.018174409866333008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4927;Unknown;none;0.9999921321868896;0.027653932571411133
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4928;Unknown;none;0.9999921321868896;0.00953817367553711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4929;Unknown;none;0.9999921321868896;0.014577150344848633
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4930;Unknown;none;0.9999918937683105;0.0301973819732666
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4931;Unknown;none;0.9999920129776001;0.015635967254638672
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4932;Unknown;none;0.9999918937683105;0.020561695098876953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4933;Unknown;none;0.9999918937683105;0.03336763381958008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4934;Unknown;none;0.9999918937683105;0.02577376365661621
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4935;Unknown;none;0.9999918937683105;0.015665531158447266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4936;Unknown;none;0.9999920129776001;0.015163898468017578
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4937;Unknown;none;0.999991774559021;0.027235031127929688
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4938;Unknown;none;0.9999916553497314;0.013559818267822266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4939;Unknown;none;0.9999920129776001;0.016575098037719727
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4940;Unknown;none;0.9999921321868896;0.02478766441345215
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4941;Unknown;none;0.9999922513961792;0.02118682861328125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4942;Unknown;none;0.9999922513961792;0.024658203125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4943;Unknown;none;0.9999923706054688;0.014559507369995117
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4944;Unknown;none;0.9999922513961792;0.03421306610107422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4945;Unknown;none;0.9999922513961792;0.026195526123046875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4946;Unknown;none;0.9999921321868896;0.023196935653686523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4947;Unknown;none;0.9999921321868896;0.010059833526611328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4948;Unknown;none;0.9999921321868896;0.017599105834960938
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4949;Unknown;none;0.9999922513961792;0.016565799713134766
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4950;Unknown;none;0.9999924898147583;0.021581649780273438
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4951;Unknown;none;0.9999924898147583;0.012069940567016602
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4952;Unknown;none;0.9999924898147583;0.03848004341125488
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4953;Unknown;none;0.9999924898147583;0.024417638778686523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4954;Unknown;none;0.9999924898147583;0.028781414031982422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4955;Unknown;none;0.9999923706054688;0.022042036056518555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4956;Unknown;none;0.9999923706054688;0.02308821678161621
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4957;Unknown;none;0.9999923706054688;0.026033401489257812
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4958;Unknown;none;0.9999923706054688;0.022647380828857422
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4959;Unknown;none;0.9999923706054688;0.022019386291503906
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4960;Unknown;none;0.9999926090240479;0.022636890411376953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4961;Unknown;none;0.9999924898147583;0.02195572853088379
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4962;Unknown;none;0.9999923706054688;0.027287006378173828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4963;Unknown;none;0.9999924898147583;0.015064001083374023
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4964;Unknown;none;0.9999923706054688;0.0213930606842041
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4965;Unknown;none;0.9999924898147583;0.024100542068481445
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4966;Unknown;none;0.9999924898147583;0.017083406448364258
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4967;Unknown;none;0.9999927282333374;0.014083147048950195
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4968;Unknown;none;0.9999926090240479;0.012047529220581055
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4969;Unknown;none;0.9999923706054688;0.033791542053222656
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4970;Unknown;none;0.9999927282333374;0.025235891342163086
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4971;Unknown;none;0.999992847442627;0.01827216148376465
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4972;Unknown;none;0.9999927282333374;0.01957392692565918
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4973;Unknown;none;0.9999927282333374;0.024701833724975586
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4974;Unknown;none;0.999992847442627;0.02108597755432129
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4975;Unknown;none;0.999992847442627;0.01563572883605957
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4976;Unknown;none;0.999992847442627;0.01708507537841797
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4977;Unknown;none;0.999992847442627;0.02419900894165039
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4978;Unknown;none;0.999992847442627;0.022720813751220703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4979;Unknown;none;0.999992847442627;0.01606440544128418
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4980;Unknown;none;0.9999936819076538;0.028596162796020508
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4981;Unknown;none;0.999994158744812;0.020171165466308594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4982;Unknown;none;0.999994158744812;0.012121200561523438
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4983;Unknown;none;0.999994158744812;0.012565851211547852
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4984;Unknown;none;0.999994158744812;0.03020453453063965
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4985;Unknown;none;0.9999942779541016;0.022163867950439453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4986;Unknown;none;0.9999942779541016;0.011507272720336914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4987;Unknown;none;0.9999942779541016;0.006144046783447266
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4988;Unknown;none;0.9999942779541016;0.01610398292541504
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4989;Unknown;none;0.9999942779541016;0.020612001419067383
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4990;Unknown;none;0.9999942779541016;0.021064281463623047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4991;Unknown;none;0.999994158744812;0.010561704635620117
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4992;Unknown;none;0.999994158744812;0.017603635787963867
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4993;Unknown;none;0.9999942779541016;0.016577482223510742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4994;Unknown;none;0.999994158744812;0.032258033752441406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4995;Unknown;none;0.9999942779541016;0.026174306869506836
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4996;Unknown;none;0.9999942779541016;0.011542797088623047
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4997;Unknown;none;0.9999943971633911;0.0262453556060791
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4998;Unknown;none;0.9999940395355225;0.020210981369018555
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;4999;Unknown;none;0.999994158744812;0.015661954879760742
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5000;Unknown;none;0.9999940395355225;0.013721227645874023
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5001;Unknown;none;0.9999940395355225;0.021648406982421875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5002;Unknown;none;0.9999940395355225;0.033240556716918945
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5003;Unknown;none;0.9999940395355225;0.022696495056152344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5004;Unknown;none;0.9999940395355225;0.02716350555419922
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5005;Unknown;none;0.9999940395355225;0.013565540313720703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5006;Unknown;none;0.9999940395355225;0.0331730842590332
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5007;Unknown;none;0.999994158744812;0.013521432876586914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5008;Unknown;none;0.999994158744812;0.016573190689086914
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5009;Unknown;none;0.999994158744812;0.027206897735595703
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5010;Unknown;none;0.9999939203262329;0.00857090950012207
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5011;Unknown;none;0.999993085861206;0.023753881454467773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5012;Unknown;none;0.999993085861206;0.022067785263061523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5013;Unknown;none;0.999993085861206;0.02020740509033203
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5014;Unknown;none;0.999993085861206;0.02871394157409668
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5015;Unknown;none;0.9999933242797852;0.015655517578125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5016;Unknown;none;0.9999933242797852;0.01777505874633789
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5017;Unknown;none;0.9999932050704956;0.019667387008666992
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5018;Unknown;none;0.9999933242797852;0.025298595428466797
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5019;Unknown;none;0.9999933242797852;0.024130821228027344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5020;Unknown;none;0.9999927282333374;0.01665663719177246
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5021;Unknown;none;0.999992847442627;0.02068305015563965
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5022;Unknown;none;0.9999929666519165;0.01756429672241211
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5023;Unknown;none;0.999992847442627;0.023094892501831055
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5024;Unknown;none;0.999992847442627;0.030215024948120117
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5025;Unknown;none;0.999992847442627;0.009505748748779297
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5026;Unknown;none;0.999992847442627;0.01972055435180664
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5027;Unknown;none;0.999992847442627;0.015046834945678711
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5028;Unknown;none;0.9999927282333374;0.03323769569396973
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5029;Unknown;none;0.999992847442627;0.02564716339111328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5030;Unknown;none;0.9999926090240479;0.023334741592407227
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5031;Unknown;none;0.999992847442627;0.014684200286865234
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5032;Unknown;none;0.9999927282333374;0.03222775459289551
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5033;Unknown;none;0.999992847442627;0.016588926315307617
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5034;Unknown;none;0.9999927282333374;0.030119895935058594
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5035;Unknown;none;0.9999927282333374;0.019608736038208008
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5036;Unknown;none;0.9999926090240479;0.02369236946105957
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5037;Unknown;none;0.9999926090240479;0.015027523040771484
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5038;Unknown;none;0.9999924898147583;0.02168750762939453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5039;Unknown;none;0.9999924898147583;0.014560699462890625
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5040;Unknown;none;0.9999926090240479;0.031847476959228516
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5041;Unknown;none;0.9999938011169434;0.02760910987854004
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5042;Unknown;none;0.9999938011169434;0.020214557647705078
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5043;Unknown;none;0.9999938011169434;0.013175010681152344
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5044;Unknown;none;0.9999938011169434;0.033391475677490234
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5045;Unknown;none;0.9999936819076538;0.019589662551879883
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5046;Unknown;none;0.9999936819076538;0.01808905601501465
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5047;Unknown;none;0.9999936819076538;0.012698888778686523
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;8002;5048;Unknown;none;0.9999855756759644;0.033185720443725586
