video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;583;Unknown;none;0.9605184197425842;0.0316309928894043
ustc__lb_smoke__train-8.avi;1441;584;Unknown;none;0.9609540700912476;0.024103164672851562
ustc__lb_smoke__train-8.avi;1441;585;Unknown;none;0.9584619998931885;0.0195615291595459
ustc__lb_smoke__train-8.avi;1441;586;Unknown;none;0.9562522172927856;0.015070438385009766
ustc__lb_smoke__train-8.avi;1441;587;Unknown;none;0.9568967819213867;0.02316570281982422
ustc__lb_smoke__train-8.avi;1441;588;Unknown;none;0.9587762951850891;0.02625250816345215
ustc__lb_smoke__train-8.avi;1441;589;Unknown;none;0.9563412070274353;0.025664091110229492
ustc__lb_smoke__train-8.avi;1441;590;Unknown;none;0.9577503800392151;0.023508310317993164
ustc__lb_smoke__train-8.avi;1441;591;Unknown;none;0.9579513072967529;0.02468132972717285
ustc__lb_smoke__train-8.avi;1441;592;Unknown;none;0.9575011134147644;0.02416825294494629
ustc__lb_smoke__train-8.avi;1441;593;Unknown;none;0.9570587873458862;0.016016721725463867
ustc__lb_smoke__train-8.avi;1441;594;Unknown;none;0.9601787328720093;0.020331144332885742
ustc__lb_smoke__train-8.avi;1441;595;Unknown;none;0.9584916830062866;0.01717996597290039
ustc__lb_smoke__train-8.avi;1441;596;Unknown;none;0.9588271379470825;0.018591642379760742
ustc__lb_smoke__train-8.avi;1441;597;Unknown;none;0.9555212259292603;0.016217470169067383
ustc__lb_smoke__train-8.avi;1441;598;Unknown;none;0.9575982689857483;0.01316380500793457
ustc__lb_smoke__train-8.avi;1441;599;Unknown;none;0.95209801197052;0.029619455337524414
ustc__lb_smoke__train-8.avi;1441;600;Unknown;none;0.9551073908805847;0.017574787139892578
ustc__lb_smoke__train-8.avi;1441;601;Unknown;none;0.9544507265090942;0.031606435775756836
ustc__lb_smoke__train-8.avi;1441;602;Unknown;none;0.9530284404754639;0.02122211456298828
ustc__lb_smoke__train-8.avi;1441;603;Unknown;none;0.9535223245620728;0.02414679527282715
ustc__lb_smoke__train-8.avi;1441;604;Unknown;none;0.9533609747886658;0.015644311904907227
ustc__lb_smoke__train-8.avi;1441;605;Unknown;none;0.9535832405090332;0.03322458267211914
ustc__lb_smoke__train-8.avi;1441;606;Unknown;none;0.9560965895652771;0.021684646606445312
ustc__lb_smoke__train-8.avi;1441;607;Unknown;none;0.9547737836837769;0.02714085578918457
ustc__lb_smoke__train-8.avi;1441;608;Unknown;none;0.9566915035247803;0.016044139862060547
ustc__lb_smoke__train-8.avi;1441;609;Unknown;none;0.9552062749862671;0.01702427864074707
ustc__lb_smoke__train-8.avi;1441;610;Unknown;none;0.9543079137802124;0.017129898071289062
ustc__lb_smoke__train-8.avi;1441;611;Unknown;none;0.9545217156410217;0.01861882209777832
ustc__lb_smoke__train-8.avi;1441;612;Unknown;none;0.9544798135757446;0.03021526336669922
ustc__lb_smoke__train-8.avi;1441;613;Unknown;none;0.9525009393692017;0.024848222732543945
ustc__lb_smoke__train-8.avi;1441;614;Unknown;none;0.9493353366851807;0.020123720169067383
ustc__lb_smoke__train-8.avi;1441;615;Unknown;none;0.9489871263504028;0.010515213012695312
ustc__lb_smoke__train-8.avi;1441;616;Unknown;none;0.9475233554840088;0.033445119857788086
ustc__lb_smoke__train-8.avi;1441;617;Unknown;none;0.9425939321517944;0.017184734344482422
ustc__lb_smoke__train-8.avi;1441;618;Unknown;none;0.9443461298942566;0.007565498352050781
ustc__lb_smoke__train-8.avi;1441;619;Unknown;none;0.9438602328300476;0.016126632690429688
ustc__lb_smoke__train-8.avi;1441;620;Unknown;none;0.945831298828125;0.0333554744720459
ustc__lb_smoke__train-8.avi;1441;621;Unknown;none;0.9475297927856445;0.017258167266845703
ustc__lb_smoke__train-8.avi;1441;622;Unknown;none;0.9498942494392395;0.029734134674072266
ustc__lb_smoke__train-8.avi;1441;623;Unknown;none;0.9476083517074585;0.01975083351135254
ustc__lb_smoke__train-8.avi;1441;624;Unknown;none;0.9459018111228943;0.02669239044189453
ustc__lb_smoke__train-8.avi;1441;625;Unknown;none;0.9471555352210999;0.023733854293823242
ustc__lb_smoke__train-8.avi;1441;626;Unknown;none;0.9451444745063782;0.020830392837524414
ustc__lb_smoke__train-8.avi;1441;627;Unknown;none;0.9502318501472473;0.030146360397338867
ustc__lb_smoke__train-8.avi;1441;628;Unknown;none;0.9528168439865112;0.025580406188964844
ustc__lb_smoke__train-8.avi;1441;629;Unknown;none;0.9490911960601807;0.017156600952148438
ustc__lb_smoke__train-8.avi;1441;630;Unknown;none;0.9506635665893555;0.03320717811584473
ustc__lb_smoke__train-8.avi;1441;631;Unknown;none;0.948440670967102;0.012030839920043945
ustc__lb_smoke__train-8.avi;1441;632;Unknown;none;0.9486458897590637;0.03321337699890137
ustc__lb_smoke__train-8.avi;1441;633;Unknown;none;0.9470008015632629;0.019774198532104492
ustc__lb_smoke__train-8.avi;1441;634;Unknown;none;0.9494892954826355;0.029171466827392578
ustc__lb_smoke__train-8.avi;1441;635;Unknown;none;0.948217511177063;0.016042470932006836
ustc__lb_smoke__train-8.avi;1441;636;Unknown;none;0.9529132843017578;0.028261661529541016
ustc__lb_smoke__train-8.avi;1441;637;Unknown;none;0.9531601667404175;0.01663970947265625
ustc__lb_smoke__train-8.avi;1441;638;Unknown;none;0.9528998732566833;0.023695707321166992
ustc__lb_smoke__train-8.avi;1441;639;Unknown;none;0.9509264230728149;0.02565145492553711
ustc__lb_smoke__train-8.avi;1441;640;Unknown;none;0.9502421021461487;0.024101734161376953
ustc__lb_smoke__train-8.avi;1441;641;Unknown;none;0.9503406286239624;0.02167797088623047
ustc__lb_smoke__train-8.avi;1441;642;Unknown;none;0.9483627676963806;0.015938282012939453
ustc__lb_smoke__train-8.avi;1441;643;Unknown;none;0.9429641366004944;0.03323483467102051
ustc__lb_smoke__train-8.avi;1441;644;Unknown;none;0.9418368339538574;0.01811814308166504
ustc__lb_smoke__train-8.avi;1441;645;Unknown;none;0.9393829703330994;0.025200605392456055
ustc__lb_smoke__train-8.avi;1441;646;Unknown;none;0.9425455331802368;0.015522003173828125
ustc__lb_smoke__train-8.avi;1441;647;Unknown;none;0.9426900744438171;0.033194541931152344
ustc__lb_smoke__train-8.avi;1441;648;Unknown;none;0.946348249912262;0.017677783966064453
ustc__lb_smoke__train-8.avi;1441;649;Unknown;none;0.9453086853027344;0.029081344604492188
ustc__lb_smoke__train-8.avi;1441;650;Unknown;none;0.9488364458084106;0.015545368194580078
ustc__lb_smoke__train-8.avi;1441;651;Unknown;none;0.9489696621894836;0.017604827880859375
ustc__lb_smoke__train-8.avi;1441;652;Unknown;none;0.9535356760025024;0.01764535903930664
ustc__lb_smoke__train-8.avi;1441;653;Unknown;none;0.9529725909233093;0.01260685920715332
ustc__lb_smoke__train-8.avi;1441;654;Unknown;none;0.9545304179191589;0.03010702133178711
ustc__lb_smoke__train-8.avi;1441;655;Unknown;none;0.9558920860290527;0.02720355987548828
ustc__lb_smoke__train-8.avi;1441;656;Unknown;none;0.9535456299781799;0.017655134201049805
ustc__lb_smoke__train-8.avi;1441;657;Unknown;none;0.9534154534339905;0.015530824661254883
ustc__lb_smoke__train-8.avi;1441;658;Unknown;none;0.9537994265556335;0.033171892166137695
ustc__lb_smoke__train-8.avi;1441;659;Unknown;none;0.9558038711547852;0.022813796997070312
ustc__lb_smoke__train-8.avi;1441;660;Unknown;none;0.9560108184814453;0.021660566329956055
ustc__lb_smoke__train-8.avi;1441;661;Unknown;none;0.9527354836463928;0.013551950454711914
ustc__lb_smoke__train-8.avi;1441;662;Unknown;none;0.95404452085495;0.03610730171203613
ustc__lb_smoke__train-8.avi;1441;663;Unknown;none;0.9527766704559326;0.011625528335571289
ustc__lb_smoke__train-8.avi;1441;664;Unknown;none;0.9579167366027832;0.021112442016601562
ustc__lb_smoke__train-8.avi;1441;665;Unknown;none;0.9555199146270752;0.023114919662475586
ustc__lb_smoke__train-8.avi;1441;666;Unknown;none;0.9555647969245911;0.02564835548400879
ustc__lb_smoke__train-8.avi;1441;667;Unknown;none;0.952076256275177;0.01354360580444336
ustc__lb_smoke__train-8.avi;1441;668;Unknown;none;0.949569821357727;0.016533613204956055
ustc__lb_smoke__train-8.avi;1441;669;Unknown;none;0.9502688050270081;0.015125036239624023
ustc__lb_smoke__train-8.avi;1441;670;Unknown;none;0.9528761506080627;0.017612457275390625
ustc__lb_smoke__train-8.avi;1441;671;Unknown;none;0.9533107280731201;0.03319048881530762
ustc__lb_smoke__train-8.avi;1441;672;Unknown;none;0.9556615948677063;0.022600412368774414
ustc__lb_smoke__train-8.avi;1441;673;Unknown;none;0.953960657119751;0.028671741485595703
ustc__lb_smoke__train-8.avi;1441;674;Unknown;none;0.9539949297904968;0.0135040283203125
ustc__lb_smoke__train-8.avi;1441;675;Unknown;none;0.9553951025009155;0.032206058502197266
ustc__lb_smoke__train-8.avi;1441;676;Unknown;none;0.9532578587532043;0.018062829971313477
ustc__lb_smoke__train-8.avi;1441;677;Unknown;none;0.9544948935508728;0.02563643455505371
ustc__lb_smoke__train-8.avi;1441;678;Unknown;none;0.9555419087409973;0.022569656372070312
ustc__lb_smoke__train-8.avi;1441;679;Unknown;none;0.9560675024986267;0.01054835319519043
ustc__lb_smoke__train-8.avi;1441;680;Unknown;none;0.9584970474243164;0.018195390701293945
ustc__lb_smoke__train-8.avi;1441;681;Unknown;none;0.9582791328430176;0.016750097274780273
ustc__lb_smoke__train-8.avi;1441;682;Unknown;none;0.9554167985916138;0.03184843063354492
ustc__lb_smoke__train-8.avi;1441;683;Unknown;none;0.9547539949417114;0.01822948455810547
ustc__lb_smoke__train-8.avi;1441;684;Unknown;none;0.95587557554245;0.020205259323120117
ustc__lb_smoke__train-8.avi;1441;685;Unknown;none;0.9547814726829529;0.015567541122436523
ustc__lb_smoke__train-8.avi;1441;686;Unknown;none;0.955951452255249;0.014821767807006836
ustc__lb_smoke__train-8.avi;1441;687;Unknown;none;0.9581400156021118;0.019851207733154297
ustc__lb_smoke__train-8.avi;1441;688;Unknown;none;0.9593344926834106;0.013562202453613281
ustc__lb_smoke__train-8.avi;1441;689;Unknown;none;0.9553194046020508;0.01712799072265625
ustc__lb_smoke__train-8.avi;1441;690;Unknown;none;0.9564219117164612;0.01757049560546875
ustc__lb_smoke__train-8.avi;1441;691;Unknown;none;0.955365002155304;0.01806640625
ustc__lb_smoke__train-8.avi;1441;692;Unknown;none;0.9555800557136536;0.022661924362182617
ustc__lb_smoke__train-8.avi;1441;693;Unknown;none;0.9535326361656189;0.01963520050048828
ustc__lb_smoke__train-8.avi;1441;694;Unknown;none;0.9560866951942444;0.013578414916992188
ustc__lb_smoke__train-8.avi;1441;695;Unknown;none;0.9582639336585999;0.01825714111328125
ustc__lb_smoke__train-8.avi;1441;696;Unknown;none;0.9600827693939209;0.01662921905517578
ustc__lb_smoke__train-8.avi;1441;697;Unknown;none;0.9598039984703064;0.03327631950378418
ustc__lb_smoke__train-8.avi;1441;698;Unknown;none;0.9600530862808228;0.02417778968811035
ustc__lb_smoke__train-8.avi;1441;699;Unknown;none;0.9610592126846313;0.02499079704284668
ustc__lb_smoke__train-8.avi;1441;700;Unknown;none;0.9589223861694336;0.020703554153442383
ustc__lb_smoke__train-8.avi;1441;701;Unknown;none;0.9578296542167664;0.020949840545654297
ustc__lb_smoke__train-8.avi;1441;702;Unknown;none;0.9600804448127747;0.016607999801635742
ustc__lb_smoke__train-8.avi;1441;703;Unknown;none;0.9608340859413147;0.02107381820678711
ustc__lb_smoke__train-8.avi;1441;704;Unknown;none;0.9628368020057678;0.017148971557617188
ustc__lb_smoke__train-8.avi;1441;705;Unknown;none;0.9620155096054077;0.0225982666015625
ustc__lb_smoke__train-8.avi;1441;706;Unknown;none;0.9620720148086548;0.016079187393188477
ustc__lb_smoke__train-8.avi;1441;707;Unknown;none;0.9625712037086487;0.01906728744506836
ustc__lb_smoke__train-8.avi;1441;708;Unknown;none;0.9608984589576721;0.018074989318847656
ustc__lb_smoke__train-8.avi;1441;709;Unknown;none;0.9588841199874878;0.015050649642944336
ustc__lb_smoke__train-8.avi;1441;710;Unknown;none;0.9613445401191711;0.019606590270996094
ustc__lb_smoke__train-8.avi;1441;711;Unknown;none;0.9613563418388367;0.01452326774597168
ustc__lb_smoke__train-8.avi;1441;712;Unknown;none;0.961948812007904;0.03732109069824219
ustc__lb_smoke__train-8.avi;1441;713;Unknown;none;0.9612618088722229;0.019073486328125
ustc__lb_smoke__train-8.avi;1441;714;Unknown;none;0.9612184166908264;0.020122289657592773
ustc__lb_smoke__train-8.avi;1441;715;Unknown;none;0.9574238657951355;0.030164003372192383
ustc__lb_smoke__train-8.avi;1441;716;Unknown;none;0.9552879333496094;0.019603490829467773
ustc__lb_smoke__train-8.avi;1441;717;Unknown;none;0.9556721448898315;0.013636589050292969
ustc__lb_smoke__train-8.avi;1441;718;Unknown;none;0.957192063331604;0.01867818832397461
ustc__lb_smoke__train-8.avi;1441;719;Unknown;none;0.9571759700775146;0.02268195152282715
ustc__lb_smoke__train-8.avi;1441;720;Unknown;none;0.9550625085830688;0.030730485916137695
ustc__lb_smoke__train-8.avi;1441;721;Unknown;none;0.9551177024841309;0.013046503067016602
ustc__lb_smoke__train-8.avi;1441;722;Unknown;none;0.9566707611083984;0.01864337921142578
ustc__lb_smoke__train-8.avi;1441;723;Unknown;none;0.9570688605308533;0.014597415924072266
ustc__lb_smoke__train-8.avi;1441;724;Unknown;none;0.9598973393440247;0.033249855041503906
ustc__lb_smoke__train-8.avi;1441;725;Unknown;none;0.9584100842475891;0.026146411895751953
ustc__lb_smoke__train-8.avi;1441;726;Unknown;none;0.9580010771751404;0.012049436569213867
ustc__lb_smoke__train-8.avi;1441;727;Unknown;none;0.957160234451294;0.014571428298950195
ustc__lb_smoke__train-8.avi;1441;728;Unknown;none;0.9584213495254517;0.020166635513305664
ustc__lb_smoke__train-8.avi;1441;729;Unknown;none;0.955138623714447;0.01857280731201172
ustc__lb_smoke__train-8.avi;1441;730;Unknown;none;0.9564207792282104;0.028623342514038086
ustc__lb_smoke__train-8.avi;1441;731;Unknown;none;0.9535187482833862;0.014553308486938477
ustc__lb_smoke__train-8.avi;1441;732;Unknown;none;0.9538450241088867;0.018575429916381836
ustc__lb_smoke__train-8.avi;1441;733;Unknown;none;0.952415406703949;0.018573522567749023
ustc__lb_smoke__train-8.avi;1441;734;Unknown;none;0.9567540287971497;0.020698070526123047
ustc__lb_smoke__train-8.avi;1441;735;Unknown;none;0.9547862410545349;0.032035112380981445
ustc__lb_smoke__train-8.avi;1441;736;Unknown;none;0.95670485496521;0.010619163513183594
ustc__lb_smoke__train-8.avi;1441;737;Unknown;none;0.9559356570243835;0.03319191932678223
ustc__lb_smoke__train-8.avi;1441;738;Unknown;none;0.9558697938919067;0.021103382110595703
ustc__lb_smoke__train-8.avi;1441;739;Unknown;none;0.9531046152114868;0.027219772338867188
ustc__lb_smoke__train-8.avi;1441;740;Unknown;none;0.955308198928833;0.02389669418334961
ustc__lb_smoke__train-8.avi;1441;741;Unknown;none;0.9566442966461182;0.018171310424804688
ustc__lb_smoke__train-8.avi;1441;742;Unknown;none;0.9578930139541626;0.021262168884277344
ustc__lb_smoke__train-8.avi;1441;743;Unknown;none;0.9571243524551392;0.012181758880615234
ustc__lb_smoke__train-8.avi;1441;744;Unknown;none;0.9581834673881531;0.01806020736694336
ustc__lb_smoke__train-8.avi;1441;745;Unknown;none;0.9589239358901978;0.02672410011291504
ustc__lb_smoke__train-8.avi;1441;746;Unknown;none;0.9598697423934937;0.02156972885131836
ustc__lb_smoke__train-8.avi;1441;747;Unknown;none;0.9591160416603088;0.009551525115966797
ustc__lb_smoke__train-8.avi;1441;748;Unknown;none;0.9604324102401733;0.020085811614990234
ustc__lb_smoke__train-8.avi;1441;749;Unknown;none;0.9596827626228333;0.023194313049316406
ustc__lb_smoke__train-8.avi;1441;750;Unknown;none;0.9598814249038696;0.0231626033782959
ustc__lb_smoke__train-8.avi;1441;751;Unknown;none;0.9605836272239685;0.01812267303466797
ustc__lb_smoke__train-8.avi;1441;752;Unknown;none;0.9607048034667969;0.030706405639648438
ustc__lb_smoke__train-8.avi;1441;753;Unknown;none;0.9569690823554993;0.015150070190429688
ustc__lb_smoke__train-8.avi;1441;754;Unknown;none;0.9581001996994019;0.022716045379638672
ustc__lb_smoke__train-8.avi;1441;755;Unknown;none;0.9554778337478638;0.0205991268157959
ustc__lb_smoke__train-8.avi;1441;756;Unknown;none;0.9570149183273315;0.030686378479003906
ustc__lb_smoke__train-8.avi;1441;757;Unknown;none;0.9558730721473694;0.02960801124572754
ustc__lb_smoke__train-8.avi;1441;758;Unknown;none;0.9572026133537292;0.015018701553344727
ustc__lb_smoke__train-8.avi;1441;759;Unknown;none;0.9552486538887024;0.010027647018432617
ustc__lb_smoke__train-8.avi;1441;760;Unknown;none;0.9565541744232178;0.018049001693725586
ustc__lb_smoke__train-8.avi;1441;761;Unknown;none;0.9570062756538391;0.020633459091186523
ustc__lb_smoke__train-8.avi;1441;762;Unknown;none;0.9587627053260803;0.023769617080688477
ustc__lb_smoke__train-8.avi;1441;763;Unknown;none;0.9571091532707214;0.015694379806518555
ustc__lb_smoke__train-8.avi;1441;764;Unknown;none;0.9594071507453918;0.033270835876464844
ustc__lb_smoke__train-8.avi;1441;765;Unknown;none;0.9581269025802612;0.015073776245117188
ustc__lb_smoke__train-8.avi;1441;766;Unknown;none;0.9580585956573486;0.03311014175415039
ustc__lb_smoke__train-8.avi;1441;767;Unknown;none;0.9559074640274048;0.023584842681884766
ustc__lb_smoke__train-8.avi;1441;768;Unknown;none;0.9561853408813477;0.009503841400146484
ustc__lb_smoke__train-8.avi;1441;769;Unknown;none;0.9551026225090027;0.017578840255737305
ustc__lb_smoke__train-8.avi;1441;770;Unknown;none;0.9541757106781006;0.018579721450805664
ustc__lb_smoke__train-8.avi;1441;771;Unknown;none;0.9550952315330505;0.01858687400817871
ustc__lb_smoke__train-8.avi;1441;772;Unknown;none;0.9558894038200378;0.02607131004333496
ustc__lb_smoke__train-8.avi;1441;773;Unknown;none;0.955901026725769;0.02156686782836914
ustc__lb_smoke__train-8.avi;1441;774;Unknown;none;0.9576923251152039;0.018574953079223633
ustc__lb_smoke__train-8.avi;1441;775;Unknown;none;0.9567228555679321;0.0331110954284668
ustc__lb_smoke__train-8.avi;1441;776;Unknown;none;0.9556621313095093;0.017568349838256836
ustc__lb_smoke__train-8.avi;1441;777;Unknown;none;0.9528726935386658;0.030074119567871094
ustc__lb_smoke__train-8.avi;1441;778;Unknown;none;0.9536623954772949;0.01857280731201172
ustc__lb_smoke__train-8.avi;1441;779;Unknown;none;0.9544776082038879;0.02164626121520996
ustc__lb_smoke__train-8.avi;1441;780;Unknown;none;0.9533136487007141;0.014524459838867188
ustc__lb_smoke__train-8.avi;1441;781;Unknown;none;0.9546099305152893;0.03316640853881836
ustc__lb_smoke__train-8.avi;1441;782;Unknown;none;0.9580217599868774;0.021262645721435547
ustc__lb_smoke__train-8.avi;1441;783;Unknown;none;0.956453263759613;0.023641109466552734
ustc__lb_smoke__train-8.avi;1441;784;Unknown;none;0.9556987881660461;0.014546871185302734
ustc__lb_smoke__train-8.avi;1441;785;Unknown;none;0.9529508352279663;0.018647193908691406
ustc__lb_smoke__train-8.avi;1441;786;Unknown;none;0.9503927230834961;0.018627166748046875
ustc__lb_smoke__train-8.avi;1441;787;Unknown;none;0.9524046778678894;0.02667522430419922
ustc__lb_smoke__train-8.avi;1441;788;Unknown;none;0.9509330987930298;0.02112293243408203
ustc__lb_smoke__train-8.avi;1441;789;Unknown;none;0.9514903426170349;0.01202392578125
ustc__lb_smoke__train-8.avi;1441;790;Unknown;none;0.9537022113800049;0.01869058609008789
ustc__lb_smoke__train-8.avi;1441;791;Unknown;none;0.9537320137023926;0.015058040618896484
ustc__lb_smoke__train-8.avi;1441;792;Unknown;none;0.9538400173187256;0.020661354064941406
ustc__lb_smoke__train-8.avi;1441;793;Unknown;none;0.9550613760948181;0.01871800422668457
ustc__lb_smoke__train-8.avi;1441;794;Unknown;none;0.9552384614944458;0.021147489547729492
ustc__lb_smoke__train-8.avi;1441;795;Unknown;none;0.9567315578460693;0.014595746994018555
ustc__lb_smoke__train-8.avi;1441;796;Unknown;none;0.9560225009918213;0.020110130310058594
ustc__lb_smoke__train-8.avi;1441;797;Unknown;none;0.9541200399398804;0.018694400787353516
ustc__lb_smoke__train-8.avi;1441;798;Unknown;none;0.9546469449996948;0.01909470558166504
ustc__lb_smoke__train-8.avi;1441;799;Unknown;none;0.9537820219993591;0.027594804763793945
ustc__lb_smoke__train-8.avi;1441;800;Unknown;none;0.9549680948257446;0.014519691467285156
ustc__lb_smoke__train-8.avi;1441;801;Unknown;none;0.9546979069709778;0.009019851684570312
ustc__lb_smoke__train-8.avi;1441;802;Unknown;none;0.9562467932701111;0.020182371139526367
ustc__lb_smoke__train-8.avi;1441;803;Unknown;none;0.958609402179718;0.027225494384765625
ustc__lb_smoke__train-8.avi;1441;804;Unknown;none;0.9593039155006409;0.01961684226989746
ustc__lb_smoke__train-8.avi;1441;805;Unknown;none;0.9622454047203064;0.03032994270324707
ustc__lb_smoke__train-8.avi;1441;806;Unknown;none;0.9618996977806091;0.022148847579956055
ustc__lb_smoke__train-8.avi;1441;807;Unknown;none;0.9623120427131653;0.010020256042480469
ustc__lb_smoke__train-8.avi;1441;808;Unknown;none;0.9649282693862915;0.019043445587158203
ustc__lb_smoke__train-8.avi;1441;809;Unknown;none;0.9646968245506287;0.02874612808227539
ustc__lb_smoke__train-8.avi;1441;810;Unknown;none;0.9631444811820984;0.023172378540039062
ustc__lb_smoke__train-8.avi;1441;811;Unknown;none;0.9620794057846069;0.012042760848999023
ustc__lb_smoke__train-8.avi;1441;812;Unknown;none;0.9626569151878357;0.03312182426452637
ustc__lb_smoke__train-8.avi;1441;813;Unknown;none;0.9633321762084961;0.019127845764160156
ustc__lb_smoke__train-8.avi;1441;814;Unknown;none;0.9648380875587463;0.023650169372558594
ustc__lb_smoke__train-8.avi;1441;815;Unknown;none;0.965056836605072;0.020940780639648438
ustc__lb_smoke__train-8.avi;1441;816;Unknown;none;0.9654338955879211;0.021239042282104492
ustc__lb_smoke__train-8.avi;1441;817;Unknown;none;0.9650278687477112;0.01968216896057129
ustc__lb_smoke__train-8.avi;1441;818;Unknown;none;0.9656165242195129;0.030158042907714844
ustc__lb_smoke__train-8.avi;1441;819;Unknown;none;0.9614878296852112;0.013566017150878906
ustc__lb_smoke__train-8.avi;1441;820;Unknown;none;0.9628453254699707;0.03308439254760742
ustc__lb_smoke__train-8.avi;1441;821;Unknown;none;0.9613388180732727;0.02527451515197754
ustc__lb_smoke__train-8.avi;1441;822;Unknown;none;0.9606462717056274;0.00854039192199707
ustc__lb_smoke__train-8.avi;1441;823;Unknown;none;0.9579891562461853;0.017711639404296875
ustc__lb_smoke__train-8.avi;1441;824;Unknown;none;0.9606652855873108;0.01927042007446289
ustc__lb_smoke__train-8.avi;1441;825;Unknown;none;0.9611572027206421;0.03331351280212402
ustc__lb_smoke__train-8.avi;1441;826;Unknown;none;0.960548460483551;0.01411294937133789
ustc__lb_smoke__train-8.avi;1441;827;Unknown;none;0.9616349339485168;0.020580053329467773
ustc__lb_smoke__train-8.avi;1441;828;Unknown;none;0.9609286189079285;0.019145965576171875
ustc__lb_smoke__train-8.avi;1441;829;Unknown;none;0.9600172638893127;0.020576000213623047
ustc__lb_smoke__train-8.avi;1441;830;Unknown;none;0.9582508206367493;0.017567157745361328
ustc__lb_smoke__train-8.avi;1441;831;Unknown;none;0.9588006138801575;0.0295867919921875
ustc__lb_smoke__train-8.avi;1441;832;Unknown;none;0.9598919153213501;0.01857590675354004
ustc__lb_smoke__train-8.avi;1441;833;Unknown;none;0.958861768245697;0.013521909713745117
ustc__lb_smoke__train-8.avi;1441;834;Unknown;none;0.959632933139801;0.017678499221801758
ustc__lb_smoke__train-8.avi;1441;835;Unknown;none;0.9600757360458374;0.025181055068969727
ustc__lb_smoke__train-8.avi;1441;836;Unknown;none;0.9616682529449463;0.02773594856262207
ustc__lb_smoke__train-8.avi;1441;837;Unknown;none;0.9618003368377686;0.011007547378540039
ustc__lb_smoke__train-8.avi;1441;838;Unknown;none;0.9624975323677063;0.01756429672241211
ustc__lb_smoke__train-8.avi;1441;839;Unknown;none;0.962893545627594;0.025702476501464844
ustc__lb_smoke__train-8.avi;1441;840;Unknown;none;0.9614005088806152;0.027339935302734375
ustc__lb_smoke__train-8.avi;1441;841;Unknown;none;0.9623348116874695;0.02357625961303711
ustc__lb_smoke__train-8.avi;1441;842;Unknown;none;0.9606771469116211;0.020581722259521484
ustc__lb_smoke__train-8.avi;1441;843;Unknown;none;0.962340772151947;0.02608513832092285
ustc__lb_smoke__train-8.avi;1441;844;Unknown;none;0.9626069068908691;0.015614748001098633
ustc__lb_smoke__train-8.avi;1441;845;Unknown;none;0.9625806212425232;0.03024578094482422
ustc__lb_smoke__train-8.avi;1441;846;Unknown;none;0.9625940918922424;0.013649940490722656
ustc__lb_smoke__train-8.avi;1441;847;Unknown;none;0.9608030319213867;0.028229951858520508
ustc__lb_smoke__train-8.avi;1441;848;Unknown;none;0.9628672003746033;0.018843889236450195
ustc__lb_smoke__train-8.avi;1441;849;Unknown;none;0.9629331827163696;0.00806117057800293
ustc__lb_smoke__train-8.avi;1441;850;Unknown;none;0.9645028114318848;0.017544984817504883
ustc__lb_smoke__train-8.avi;1441;851;Unknown;none;0.9641903042793274;0.027175426483154297
ustc__lb_smoke__train-8.avi;1441;852;Unknown;none;0.9629467129707336;0.0257413387298584
ustc__lb_smoke__train-8.avi;1441;853;Unknown;none;0.9625515341758728;0.013565540313720703
ustc__lb_smoke__train-8.avi;1441;854;Unknown;none;0.9619565010070801;0.02013850212097168
ustc__lb_smoke__train-8.avi;1441;855;Unknown;none;0.9602057337760925;0.027610301971435547
ustc__lb_smoke__train-8.avi;1441;856;Unknown;none;0.9627568125724792;0.012529134750366211
ustc__lb_smoke__train-8.avi;1441;857;Unknown;none;0.9629051089286804;0.023303985595703125
ustc__lb_smoke__train-8.avi;1441;858;Unknown;none;0.9605104923248291;0.01964282989501953
ustc__lb_smoke__train-8.avi;1441;859;Unknown;none;0.9624996781349182;0.018149852752685547
ustc__lb_smoke__train-8.avi;1441;860;Unknown;none;0.9632173776626587;0.02015399932861328
ustc__lb_smoke__train-8.avi;1441;861;Unknown;none;0.9618837237358093;0.01352071762084961
ustc__lb_smoke__train-8.avi;1441;862;Unknown;none;0.9606271982192993;0.03321385383605957
ustc__lb_smoke__train-8.avi;1441;863;Unknown;none;0.9590949416160583;0.022675037384033203
ustc__lb_smoke__train-8.avi;1441;864;Unknown;none;0.9604575037956238;0.019638776779174805
ustc__lb_smoke__train-8.avi;1441;865;Unknown;none;0.961319088935852;0.013005971908569336
ustc__lb_smoke__train-8.avi;1441;866;Unknown;none;0.9624856114387512;0.019699573516845703
ustc__lb_smoke__train-8.avi;1441;867;Unknown;none;0.9667571783065796;0.01956915855407715
ustc__lb_smoke__train-8.avi;1441;868;Unknown;none;0.966254472732544;0.024089574813842773
ustc__lb_smoke__train-8.avi;1441;869;Unknown;none;0.9649479389190674;0.022598743438720703
ustc__lb_smoke__train-8.avi;1441;870;Unknown;none;0.9637291431427002;0.012052536010742188
ustc__lb_smoke__train-8.avi;1441;871;Unknown;none;0.9646211862564087;0.01957225799560547
ustc__lb_smoke__train-8.avi;1441;872;Unknown;none;0.9647536277770996;0.015079736709594727
ustc__lb_smoke__train-8.avi;1441;873;Unknown;none;0.96421879529953;0.031687259674072266
