video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;314;none;0.0180637836456298
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;315;none;0.0160579681396484
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;316;none;0.0220913887023925
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;317;none;0.0191133022308349
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;318;none;0.0313739776611328
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;319;none;0.0222406387329101
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;320;none;0.0221607685089111
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;321;none;0.0100181102752685
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;322;none;0.0311710834503173
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;323;none;0.0287203788757324
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;324;none;0.018157958984375
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;325;none;0.0111505985260009
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;326;none;0.0201327800750732
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;327;none;0.0251412391662597
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;328;none;0.0162439346313476
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;329;none;0.014139175415039
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;330;none;0.0304286479949951
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;331;none;0.0217971801757812
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;332;none;0.0271003246307373
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;333;none;0.0165719985961914
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;334;none;0.0256457328796386
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;335;none;0.0227274894714355
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;336;none;0.0215916633605957
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;337;none;0.0165703296661376
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;338;none;0.0225756168365478
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;339;none;0.0240736007690429
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;340;none;0.0190973281860351
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;341;none;0.0225696563720703
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;342;none;0.0190725326538085
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;343;none;0.015573501586914
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;344;none;0.0302100181579589
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;345;none;0.0231006145477294
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;346;none;0.0156328678131103
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;347;none;0.0105340480804443
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;348;none;0.0176224708557128
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;349;none;0.0246229171752929
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;350;none;0.0241429805755615
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;351;none;0.0175483226776123
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;352;none;0.0226867198944091
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;353;none;0.0226335525512695
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;354;none;0.0215799808502197
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;355;none;0.0241029262542724
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;356;none;0.0276496410369873
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;357;none;0.0220985412597656
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;358;none;0.021075963973999
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;359;none;0.0195863246917724
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;360;none;0.0311412811279296
