video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;307;none;0.0180754661560058
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;308;none;0.0120656490325927
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;309;none;0.0230717658996582
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;310;none;0.0196013450622558
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;311;none;0.0282399654388427
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;312;none;0.0185961723327636
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;313;none;0.0156664848327636
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;314;none;0.0176875591278076
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;315;none;0.0171496868133544
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;316;none;0.0116326808929443
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;317;none;0.0090413093566894
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;318;none;0.0149857997894287
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;319;none;0.0236155986785888
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;320;none;0.0252430438995361
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;321;none;0.017683982849121
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;322;none;0.0236318111419677
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;323;none;0.0207400321960449
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;324;none;0.0287425518035888
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;325;none;0.0211966037750244
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;326;none;0.0202453136444091
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;327;none;0.0212326049804687
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;328;none;0.0216243267059326
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;329;none;0.0276854038238525
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;330;none;0.0246829986572265
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;331;none;0.0235955715179443
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;332;none;0.0221626758575439
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;333;none;0.0212955474853515
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;334;none;0.0231344699859619
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;335;none;0.0125322341918945
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;336;none;0.0192062854766845
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;337;none;0.0206172466278076
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;338;none;0.0216970443725585
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;339;none;0.0232300758361816
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;340;none;0.0201830863952636
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;341;none;0.023064374923706
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;342;none;0.0186564922332763
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;343;none;0.0101099014282226
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;344;none;0.0197451114654541
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;345;none;0.0231986045837402
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;346;none;0.0147662162780761
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;347;none;0.0150353908538818
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;348;none;0.0232384204864501
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;349;none;0.0227284431457519
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;350;none;0.0298826694488525
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;351;none;0.0236296653747558
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;352;none;0.0231339931488037
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;353;none;0.0231037139892578
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;354;none;0.0200858116149902
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;355;none;0.0231862068176269
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;356;none;0.0182006359100341
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;357;none;0.0182783603668212
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;358;none;0.0241861343383789
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;359;none;0.0232863426208496
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;360;none;0.0100667476654052
