video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;307;none;0.015247106552124
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;308;none;0.0277729034423828
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;309;none;0.0136022567749023
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;310;none;0.0312666893005371
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;311;none;0.0180997848510742
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;312;none;0.0191068649291992
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;313;none;0.0296521186828613
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;314;none;0.0302155017852783
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;315;none;0.020205020904541
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;316;none;0.0160746574401855
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;317;none;0.0268442630767822
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;318;none;0.0239055156707763
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;319;none;0.025296926498413
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;320;none;0.0191543102264404
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;321;none;0.0108547210693359
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;322;none;0.0197424888610839
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;323;none;0.0251941680908203
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;324;none;0.0216493606567382
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;325;none;0.0111346244812011
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;326;none;0.0198080539703369
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;327;none;0.0182666778564453
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;328;none;0.0313570499420166
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;329;none;0.0271196365356445
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;330;none;0.0262072086334228
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;331;none;0.025264024734497
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;332;none;0.0166013240814209
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;333;none;0.013033390045166
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;334;none;0.0312709808349609
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;335;none;0.0197193622589111
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;336;none;0.021233320236206
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;337;none;0.0219268798828125
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;338;none;0.0197725296020507
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;339;none;0.0333397388458251
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;340;none;0.0211884975433349
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;341;none;0.0258240699768066
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;342;none;0.0196681022644042
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;343;none;0.0242760181427001
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;344;none;0.0227899551391601
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;345;none;0.0163910388946533
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;346;none;0.0276720523834228
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;347;none;0.0171513557434082
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;348;none;0.0308871269226074
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;349;none;0.0172722339630126
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;350;none;0.0256824493408203
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;351;none;0.015838623046875
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;352;none;0.0201947689056396
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;353;none;0.0186429023742675
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;354;none;0.009108543395996
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;355;none;0.0145604610443115
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;356;none;0.0333542823791503
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;357;none;0.0206217765808105
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;358;none;0.0065646171569824
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;359;none;0.0152997970581054
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;360;none;0.0209081172943115
