video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;358;Unknown;fire_smoke;1.0;0.018075227737426758
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;359;Unknown;fire_smoke;1.0;0.025132417678833008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;360;Unknown;fire_smoke;1.0;0.01815938949584961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;361;Unknown;fire_smoke;1.0;0.012020111083984375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;362;Unknown;fire_smoke;1.0;0.031328439712524414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;363;Unknown;fire_smoke;1.0;0.02625727653503418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;364;Unknown;fire_smoke;1.0;0.022792577743530273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;365;Unknown;fire_smoke;1.0;0.017547607421875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;366;Unknown;fire_smoke;1.0;0.023197412490844727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;367;Unknown;fire_smoke;1.0;0.02567744255065918
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;368;Unknown;fire_smoke;1.0;0.015023946762084961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;369;Unknown;fire_smoke;1.0;0.02379631996154785
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;370;Unknown;fire_smoke;1.0;0.02362799644470215
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;371;Unknown;fire_smoke;0.9999998807907104;0.0191347599029541
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;372;Unknown;fire_smoke;0.9999998807907104;0.028439760208129883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;373;Unknown;fire_smoke;0.9999998807907104;0.011751890182495117
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;374;Unknown;fire_smoke;0.9999998807907104;0.03058457374572754
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;375;Unknown;fire_smoke;0.9999994039535522;0.01765584945678711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;376;Unknown;fire_smoke;0.9999994039535522;0.012523174285888672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;377;Unknown;fire_smoke;0.9999991655349731;0.014648199081420898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;378;Unknown;fire_smoke;0.9999994039535522;0.03020501136779785
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;379;Unknown;fire_smoke;0.9999995231628418;0.01869678497314453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;380;Unknown;fire_smoke;0.9999995231628418;0.017720699310302734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;381;Unknown;fire_smoke;0.9999992847442627;0.028699398040771484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;382;Unknown;fire_smoke;0.9999992847442627;0.020224571228027344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;383;Unknown;fire_smoke;0.9999990463256836;0.01832127571105957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;384;Unknown;fire_smoke;0.9999992847442627;0.023202896118164062
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;385;Unknown;fire_smoke;0.9999991655349731;0.024590015411376953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;386;Unknown;fire_smoke;0.9999991655349731;0.01821160316467285
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;387;Unknown;fire_smoke;0.999998927116394;0.023652315139770508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;388;Unknown;fire_smoke;0.9999990463256836;0.018579721450805664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;389;Unknown;fire_smoke;0.9999984502792358;0.03009653091430664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;390;Unknown;fire_smoke;0.9999971389770508;0.019169330596923828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;391;Unknown;fire_smoke;0.9999970197677612;0.006627798080444336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;392;Unknown;fire_smoke;0.9999963045120239;0.014589071273803711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;393;Unknown;fire_smoke;0.9999963045120239;0.023772716522216797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;394;Unknown;fire_smoke;0.9999973773956299;0.025243282318115234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;395;Unknown;fire_smoke;0.9999969005584717;0.01834249496459961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;396;Unknown;fire_smoke;0.9999978542327881;0.02366042137145996
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;397;Unknown;fire_smoke;0.9999985694885254;0.0247039794921875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;398;Unknown;fire_smoke;0.9999992847442627;0.01763010025024414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;399;Unknown;fire_smoke;0.9999990463256836;0.023854732513427734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;400;Unknown;fire_smoke;0.9999990463256836;0.010181427001953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;401;Unknown;fire_smoke;0.9999990463256836;0.01818084716796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;402;Unknown;fire_smoke;0.9999990463256836;0.01205301284790039
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;403;Unknown;fire_smoke;0.9999990463256836;0.01858234405517578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;404;Unknown;fire_smoke;0.9999992847442627;0.12477755546569824
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;405;Unknown;fire_smoke;0.9999992847442627;0.02676534652709961
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;406;Unknown;fire_smoke;0.9999992847442627;0.021668672561645508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;407;Unknown;fire_smoke;0.9999992847442627;0.01753997802734375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;408;Unknown;fire_smoke;0.9999995231628418;0.023680448532104492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;409;Unknown;fire_smoke;0.9999992847442627;0.026209592819213867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;410;Unknown;fire_smoke;0.999998927116394;0.01505279541015625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;411;Unknown;fire_smoke;0.9999980926513672;0.023687362670898438
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;412;Unknown;fire_smoke;0.9999985694885254;0.02162480354309082
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;413;Unknown;fire_smoke;0.9999990463256836;0.02273416519165039
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;414;Unknown;fire_smoke;0.9999992847442627;0.01700139045715332
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;415;Unknown;fire_smoke;0.9999994039535522;0.02550530433654785
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;416;Unknown;fire_smoke;0.9999990463256836;0.018946170806884766
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;417;Unknown;fire_smoke;0.9999992847442627;0.02041459083557129
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;418;Unknown;fire_smoke;0.9999992847442627;0.011186599731445312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;419;Unknown;fire_smoke;0.9999990463256836;0.03184652328491211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;420;Unknown;fire_smoke;0.9999991655349731;0.023753881454467773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;421;Unknown;fire_smoke;0.9999991655349731;0.009519338607788086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;422;Unknown;fire_smoke;0.9999990463256836;0.03489518165588379
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;423;Unknown;fire_smoke;0.9999979734420776;0.019687652587890625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;424;Unknown;fire_smoke;0.9999969005584717;0.009536981582641602
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;425;Unknown;fire_smoke;0.9999940395355225;0.023846864700317383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;426;Unknown;fire_smoke;0.9999910593032837;0.015017986297607422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;427;Unknown;fire_smoke;0.9999872446060181;0.019797325134277344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;428;Unknown;fire_smoke;0.9999940395355225;0.022115230560302734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;429;Unknown;fire_smoke;0.9999967813491821;0.01856517791748047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;430;Unknown;fire_smoke;0.9999969005584717;0.030092954635620117
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;431;Unknown;fire_smoke;0.9999958276748657;0.02718496322631836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;432;Unknown;fire_smoke;0.9999951124191284;0.016664743423461914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;433;Unknown;fire_smoke;0.9999971389770508;0.009008646011352539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;434;Unknown;fire_smoke;0.9999972581863403;0.030216455459594727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;435;Unknown;fire_smoke;0.9999974966049194;0.017596006393432617
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;436;Unknown;fire_smoke;0.9999969005584717;0.021269559860229492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;437;Unknown;fire_smoke;0.9999969005584717;0.021714448928833008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;438;Unknown;fire_smoke;0.9999970197677612;0.0247495174407959
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;439;Unknown;fire_smoke;0.9999966621398926;0.017669200897216797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;440;Unknown;fire_smoke;0.99998939037323;0.02429366111755371
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;441;Unknown;fire_smoke;0.9999878406524658;0.024282217025756836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;442;Unknown;fire_smoke;0.9999803304672241;0.018156766891479492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;443;Unknown;fire_smoke;0.9998008608818054;0.024073362350463867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;444;Unknown;fire_smoke;0.9996747970581055;0.01806020736694336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;445;Unknown;fire_smoke;0.9998131394386292;0.02710103988647461
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;446;Unknown;fire_smoke;0.9999420642852783;0.021159648895263672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;447;Unknown;fire_smoke;0.999995231628418;0.012023687362670898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;448;Unknown;fire_smoke;0.9999970197677612;0.030164718627929688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;449;Unknown;fire_smoke;0.9999979734420776;0.030182600021362305
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;450;Unknown;fire_smoke;0.9999972581863403;0.006568431854248047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;451;Unknown;fire_smoke;0.9999978542327881;0.014046192169189453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;452;Unknown;fire_smoke;0.9999970197677612;0.02421736717224121
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;453;Unknown;fire_smoke;0.9999963045120239;0.02467489242553711
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;454;Unknown;fire_smoke;0.9999967813491821;0.021694183349609375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;455;Unknown;fire_smoke;0.999995231628418;0.020110607147216797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;456;Unknown;fire_smoke;0.9999973773956299;0.024082660675048828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;457;Unknown;fire_smoke;0.9999996423721313;0.018070697784423828
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;458;Unknown;fire_smoke;0.9999996423721313;0.02407360076904297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;459;Unknown;fire_smoke;0.9999995231628418;0.018569469451904297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;460;Unknown;fire_smoke;0.9999996423721313;0.030252933502197266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;461;Unknown;fire_smoke;0.9999997615814209;0.0177764892578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;462;Unknown;fire_smoke;0.9999996423721313;0.012647390365600586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;463;Unknown;fire_smoke;0.9999996423721313;0.018706798553466797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;464;Unknown;fire_smoke;0.9999996423721313;0.01971745491027832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;465;Unknown;fire_smoke;0.9999997615814209;0.009023666381835938
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;466;Unknown;fire_smoke;0.9999998807907104;0.017536640167236328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;467;Unknown;fire_smoke;0.9999998807907104;0.022935867309570312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;468;Unknown;fire_smoke;0.9999997615814209;0.013122320175170898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;469;Unknown;fire_smoke;0.9999998807907104;0.019801855087280273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;470;Unknown;fire_smoke;0.9999998807907104;0.018720149993896484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;471;Unknown;fire_smoke;0.9999998807907104;0.014563798904418945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;472;Unknown;fire_smoke;0.9999998807907104;0.024098634719848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;473;Unknown;fire_smoke;0.9999998807907104;0.012535810470581055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;474;Unknown;fire_smoke;0.9999998807907104;0.020574092864990234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;475;Unknown;fire_smoke;0.9999998807907104;0.014519929885864258
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;476;Unknown;fire_smoke;0.9999998807907104;0.015553712844848633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;477;Unknown;fire_smoke;0.9999998807907104;0.03352689743041992
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;478;Unknown;fire_smoke;0.9999997615814209;0.01570582389831543
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;479;Unknown;fire_smoke;0.9999998807907104;0.025693655014038086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;480;Unknown;fire_smoke;0.9999998807907104;0.017156124114990234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;481;Unknown;fire_smoke;0.9999997615814209;0.027739524841308594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;482;Unknown;fire_smoke;0.9999998807907104;0.011114120483398438
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;483;Unknown;fire_smoke;0.9999998807907104;0.027888059616088867
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;484;Unknown;fire_smoke;0.9999998807907104;0.02376723289489746
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;485;Unknown;fire_smoke;0.9999998807907104;0.025198936462402344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;486;Unknown;fire_smoke;0.9999998807907104;0.020219087600708008
