video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_5.avi;3553;1620;Unknown;none;0.9999996423721313;0.023113250732421875
wisenet__lb_none__set_3_video3_5.avi;3553;1621;Unknown;none;0.9999996423721313;0.022175073623657227
wisenet__lb_none__set_3_video3_5.avi;3553;1622;Unknown;none;0.9999996423721313;0.011018514633178711
wisenet__lb_none__set_3_video3_5.avi;3553;1623;Unknown;none;0.9999996423721313;0.022075176239013672
wisenet__lb_none__set_3_video3_5.avi;3553;1624;Unknown;none;0.9999996423721313;0.012037992477416992
wisenet__lb_none__set_3_video3_5.avi;3553;1625;Unknown;none;0.9999996423721313;0.02008342742919922
wisenet__lb_none__set_3_video3_5.avi;3553;1626;Unknown;none;0.9999996423721313;0.013053178787231445
wisenet__lb_none__set_3_video3_5.avi;3553;1627;Unknown;none;0.9999996423721313;0.006005287170410156
wisenet__lb_none__set_3_video3_5.avi;3553;1628;Unknown;none;0.9999996423721313;0.022106409072875977
wisenet__lb_none__set_3_video3_5.avi;3553;1629;Unknown;none;0.9999996423721313;0.022083044052124023
wisenet__lb_none__set_3_video3_5.avi;3553;1630;Unknown;none;0.9999996423721313;0.02216315269470215
wisenet__lb_none__set_3_video3_5.avi;3553;1631;Unknown;none;0.9999996423721313;0.026684045791625977
wisenet__lb_none__set_3_video3_5.avi;3553;1632;Unknown;none;0.9999996423721313;0.017617225646972656
wisenet__lb_none__set_3_video3_5.avi;3553;1633;Unknown;none;0.9999996423721313;0.01816534996032715
wisenet__lb_none__set_3_video3_5.avi;3553;1634;Unknown;none;0.9999997615814209;0.015563726425170898
wisenet__lb_none__set_3_video3_5.avi;3553;1635;Unknown;none;0.9999997615814209;0.02660989761352539
wisenet__lb_none__set_3_video3_5.avi;3553;1636;Unknown;none;0.9999997615814209;0.02217411994934082
wisenet__lb_none__set_3_video3_5.avi;3553;1637;Unknown;none;0.9999997615814209;0.026087284088134766
wisenet__lb_none__set_3_video3_5.avi;3553;1638;Unknown;none;0.9999997615814209;0.025602102279663086
wisenet__lb_none__set_3_video3_5.avi;3553;1639;Unknown;none;0.9999997615814209;0.014537572860717773
wisenet__lb_none__set_3_video3_5.avi;3553;1640;Unknown;none;0.9999997615814209;0.020083904266357422
wisenet__lb_none__set_3_video3_5.avi;3553;1641;Unknown;none;0.9999997615814209;0.030119895935058594
wisenet__lb_none__set_3_video3_5.avi;3553;1642;Unknown;none;0.9999997615814209;0.016136884689331055
wisenet__lb_none__set_3_video3_5.avi;3553;1643;Unknown;none;0.9999997615814209;0.019579410552978516
wisenet__lb_none__set_3_video3_5.avi;3553;1644;Unknown;none;0.9999997615814209;0.024531126022338867
wisenet__lb_none__set_3_video3_5.avi;3553;1645;Unknown;none;0.9999997615814209;0.018207073211669922
wisenet__lb_none__set_3_video3_5.avi;3553;1646;Unknown;none;0.9999997615814209;0.012549638748168945
wisenet__lb_none__set_3_video3_5.avi;3553;1647;Unknown;none;0.9999997615814209;0.02019023895263672
wisenet__lb_none__set_3_video3_5.avi;3553;1648;Unknown;none;0.9999997615814209;0.024042844772338867
wisenet__lb_none__set_3_video3_5.avi;3553;1649;Unknown;none;0.9999997615814209;0.022175312042236328
wisenet__lb_none__set_3_video3_5.avi;3553;1650;Unknown;none;0.9999997615814209;0.02406597137451172
wisenet__lb_none__set_3_video3_5.avi;3553;1651;Unknown;none;0.9999997615814209;0.02008342742919922
wisenet__lb_none__set_3_video3_5.avi;3553;1652;Unknown;none;0.9999997615814209;0.022082090377807617
wisenet__lb_none__set_3_video3_5.avi;3553;1653;Unknown;none;0.9999997615814209;0.023074865341186523
wisenet__lb_none__set_3_video3_5.avi;3553;1654;Unknown;none;0.9999997615814209;0.021076202392578125
wisenet__lb_none__set_3_video3_5.avi;3553;1655;Unknown;none;0.9999997615814209;0.022105932235717773
wisenet__lb_none__set_3_video3_5.avi;3553;1656;Unknown;none;0.9999997615814209;0.02208423614501953
wisenet__lb_none__set_3_video3_5.avi;3553;1657;Unknown;none;0.9999997615814209;0.020670175552368164
wisenet__lb_none__set_3_video3_5.avi;3553;1658;Unknown;none;0.9999997615814209;0.018659353256225586
wisenet__lb_none__set_3_video3_5.avi;3553;1659;Unknown;none;0.9999997615814209;0.025093793869018555
wisenet__lb_none__set_3_video3_5.avi;3553;1660;Unknown;none;0.9999997615814209;0.019077539443969727
wisenet__lb_none__set_3_video3_5.avi;3553;1661;Unknown;none;0.9999997615814209;0.02763962745666504
wisenet__lb_none__set_3_video3_5.avi;3553;1662;Unknown;none;0.9999997615814209;0.021266460418701172
wisenet__lb_none__set_3_video3_5.avi;3553;1663;Unknown;none;0.9999997615814209;0.01771092414855957
wisenet__lb_none__set_3_video3_5.avi;3553;1664;Unknown;none;0.9999997615814209;0.022190570831298828
wisenet__lb_none__set_3_video3_5.avi;3553;1665;Unknown;none;0.9999997615814209;0.029595375061035156
wisenet__lb_none__set_3_video3_5.avi;3553;1666;Unknown;none;0.9999997615814209;0.014573335647583008
wisenet__lb_none__set_3_video3_5.avi;3553;1667;Unknown;none;0.9999997615814209;0.022075414657592773
wisenet__lb_none__set_3_video3_5.avi;3553;1668;Unknown;none;0.9999996423721313;0.026064634323120117
wisenet__lb_none__set_3_video3_5.avi;3553;1669;Unknown;none;0.9999996423721313;0.0226593017578125
wisenet__lb_none__set_3_video3_5.avi;3553;1670;Unknown;none;0.9999996423721313;0.012534856796264648
wisenet__lb_none__set_3_video3_5.avi;3553;1671;Unknown;none;0.9999996423721313;0.006515026092529297
wisenet__lb_none__set_3_video3_5.avi;3553;1672;Unknown;none;0.9999996423721313;0.014537811279296875
wisenet__lb_none__set_3_video3_5.avi;3553;1673;Unknown;none;0.9999996423721313;0.018569231033325195
wisenet__lb_none__set_3_video3_5.avi;3553;1674;Unknown;none;0.9999996423721313;0.02460455894470215
wisenet__lb_none__set_3_video3_5.avi;3553;1675;Unknown;none;0.9999996423721313;0.01958632469177246
wisenet__lb_none__set_3_video3_5.avi;3553;1676;Unknown;none;0.9999996423721313;0.027681350708007812
wisenet__lb_none__set_3_video3_5.avi;3553;1677;Unknown;none;0.9999997615814209;0.0221707820892334
wisenet__lb_none__set_3_video3_5.avi;3553;1678;Unknown;none;0.9999996423721313;0.011068105697631836
wisenet__lb_none__set_3_video3_5.avi;3553;1679;Unknown;none;0.9999996423721313;0.01906752586364746
wisenet__lb_none__set_3_video3_5.avi;3553;1680;Unknown;none;0.9999996423721313;0.022172927856445312
wisenet__lb_none__set_3_video3_5.avi;3553;1681;Unknown;none;0.9999996423721313;0.01105356216430664
wisenet__lb_none__set_3_video3_5.avi;3553;1682;Unknown;none;0.9999996423721313;0.03312397003173828
wisenet__lb_none__set_3_video3_5.avi;3553;1683;Unknown;none;0.9999996423721313;0.022086381912231445
wisenet__lb_none__set_3_video3_5.avi;3553;1684;Unknown;none;0.9999996423721313;0.020567893981933594
wisenet__lb_none__set_3_video3_5.avi;3553;1685;Unknown;none;0.9999997615814209;0.023583173751831055
wisenet__lb_none__set_3_video3_5.avi;3553;1686;Unknown;none;0.9999997615814209;0.026723861694335938
wisenet__lb_none__set_3_video3_5.avi;3553;1687;Unknown;none;0.9999997615814209;0.02217245101928711
wisenet__lb_none__set_3_video3_5.avi;3553;1688;Unknown;none;0.9999997615814209;0.018071413040161133
wisenet__lb_none__set_3_video3_5.avi;3553;1689;Unknown;none;0.9999997615814209;0.02165699005126953
wisenet__lb_none__set_3_video3_5.avi;3553;1690;Unknown;none;0.9999996423721313;0.02015852928161621
wisenet__lb_none__set_3_video3_5.avi;3553;1691;Unknown;none;0.9999996423721313;0.016108989715576172
wisenet__lb_none__set_3_video3_5.avi;3553;1692;Unknown;none;0.9999996423721313;0.02408123016357422
wisenet__lb_none__set_3_video3_5.avi;3553;1693;Unknown;none;0.9999996423721313;0.007132768630981445
wisenet__lb_none__set_3_video3_5.avi;3553;1694;Unknown;none;0.9999996423721313;0.029173612594604492
wisenet__lb_none__set_3_video3_5.avi;3553;1695;Unknown;none;0.9999996423721313;0.02222442626953125
wisenet__lb_none__set_3_video3_5.avi;3553;1696;Unknown;none;0.9999996423721313;0.03314805030822754
wisenet__lb_none__set_3_video3_5.avi;3553;1697;Unknown;none;0.9999996423721313;0.011042594909667969
wisenet__lb_none__set_3_video3_5.avi;3553;1698;Unknown;none;0.9999996423721313;0.020627260208129883
wisenet__lb_none__set_3_video3_5.avi;3553;1699;Unknown;none;0.9999996423721313;0.022165298461914062
wisenet__lb_none__set_3_video3_5.avi;3553;1700;Unknown;none;0.9999996423721313;0.017626047134399414
wisenet__lb_none__set_3_video3_5.avi;3553;1701;Unknown;none;0.9999996423721313;0.026897668838500977
wisenet__lb_none__set_3_video3_5.avi;3553;1702;Unknown;none;0.9999996423721313;0.02116227149963379
wisenet__lb_none__set_3_video3_5.avi;3553;1703;Unknown;none;0.9999996423721313;0.011519432067871094
wisenet__lb_none__set_3_video3_5.avi;3553;1704;Unknown;none;0.9999996423721313;0.03269648551940918
wisenet__lb_none__set_3_video3_5.avi;3553;1705;Unknown;none;0.9999996423721313;0.017194271087646484
wisenet__lb_none__set_3_video3_5.avi;3553;1706;Unknown;none;0.9999996423721313;0.021641016006469727
wisenet__lb_none__set_3_video3_5.avi;3553;1707;Unknown;none;0.9999996423721313;0.0175478458404541
wisenet__lb_none__set_3_video3_5.avi;3553;1708;Unknown;none;0.9999996423721313;0.021778583526611328
wisenet__lb_none__set_3_video3_5.avi;3553;1709;Unknown;none;0.9999997615814209;0.011505365371704102
wisenet__lb_none__set_3_video3_5.avi;3553;1710;Unknown;none;0.9999996423721313;0.03335142135620117
wisenet__lb_none__set_3_video3_5.avi;3553;1711;Unknown;none;0.9999997615814209;0.02154088020324707
wisenet__lb_none__set_3_video3_5.avi;3553;1712;Unknown;none;0.9999997615814209;0.023561954498291016
wisenet__lb_none__set_3_video3_5.avi;3553;1713;Unknown;none;0.9999996423721313;0.021080970764160156
wisenet__lb_none__set_3_video3_5.avi;3553;1714;Unknown;none;0.9999996423721313;0.02167677879333496
wisenet__lb_none__set_3_video3_5.avi;3553;1715;Unknown;none;0.9999996423721313;0.017583131790161133
wisenet__lb_none__set_3_video3_5.avi;3553;1716;Unknown;none;0.9999995231628418;0.030150175094604492
wisenet__lb_none__set_3_video3_5.avi;3553;1717;Unknown;none;0.9999996423721313;0.015660524368286133
wisenet__lb_none__set_3_video3_5.avi;3553;1718;Unknown;none;0.9999996423721313;0.01150965690612793
wisenet__lb_none__set_3_video3_5.avi;3553;1719;Unknown;none;0.9999996423721313;0.017713308334350586
wisenet__lb_none__set_3_video3_5.avi;3553;1720;Unknown;none;0.9999996423721313;0.02717304229736328
wisenet__lb_none__set_3_video3_5.avi;3553;1721;Unknown;none;0.9999996423721313;0.021641254425048828
wisenet__lb_none__set_3_video3_5.avi;3553;1722;Unknown;none;0.9999996423721313;0.013038396835327148
wisenet__lb_none__set_3_video3_5.avi;3553;1723;Unknown;none;0.9999996423721313;0.021689653396606445
wisenet__lb_none__set_3_video3_5.avi;3553;1724;Unknown;none;0.9999996423721313;0.029658079147338867
wisenet__lb_none__set_3_video3_5.avi;3553;1725;Unknown;none;0.9999996423721313;0.01508021354675293
wisenet__lb_none__set_3_video3_5.avi;3553;1726;Unknown;none;0.9999996423721313;0.02160191535949707
wisenet__lb_none__set_3_video3_5.avi;3553;1727;Unknown;none;0.9999996423721313;0.023561954498291016
wisenet__lb_none__set_3_video3_5.avi;3553;1728;Unknown;none;0.9999996423721313;0.020559072494506836
wisenet__lb_none__set_3_video3_5.avi;3553;1729;Unknown;none;0.9999996423721313;0.009194135665893555
wisenet__lb_none__set_3_video3_5.avi;3553;1730;Unknown;none;0.9999996423721313;0.021099090576171875
wisenet__lb_none__set_3_video3_5.avi;3553;1731;Unknown;none;0.9999997615814209;0.014601469039916992
wisenet__lb_none__set_3_video3_5.avi;3553;1732;Unknown;none;0.9999997615814209;0.030690431594848633
wisenet__lb_none__set_3_video3_5.avi;3553;1733;Unknown;none;0.9999997615814209;0.021216869354248047
wisenet__lb_none__set_3_video3_5.avi;3553;1734;Unknown;none;0.9999997615814209;0.012026786804199219
wisenet__lb_none__set_3_video3_5.avi;3553;1735;Unknown;none;0.9999997615814209;0.033243656158447266
wisenet__lb_none__set_3_video3_5.avi;3553;1736;Unknown;none;0.9999997615814209;0.023682355880737305
wisenet__lb_none__set_3_video3_5.avi;3553;1737;Unknown;none;0.9999997615814209;0.025139331817626953
wisenet__lb_none__set_3_video3_5.avi;3553;1738;Unknown;none;0.9999997615814209;0.016532182693481445
wisenet__lb_none__set_3_video3_5.avi;3553;1739;Unknown;none;0.9999997615814209;0.02125692367553711
wisenet__lb_none__set_3_video3_5.avi;3553;1740;Unknown;none;0.9999997615814209;0.026578426361083984
wisenet__lb_none__set_3_video3_5.avi;3553;1741;Unknown;none;0.9999997615814209;0.018583059310913086
wisenet__lb_none__set_3_video3_5.avi;3553;1742;Unknown;none;0.9999997615814209;0.0210874080657959
wisenet__lb_none__set_3_video3_5.avi;3553;1743;Unknown;none;0.9999996423721313;0.020578861236572266
wisenet__lb_none__set_3_video3_5.avi;3553;1744;Unknown;none;0.9999996423721313;0.030153274536132812
wisenet__lb_none__set_3_video3_5.avi;3553;1745;Unknown;none;0.9999996423721313;0.02772355079650879
wisenet__lb_none__set_3_video3_5.avi;3553;1746;Unknown;none;0.9999996423721313;0.021155834197998047
wisenet__lb_none__set_3_video3_5.avi;3553;1747;Unknown;none;0.9999996423721313;0.012020349502563477
wisenet__lb_none__set_3_video3_5.avi;3553;1748;Unknown;none;0.9999996423721313;0.029677867889404297
wisenet__lb_none__set_3_video3_5.avi;3553;1749;Unknown;none;0.9999996423721313;0.021071195602416992
wisenet__lb_none__set_3_video3_5.avi;3553;1750;Unknown;none;0.9999996423721313;0.009019851684570312
wisenet__lb_none__set_3_video3_5.avi;3553;1751;Unknown;none;0.9999996423721313;0.0331730842590332
wisenet__lb_none__set_3_video3_5.avi;3553;1752;Unknown;none;0.9999996423721313;0.022687196731567383
wisenet__lb_none__set_3_video3_5.avi;3553;1753;Unknown;none;0.9999996423721313;0.0222012996673584
wisenet__lb_none__set_3_video3_5.avi;3553;1754;Unknown;none;0.9999996423721313;0.01569962501525879
wisenet__lb_none__set_3_video3_5.avi;3553;1755;Unknown;none;0.9999996423721313;0.021137475967407227
wisenet__lb_none__set_3_video3_5.avi;3553;1756;Unknown;none;0.9999996423721313;0.023630380630493164
wisenet__lb_none__set_3_video3_5.avi;3553;1757;Unknown;none;0.9999996423721313;0.02168107032775879
wisenet__lb_none__set_3_video3_5.avi;3553;1758;Unknown;none;0.9999996423721313;0.016696929931640625
wisenet__lb_none__set_3_video3_5.avi;3553;1759;Unknown;none;0.9999996423721313;0.013578414916992188
wisenet__lb_none__set_3_video3_5.avi;3553;1760;Unknown;none;0.9999996423721313;0.030088186264038086
wisenet__lb_none__set_3_video3_5.avi;3553;1761;Unknown;none;0.9999996423721313;0.02123427391052246
wisenet__lb_none__set_3_video3_5.avi;3553;1762;Unknown;none;0.9999996423721313;0.016643047332763672
wisenet__lb_none__set_3_video3_5.avi;3553;1763;Unknown;none;0.9999996423721313;0.012029886245727539
wisenet__lb_none__set_3_video3_5.avi;3553;1764;Unknown;none;0.9999996423721313;0.02666950225830078
wisenet__lb_none__set_3_video3_5.avi;3553;1765;Unknown;none;0.9999996423721313;0.022139549255371094
wisenet__lb_none__set_3_video3_5.avi;3553;1766;Unknown;none;0.9999996423721313;0.012030839920043945
wisenet__lb_none__set_3_video3_5.avi;3553;1767;Unknown;none;0.9999997615814209;0.02618551254272461
wisenet__lb_none__set_3_video3_5.avi;3553;1768;Unknown;none;0.9999997615814209;0.02117633819580078
wisenet__lb_none__set_3_video3_5.avi;3553;1769;Unknown;none;0.9999997615814209;0.02656102180480957
wisenet__lb_none__set_3_video3_5.avi;3553;1770;Unknown;none;0.9999997615814209;0.018608808517456055
wisenet__lb_none__set_3_video3_5.avi;3553;1771;Unknown;none;0.9999997615814209;0.021585702896118164
wisenet__lb_none__set_3_video3_5.avi;3553;1772;Unknown;none;0.9999997615814209;0.02058887481689453
wisenet__lb_none__set_3_video3_5.avi;3553;1773;Unknown;none;0.9999997615814209;0.024061918258666992
wisenet__lb_none__set_3_video3_5.avi;3553;1774;Unknown;none;0.9999997615814209;0.021590471267700195
wisenet__lb_none__set_3_video3_5.avi;3553;1775;Unknown;none;0.9999997615814209;0.011142253875732422
wisenet__lb_none__set_3_video3_5.avi;3553;1776;Unknown;none;0.9999996423721313;0.03018665313720703
wisenet__lb_none__set_3_video3_5.avi;3553;1777;Unknown;none;0.9999996423721313;0.01767587661743164
wisenet__lb_none__set_3_video3_5.avi;3553;1778;Unknown;none;0.9999997615814209;0.027158737182617188
wisenet__lb_none__set_3_video3_5.avi;3553;1779;Unknown;none;0.9999996423721313;0.017611980438232422
wisenet__lb_none__set_3_video3_5.avi;3553;1780;Unknown;none;0.9999996423721313;0.02878117561340332
wisenet__lb_none__set_3_video3_5.avi;3553;1781;Unknown;none;0.9999996423721313;0.02016139030456543
wisenet__lb_none__set_3_video3_5.avi;3553;1782;Unknown;none;0.9999996423721313;0.017565488815307617
wisenet__lb_none__set_3_video3_5.avi;3553;1783;Unknown;none;0.9999997615814209;0.025690793991088867
wisenet__lb_none__set_3_video3_5.avi;3553;1784;Unknown;none;0.9999996423721313;0.022572040557861328
wisenet__lb_none__set_3_video3_5.avi;3553;1785;Unknown;none;0.9999997615814209;0.01807546615600586
wisenet__lb_none__set_3_video3_5.avi;3553;1786;Unknown;none;0.9999996423721313;0.021580219268798828
wisenet__lb_none__set_3_video3_5.avi;3553;1787;Unknown;none;0.9999996423721313;0.009574651718139648
wisenet__lb_none__set_3_video3_5.avi;3553;1788;Unknown;none;0.9999996423721313;0.018074512481689453
wisenet__lb_none__set_3_video3_5.avi;3553;1789;Unknown;none;0.9999996423721313;0.020174026489257812
wisenet__lb_none__set_3_video3_5.avi;3553;1790;Unknown;none;0.9999995231628418;0.018158674240112305
wisenet__lb_none__set_3_video3_5.avi;3553;1791;Unknown;none;0.9999996423721313;0.012022018432617188
wisenet__lb_none__set_3_video3_5.avi;3553;1792;Unknown;none;0.9999996423721313;0.032688140869140625
wisenet__lb_none__set_3_video3_5.avi;3553;1793;Unknown;none;0.9999996423721313;0.02165365219116211
wisenet__lb_none__set_3_video3_5.avi;3553;1794;Unknown;none;0.9999996423721313;0.027164936065673828
wisenet__lb_none__set_3_video3_5.avi;3553;1795;Unknown;none;0.9999996423721313;0.01754474639892578
wisenet__lb_none__set_3_video3_5.avi;3553;1796;Unknown;none;0.9999996423721313;0.021656513214111328
wisenet__lb_none__set_3_video3_5.avi;3553;1797;Unknown;none;0.9999996423721313;0.021637916564941406
wisenet__lb_none__set_3_video3_5.avi;3553;1798;Unknown;none;0.9999996423721313;0.014594793319702148
wisenet__lb_none__set_3_video3_5.avi;3553;1799;Unknown;none;0.9999997615814209;0.02156686782836914
wisenet__lb_none__set_3_video3_5.avi;3553;1800;Unknown;none;0.9999996423721313;0.02408432960510254
wisenet__lb_none__set_3_video3_5.avi;3553;1801;Unknown;none;0.9999997615814209;0.020583629608154297
wisenet__lb_none__set_3_video3_5.avi;3553;1802;Unknown;none;0.9999996423721313;0.012022018432617188
wisenet__lb_none__set_3_video3_5.avi;3553;1803;Unknown;none;0.9999996423721313;0.023082971572875977
wisenet__lb_none__set_3_video3_5.avi;3553;1804;Unknown;none;0.9999997615814209;0.015022039413452148
wisenet__lb_none__set_3_video3_5.avi;3553;1805;Unknown;none;0.9999997615814209;0.024664878845214844
wisenet__lb_none__set_3_video3_5.avi;3553;1806;Unknown;none;0.9999996423721313;0.02119159698486328
wisenet__lb_none__set_3_video3_5.avi;3553;1807;Unknown;none;0.9999997615814209;0.01156163215637207
wisenet__lb_none__set_3_video3_5.avi;3553;1808;Unknown;none;0.9999996423721313;0.02767014503479004
wisenet__lb_none__set_3_video3_5.avi;3553;1809;Unknown;none;0.9999996423721313;0.015636205673217773
wisenet__lb_none__set_3_video3_5.avi;3553;1810;Unknown;none;0.9999997615814209;0.011529684066772461
wisenet__lb_none__set_3_video3_5.avi;3553;1811;Unknown;none;0.9999997615814209;0.033162593841552734
wisenet__lb_none__set_3_video3_5.avi;3553;1812;Unknown;none;0.9999996423721313;0.02167487144470215
wisenet__lb_none__set_3_video3_5.avi;3553;1813;Unknown;none;0.9999996423721313;0.008140802383422852
wisenet__lb_none__set_3_video3_5.avi;3553;1814;Unknown;none;0.9999996423721313;0.03317403793334961
wisenet__lb_none__set_3_video3_5.avi;3553;1815;Unknown;none;0.9999996423721313;0.021650075912475586
wisenet__lb_none__set_3_video3_5.avi;3553;1816;Unknown;none;0.9999996423721313;0.017140865325927734
wisenet__lb_none__set_3_video3_5.avi;3553;1817;Unknown;none;0.9999996423721313;0.02306675910949707
wisenet__lb_none__set_3_video3_5.avi;3553;1818;Unknown;none;0.9999996423721313;0.021575212478637695
wisenet__lb_none__set_3_video3_5.avi;3553;1819;Unknown;none;0.9999996423721313;0.016108036041259766
wisenet__lb_none__set_3_video3_5.avi;3553;1820;Unknown;none;0.9999996423721313;0.029689550399780273
wisenet__lb_none__set_3_video3_5.avi;3553;1821;Unknown;none;0.9999996423721313;0.020656585693359375
wisenet__lb_none__set_3_video3_5.avi;3553;1822;Unknown;none;0.9999996423721313;0.019364118576049805
wisenet__lb_none__set_3_video3_5.avi;3553;1823;Unknown;none;0.9999997615814209;0.0177001953125
wisenet__lb_none__set_3_video3_5.avi;3553;1824;Unknown;none;0.9999996423721313;0.018588542938232422
wisenet__lb_none__set_3_video3_5.avi;3553;1825;Unknown;none;0.9999996423721313;0.007661581039428711
wisenet__lb_none__set_3_video3_5.avi;3553;1826;Unknown;none;0.9999996423721313;0.011506319046020508
wisenet__lb_none__set_3_video3_5.avi;3553;1827;Unknown;none;0.9999996423721313;0.030184268951416016
wisenet__lb_none__set_3_video3_5.avi;3553;1828;Unknown;none;0.9999996423721313;0.02460503578186035
wisenet__lb_none__set_3_video3_5.avi;3553;1829;Unknown;none;0.9999996423721313;0.013556718826293945
wisenet__lb_none__set_3_video3_5.avi;3553;1830;Unknown;none;0.9999996423721313;0.020560741424560547
wisenet__lb_none__set_3_video3_5.avi;3553;1831;Unknown;none;0.9999996423721313;0.021578311920166016
wisenet__lb_none__set_3_video3_5.avi;3553;1832;Unknown;none;0.9999996423721313;0.018083810806274414
wisenet__lb_none__set_3_video3_5.avi;3553;1833;Unknown;none;0.9999996423721313;0.026587963104248047
wisenet__lb_none__set_3_video3_5.avi;3553;1834;Unknown;none;0.9999996423721313;0.021671772003173828
wisenet__lb_none__set_3_video3_5.avi;3553;1835;Unknown;none;0.9999996423721313;0.012018203735351562
wisenet__lb_none__set_3_video3_5.avi;3553;1836;Unknown;none;0.9999996423721313;0.03269553184509277
wisenet__lb_none__set_3_video3_5.avi;3553;1837;Unknown;none;0.9999995231628418;0.01968216896057129
wisenet__lb_none__set_3_video3_5.avi;3553;1838;Unknown;none;0.9999995231628418;0.00908207893371582
wisenet__lb_none__set_3_video3_5.avi;3553;1839;Unknown;none;0.9999995231628418;0.014077425003051758
wisenet__lb_none__set_3_video3_5.avi;3553;1840;Unknown;none;0.9999995231628418;0.021749496459960938
wisenet__lb_none__set_3_video3_5.avi;3553;1841;Unknown;none;0.9999996423721313;0.027181148529052734
wisenet__lb_none__set_3_video3_5.avi;3553;1842;Unknown;none;0.9999996423721313;0.021642208099365234
wisenet__lb_none__set_3_video3_5.avi;3553;1843;Unknown;none;0.9999996423721313;0.024230241775512695
wisenet__lb_none__set_3_video3_5.avi;3553;1844;Unknown;none;0.9999996423721313;0.026631832122802734
wisenet__lb_none__set_3_video3_5.avi;3553;1845;Unknown;none;0.9999996423721313;0.11237406730651855
wisenet__lb_none__set_3_video3_5.avi;3553;1846;Unknown;none;0.9999996423721313;0.030178308486938477
wisenet__lb_none__set_3_video3_5.avi;3553;1847;Unknown;none;0.9999996423721313;0.02267909049987793
wisenet__lb_none__set_3_video3_5.avi;3553;1848;Unknown;none;0.9999996423721313;0.011522769927978516
wisenet__lb_none__set_3_video3_5.avi;3553;1849;Unknown;none;0.9999996423721313;0.014664649963378906
wisenet__lb_none__set_3_video3_5.avi;3553;1850;Unknown;none;0.9999996423721313;0.024157285690307617
wisenet__lb_none__set_3_video3_5.avi;3553;1851;Unknown;none;0.9999996423721313;0.02261805534362793
wisenet__lb_none__set_3_video3_5.avi;3553;1852;Unknown;none;0.9999996423721313;0.016565799713134766
wisenet__lb_none__set_3_video3_5.avi;3553;1853;Unknown;none;0.9999997615814209;0.027067184448242188
wisenet__lb_none__set_3_video3_5.avi;3553;1854;Unknown;none;0.9999996423721313;0.011604547500610352
wisenet__lb_none__set_3_video3_5.avi;3553;1855;Unknown;none;0.9999996423721313;0.033124446868896484
wisenet__lb_none__set_3_video3_5.avi;3553;1856;Unknown;none;0.9999996423721313;0.022126197814941406
wisenet__lb_none__set_3_video3_5.avi;3553;1857;Unknown;none;0.9999996423721313;0.017554759979248047
wisenet__lb_none__set_3_video3_5.avi;3553;1858;Unknown;none;0.9999996423721313;0.026584386825561523
wisenet__lb_none__set_3_video3_5.avi;3553;1859;Unknown;none;0.9999996423721313;0.022094011306762695
wisenet__lb_none__set_3_video3_5.avi;3553;1860;Unknown;none;0.9999996423721313;0.01818704605102539
wisenet__lb_none__set_3_video3_5.avi;3553;1861;Unknown;none;0.9999996423721313;0.026117563247680664
wisenet__lb_none__set_3_video3_5.avi;3553;1862;Unknown;none;0.9999996423721313;0.0221555233001709
wisenet__lb_none__set_3_video3_5.avi;3553;1863;Unknown;none;0.9999996423721313;0.016583919525146484
wisenet__lb_none__set_3_video3_5.avi;3553;1864;Unknown;none;0.9999996423721313;0.027788639068603516
wisenet__lb_none__set_3_video3_5.avi;3553;1865;Unknown;none;0.9999996423721313;0.014529228210449219
wisenet__lb_none__set_3_video3_5.avi;3553;1866;Unknown;none;0.9999996423721313;0.026699304580688477
wisenet__lb_none__set_3_video3_5.avi;3553;1867;Unknown;none;0.9999996423721313;0.018605709075927734
wisenet__lb_none__set_3_video3_5.avi;3553;1868;Unknown;none;0.9999996423721313;0.021068096160888672
wisenet__lb_none__set_3_video3_5.avi;3553;1869;Unknown;none;0.9999996423721313;0.023584842681884766
wisenet__lb_none__set_3_video3_5.avi;3553;1870;Unknown;none;0.9999996423721313;0.020560503005981445
wisenet__lb_none__set_3_video3_5.avi;3553;1871;Unknown;none;0.9999996423721313;0.022069931030273438
wisenet__lb_none__set_3_video3_5.avi;3553;1872;Unknown;none;0.9999995231628418;0.017612934112548828
wisenet__lb_none__set_3_video3_5.avi;3553;1873;Unknown;none;0.9999996423721313;0.01917123794555664
wisenet__lb_none__set_3_video3_5.avi;3553;1874;Unknown;none;0.9999996423721313;0.01855945587158203
wisenet__lb_none__set_3_video3_5.avi;3553;1875;Unknown;none;0.9999996423721313;0.027156829833984375
wisenet__lb_none__set_3_video3_5.avi;3553;1876;Unknown;none;0.9999996423721313;0.01858806610107422
wisenet__lb_none__set_3_video3_5.avi;3553;1877;Unknown;none;0.9999996423721313;0.026174306869506836
wisenet__lb_none__set_3_video3_5.avi;3553;1878;Unknown;none;0.9999996423721313;0.01526331901550293
wisenet__lb_none__set_3_video3_5.avi;3553;1879;Unknown;none;0.9999996423721313;0.011023521423339844
wisenet__lb_none__set_3_video3_5.avi;3553;1880;Unknown;none;0.9999996423721313;0.0221712589263916
wisenet__lb_none__set_3_video3_5.avi;3553;1881;Unknown;none;0.9999996423721313;0.02971029281616211
wisenet__lb_none__set_3_video3_5.avi;3553;1882;Unknown;none;0.9999996423721313;0.014564275741577148
